,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5979073243647235,0.4862979571499751,0.534130543099153,0.471350274040857,0.4723467862481315,0.4912805181863477,0.4833084205281515,0.3378176382660687,0.4808171400099651,0.4932735426008968,0.5635276532137519,0.3801694070752366,0.3612356751370204,0.5201793721973094,0.445440956651719,0.4364723467862481,0.4150473343298455,0.5465869456900847,0.5007473841554559,0.4748380667663179,0.4758345789735924,0.536123567513702,0.5087194818136522,0.4404583956153463,0.5186846038863976,0.4593921275535625,0.5525660189337319,0.4927752864972596,0.3741903338315894,0.4728450423517688,0.5311410064773293,0.4862979571499751,0.6158445440956651,0.5107125062282013,0.2825112107623318,0.4992526158445441,0.4862979571499751,0.4673642252117588,0.4314897857498754,0.4569008470353762,0.4135525660189337,0.5670154459392127,0.4354758345789736,0.4773293472845042,0.4319880418535127,0.6312904833084205,0.3816641753861485,0.4569008470353762,0.4414549078226208,0.5087194818136522
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.593423019431988,0.534130543099153,0.5440956651718983,0.513702042850025,0.4668659691081215,0.5530642750373692,0.554559043348281,0.3966118584952666,0.4892874937717987,0.5331340308918784,0.6208271051320379,0.5241654210264076,0.4703537618335824,0.5450921773791729,0.4778276033881415,0.4957648231190832,0.4803188839063279,0.403089187842551,0.528649725959143,0.4763328350772297,0.5082212257100149,0.6013951170901843,0.543597409068261,0.4280019930244145,0.5401096163428002,0.5042351768809168,0.5132037867463877,0.5052316890881914,0.4489287493771798,0.4862979571499751,0.5839561534628799,0.5346287992027903,0.3388141504733433,0.523168908819133,0.3328350772296961,0.5151968111609367,0.4982561036372696,0.5151968111609367,0.5296462381664175,0.4374688589935226,0.5261584454409567,0.5754857997010463,0.4643746885899352,0.5176880916791231,0.4942700548081714,0.6497259591429995,0.5525660189337319,0.5037369207772795,0.5909317389138017,0.5082212257100149
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.6367713004484304,0.4608868958644743,0.5690084703537618,0.5630293971101146,0.521175884404584,0.460388639760837,0.5151968111609367,0.3966118584952666,0.4304932735426009,0.5869456900847035,0.4783258594917787,0.5819631290483308,0.5356253114100648,0.5610363726955655,0.5107125062282013,0.5739910313901345,0.5161933233682112,0.5809666168410563,0.4997508719481813,0.5112107623318386,0.5550572994519183,0.5460886895864474,0.5251619332336821,0.3886397608370702,0.5107125062282013,0.4688589935226706,0.4598903836571998,0.4857997010463378,0.5291479820627802,0.5465869456900847,0.4902840059790732,0.5909317389138017,0.6023916292974589,0.5480817140009965,0.3114100647732934,0.5570503238664674,0.5002491280518186,0.5680119581464873,0.536123567513702,0.5276532137518685,0.5505729945191828,0.5724962630792227,0.5376183358246138,0.4509217737917289,0.5336322869955157,0.6492277030393623,0.554559043348281,0.4882909815645241,0.560039860488291,0.5430991529646239
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.5261584454409567,0.5610363726955655,0.5660189337319382,0.5959142999501744,0.5401096163428002,0.5505729945191828,0.5495764823119084,0.4424514200298953,0.6278026905829597,0.5610363726955655,0.617339312406577,0.5789735924265073,0.6053811659192825,0.5605381165919282,0.5002491280518186,0.617339312406577,0.5032386646736422,0.5939212755356253,0.5924265072247135,0.543597409068261,0.4314897857498754,0.5849526656701545,0.5814648729446936,0.4369706028898854,0.5724962630792227,0.5311410064773293,0.5889387144992526,0.5734927752864972,0.5321375186846039,0.57299451918286,0.6078724464374688,0.5874439461883408,0.5839561534628799,0.5794718485301444,0.4683607374190334,0.5710014947683109,0.5346287992027903,0.6128550074738416,0.4728450423517688,0.536123567513702,0.5401096163428002,0.5829596412556054,0.5929247633283508,0.5645241654210265,0.5291479820627802,0.6083707025411061,0.6068759342301944,0.536123567513702,0.2859990034877927,0.587942202291978
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.3109118086696562,0.5924265072247135,0.6073741903338316,0.5550572994519183,0.434479322371699,0.5406078724464375,0.5909317389138017,0.5316392625809666,0.6123567513702043,0.5426008968609866,0.6402590931738914,0.6188340807174888,0.593423019431988,0.5984055804683608,0.3841554559043348,0.5919282511210763,0.5520677628300946,0.6213253612356752,0.5700049825610364,0.502740408570005,0.5744892874937718,0.6128550074738416,0.560039860488291,0.4285002491280518,0.5944195316392625,0.5052316890881914,0.5495764823119084,0.6103637269556552,0.5306427503736921,0.587942202291978,0.6372695565520677,0.6397608370702541,0.6103637269556552,0.615346287992028,0.4862979571499751,0.6068759342301944,0.5276532137518685,0.6442451420029895,0.4952665670154459,0.6078724464374688,0.5625311410064773,0.6407573492775287,0.4414549078226208,0.5356253114100648,0.3652217239661185,0.6856003986048829,0.5929247633283508,0.5769805680119582,0.6073741903338316,0.5236671649227703
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.6283009466865969,0.5824613851519681,0.658196312904833,0.5899352267065272,0.5630293971101146,0.558046836073742,0.5924265072247135,0.5401096163428002,0.5959142999501744,0.5759840558046836,0.6168410563029397,0.6128550074738416,0.6213253612356752,0.5954160438465371,0.5331340308918784,0.6322869955156951,0.5759840558046836,0.6108619830592925,0.672645739910314,0.5710014947683109,0.5710014947683109,0.6268061783756851,0.6033881415047334,0.5082212257100149,0.5854509217737918,0.5630293971101146,0.6198305929247633,0.5824613851519681,0.5719980069755854,0.5759840558046836,0.5974090682610862,0.4384653712007972,0.6462381664175386,0.6138515196811161,0.5271549576482312,0.5954160438465371,0.541604384653712,0.6412556053811659,0.5695067264573991,0.6198305929247633,0.6457399103139013,0.6243148978574987,0.5426008968609866,0.5789735924265073,0.5764823119083209,0.6910812157448929,0.5794718485301444,0.558046836073742,0.6273044344793224,0.6218236173393124
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.5904334828101644,0.604384653712008,0.6263079222720478,0.6098654708520179,0.5500747384155455,0.6183358246138515,0.5525660189337319,0.5595416043846537,0.658196312904833,0.6048829098156452,0.6168410563029397,0.6073741903338316,0.5132037867463877,0.6332835077229696,0.580468360737419,0.6283009466865969,0.5889387144992526,0.624813153961136,0.6028898854010961,0.5829596412556054,0.615346287992028,0.6253114100647733,0.6327852516193323,0.5376183358246138,0.6093672147483806,0.6053811659192825,0.6098654708520179,0.5705032386646737,0.604384653712008,0.5485799701046338,0.6596910812157449,0.57847533632287,0.6552067762830095,0.6128550074738416,0.5774788241155954,0.5460886895864474,0.4633781763826607,0.6666666666666666,0.5500747384155455,0.6407573492775287,0.6676631788739412,0.6542102640757349,0.452914798206278,0.439960139511709,0.580468360737419,0.682112605879422,0.6427503736920778,0.6203288490284006,0.56751370204285,0.604384653712008
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.6317887394120578,0.617339312406577,0.6507224713502741,0.6362730443447933,0.6113602391629297,0.635774788241156,0.6342800199302442,0.5929247633283508,0.6253114100647733,0.6292974588938715,0.6721474838066767,0.604384653712008,0.6716492277030394,0.593423019431988,0.6292974588938715,0.6626806178375685,0.5754857997010463,0.6088689586447434,0.695067264573991,0.5774788241155954,0.6332835077229696,0.5809666168410563,0.6532137518684604,0.4857997010463378,0.4997508719481813,0.5974090682610862,0.5510712506228201,0.6028898854010961,0.554559043348281,0.5944195316392625,0.6761335326357748,0.5794718485301444,0.6208271051320379,0.6372695565520677,0.5839561534628799,0.6188340807174888,0.6073741903338316,0.5959142999501744,0.591429995017439,0.6347782760338814,0.6661684105630294,0.637767812655705,0.5964125560538116,0.5291479820627802,0.5929247633283508,0.700548081714001,0.624813153961136,0.6437468858993523,0.6621823617339312,0.5864474339810662
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.637767812655705,0.661684105630294,0.6606875934230194,0.6596910812157449,0.6133532635774788,0.6133532635774788,0.6268061783756851,0.6347782760338814,0.6591928251121076,0.6003986048829099,0.6716492277030394,0.617339312406577,0.6362730443447933,0.600896860986547,0.6342800199302442,0.6327852516193323,0.5999003487792726,0.648729446935725,0.6880916791230692,0.6078724464374688,0.6342800199302442,0.5809666168410563,0.6890881913303438,0.4833084205281515,0.645241654210264,0.4907822620827105,0.5949177877428998,0.6661684105630294,0.5739910313901345,0.5132037867463877,0.6890881913303438,0.648729446935725,0.6706527154957648,0.6686596910812157,0.5864474339810662,0.6138515196811161,0.6273044344793224,0.6567015445939213,0.624813153961136,0.6537120079720976,0.5465869456900847,0.6522172396611858,0.6018933731938216,0.600896860986547,0.6507224713502741,0.6736422521175884,0.656203288490284,0.6178375685102142,0.6382660687593423,0.6472346786248132
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.6701544593921276,0.5391131041355257,0.6661684105630294,0.6427503736920778,0.5959142999501744,0.6766317887394121,0.547085201793722,0.6557050323866468,0.6567015445939213,0.6387643248629796,0.672645739910314,0.6686596910812157,0.6397608370702541,0.6502242152466368,0.5869456900847035,0.6477329347284504,0.6238166417538615,0.6776283009466866,0.7070254110612855,0.5326357747882412,0.6716492277030394,0.6542102640757349,0.6875934230194319,0.536123567513702,0.6656701544593921,0.6233183856502242,0.6571998006975586,0.7080219232685601,0.6048829098156452,0.6482311908320877,0.6955655206776283,0.6701544593921276,0.5839561534628799,0.6552067762830095,0.6422521175884405,0.6268061783756851,0.6342800199302442,0.6621823617339312,0.6382660687593423,0.6761335326357748,0.674638764324863,0.6806178375685102,0.6342800199302442,0.6168410563029397,0.6836073741903338,0.6731439960139511,0.6397608370702541,0.6596910812157449,0.6497259591429995,0.6567015445939213
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
