,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
278,2.22666072845459,2.2583138942718506,2.4723386764526367,1.780332326889038,2.052011728286743,1.953387260437012,2.0433995723724365,1.4008135795593262,1.9830644130706787,1.6090567111968994,1.436009645462036,1.7370227575302124,2.125029325485229,3.428603410720825,1.7539597749710083,2.026387929916382,1.870221734046936,1.2293572425842283,2.164967536926269,3.581433057785034,1.810726284980774,1.7022106647491455,2.690000534057617,1.7217521667480469,1.3829742670059204,2.748023271560669,3.476881742477417,2.085983991622925,1.7314664125442505,2.583012342453003,2.988266944885254,3.3606035709381104,2.3261830806732178,1.731095790863037,2.2895185947418213,1.9661355018615725,1.7835814952850342,1.6339771747589111,1.5951708555221558,1.799519658088684,2.265987634658813,2.20176362991333,1.4431217908859253,1.6406539678573608,1.890456199645996,1.3078432083129885,1.5699783563613892,2.067488670349121,2.9192795753479004,2.276024341583252,1.9770604372024536,2.09338641166687,1.635128378868103,3.367288827896118,1.5285539627075195,2.664673089981079,0.8057515025138855,1.3899123668670654,3.623617887496948,1.4698536396026611,1.0443904399871826,2.360664129257202,0.5049176216125488,1.661482572555542,2.207930326461792,1.874439239501953,2.065885066986084,1.1383339166641235,2.595432043075561,1.8840349912643437,1.51802659034729,2.134458065032959,1.428616642951965,2.245846033096313,1.9544447660446167,1.8026938438415527,2.168600082397461,2.30782413482666,1.7480911016464231,1.3803787231445312,1.9598246812820437,1.646656155586243,1.269707441329956,2.100815296173096,1.460048794746399,1.6273205280303955,1.1949260234832764,0.6594288349151611,2.1949028968811035,1.8369925022125244,1.7567260265350342,1.908715009689331,1.633214831352234,1.343693733215332,1.7917197942733765,1.42547869682312,1.7820628881454468,1.8921940326690676,2.679555654525757,1.1321502923965454,0.6932389140129089,3.877148389816284,1.266282081604004,1.8672804832458496,2.5227129459381104,1.4115066528320312,1.9568308591842647,2.765784502029419,2.736492395401001
279,2.2559468746185303,2.3168458938598637,2.4863805770874023,1.8095622062683103,2.080116510391236,1.9445685148239136,2.134739637374878,1.4482033252716064,2.0248818397521973,1.6285456418991089,1.4308128356933594,1.7283740043640137,2.1384334564208984,3.3384106159210205,1.7696818113327026,2.0243959426879883,1.8826587200164795,1.2487378120422363,2.1799352169036865,3.647540330886841,1.808792233467102,1.7059420347213743,2.717820405960083,1.5867213010787964,1.406369686126709,2.7281699180603027,3.4899027347564697,2.105477094650269,1.7534997463226318,2.630267381668091,2.9552297592163086,3.385744571685791,2.4432098865509038,1.7243320941925049,1.93670392036438,2.0408377647399902,1.7898401021957395,1.6518981456756592,1.5842097997665403,1.8481403589248655,2.2187514305114746,2.2136270999908447,1.445805549621582,1.630658745765686,1.8102537393569944,1.3250879049301147,1.5970747470855713,1.9960628747940063,2.926459550857544,2.4392409324646,1.9773253202438357,2.2520883083343506,1.644127607345581,2.6841421127319336,1.666451096534729,2.769932508468628,0.79178786277771,1.2846837043762207,3.721358060836792,1.5262413024902344,1.090509057044983,2.193014144897461,0.5706140995025635,1.7274149656295776,2.266185998916626,1.955646514892578,2.107503652572632,1.2369637489318848,2.6840991973876958,1.9009116888046265,1.5341018438339231,2.175897121429444,1.4348602294921875,2.153331995010376,1.976494550704956,1.3810930252075195,2.1968843936920166,1.4295800924301147,1.8302459716796875,1.4142999649047852,2.01266884803772,1.6970950365066528,1.3818782567977903,2.125983953475952,1.4800409078598022,1.7202627658843994,1.2486686706542969,0.8666921854019165,2.2161614894866943,1.900590419769287,1.535000205039978,1.896826148033142,1.1498373746871948,1.3744120597839355,1.8284611701965328,1.4807063341140747,1.803102731704712,1.9439772367477417,2.704671859741211,1.1417813301086426,0.6926043033599854,3.9035332202911377,1.296458721160889,1.9036307334899905,2.5701053142547607,1.3195829391479492,2.065574884414673,2.764843463897705,2.936165809631348
280,2.2554073333740234,2.320173501968384,2.478212118148804,1.8038973808288572,2.119180679321289,1.9836193323135376,2.107320070266724,1.4599452018737793,2.034034252166748,1.640344738960266,1.4617763757705688,1.8164761066436768,2.1238131523132324,3.3668417930603027,1.7512612342834473,2.03910231590271,1.9433437585830688,1.260554552078247,2.1937625408172607,3.667065143585205,1.8406826257705688,1.8926215171813965,2.7278800010681152,1.5227150917053225,1.4055460691452026,2.728714942932129,3.525465726852417,2.108894109725952,1.783968806266785,2.636281728744507,3.0121960639953613,3.435345411300659,2.4349007606506348,1.7164148092269895,1.9724383354187007,2.046930313110352,1.8010592460632324,1.7585755586624146,1.6024413108825684,1.8969519138336184,2.0797994136810303,2.2314794063568115,1.3544600009918213,1.637305498123169,1.7943565845489502,1.3261991739273071,1.6072213649749756,2.160715103149414,2.953726530075073,2.443875551223755,1.9866915941238403,1.9234882593154907,1.652772068977356,2.819025039672852,1.8005763292312622,2.873398542404175,0.7892169952392578,1.581284999847412,3.68454647064209,1.5760540962219238,1.1081032752990725,2.340690851211548,0.5333900451660156,1.7843135595321655,2.296891212463379,1.9738948345184328,2.148848056793213,1.3504421710968018,2.7477669715881348,1.9509398937225344,1.5483016967773438,2.199144124984741,1.4648269414901731,2.1949284076690674,1.979512453079224,1.4698338508605957,2.2171475887298584,1.549169898033142,1.881003737449646,1.4429855346679688,2.058262825012207,1.7346479892730713,1.4243597984313965,2.275267601013184,1.4967660903930664,1.4313191175460815,1.285356044769287,0.8902571797370911,2.226029396057129,1.9677168130874636,1.6373192071914673,2.088132858276367,1.260852336883545,1.4001553058624268,1.819340229034424,1.5219132900238037,1.831061124801636,1.988954305648804,2.7846665382385254,1.1351425647735596,0.6927857398986816,3.953404903411865,1.3184078931808472,1.930321455001831,2.6092560291290283,1.3498095273971558,2.072576999664306,2.772711515426636,1.861844539642334
281,2.1983652114868164,2.267465114593506,2.525095224380493,1.8568356037139893,2.1391637325286865,1.994409203529358,2.164055585861206,1.4628939628601074,2.066749334335327,1.662941336631775,1.5857048034667969,1.762287735939026,2.1393017768859863,3.4293100833892822,1.767910718917847,2.040670394897461,1.9274297952651975,1.2451496124267578,2.207683086395264,3.573648691177368,1.8720581531524656,1.7346487045288086,2.767261743545532,1.4965533018112185,1.425756573677063,2.748986005783081,3.5524322986602783,2.1039483547210693,1.8131344318389893,2.665124893188477,3.027313232421875,3.463149309158325,2.3683910369873047,1.6714658737182615,2.0047709941864014,2.0773494243621826,1.8001490831375122,1.6480218172073364,1.648701310157776,1.9192454814910889,2.098854780197144,2.1870572566986084,1.543668508529663,1.56651508808136,1.75931978225708,1.3181287050247192,1.609980821609497,2.1328978538513184,2.9515748023986816,2.558392286300659,2.0071914196014404,2.361590385437012,1.661160230636597,2.92282509803772,1.6469175815582275,2.974639654159546,0.7795416116714478,1.5588586330413818,3.839731216430664,1.5812307596206665,1.1174606084823608,2.42556095123291,0.6037615537643433,1.8290516138076784,2.324960708618164,2.114434242248535,2.2084784507751465,1.4152199029922483,2.805861473083496,1.9453686475753784,1.5621352195739746,2.2299365997314453,1.497905135154724,1.7275248765945437,1.989080786705017,1.4665881395339966,2.224945306777954,1.4246865510940552,1.4763400554656982,1.4688141345977783,2.0962984561920166,1.7600208520889282,1.4718066453933716,2.3158276081085205,1.5131107568740845,1.5714187622070312,1.3228521347045898,0.8980104327201843,2.2350027561187744,1.5341780185699463,1.598020315170288,2.2258245944976807,1.149344801902771,1.403079628944397,1.46208393573761,1.5560685396194458,1.8384156227111816,2.028099298477173,2.9321634769439697,1.161369800567627,0.6931582689285278,3.906059980392456,1.338401436805725,1.9283392429351809,2.576786756515503,1.378442883491516,2.156246900558472,2.791794538497925,2.5410430431365967
282,2.2100958824157715,2.2745285034179688,2.462707281112671,1.8644392490386963,2.173863649368286,2.0172414779663086,2.1855621337890625,1.4599336385726929,2.037644386291504,1.677812933921814,1.4768404960632324,1.7595627307891846,2.1482608318328857,3.482874155044556,1.8229931592941284,2.062047481536865,1.928394317626953,1.2666449546813965,2.2300567626953125,3.623177289962769,1.8813649415969849,1.7421767711639404,2.772296190261841,1.4953440427780151,1.4311363697052002,2.7818832397460938,3.587381362915039,2.1067028045654297,1.8332210779190063,2.6840503215789795,3.012275457382202,3.4874520301818848,2.369978904724121,1.697851538658142,2.01972770690918,2.1358962059021,1.7979702949523926,1.660617470741272,1.660555362701416,1.944907784461975,2.077754020690918,2.2142446041107178,1.3712782859802246,1.5762656927108765,1.810661792755127,1.2973356246948242,1.6267828941345217,2.1372833251953125,2.959625005722046,2.4600772857666016,2.028815031051636,2.5513229370117188,1.669317364692688,3.0031652450561523,1.8343101739883425,2.97889256477356,0.7867157459259033,1.71610426902771,4.090602874755859,1.613001585006714,1.0209972858428955,2.494437456130981,1.2554210424423218,1.5134342908859253,2.375693082809448,2.16967511177063,2.225419282913208,1.4662326574325562,2.5312187671661377,0.7978990077972412,1.572157382965088,2.2810709476470947,1.523316502571106,1.8472877740859983,1.992076396942139,1.5209983587265017,2.2324228286743164,1.5148711204528809,1.6394376754760742,1.4923291206359863,2.1303725242614746,1.237433671951294,1.505242943763733,2.385095596313477,1.5118632316589355,1.646584153175354,1.2406245470046997,0.8928020000457764,2.2536160945892334,1.669478178024292,1.7121707201004028,2.328904628753662,1.203457593917847,1.4265434741973877,1.571959376335144,1.5648242235183716,1.8569618463516235,2.0640740394592285,3.01648497581482,1.1998398303985596,0.6932485699653625,3.9882874488830566,1.1736717224121094,1.9408273696899412,2.632185459136963,1.2839384078979492,2.187361478805542,2.800748348236084,2.8496956825256348
283,2.203120231628418,2.313857316970825,2.491002559661865,1.9577544927597048,2.180114507675171,2.036950826644897,2.212381362915039,1.463030219078064,2.0700602531433105,1.6701538562774658,1.5386567115783691,1.75282883644104,2.141484022140503,3.4193732738494877,1.7482905387878418,2.0891144275665283,1.9293692111968996,1.1743754148483276,2.213745355606079,3.722645282745361,1.925055265426636,1.7704339027404783,2.7764852046966557,1.5173544883728027,1.4553929567337036,2.802661657333374,3.644951581954956,2.1432886123657227,1.8462721109390257,2.7222671508789062,3.061486005783081,1.0465950965881348,2.423581600189209,1.5827932357788086,2.010498046875,2.109877586364746,1.815054416656494,1.670620083808899,1.5757431983947754,2.036611557006836,2.112672805786133,2.250518083572388,1.4071823358535769,1.590091347694397,1.8011038303375244,1.296702265739441,1.5983160734176636,2.13272762298584,2.7936623096466064,2.54944920539856,2.051954984664917,2.656410217285156,1.677088975906372,3.070472717285156,1.9388203620910645,3.058638334274292,0.7973195910453796,1.8123034238815308,4.242339134216309,1.4076910018920898,1.069346904754639,2.159812688827514,1.3439387083053589,1.6261214017868042,2.354432344436645,1.5176066160202026,2.290379285812378,1.0538263320922852,2.644514560699463,0.8540716767311096,1.5830340385437012,1.5292348861694336,1.5411945581436155,1.929998755455017,2.001950979232788,1.5464438199996948,2.251044273376465,1.7301255464553833,1.7346900701522827,1.2821383476257324,1.6775339841842651,1.3517760038375854,1.5304343700408936,2.3376259803771973,1.5181769132614136,1.7410523891448977,1.2829777002334597,0.9142401218414308,2.260488748550415,1.741855502128601,1.7827119827270508,2.3599741458892822,1.277756690979004,1.4447728395462036,1.6090044975280762,1.6127952337265017,1.87300443649292,2.0958945751190186,3.1107962131500244,1.3576539754867554,0.6927416920661926,4.049644947052002,1.2116949558258057,1.9529625177383425,1.067853569984436,1.2526391744613647,2.009493827819824,2.8128905296325684,3.00632381439209
284,2.218568801879883,2.330599308013916,2.421541452407837,1.8601287603378296,2.2199976444244385,2.0543463230133057,2.2059874534606934,1.47625732421875,1.9952632188797,1.6850205659866333,1.5339068174362185,1.7635328769683838,2.1222259998321533,3.3528103828430176,1.7333667278289795,2.105741262435913,1.9394465684890747,1.20544171333313,2.22625732421875,3.639379501342773,1.8870929479599,1.784217119216919,2.773231267929077,1.4053890705108645,1.4802632331848145,2.811675786972046,3.664846897125244,2.2289838790893555,1.866012692451477,2.7526986598968506,3.090766668319702,1.2175439596176147,2.412666320800781,1.586580753326416,2.01514196395874,2.118957996368408,1.8179832696914675,1.7881600856781006,1.578029990196228,2.0735480785369877,2.1245157718658447,2.1957831382751465,1.4844273328781128,1.5770703554153442,1.8523635864257808,1.3007264137268066,1.561284065246582,2.172393560409546,2.7966275215148926,2.623875617980957,2.059889554977417,2.646430730819702,1.684800148010254,2.408578872680664,1.6336597204208374,2.211881399154663,0.8129820227622986,1.9930156469345093,4.229374885559082,1.493982434272766,1.1069302558898926,2.29928994178772,0.5297707915306091,1.6979926824569702,2.4076385498046875,1.4053549766540527,2.346046209335327,1.4135912656784058,2.7360217571258545,0.6967670917510986,1.41716206073761,1.6685266494750977,1.5734879970550537,2.001093626022339,1.9956492185592647,1.5984055995941162,2.258508682250977,1.8681890964508057,1.8078771829605105,1.3460544347763062,1.810421586036682,1.2947405576705933,1.5840579271316528,2.4422011375427246,1.5413742065429688,1.8164241313934328,1.2821228504180908,0.9086245894432068,2.2681772708892822,1.825088620185852,1.8355445861816408,2.4103269577026367,1.211082935333252,1.4608098268508911,1.6492936611175537,1.6371078491210938,1.8905121088027956,2.124961376190185,2.990320444107056,1.8021671772003172,0.6924712657928467,3.989101648330689,1.2419582605361938,1.907713770866394,1.7727394104003906,1.3111200332641602,2.1762328147888184,2.829848527908325,2.725537061691284
285,2.1971540451049805,2.286484479904175,2.467165470123291,1.8991990089416504,2.243370294570923,2.07124400138855,2.2421202659606934,1.4619572162628174,1.9271774291992188,1.70307195186615,1.5014485120773315,1.770977020263672,2.131976842880249,3.434908151626587,1.726659893989563,2.025355577468872,1.977419137954712,0.8224506378173828,2.150916576385498,3.658548355102539,1.9659156799316408,1.7857084274291992,2.802616834640503,1.3894199132919312,1.4901777505874634,2.8249382972717285,3.690665006637573,2.1558666229248047,1.8943955898284912,2.7574172019958496,3.118241310119629,1.500540018081665,2.31538724899292,1.607616901397705,2.038934230804444,2.170382022857666,1.8122254610061648,1.7588876485824585,1.59528386592865,2.055794477462769,2.153535842895508,2.2321372032165527,1.4874693155288696,1.5690734386444092,1.8390792608261108,1.3452050685882568,1.529933214187622,2.07136607170105,2.683108329772949,2.6123712062835693,2.084101915359497,2.7630205154418945,1.6921257972717283,2.327308654785156,1.786552906036377,2.400949716567993,0.7907125949859619,2.17881178855896,4.344521999359131,1.5545192956924438,1.130268096923828,2.4045326709747314,0.5560672879219055,1.7515636682510376,2.4038376808166504,1.5202962160110474,2.371467351913452,1.4881553649902344,2.825188398361206,0.6275625824928284,0.7270578742027283,1.705021619796753,1.6073614358901978,2.0539543628692627,2.012203454971313,1.629632830619812,2.265166997909546,1.5299088954925537,1.8672834634780884,1.3908309936523438,1.5559477806091309,1.4096392393112185,1.5741775035858154,2.495994329452514,1.557409167289734,1.8776293992996216,1.314457654953003,0.9208757281303406,2.2576663494110107,1.868600964546204,1.7117313146591189,2.493374824523926,1.2973904609680176,1.1258318424224854,1.6871020793914795,1.6648906469345093,1.9068520069122317,2.1513028144836426,3.065122127532959,2.1969611644744877,0.6929457783699036,4.085797309875488,1.2681663036346436,1.919065833091736,1.7827609777450562,1.3782391548156738,2.239140510559082,2.911332607269287,2.9878876209259038
286,2.2268683910369877,2.27374267578125,2.436307907104492,1.8356688022613523,2.255224704742432,2.064138412475586,2.2541189193725586,1.4185187816619873,1.944740891456604,1.632538914680481,1.5268481969833374,1.780026912689209,2.0503530502319336,3.4279181957244877,1.731964111328125,2.0257527828216557,1.9460880756378172,0.8487966060638428,2.1910054683685303,3.741006135940552,1.9851112365722656,1.8459906578063965,2.83168888092041,1.409006953239441,1.490341067314148,2.869848728179932,3.721469640731812,2.1847493648529053,1.914772152900696,2.8078489303588867,3.1686654090881348,1.7579290866851809,2.4153025150299072,1.2582775354385376,2.1032960414886475,2.183494806289673,1.7770899534225464,1.661959171295166,1.6493220329284668,2.032991886138916,2.1021993160247803,2.2634847164154053,1.5348496437072754,1.577122926712036,1.8363220691680908,1.302952766418457,1.5754797458648682,2.1139936447143555,2.628890037536621,2.5667102336883545,2.106346845626831,2.8361024856567383,1.699510097503662,2.5448572635650635,1.899397850036621,2.5148262977600098,0.7982041239738464,2.374954462051392,4.39634370803833,1.5850611925125122,1.1653255224227903,2.4872779846191406,0.5818123817443848,1.438101053237915,2.428147315979004,1.6167030334472656,2.3734521865844727,1.6931145191192627,2.8709981441497803,0.8012158274650574,0.8731687664985657,1.7733618021011353,1.6289846897125244,2.10108494758606,2.0120413303375244,1.662572741508484,2.2845637798309326,1.2581119537353516,1.9158381223678589,1.426061987876892,1.4426096677780151,1.4835608005523682,1.5864253044128418,2.5518627166748047,1.579378604888916,1.930169701576233,1.3451100587844849,0.9212994575500488,2.2875490188598637,1.9289066791534424,1.7973475456237793,1.8372769355773928,1.126509189605713,1.188388466835022,1.7431068420410156,1.6894524097442627,1.9222601652145384,2.176212310791016,3.138245820999145,2.311673164367676,0.6925725340843201,4.101370334625244,1.2907357215881348,1.9283636808395384,2.02960205078125,1.336167573928833,2.2970478534698486,2.9450857639312744,3.1741573810577397
287,2.23447847366333,2.281838893890381,2.450310707092285,1.8616647720336916,2.2593491077423096,2.0421957969665527,2.3548738956451416,1.402435302734375,1.9260821342468264,1.6316624879837036,1.5150736570358276,1.788025975227356,2.0685532093048096,3.4454941749572754,1.728885531425476,2.0026862621307373,1.947353482246399,0.8606343865394592,2.217063665390014,3.657353162765503,1.9634406566619875,1.8129979372024536,2.823706150054932,1.4246188402175903,1.5000483989715576,2.871957778930664,3.747528791427612,2.2091386318206787,1.8452236652374268,2.8372206687927246,3.2105536460876465,2.1556947231292725,2.215467929840088,1.3244926929473877,2.1243600845336914,2.205528974533081,1.7922157049179075,1.6838233470916748,1.6684151887893677,2.033189296722412,2.116548538208008,2.240791082382202,1.6268543004989624,1.5902185440063477,1.868973970413208,1.314975023269653,1.6046323776245115,2.1234209537506104,2.529293775558472,2.6020755767822266,2.1236045360565186,2.9214508533477783,1.7064694166183472,2.688063144683838,1.998290419578552,2.101029872894287,0.8089110851287842,2.52775502204895,4.457419872283936,1.6118550300598145,1.1906753778457642,2.547948122024536,1.011971116065979,1.5592596530914309,2.4517602920532227,1.466366171836853,2.416635274887085,1.8656681776046755,2.923372745513916,0.988088071346283,0.8633842468261719,1.4117820262908936,1.6460325717926023,2.140023708343506,2.019399642944336,1.628668189048767,2.290104627609253,1.6084753274917605,1.9584710597991943,1.281635284423828,1.591060996055603,1.5450538396835327,1.6007640361785889,2.5806472301483154,1.593142032623291,1.9746490716934204,1.3677445650100708,0.9249873161315918,2.289888858795166,1.9783389568328855,1.4609551429748535,2.03315806388855,1.2282074689865112,1.2016664743423462,1.095131516456604,1.394656777381897,1.9353644847869875,2.19930100440979,3.1859395503997803,0.8658442497253418,0.6921359896659851,4.135451793670654,1.3104156255722046,1.940484881401062,2.19585919380188,1.399021029472351,2.2591440677642822,2.9961800575256348,3.322003126144409
288,2.21929144859314,2.4403181076049805,2.374431848526001,1.8409395217895508,2.2208120822906494,2.0029103755950928,2.215453863143921,1.4025803804397583,1.9889880418777464,1.585362195968628,1.522911787033081,1.79736328125,2.085463047027588,3.547210454940796,1.7506850957870483,2.00919246673584,1.922082543373108,0.8696454763412476,2.237512826919556,3.720616102218628,1.9225683212280276,1.80584716796875,2.8341426849365234,1.4330123662948608,1.5184030532836914,2.9016218185424805,3.769912004470825,2.193165063858032,1.714579463005066,2.841757774353028,3.224457025527954,2.594993829727173,2.1257450580596924,1.3664988279342651,2.062962532043457,2.22009801864624,1.8188475370407104,1.726589560508728,1.6865298748016355,2.042813777923584,2.0863583087921143,2.2468106746673584,1.7244926691055298,1.5680594444274902,1.8916077613830569,1.3214198350906372,1.6384265422821045,2.1268439292907715,2.5420169830322266,2.544174909591675,2.137893915176392,2.520257472991944,1.7132327556610107,2.7975924015045166,2.0606162548065186,2.2524898052215576,0.8193504810333252,2.6188690662384038,1.4523472785949707,1.6616047620773315,1.2075490951538086,2.636956214904785,1.4022071361541748,1.6560025215148926,2.446725845336914,1.6151713132858276,2.4487693309783936,2.051440954208374,2.969191074371338,1.1076682806015017,1.0430508852005005,1.5241469144821167,1.6634018421173096,1.832754611968994,2.02132511138916,1.657771110534668,2.318415641784668,1.6377840042114258,1.996871829032898,1.3375306129455566,1.685427188873291,1.5748913288116455,1.3109506368637085,2.6258533000946045,1.6090469360351562,1.7391515970230105,1.2445247173309326,0.9421294331550598,2.279918909072876,2.020063161849976,1.595420479774475,2.160975456237793,1.2962005138397217,1.1458237171173096,1.291581630706787,1.488357424736023,1.94834566116333,2.22111439704895,3.245434284210205,0.967927873134613,0.6923394799232483,4.1500444412231445,1.288432002067566,1.948665738105774,2.319487333297729,1.4426971673965454,2.1336231231689453,3.035447359085083,3.442383050918579
289,2.200006484985352,2.116081953048706,2.36440110206604,1.8845487833023071,2.105399370193481,1.9979500770568848,2.1806886196136475,1.4171874523162842,1.9947689771652224,1.579392671585083,1.5640312433242798,1.7924593687057495,2.095488786697388,3.435396432876587,1.7512240409851074,2.032080888748169,1.973097324371338,0.8859603404998779,2.1883318424224854,3.758665800094605,1.9076189994812007,1.7384541034698486,2.907083749771118,1.4469974040985107,1.530916452407837,2.9105870723724365,3.8101847171783447,2.2069404125213623,1.7838072776794434,2.7774438858032227,3.263403415679932,2.697479486465454,2.232563734054565,1.4212058782577517,2.067090511322021,2.2731618881225586,1.850721836090088,1.7262921333312988,1.703141689300537,2.00556755065918,2.028505086898804,2.2537524700164795,1.7364928722381592,1.5526210069656372,1.8156672716140747,1.3341803550720217,1.6626673936843872,2.1183953285217285,2.5864899158477783,2.4764397144317627,2.150818109512329,2.342237949371338,1.719754338264465,2.88484001159668,2.12666654586792,2.2035982608795166,0.8353517055511475,1.5739102363586426,3.613736152648926,1.27642023563385,1.2232725620269775,2.6579298973083496,1.639064908027649,1.7149755954742432,2.469289779663086,1.711299180984497,2.470515251159668,0.834104061126709,3.001026391983032,1.1760430335998535,1.183730125427246,1.597283124923706,1.6794830560684204,1.9552714824676516,2.0289459228515625,1.6930781602859497,2.301011562347412,1.6789039373397827,2.0306732654571533,1.1753392219543457,1.7549493312835691,1.6266552209854126,1.3930213451385498,2.638842821121216,1.622281551361084,1.82356858253479,1.2743914127349854,0.95307594537735,2.295142889022827,2.058688163757324,1.6850306987762451,1.7892107963562012,1.3491665124893188,0.9440667033195496,1.3721243143081665,1.5574871301651,1.9620682001113887,2.241363525390625,3.294385433197021,1.016362190246582,0.6921656131744385,4.240510940551758,1.3092467784881592,1.2786511182785034,2.420076847076416,1.378093123435974,2.2261743545532227,3.0958244800567627,3.188976764678955
290,2.2143027782440186,2.189905166625977,2.3354108333587646,1.872084379196167,2.084548234939575,1.991349220275879,2.226402282714844,1.428874969482422,2.0128626823425293,1.572994351387024,1.4742618799209597,1.78639817237854,2.0502562522888184,3.6263856887817374,1.690464973449707,2.0267534255981445,1.9830418825149536,0.9013984799385072,1.890688419342041,3.818623542785645,1.926692605018616,1.7711297273635864,2.9723737239837646,1.4704512357711792,1.5448707342147827,2.925105094909668,3.828930139541626,2.1667871475219727,1.7432546615600586,2.782440185546875,3.2852678298950195,2.6502535343170166,2.270047664642334,1.421852707862854,2.0547657012939453,2.234427690505981,1.9152032136917116,1.7541612386703491,1.7272125482559204,1.956732988357544,1.9842699766159055,2.271665096282959,1.7597966194152832,1.5633984804153442,1.897871136665344,1.3299250602722168,1.6681092977523804,2.049396276473999,2.5720221996307373,2.523154020309448,2.162559986114502,2.499776601791382,1.726050615310669,2.9571306705474854,1.7621649503707886,2.3896238803863525,0.8460066914558411,1.7515977621078491,3.652379751205444,1.397363305091858,1.1971336603164673,2.6756861209869385,1.77909255027771,1.667827606201172,2.4776594638824463,1.7034693956375122,2.453911781311035,1.7833657264709473,2.954662561416626,1.2633479833602903,1.270189642906189,1.6368508338928225,1.6932704448699951,2.037632465362549,2.022566795349121,1.7211487293243408,2.316962242126465,1.854400634765625,2.0622758865356445,1.2565574645996094,1.8122516870498655,1.6679658889770508,1.4767920970916748,2.665297508239746,1.6326229572296145,1.8904380798339844,1.3103361129760742,0.970286190509796,2.293633222579956,2.0927116870880127,1.7529507875442505,2.005105972290039,1.391307711601257,1.033199906349182,1.4201245307922363,1.603091835975647,1.9835339784622192,2.2600584030151367,2.001955270767212,1.0433952808380127,0.6920583844184875,4.231290340423584,1.3268837928771973,1.4020826816558838,2.500438928604126,1.4403736591339111,2.151602268218994,2.869931936264038,3.461031436920166
291,2.20788049697876,2.2377758026123047,2.3167154788970947,1.8677101135253904,2.056428909301758,1.9880685806274412,2.2324206829071045,1.436946153640747,1.988220691680908,1.619452714920044,1.6944265365600586,1.788457989692688,2.0549910068511963,3.5107293128967285,1.3628267049789429,1.9684666395187376,2.2824254035949707,0.9113404750823976,1.863479256629944,3.811659812927246,1.9937814474105835,1.7776275873184204,3.0801377296447754,1.4824317693710327,1.5608729124069214,2.938581943511963,3.8568058013916016,2.2094945907592773,1.6981927156448364,2.80852484703064,3.299903154373169,2.594538927078247,2.2396531105041504,1.4242607355117798,2.098694324493408,2.278730630874634,1.8961005210876465,1.7584701776504517,1.6986008882522583,1.9533753395080569,2.035036087036133,2.215095996856689,1.852033853530884,1.5887757539749146,1.8475528955459597,1.327466607093811,1.6546610593795776,2.0568692684173584,2.6686978340148926,2.473945140838623,2.173215866088867,2.591094970703125,1.7322555780410769,3.019641160964966,1.9148331880569456,2.519695520401001,0.856833815574646,1.891074538230896,3.8201611042022714,1.4679551124572754,0.96317857503891,2.041717052459717,1.995104193687439,1.6956003904342651,2.46797776222229,1.8936084508895876,2.438681602478028,2.032920360565185,2.993222713470459,1.3272825479507446,1.3318240642547607,1.6861003637313845,1.1292515993118286,2.103246688842773,2.032814741134644,1.1508406400680542,2.3113560676574707,1.972445368766785,2.090747356414795,1.3270516395568848,1.8596538305282595,1.6667898893356323,1.502851963043213,2.478963851928711,1.6411949396133425,1.8016324043273928,1.333559513092041,0.9584811925888062,2.3068079948425293,2.123690366744995,1.8082513809204104,2.10486388206482,1.4266201257705688,1.0704163312911987,1.4695231914520264,1.6263052225112915,2.001646041870117,2.2781693935394287,2.32927680015564,1.083021879196167,0.6921921372413635,4.257137775421143,1.2426353693008425,1.4426674842834473,2.565300226211548,1.4867401123046875,1.9543474912643437,2.949439287185669,3.608502388000488
