,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
315,1.3491305112838743,1.4544628858566284,2.0384137630462646,0.996445894241333,1.574427604675293,1.0428391695022583,1.0604177713394165,1.4146255254745483,1.578406572341919,1.1064668893814087,1.514735221862793,0.7099781036376953,1.0433106422424316,1.36164128780365,0.8003005385398865,1.1540288925170898,1.0148288011550903,1.159244418144226,1.22148334980011,1.390943169593811,1.0717363357543943,1.465518355369568,1.378179669380188,1.1203014850616455,1.228171944618225,1.4385830163955688,0.8797775506973267,1.3673934936523438,1.3954501152038574,1.7564551830291748,0.7856748700141907,0.876613974571228,2.2490150928497314,1.5484265089035034,1.139283299446106,0.9357452392578124,1.038624286651611,1.9677883386611936,0.933957576751709,1.180271029472351,1.513015866279602,0.9836317300796508,1.0431110858917236,0.8671342730522156,1.4752097129821775,0.827277421951294,1.4212712049484253,1.062737226486206,0.9949548244476318,1.2805731296539309
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.3570563793182373,1.5898728370666504,1.898919701576233,1.0317635536193848,1.6402676105499268,1.0938780307769775,1.052824854850769,1.5468155145645142,1.8611483573913572,1.2580077648162842,1.5902591943740845,0.8504031896591187,1.1180808544158936,1.4223774671554563,0.8545628190040588,1.1783603429794312,0.9935253262519836,1.172093152999878,1.3606140613555908,1.5003280639648438,1.0247007608413696,1.3714077472686768,1.1877180337905884,1.3806381225585938,1.2563880681991575,1.371395230293274,0.9630438089370728,1.4034638404846191,1.2630274295806885,1.5395926237106323,0.727633535861969,0.9955201745033264,2.228586196899414,1.3990741968154907,1.200910568237305,1.0321253538131714,1.1425143480300903,2.009063243865967,1.073207139968872,1.2680424451828003,1.5196800231933594,1.0704476833343506,1.107288122177124,0.784079909324646,1.4909753799438477,0.8821863532066345,1.4223148822784424,1.0609984397888184,1.117663025856018,1.3866071701049805
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1.0741287469863892,1.6832422018051147,1.7788926362991333,1.0492852926254272,1.4750409126281738,1.131588101387024,1.17815363407135,1.6379013061523438,2.007364273071289,1.3835219144821167,1.4142059087753296,1.0445691347122192,1.258400321006775,1.4721598625183103,0.921184778213501,1.2035728693008425,1.0547312498092651,1.2177218198776243,1.4538917541503906,1.563814640045166,1.105091571807861,1.5711368322372437,1.0267436504364014,1.3231312036514282,1.2895190715789795,1.526320457458496,0.991554856300354,1.428074598312378,1.3984931707382202,1.6421103477478027,0.7467567920684814,1.042864203453064,2.141904592514038,1.480848789215088,1.2314454317092896,1.0783957242965698,1.2045079469680786,2.0436315536499023,1.0859155654907229,1.1673955917358398,1.5904709100723269,1.134712815284729,1.0886412858963013,0.8429549932479858,1.6257712841033936,0.9074781537055968,1.4922088384628296,1.193851113319397,0.9313510656356812,1.160775065422058
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.0663440227508545,1.7489887475967407,1.7070046663284302,1.0645414590835571,1.5702502727508545,1.172571063041687,1.105068564414978,1.701521396636963,1.7390992641448977,1.4404597282409668,1.512078046798706,1.0767452716827393,1.4304348230361938,1.5105339288711548,0.7258075475692749,1.2347533702850342,1.057010054588318,1.0968801975250244,1.068732500076294,1.4895963668823242,1.1603528261184692,1.5223652124404907,1.1059088706970217,1.3251391649246216,1.1435202360153198,1.624907374382019,1.040845513343811,1.4504759311676023,1.4963772296905518,1.663243293762207,0.8065792918205261,0.8836283087730408,2.335202932357788,1.308998703956604,1.2574995756149292,1.141352891921997,1.0864036083221436,1.5244117975234983,1.0064743757247925,1.1056523323059082,1.6324400901794434,1.0383269786834717,1.1878044605255127,0.8857517838478088,1.328722357749939,0.9265537858009338,1.3151148557662964,0.8522326946258545,1.105260968208313,1.1507567167282104
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1.171474814414978,1.7973556518554688,1.874516010284424,0.8217583298683167,1.623887062072754,1.202843427658081,1.0657535791397097,1.750221610069275,2.0281927585601807,1.144748330116272,1.4686471223831177,1.1146600246429443,1.5227842330932615,1.5436928272247314,0.7605247497558594,1.2633248567581177,1.1884143352508545,1.2441898584365845,1.214086890220642,1.5569308996200562,0.7612546682357788,1.6320204734802246,1.16230571269989,1.151172757148743,1.2247779369354248,1.6967447996139526,0.9826061725616456,1.469754934310913,1.1193649768829346,1.5380038022994995,0.8063008785247803,0.8637473583221436,2.5200414657592773,1.348852276802063,1.2792147397994995,0.9943999648094176,1.013115406036377,1.6704649925231934,1.082302808761597,1.1981867551803589,1.6683332920074463,0.8946788907051086,1.0975103378295898,0.9221085906028748,1.4695346355438232,0.9175072312355042,1.3875975608825684,0.998217225074768,1.191727876663208,1.092629075050354
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.1373772621154783,1.8402708768844604,1.7619339227676392,0.9189185500144958,1.6570830345153809,1.2276638746261597,1.1470177173614502,1.3548051118850708,1.7846275568008425,1.1879619359970093,1.4097172021865845,1.1817314624786377,1.6272468566894531,0.8591504096984863,0.6379695534706116,1.1236218214035034,1.2341543436050415,1.316028714179993,1.3031611442565918,1.3157747983932495,0.8124468922615051,1.5296578407287598,1.037253975868225,1.3696330785751345,1.284186840057373,1.6002382040023804,0.9940569400787354,1.4865165948867798,1.24371600151062,1.6354697942733765,0.8460875749588013,0.9756537675857544,2.6056408882141118,1.2023354768753052,1.297655463218689,1.0821385383605957,1.1621596813201904,1.4767225980758667,1.125452995300293,1.038333535194397,1.4572306871414185,0.9809295535087584,1.1556086540222168,0.8612090945243835,1.3411569595336914,0.8151207566261292,1.4837493896484375,1.0702406167984009,0.9495568871498108,1.166998267173767
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1.2055155038833618,1.8803836107254028,1.7776875495910645,1.0154656171798706,1.7040605545043943,1.04120135307312,1.156353235244751,1.5370826721191406,1.8606394529342647,1.281521558761597,1.4702401161193848,1.170791506767273,1.622067093849182,0.9283055663108826,0.6934323906898499,1.2331427335739136,1.5794920921325684,1.3583543300628662,1.1906492710113523,1.4031375646591189,0.9331231713294984,1.5088467597961426,1.0558886528015137,1.4895508289337158,1.3286715745925903,1.3726975917816162,1.039259672164917,1.5030086040496826,1.1251952648162842,1.7323570251464844,0.8261702060699463,1.0671223402023315,2.6256542205810547,1.3069988489151,1.315996527671814,1.1567485332489014,1.2731395959854126,1.5813632011413574,1.1675606966018677,1.1398276090621948,1.5403550863265991,1.0734729766845703,1.065879464149475,0.8677828311920166,1.4481927156448364,0.907072126865387,1.5636885166168213,1.1269303560256958,1.0264644622802734,1.354831576347351
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1.25433349609375,1.5724120140075684,1.6459425687789917,1.0879640579223633,1.4793449640274048,1.079307198524475,1.2747735977172852,1.3923627138137815,2.055630922317505,1.3514610528945925,1.4886908531188965,0.6452171802520752,1.7274391651153564,1.015794038772583,0.7491528391838074,1.1737849712371826,1.686048150062561,1.3918119668960571,1.2352737188339231,1.2272552251815796,0.9939144849777222,1.4671881198883057,1.113559603691101,1.2879326343536377,1.3622709512710571,1.511013150215149,0.8157798647880554,1.517930269241333,0.9909381866455078,1.809610605239868,0.8466066122055054,1.115883708000183,2.321344375610352,1.28050434589386,1.06842839717865,1.2051341533660889,1.364272117614746,1.341902494430542,1.2090243101119995,1.2003494501113892,1.5771712064743042,0.913423240184784,1.2001911401748655,0.910512387752533,1.3486419916152954,0.7845842838287354,1.5720635652542114,1.1684948205947876,1.0845813751220703,1.4506759643554688
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.288142204284668,1.698097825050354,1.8081979751586916,1.1525397300720217,1.549566388130188,1.0905171632766724,1.37176513671875,1.4656749963760376,2.17849349975586,1.4096581935882568,1.6068936586380005,0.7069570422172546,1.7555832862854004,0.9112197160720824,0.7422638535499573,1.4177114963531494,1.771542191505432,1.4162588119506836,1.3091211318969729,1.230232834815979,1.0403141975402832,1.6038179397583008,1.180787444114685,0.6621309518814087,1.389407515525818,1.3748931884765625,0.8453129529953003,1.531513214111328,0.8736622333526611,1.867051601409912,0.8147329092025757,1.1516116857528689,2.5152835845947266,1.361939549446106,1.0493446588516235,1.2399389743804932,1.1071007251739502,1.450443148612976,1.1121599674224854,1.243137001991272,1.6275311708450315,1.008594274520874,1.2716915607452393,0.77631014585495,1.261080622673035,0.8026633262634277,1.591303825378418,1.201263189315796,1.098753809928894,1.514580488204956
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0334606170654297,1.7700074911117554,1.9350734949111936,1.215418577194214,1.2568610906600952,1.0659641027450562,1.4033523797988892,1.3598004579544067,2.264955520629883,1.4509692192077637,1.6379082202911377,0.7245824337005615,1.3444157838821411,1.0663856267929075,0.720745861530304,1.2371772527694702,0.753243088722229,1.4375715255737305,1.180505633354187,1.2924411296844482,1.0750243663787842,1.5953809022903442,1.2197322845458984,1.1125568151474,1.0192632675170898,1.4800856113433838,0.7832929491996765,1.5438838005065918,1.0240228176116943,1.8347558975219729,0.865285336971283,1.181467890739441,2.608687400817871,1.4176136255264282,1.1759077310562134,1.270920991897583,1.1420884132385254,1.3639637231826782,1.1092591285705566,1.2727155685424805,1.6671884059906006,1.0654029846191406,1.3236284255981443,0.6940553188323975,1.3832420110702517,0.6874068975448608,1.652369499206543,1.228457808494568,1.046501398086548,1.5664983987808228
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.1213088035583496,1.8198330402374268,2.024893522262573,0.8407690525054932,1.3581576347351074,1.1017247438430786,1.4551244974136353,1.3900505304336548,2.335604667663574,1.4833228588104248,1.6738195419311523,0.7476885318756104,1.5041388273239136,1.157598614692688,0.7731292247772217,1.233900547027588,0.8888908624649048,0.8904249668121338,1.2658904790878296,1.41520094871521,1.1027923822402954,1.694797158241272,1.2501612901687622,1.2291828393936155,1.113056778907776,1.5551795959472656,0.8686341643333435,1.5551085472106934,1.2278695106506348,1.5682454109191897,0.9135990142822266,1.2053035497665403,2.7612547874450684,1.2381922006607056,0.8516159057617188,1.055071234703064,1.2940499782562256,1.4789177179336548,1.163541555404663,1.225427746772766,1.4232271909713743,1.1064561605453491,1.215237379074097,0.7209944128990173,1.5281586647033691,0.7538225650787354,1.6654220819473269,1.2514114379882812,1.151747703552246,1.6077617406845093
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.0525522232055664,1.8622065782547,1.7138588428497314,0.9473029375076294,1.4282734394073486,1.127970814704895,1.4941641092300415,1.482920527458191,2.3904688358306885,1.2813493013381958,1.7562848329544067,0.8618243932723999,1.2854347229003906,1.2031447887420654,0.8096607327461243,1.23715078830719,0.960839033126831,1.0646023750305176,1.359408259391785,1.420071005821228,1.1243549585342407,1.7556805610656738,1.2697733640670776,1.206355333328247,1.1073440313339231,1.2843815088272097,0.8152967095375061,1.5656425952911377,0.9743638634681702,1.709089756011963,0.9492726922035216,1.2274572849273682,2.515576839447021,1.197864651679993,1.0596896409988403,1.0964229106903076,1.0344135761260986,1.3396339416503906,1.2089617252349854,1.2533665895462036,1.470121145248413,1.1376179456710815,1.1587986946105957,0.761656641960144,1.6757832765579224,0.7626935839653015,1.6753555536270142,1.271491527557373,1.1825058460235596,1.6406762599945068
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.9463125467300416,1.0350879430770874,1.7726049423217771,1.0362825393676758,1.3314169645309448,1.1533032655715942,1.526450514793396,1.5167419910430908,2.435691595077514,1.338252067565918,1.759485125541687,0.8960859775543213,1.419275999069214,1.245846152305603,0.8374094367027283,1.1770544052124023,1.0067476034164429,1.1644411087036133,1.3259562253952026,1.4751452207565308,1.1434755325317385,1.7586684226989746,1.29241943359375,1.485493779182434,1.0798137187957764,1.3928239345550537,0.8974178433418274,1.5754501819610596,1.3124611377716064,1.796109676361084,0.9770795702934264,1.246285915374756,2.699383497238159,1.2729287147521973,1.0659724473953247,1.1276559829711914,1.145158052444458,1.3868303298950195,1.246021389961243,1.2883660793304443,1.0068641901016235,1.1625953912734983,1.2612857818603516,0.7876319885253906,1.7641606330871582,0.809323787689209,1.7166858911514282,1.2892708778381348,1.2085916996002195,1.6682049036026
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.0761388540267944,1.346402883529663,1.9234095811843872,1.1030482053756714,1.3622514009475708,0.9572988152503968,1.5550881624221802,1.4079360961914062,2.4711806774139404,1.3489826917648315,1.2114198207855225,0.9497186541557312,1.51404070854187,1.2986018657684326,0.6603205800056458,1.3075239658355713,1.0371077060699463,1.2260196208953855,1.1461608409881592,1.5244698524475098,1.1598844528198242,1.6787047386169434,1.3108198642730713,1.4851019382476809,1.1683568954467771,1.353153944015503,0.9325106739997864,1.584787130355835,1.1826502084732056,1.8581435680389404,1.0029186010360718,1.2632629871368408,2.6199119091033936,1.2246942520141602,1.168447971343994,1.1533600091934204,1.2161474227905271,1.5116130113601685,1.315174221992493,1.3193167448043823,1.22662091255188,1.1842690706253052,1.3353420495986938,0.7990967035293579,1.8262823820114136,0.8619362115859985,1.6688085794448853,1.3052077293395996,1.2299180030822754,1.6942771673202517
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.1420518159866333,1.3684614896774292,2.030174493789673,1.1713876724243164,1.4417407512664795,1.0825636386871338,1.0938457250595093,1.4121392965316772,1.6565223932266235,1.224174976348877,1.1948895454406738,0.904377281665802,1.2500630617141724,1.2696720361709597,0.6941550374031067,1.403750777244568,1.0644782781600952,1.2785390615463257,1.1609063148498535,1.5621930360794067,1.1759697198867798,1.7804478406906128,1.3281545639038086,1.4190754890441897,1.2271759510040283,1.298475742340088,0.8366735577583313,1.5942327976226809,1.4119141101837158,1.1574827432632446,1.0248346328735352,1.3069238662719729,2.800029993057251,1.2380777597427368,1.2473251819610596,1.1775104999542236,1.2714003324508667,1.5951308012008667,1.3452367782592771,1.3505288362503052,1.266396403312683,0.829359233379364,1.38731586933136,0.8205188512802124,1.467625379562378,0.8972893357276917,1.7126165628433228,0.9885252118110656,1.2511515617370603,1.7207058668136597
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.167860746383667,1.457106590270996,2.108182430267334,1.2119792699813845,1.4907571077346802,1.1370877027511597,1.1794489622116089,1.4534811973571775,1.963091731071472,1.3074021339416504,1.3884624242782593,0.9346124529838562,1.3633787631988523,0.97926664352417,0.6246030330657959,1.4663186073303225,1.0960533618927002,1.3180656433105469,1.3018423318862915,1.5909507274627686,1.1904879808425903,1.849836826324463,1.3431657552719116,1.6052190065383911,1.241985321044922,1.3868550062179563,0.8693540692329407,1.6031079292297363,1.5521342754364014,1.460689902305603,1.0104918479919434,1.389572024345398,2.917323589324951,1.1242213249206543,1.2171636819839478,1.1987290382385254,0.9367250204086304,1.5450760126113892,1.377146601676941,1.3755745887756348,1.212013602256775,0.8828598260879517,1.4560720920562744,0.8378758430480957,1.504034399986267,0.9232831597328186,1.7461233139038086,1.1074813604354858,1.093461513519287,1.7424118518829346
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1.2056519985198977,1.5908433198928833,1.7033507823944092,1.0108283758163452,1.5212010145187378,1.1771478652954102,1.289555311203003,1.5188862085342407,1.2543715238571167,1.355615496635437,1.4576363563537598,1.0062178373336792,1.4438096284866333,1.122658133506775,0.4596186876296997,1.5114407539367676,1.1063170433044434,1.347825288772583,1.4554147720336914,1.6152194738388062,1.2033476829528809,1.902562141418457,1.3568075895309448,1.5031979084014893,1.085710048675537,1.456613063812256,0.8424347639083862,1.6115784645080566,1.6403052806854248,1.5691936016082764,1.0239300727844238,1.444074273109436,3.0103402137756348,1.2073498964309692,1.3151183128356934,1.2188448905944824,1.124281644821167,1.4148024320602417,1.4025121927261353,1.3975344896316528,1.2864636182785034,0.9464048743247986,1.505082368850708,0.8529994487762451,1.5885199308395386,0.748924970626831,1.7753082513809204,0.93258798122406,1.1368203163146973,1.7631196975708008
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9450312852859496,1.4870835542678833,1.788336992263794,1.0331205129623413,1.0060818195343018,1.21110999584198,1.3610084056854248,1.5665040016174316,1.302645206451416,1.3979344367980957,1.3552703857421875,1.0534058809280396,1.4791969060897827,1.1779992580413818,0.4912672936916351,1.548103928565979,0.9589345455169678,1.3744186162948608,1.5568969249725342,1.636638641357422,1.227114200592041,1.9444226026535036,1.3827910423278809,1.517562747001648,1.0318320989608765,1.5141946077346802,0.8664109110832214,1.6196168661117554,1.7028822898864746,1.686326026916504,1.0348095893859863,1.4832963943481443,2.032175064086914,1.1625068187713623,1.3760751485824585,1.2348496913909912,1.1725192070007324,1.5698950290679932,1.1985924243927002,1.4165639877319336,1.1853559017181396,0.9042259454727172,1.2404851913452148,0.865800142288208,1.6523643732070925,0.7746208310127258,1.7969224452972412,1.0182147026062012,1.0488784313201904,1.1467247009277344
