,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6018933731938216,0.5002491280518186,0.5181863477827603,0.5122072745391131,0.4643746885899352,0.5630293971101146,0.5401096163428002,0.4588938714499253,0.5660189337319382,0.3408071748878923,0.543597409068261,0.5381165919282511,0.5809666168410563,0.4608868958644743,0.4379671150971599,0.5829596412556054,0.5376183358246138,0.4673642252117588,0.5615346287992028,0.6163428001993024,0.5146985550572994,0.4783258594917787,0.5022421524663677,0.6287992027902342,0.5570503238664674,0.5949177877428998,0.6183358246138515,0.4823119083208769,0.4469357249626308,0.4937717987045341,0.5082212257100149,0.4932735426008968,0.560039860488291,0.5221723966118585,0.5411061285500748,0.6143497757847534,0.3447932237169905,0.5336322869955157,0.5734927752864972,0.6143497757847534,0.5630293971101146,0.5251619332336821,0.5525660189337319,0.489785749875436,0.536123567513702,0.5904334828101644,0.4554060787244643,0.4314897857498754,0.5132037867463877,0.5824613851519681
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6347782760338814,0.4723467862481315,0.5724962630792227,0.5610363726955655,0.57299451918286,0.558046836073742,0.5266567015445939,0.4803188839063279,0.6163428001993024,0.4962630792227205,0.3134030891878425,0.5371200797209765,0.4329845540607872,0.5401096163428002,0.5555555555555556,0.5774788241155954,0.5042351768809168,0.5306427503736921,0.5759840558046836,0.6053811659192825,0.4987543597409068,0.5246636771300448,0.5386148480318884,0.6467364225211759,0.4668659691081215,0.5969108121574489,0.5734927752864972,0.4155455904334828,0.4763328350772297,0.4833084205281515,0.5570503238664674,0.4962630792227205,0.4952665670154459,0.5739910313901345,0.5595416043846537,0.4265072247135027,0.5196811160936722,0.5824613851519681,0.5974090682610862,0.637767812655705,0.5824613851519681,0.434479322371699,0.5834578973592427,0.600896860986547,0.5226706527154957,0.5495764823119084,0.4289985052316891,0.5206776283009467,0.5540607872446437,0.6233183856502242
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.6108619830592925,0.5326357747882412,0.5450921773791729,0.5306427503736921,0.5650224215246636,0.5605381165919282,0.593423019431988,0.5266567015445939,0.5685102142501246,0.5002491280518186,0.5525660189337319,0.5789735924265073,0.5680119581464873,0.5705032386646737,0.5266567015445939,0.6048829098156452,0.5391131041355257,0.5475834578973593,0.4519182859990034,0.5570503238664674,0.598903836571998,0.5719980069755854,0.5744892874937718,0.5964125560538116,0.5719980069755854,0.5655206776283009,0.515695067264574,0.5132037867463877,0.4628799202790234,0.5525660189337319,0.5994020926756353,0.5032386646736422,0.6193323368211261,0.5650224215246636,0.5749875435974091,0.6143497757847534,0.560039860488291,0.5695067264573991,0.3721973094170404,0.6532137518684604,0.6218236173393124,0.5739910313901345,0.4469357249626308,0.6048829098156452,0.5864474339810662,0.5635276532137519,0.5560538116591929,0.4892874937717987,0.5869456900847035,0.6442451420029895
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.6033881415047334,0.5226706527154957,0.5984055804683608,0.5789735924265073,0.5595416043846537,0.5749875435974091,0.5849526656701545,0.5490782262082711,0.6352765321375187,0.5151968111609367,0.6297957149975087,0.6198305929247633,0.6038863976083707,0.510214250124564,0.5854509217737918,0.5929247633283508,0.5321375186846039,0.6178375685102142,0.6238166417538615,0.6068759342301944,0.593423019431988,0.5909317389138017,0.513702042850025,0.617339312406577,0.5869456900847035,0.5999003487792726,0.5695067264573991,0.465869456900847,0.5301444942700548,0.5894369706028899,0.5052316890881914,0.5665171898355755,0.6183358246138515,0.5744892874937718,0.5660189337319382,0.6666666666666666,0.5421026407573493,0.6023916292974589,0.6297957149975087,0.473343298455406,0.6098654708520179,0.4867962132536123,0.5495764823119084,0.6297957149975087,0.5575485799701047,0.5371200797209765,0.6093672147483806,0.6317887394120578,0.5734927752864972,0.5874439461883408
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.560039860488291,0.521175884404584,0.585949177877429,0.6053811659192825,0.5909317389138017,0.5839561534628799,0.5530642750373692,0.4070752366716492,0.6183358246138515,0.476831091180867,0.6068759342301944,0.5605381165919282,0.6287992027902342,0.5779770802192327,0.5650224215246636,0.5351270553064275,0.5844544095665172,0.6268061783756851,0.6233183856502242,0.6292974588938715,0.6128550074738416,0.6063776781265571,0.5904334828101644,0.6527154957648231,0.6053811659192825,0.6278026905829597,0.6133532635774788,0.534130543099153,0.543597409068261,0.5555555555555556,0.5749875435974091,0.5680119581464873,0.600896860986547,0.5974090682610862,0.5500747384155455,0.6372695565520677,0.5824613851519681,0.5919282511210763,0.645241654210264,0.5964125560538116,0.6188340807174888,0.5042351768809168,0.5216741405082213,0.5844544095665172,0.6108619830592925,0.6283009466865969,0.6258096661684106,0.5864474339810662,0.5620328849028401,0.6686596910812157
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.598903836571998,0.3916292974588938,0.635774788241156,0.6058794220229198,0.580468360737419,0.5515695067264574,0.5999003487792726,0.5874439461883408,0.6372695565520677,0.6093672147483806,0.6213253612356752,0.6203288490284006,0.6113602391629297,0.5819631290483308,0.279023418036871,0.6073741903338316,0.5321375186846039,0.6547085201793722,0.6547085201793722,0.5829596412556054,0.6108619830592925,0.5929247633283508,0.4857997010463378,0.6646736422521176,0.6093672147483806,0.5605381165919282,0.5774788241155954,0.5012456402590931,0.5097159940209267,0.5640259093173892,0.6397608370702541,0.6058794220229198,0.6591928251121076,0.5660189337319382,0.5645241654210265,0.6756352765321375,0.5166915794718485,0.5919282511210763,0.6322869955156951,0.6083707025411061,0.637767812655705,0.5809666168410563,0.377179870453413,0.6183358246138515,0.5969108121574489,0.6402590931738914,0.6382660687593423,0.4549078226208271,0.5949177877428998,0.6322869955156951
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6013951170901843,0.5779770802192327,0.6213253612356752,0.57847533632287,0.5670154459392127,0.5889387144992526,0.5705032386646737,0.5535625311410065,0.5954160438465371,0.5007473841554559,0.6407573492775287,0.6178375685102142,0.5406078724464375,0.6128550074738416,0.600896860986547,0.6437468858993523,0.541604384653712,0.6532137518684604,0.6422521175884405,0.6352765321375187,0.6093672147483806,0.5869456900847035,0.2820129546586946,0.6472346786248132,0.6183358246138515,0.6661684105630294,0.6038863976083707,0.5550572994519183,0.5052316890881914,0.593423019431988,0.5555555555555556,0.6053811659192825,0.6701544593921276,0.2600896860986547,0.6073741903338316,0.6751370204285002,0.5665171898355755,0.6382660687593423,0.648729446935725,0.6417538614848032,0.5376183358246138,0.5406078724464375,0.5974090682610862,0.6686596910812157,0.6472346786248132,0.6567015445939213,0.6183358246138515,0.5714997508719482,0.6143497757847534,0.6781265570503239
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.615346287992028,0.57299451918286,0.6213253612356752,0.6143497757847534,0.5964125560538116,0.6283009466865969,0.5535625311410065,0.5999003487792726,0.5595416043846537,0.598903836571998,0.6292974588938715,0.6407573492775287,0.5356253114100648,0.6228201295465869,0.6337817638266069,0.6322869955156951,0.5969108121574489,0.6666666666666666,0.6472346786248132,0.6796213253612357,0.5714997508719482,0.6103637269556552,0.5724962630792227,0.6596910812157449,0.5984055804683608,0.6601893373193821,0.6108619830592925,0.5655206776283009,0.5839561534628799,0.5824613851519681,0.6402590931738914,0.6093672147483806,0.6412556053811659,0.6342800199302442,0.5680119581464873,0.630293971101146,0.4474339810662681,0.5171898355754858,0.6263079222720478,0.6636771300448431,0.6123567513702043,0.5799701046337817,0.5151968111609367,0.6467364225211759,0.6387643248629796,0.6223218734429496,0.4280019930244145,0.6492277030393623,0.5984055804683608,0.7000498256103638
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.6033881415047334,0.5884404583956153,0.560039860488291,0.6128550074738416,0.5894369706028899,0.6243148978574987,0.6183358246138515,0.6218236173393124,0.6233183856502242,0.6078724464374688,0.6367713004484304,0.6576980568011959,0.5844544095665172,0.6322869955156951,0.5854509217737918,0.6721474838066767,0.6263079222720478,0.5939212755356253,0.6547085201793722,0.6641753861484804,0.5376183358246138,0.6203288490284006,0.5884404583956153,0.6636771300448431,0.6362730443447933,0.6467364225211759,0.6078724464374688,0.515695067264574,0.6063776781265571,0.624813153961136,0.57299451918286,0.5854509217737918,0.669157947184853,0.6268061783756851,0.5749875435974091,0.3119083208769307,0.5919282511210763,0.5754857997010463,0.6482311908320877,0.6806178375685102,0.6098654708520179,0.6018933731938216,0.643248629795715,0.4678624813153961,0.6771300448430493,0.6457399103139013,0.56751370204285,0.6706527154957648,0.6631788739412058,0.5700049825610364
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.6158445440956651,0.5112107623318386,0.6138515196811161,0.6238166417538615,0.5166915794718485,0.6442451420029895,0.624813153961136,0.6223218734429496,0.5994020926756353,0.6148480318883907,0.6591928251121076,0.611858495266567,0.6342800199302442,0.658196312904833,0.6362730443447933,0.3652217239661185,0.6183358246138515,0.6367713004484304,0.643248629795715,0.674638764324863,0.6103637269556552,0.6208271051320379,0.5899352267065272,0.680119581464873,0.6342800199302442,0.643248629795715,0.6198305929247633,0.5724962630792227,0.5465869456900847,0.6098654708520179,0.6362730443447933,0.5734927752864972,0.5954160438465371,0.2471350274040857,0.6228201295465869,0.6586945690084703,0.6103637269556552,0.6586945690084703,0.6372695565520677,0.6631788739412058,0.6312904833084205,0.6103637269556552,0.6367713004484304,0.5386148480318884,0.3891380169407075,0.5939212755356253,0.5924265072247135,0.6771300448430493,0.6143497757847534,0.6980568011958147
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
