,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
223,2.716707170009613,2.5877028107643127,2.24459844827652,1.692768007516861,3.734451293945313,4.895297884941101,2.8626142144203186,2.672589063644409,2.240089476108551,2.3715819716453552,2.0990753769874573,2.723512530326844,3.9446120262146,4.151947259902954,3.947738289833069,2.804303467273712,3.069520890712738,2.459567755460739,3.1339609026908875,2.0163210034370422,4.90132999420166,2.1929521560668945,2.110098719596863,2.9271222352981567,2.0648529529571533,2.4754587411880493,3.649177312850952,3.0017157793045044,3.63286566734314,2.8615748286247253,2.2118234038352966,2.39380145072937,2.223907470703125,1.7431237697601318,2.0704700350761414,2.732305347919464,3.166337728500366,4.650617718696594,3.556628108024597,2.3631455302238464,1.6959747970104218,3.493236303329468,1.9623149037361145,2.43575382232666,2.60898894071579,1.8991219997406008,2.1114009022712708,2.9136871695518494,3.724551200866699
224,2.7228665947914124,2.67269229888916,2.4502135515213013,1.7369568347930908,3.735592007637024,4.520776987075806,3.269974410533905,2.6774771213531494,2.355400741100312,2.2351593375206,2.252640664577484,2.7559204697608948,4.278074264526367,4.097246646881104,3.64703369140625,2.8814165592193604,3.7729722261428833,2.582936942577362,3.2425944805145264,2.417935848236084,4.916984081268311,2.085789442062378,2.186928927898407,2.9619688987731934,2.0367201566696167,2.5092803835868835,4.135850548744202,3.097002327442169,3.576866865158081,2.7633615732193,2.5324800610542297,2.54370391368866,2.333812117576599,1.7640005946159365,2.0745522379875183,2.749578833580017,3.30635154247284,3.7722983360290527,3.426446557044983,2.3711493611335754,2.151388823986053,2.694900929927826,1.9833868741989136,2.4672879576683044,2.576943278312683,1.911758303642273,2.1395713090896606,3.123820185661316,3.118812382221222
225,3.117808997631073,2.500942289829254,2.17969274520874,1.85693883895874,3.739113450050354,4.89317786693573,3.102896451950073,2.911947727203369,2.4099642634391785,2.213995575904846,2.399077832698822,2.770158290863037,4.01110565662384,3.970211863517761,3.677477717399597,3.0102540254592896,3.5637316703796387,2.628873288631439,2.9478057622909546,2.173053383827209,4.757581949234009,2.109910607337952,2.2147985100746155,2.971187829971313,1.9520642757415767,2.559377431869507,3.1719998717308044,2.3227858543396,3.524437069892884,2.806417763233185,2.736126840114593,2.920399069786072,2.451300323009491,1.9583012461662288,2.08451509475708,2.6810622215271,3.20365047454834,3.676220178604126,3.5948277711868286,2.3803720474243164,2.1932671666145325,2.764797985553741,1.964348375797272,2.497382879257202,2.6051060557365417,2.127698719501496,2.8916783332824707,3.117545664310456,3.198499023914337
226,2.950712561607361,2.55579936504364,2.1822096705436707,1.940396249294281,3.740609169006348,4.704174160957336,2.8353525400161743,3.026749968528748,2.460563719272613,1.833896100521088,2.286838293075561,2.742850720882416,3.832216501235962,4.110625743865967,5.644052147865295,2.935231983661652,3.637242674827576,2.6574129462242126,2.801954567432404,2.204615950584412,4.685733199119568,2.118468821048737,2.0477210879325867,3.3698517084121704,1.9205167293548584,2.738198339939117,2.6600321531295776,2.288561463356018,3.480467796325684,2.395175039768219,2.4782159328460693,2.5270158648490906,2.5725008845329285,1.903151512145996,2.148831784725189,2.498572528362274,2.704892635345459,3.009582221508026,3.5129522681236267,2.387890934944153,1.973712861537933,2.78765606880188,2.0006535053253174,2.499006450176239,2.4476274251937866,2.531214714050293,2.1766759157180786,3.690185070037842,2.7615622878074646
227,2.8035367727279663,2.7316622138023376,2.1864336133003235,1.9724509119987488,3.775152802467346,4.519548654556274,2.799813151359558,2.9841508865356445,2.274742841720581,2.04422014951706,2.292974889278412,2.747941792011261,3.4937382340431213,3.961361289024353,5.401055812835693,2.7286185026168823,3.9953770637512207,2.6803330779075623,2.9220008850097656,2.232381403446197,4.939030885696411,2.124776124954224,2.083498001098633,2.390851676464081,1.9411706328392029,2.6689522862434387,2.752363860607147,2.36684113740921,3.505031704902649,2.728333830833435,2.192249059677124,2.5517573952674866,2.379667997360229,1.8754398226737976,2.4133583307266235,2.453959822654724,3.190326690673828,3.714325070381165,3.292622745037079,2.394334197044373,2.022959887981415,2.74654620885849,2.1934218406677246,2.5048645734786987,2.53626149892807,1.921762466430664,1.98948347568512,3.4971078634262085,2.91230708360672
228,2.713034570217133,2.862792670726776,2.1910720467567444,1.848168045282364,3.813522696495056,4.620885610580444,2.7328789234161377,2.989493906497956,2.2920438051223755,2.235742747783661,2.3035075664520264,2.9853636026382446,3.550620675086975,4.320551872253418,4.486882090568543,2.7418670654296875,3.901042819023132,2.697161972522736,3.57706105709076,2.254205346107483,5.149350047111511,2.1302390098571777,2.1288593411445618,2.694333493709564,1.960575580596924,2.738092243671417,2.8011547327041626,2.419469475746155,3.550779342651367,3.0616735219955444,2.127600610256195,2.629706025123596,2.553539514541626,1.8426461517810824,2.358933091163636,2.8114300966262817,3.337211847305298,2.2806679010391235,3.280102252960205,2.402392625808716,1.6688527762889862,3.1972609162330627,2.079896092414856,2.51223373413086,2.626181423664093,1.6961726248264313,1.9613911509513853,3.342090487480164,2.789132297039032
229,2.882687270641327,2.899006128311157,2.2101059556007385,1.8644989728927608,3.823328256607056,4.75263237953186,2.588963508605957,3.0150856375694275,2.0909619331359863,2.41621732711792,2.315883994102478,2.804312765598297,3.833712100982666,5.115900874137878,4.4930055141448975,2.912985026836396,4.213052749633789,2.716983139514923,3.117372155189514,2.270447790622711,5.1585681438446045,2.1317729353904724,2.3943482041358948,2.48773056268692,1.96528822183609,2.4295130372047424,2.734607100486756,2.34014493227005,3.589816331863404,2.925898313522339,2.208607256412506,2.6742712259292603,2.751971185207367,1.848907232284546,2.365371763706208,2.741108536720276,3.226582646369934,2.7078238129615784,3.299266576766968,2.412610709667206,1.6126219928264618,3.0718879103660583,1.8032264113426208,2.5189462900161743,2.5804792642593384,1.7172420620918274,2.188764691352844,4.657158970832825,2.8593289256095886
230,2.788793444633484,2.66965800523758,2.2810561060905457,1.873309135437012,4.483777523040772,4.809585452079773,2.6428417563438416,3.3186564445495605,2.39210844039917,2.365094304084778,2.3692047595977783,2.6101630330085754,3.605460643768311,5.804822325706482,4.492268800735474,2.6188074946403503,3.3917365074157715,2.7800304293632507,2.5841108560562134,2.2827821373939514,5.766812443733215,2.134161412715912,2.1474130749702454,2.4694472551345825,1.9660322070121763,2.496798872947693,2.6542072892189026,2.818832516670227,3.612457275390625,2.423450231552124,2.2548728585243225,2.6088836789131165,2.6559125185012817,2.018438577651977,2.3182817697525024,2.207596063613892,4.946953058242798,2.390142321586609,3.330537497997284,2.4191859364509583,1.6464710235595703,2.819810628890991,1.7603499293327332,2.526076316833496,2.603603839874268,1.7356982827186584,1.7681517899036407,2.7939430475234985,2.848106682300568
231,2.80394971370697,2.916831970214844,2.319340705871582,2.180152833461761,4.32430911064148,4.835911870002747,2.694885075092316,3.310579538345337,2.272089719772339,2.175687789916992,2.377535581588745,2.6898794770240784,3.520331263542176,3.538338661193848,4.495585799217224,2.8438944816589355,3.765788555145264,2.856756269931793,2.6496318578720093,2.3010815382003784,4.6492249965667725,2.135366976261139,2.1994152665138245,2.560186266899109,1.9673328399658203,2.5088878870010376,2.9549257159233093,2.308783054351806,3.681751489639282,2.4706329107284546,2.337853193283081,2.828790783882141,2.514559864997864,1.931995153427124,2.354607582092285,2.345332086086273,3.67094886302948,2.607530653476715,3.4593878984451294,2.424562931060791,1.903503060340881,2.7322146892547607,1.7580190896987915,2.556506335735321,2.638822019100189,1.906481504440308,1.7885475158691406,2.8445947766304016,2.851999402046204
232,2.9019346833229065,2.75275057554245,2.266145646572113,2.191139817237854,3.634962201118469,4.419337749481201,2.722491204738617,3.534777879714966,2.278375506401062,2.405178368091584,2.741224467754364,2.712726414203644,4.231845498085022,3.017749786376953,4.498980522155762,2.568867266178131,2.611108362674713,2.8707314133644104,2.5023186802864075,2.325897514820099,5.175604820251465,2.1392601132392883,2.234165847301483,2.617869138717652,1.970812439918518,2.627356171607971,2.557899057865143,2.458179175853729,3.2857104539871216,2.474410831928253,2.241509735584259,2.6552265882492065,2.4292301535606384,1.925214409828186,2.343122661113739,2.3624711632728577,1.7960606217384338,2.4507853984832764,3.5027735829353333,2.55143940448761,1.7669483423233032,2.8591522574424744,1.894351303577423,3.641757130622864,2.6436023712158203,1.8573666214942928,1.809905916452408,2.8598353266716003,2.856237530708313
233,2.8389708399772644,2.4415746331214905,2.248847723007202,1.98646742105484,2.9281842708587646,4.79660177230835,2.753410518169403,2.8748096227645874,2.287515878677368,2.0020079612731934,2.8015913367271423,2.627439558506012,3.337968409061432,3.301364541053772,4.612065553665161,2.6666300296783447,2.775624871253968,2.932646930217743,2.5769765973091125,2.342486619949341,4.216384530067444,2.2408934831619263,2.2659389972686768,2.734092116355896,1.9952431321144104,2.593269407749176,2.58225554227829,2.4118869304656982,3.304680824279785,2.484285533428192,2.2425052523612976,3.043714702129364,2.271694362163544,1.779937744140625,2.3779650926589966,2.362287759780884,1.775302529335022,2.55088073015213,3.247501254081726,2.669236481189728,1.8353230357170105,2.7576260566711426,1.8937193751335144,2.471126973628998,2.6397491097450256,1.7127807438373566,1.8262291848659515,2.859507918357849,2.861033320426941
234,2.7120404839515686,2.3623161911964417,2.28204357624054,1.9848456382751465,3.2834630012512207,4.751425862312317,2.761476993560791,3.294758081436157,2.2945011258125305,2.0407817363739014,2.5061349868774414,2.6623488068580627,3.397428333759308,3.30042177438736,3.605950117111206,2.737154245376587,2.819438636302948,3.520758390426636,2.511885046958924,2.3568376898765564,4.804333567619324,2.2617856860160828,2.2944316267967224,2.5247225761413574,1.911851346492768,2.599768877029419,2.596358299255371,2.668040096759796,3.349026679992676,2.9369305968284607,2.295670807361603,2.995754539966584,2.3244545459747314,1.7782554030418396,2.3357805013656616,2.302237451076508,1.7785115242004397,2.636022448539734,3.916858434677124,3.025576412677765,1.8719745874404907,2.862359821796417,2.056974411010742,2.1318594813346863,2.647280216217041,1.6782349050045011,1.835374921560288,2.879692316055298,2.864261567592621
235,2.8026954531669617,2.3329780101776123,2.8119415640831,1.9407541751861568,3.379457890987396,4.412130236625671,2.762495219707489,3.304736018180847,3.1197030544281006,2.0436851382255554,2.49674928188324,2.688361167907715,3.357552528381348,3.408286213874817,3.82366156578064,2.6842185854911804,2.877221941947937,2.8544121384620667,2.5358282327651978,2.375447630882263,5.182650208473206,2.3246299028396606,2.327218174934387,2.5606858134269714,1.942959189414978,2.620669066905976,2.813880264759064,2.456829845905304,3.472763538360596,2.656554400920868,2.271202266216278,2.582103967666626,2.432649612426758,1.783525288105011,2.3655399084091187,2.3231685757637024,1.7775139212608335,2.7488412261009216,3.3634345531463623,2.4690767526626587,1.86667275428772,2.8247249722480774,1.881889760494232,2.858566582202912,2.5983638167381287,1.981719672679901,1.843544453382492,2.907077968120575,2.86940860748291
236,2.903256118297577,2.3476114869117737,3.3267680406570435,2.1378812193870544,3.2854102849960327,4.469728350639343,2.769668161869049,3.3189852237701416,2.790820777416229,2.051615595817566,2.694267570972442,2.7055545449256897,3.3042216897010803,3.36358255147934,4.311346650123596,3.179505944252014,3.1573907136917114,3.1459842324256897,2.404373586177826,2.387654721736908,4.607857823371887,2.443934917449951,2.3526692986488342,2.6054767966270447,2.05862957239151,2.6381964683532715,3.082090258598328,2.4209916591644287,3.5148028135299683,3.039479970932007,2.1406202912330627,3.717126727104187,2.345179736614228,1.791621059179306,2.6258615255355835,2.306698501110077,1.810838341712952,2.726574718952179,3.869905948638916,2.903120160102844,2.320612609386444,2.78214567899704,1.8415835499763489,2.611969530582428,2.653059303760529,1.9017277956008911,1.8180567920207973,3.0249338150024414,3.155704438686371
237,3.1177554726600647,2.372826337814331,2.293073534965515,2.118086874485016,3.205808699131012,4.492768049240112,2.7800986766815186,3.339441299438477,2.8594188690185547,2.0647002458572388,2.58447927236557,2.7428327202796936,3.840488910675049,3.4168530702590942,4.422617554664612,1.9183843731880188,3.0271846055984497,3.0275102257728577,2.4317745566368103,2.398494303226471,4.643091440200806,2.350796699523926,2.3715968132019043,2.9715315103530884,2.777567267417908,2.6519193053245544,3.0271854996681213,2.4207499623298645,3.552780270576477,2.5450390577316284,2.1839855909347534,2.8291329741477966,2.3754266500473022,1.9462674260139463,2.7906585931777954,2.313731253147125,1.8111138343811035,2.7904648184776306,3.318127930164337,2.42986673116684,1.875472247600556,2.783268392086029,1.8539624214172363,2.802036702632904,2.710946083068848,1.9504430890083315,1.860601782798767,2.945253133773804,3.271058440208435
238,3.1188867688179016,2.4009692072868347,2.014848828315735,2.0690332651138306,3.4394264221191406,4.5078444480896,2.7902263402938843,3.341876983642578,2.635777711868286,2.0752702951431274,2.789966642856598,2.7814835906028748,4.075388073921204,3.932102918624878,4.448237180709839,1.9954059720039368,3.052388548851013,3.0341737866401672,2.458670854568481,2.4925780296325684,4.936382174491882,2.3576828837394714,2.387347400188446,3.142334401607513,2.1122337579727173,2.662188768386841,2.725092351436615,2.8634749054908752,3.73078715801239,2.671402335166931,2.259928703308105,2.7517030835151672,2.4103035926818848,2.094550132751465,2.6718685626983643,2.334282577037812,1.8302989602088928,2.733743190765381,4.133423089981079,3.3578917384147644,1.842490673065185,2.7237924337387085,1.881835639476776,2.3563172221183777,2.463801503181457,1.774290382862091,1.87662410736084,2.976301431655884,3.2900285124778748
239,2.895084023475647,2.880479156970978,1.9681527614593504,2.134107530117035,3.623952627182007,4.5612897872924805,2.800244092941284,3.3479326963424683,2.2738381028175354,2.084883689880371,2.571000754833221,2.81246817111969,3.707939505577088,4.056712031364441,3.843171119689941,1.6974979937076569,3.0831944942474365,2.927801191806793,2.502102255821228,3.092642545700073,4.869661450386047,2.3611278533935547,2.405913770198822,2.860374629497528,2.2065961956977844,2.6576821208000183,2.915337562561035,2.511601150035858,3.4341858625411987,2.664787828922272,2.126780688762665,3.32884168624878,2.444596767425537,1.844558596611023,2.1353790163993835,2.3514137268066406,1.8093803524971008,2.500620305538177,3.744992017745972,2.001525580883026,1.8537138104438784,2.8307265639305115,1.9036819338798523,2.349895000457764,2.578425168991089,1.7099812030792236,1.9363670349121087,3.0121365189552307,3.074014127254486
240,3.2657625675201416,2.537978291511536,1.855510234832764,2.1677363514900208,3.24039113521576,4.589444875717163,2.694802403450012,3.650950789451599,2.3798084259033203,2.090293526649475,2.595456898212433,2.788346827030182,3.3756879568099976,3.75172746181488,3.435962438583374,1.896804690361023,3.1056069135665894,3.0807741284370422,2.448184549808502,2.461395144462585,5.033980965614319,2.517558753490448,2.4093204140663147,3.256606340408325,2.199721038341522,2.66842782497406,2.547352254390717,2.4265963435173035,3.468521237373352,2.744394600391388,2.127242684364319,2.9829373359680176,2.5581682324409485,1.6380487084388733,2.281770408153534,2.3685891032218933,1.7865184545516968,2.4199634194374084,3.242178678512573,2.7540895342826843,1.8040536046028133,2.7828477025032043,1.923141896724701,2.370114207267761,2.928267538547516,1.9567837715148928,1.971421480178833,2.8712449073791504,3.2910006642341614
241,3.494755744934082,2.971153676509857,1.8852282762527464,2.138646900653839,3.314663112163544,4.602954745292664,3.781901478767395,3.65698504447937,2.50262051820755,2.0978177189826965,2.943147838115692,2.7980250120162964,3.268756985664368,3.765333414077759,3.4738982915878296,1.8243664503097528,3.1217992901802063,2.9135870337486267,2.2964797019958496,2.873076379299164,5.115636825561523,2.3039461970329285,2.4602466225624084,2.79543799161911,2.024255156517029,3.0399599075317383,2.565304934978485,2.42903071641922,3.482030510902405,2.80510276556015,2.023002803325653,2.811030626296997,2.295592844486237,1.8711437582969663,2.223905026912689,2.320039749145508,1.916589796543121,2.962917149066925,2.9783051013946533,2.450159192085266,1.84600442647934,2.7854325771331787,1.9513700604438784,2.3536720871925354,2.3110750317573547,2.225773572921753,1.8761274814605715,2.9155389070510864,3.3467116951942444
242,3.102643370628357,2.605096936225891,1.894864022731781,2.143576979637146,3.379571557044983,4.610495328903198,3.205361008644104,3.803259491920471,3.61175549030304,2.007887780666352,2.882507562637329,2.718405246734619,3.5038573145866394,3.89640474319458,3.9101874828338623,1.827085793018341,3.130328416824341,2.8325345516204834,2.7057501673698425,2.4179750084877014,5.149060130119324,2.323728263378144,2.264674961566925,2.800443172454834,2.0300639271736145,2.601410031318665,2.3515520095825195,2.430133938789368,3.508332133293152,2.769095838069916,2.050369501113892,3.2188146114349365,2.234894096851349,1.8117210268974304,2.2181894183158875,2.138492226600647,1.9727413058280945,3.267626404762268,3.089369893074036,2.702163517475128,1.7971675395965576,2.8032597303390503,1.976102828979492,2.358153522014618,2.2372175455093384,1.9051397442817688,1.8967374563217163,2.90115737915039,3.05109965801239
243,3.5030596256256104,2.6617605090141296,1.9044477343559263,2.150494337081909,3.4009177684783936,4.614904165267944,3.2007340788841248,4.400990009307861,1.840506136417389,2.0714077949523926,2.536951720714569,2.961685001850128,3.402425825595856,3.782693028450012,4.423135280609131,1.8283596634864807,3.8439921140670776,2.72363018989563,2.616344928741455,2.533886551856994,5.161449909210205,2.352229237556457,2.3714283108711243,2.804297149181366,2.035250246524811,2.6063040494918823,2.378062903881073,2.447444438934326,3.53621768951416,2.8541561365127563,2.08314049243927,2.376492917537689,2.2828060388565063,1.6194593012332916,2.2585798501968384,2.1203722953796387,1.8915060758590696,2.9282674193382263,3.091563105583191,2.309512794017792,1.802261769771576,2.6815799474716187,1.9836928844451904,2.499382853507996,2.0105890035629272,1.9901827573776243,1.9031026363372805,2.908291935920716,3.076040029525757
244,3.239375114440918,2.63587349653244,1.9677777886390688,2.250607967376709,3.4694297313690186,4.61978554725647,3.8863911628723145,5.090121746063232,1.783639669418335,2.2174704670906067,2.4855628609657288,3.2191368341445923,3.317641019821167,3.8730556964874254,4.60870099067688,1.830563127994537,2.626710891723633,2.7729135155677795,2.436626374721527,2.0255531668663025,5.169198393821716,3.1601303219795227,2.374237298965454,2.8056766986846924,2.031314253807068,2.610120415687561,2.420557975769043,2.945118486881256,4.133859157562256,3.111428618431092,2.09151354432106,2.8423648476600647,2.274749517440796,1.8152422308921807,2.2655229568481445,2.160516619682312,1.893669068813324,2.7622825503349304,3.093507170677185,2.2700706124305725,1.8087617754936216,2.5685640573501587,1.97420597076416,2.4608253240585327,2.014700472354889,1.9396562576293943,1.9067469835281368,2.917798936367035,3.165779232978821
245,3.067350745201111,2.5953969955444336,2.0717153549194336,3.1742892265319824,3.683856248855591,4.147477507591248,3.30619478225708,3.3459835052490234,1.8759289979934688,2.035011827945709,2.4855971336364746,3.364848494529724,3.395600914955139,3.740211725234986,4.965158581733704,1.9713394045829773,2.85184782743454,3.0108702778816223,2.4906468391418457,2.0455287098884583,5.186968684196472,2.229915738105774,2.410420536994934,2.810178816318512,2.0344905853271484,2.6143926978111267,2.434306919574737,2.2582947611808777,3.461011052131653,2.698081493377685,2.052951604127884,2.645672619342804,2.270227193832397,2.050971269607544,2.2215057611465454,2.157079577445984,1.8958148956298828,3.804915547370911,2.8370566964149475,2.51690536737442,1.811462044715881,2.5937065482139587,1.986349940299988,2.4821794629096985,2.0525001287460327,1.9046670794487,1.9164658784866333,2.9319963455200195,2.9363179206848145
246,3.1206908226013184,2.737161040306092,2.0981685519218445,2.294517755508423,3.889217495918274,4.177221894264221,3.3436602354049683,3.2873419523239136,1.938191533088684,2.055512726306916,2.3511468172073364,4.028272390365601,3.0880206823349,3.4254230856895447,5.056097030639648,2.040495991706848,2.879356801509857,2.8002588748931885,2.500181019306183,2.0584263801574707,5.031720876693726,2.2437352538108826,2.4456055760383606,2.8161192536354065,2.15042781829834,2.618219196796417,2.474308967590332,2.143436551094055,3.6136728525161743,2.643365800380707,2.04335880279541,3.083936035633087,2.3224162459373474,1.6786725521087646,2.299025535583496,2.140074074268341,1.972848892211914,2.8939396142959595,3.060763001441956,2.413931488990784,1.8142170906066888,2.6031070351600647,2.0109825134277344,2.509239673614502,2.0860607028007507,1.9765770435333248,1.931997776031494,2.997640550136566,2.78735089302063
247,3.266602337360382,2.635121166706085,1.9888468384742737,3.58503919839859,3.309431612491608,3.630670666694641,2.157780170440674,3.047399044036865,1.971470892429352,2.26037073135376,2.186316788196564,3.454432487487793,3.1170868277549744,3.502539038658142,5.191893100738525,2.1825051307678223,2.8826940059661865,2.878642857074737,2.501475214958191,2.067275702953338,5.702366352081299,2.122214496135712,2.467507243156433,2.8179222345352173,2.323504090309143,2.732701539993286,2.4086817502975464,2.061461865901947,4.0147625207901,2.7242719531059265,2.20437154173851,2.8920735120773315,2.379395604133606,1.7131347358226776,2.208885610103607,2.1605740785598755,1.910322666168213,2.8867176175117493,3.213768482208252,2.3823659420013428,1.8630483150482176,2.7029489874839783,1.987989127635956,2.5425172448158264,2.1003559827804565,1.941718578338623,2.160377860069275,3.032223343849182,2.83226078748703
248,3.182664275169373,2.647258162498474,2.0348036885261536,2.5916942954063416,3.751800417900085,3.282972931861877,2.1113232374191284,3.238226532936096,1.8721791207790373,1.7684990167617798,2.438894033432007,3.445059657096863,2.912952840328217,3.4946749210357666,5.102799773216248,2.059423863887787,3.5011794567108154,2.435198664665222,2.509000539779663,2.076548516750336,5.609205007553101,2.3656281232833862,2.5575194358825684,2.822875380516052,2.4175095558166504,2.4536958932876587,2.4107097387313843,2.366223633289337,3.663259148597717,2.141752481460572,2.25869745016098,2.796802997589112,2.331886649131775,1.7105854451656342,2.194442749023437,2.217568516731262,1.9151899218559263,2.889612853527069,3.065118432044983,2.4540536999702454,1.9010465741157527,2.990559995174408,2.001607179641724,2.5940678119659424,2.1128609776496887,2.078376352787018,2.13525253534317,3.003387331962585,3.248412311077118
249,2.8981056809425354,2.6442872285842896,2.0264134407043457,3.384251654148102,3.163018524646759,3.658233761787415,2.246490180492401,3.340854048728943,1.9424506425857544,1.861074149608612,2.2184017300605774,3.5590537786483765,2.95734041929245,3.3280012607574463,5.250872373580933,1.6449938118457794,3.088794589042664,2.4471744298934937,2.5121352672576904,2.081368386745453,4.448068380355835,2.041656792163849,2.5726001262664795,2.830743134021759,2.4610337018966675,2.464054822921753,2.4491608142852783,2.106526553630829,3.3382991552352905,2.3667903542518616,2.354471504688263,2.3906330466270447,2.3640732765197754,1.7120728194713593,2.110332608222961,2.262838125228882,1.921403706073761,2.945146679878235,3.0791198015213013,2.286964535713196,1.813345968723297,2.648281455039978,2.791759192943573,2.508037567138672,2.1244688630104065,1.9683035612106323,2.546997547149658,3.1797525882720947,3.020485997200012
250,3.062993586063385,2.64408016204834,2.0315101146698,2.0610730946063995,3.462373375892639,3.5496022701263428,2.3320980072021484,3.3775999546051025,2.190579652786255,1.8877596855163568,2.237003743648529,3.206629574298858,3.1132302284240723,3.41646945476532,4.061496019363403,1.685018002986908,2.260400414466858,2.689101874828338,2.516784965991974,2.272873342037201,4.558440685272217,2.066801130771637,2.5787354707717896,2.838763952255249,2.7947200536727905,2.5765384435653687,2.3502740263938904,2.108830511569977,3.0647788047790527,2.2656028866767883,2.073621988296509,2.211859226226806,2.399123132228852,1.758145660161972,1.9691117405891416,2.286575973033905,1.92696213722229,2.5559680461883545,3.0979526042938232,2.270751178264618,1.8405277729034424,2.794718623161316,4.271625757217407,2.323527455329895,2.135597348213196,1.6822330057621002,2.26108455657959,3.431443929672241,3.0751213431358337
251,2.8074012994766235,2.6975743770599365,2.036694347858429,1.8947283923625944,3.17664247751236,3.281169533729553,2.2965592741966248,3.710030198097229,2.3017906546592712,1.898986339569092,2.256495952606201,2.8065773248672485,3.120322108268738,3.486464262008667,4.495792865753174,1.7284681797027588,2.294136881828308,2.611542820930481,2.5197097659111023,2.205899715423584,5.176068544387817,2.0903088450431824,2.59907603263855,2.8434882164001465,2.5630056262016296,3.775693774223328,2.3690091967582703,2.111916959285736,3.2556066513061523,1.9942774772644043,2.2393597960472107,2.4247143864631653,2.4249069690704346,1.7156080603599548,1.98201447725296,2.30020672082901,2.1812856793403625,2.8391458988189697,3.109462857246399,2.2707512974739075,1.8567146062850952,2.9168383479118347,3.2113553285598755,2.341091454029084,2.155137479305268,1.6873479187488556,2.029646337032318,3.0737459659576416,3.673813581466675
252,2.856704890727997,2.676416933536529,2.046457588672638,1.8235239088535309,3.458184242248535,3.741344094276428,2.5202189683914185,3.5083006620407104,2.086186945438385,2.1784377098083496,2.2615100145339966,2.130407214164734,3.05894011259079,3.528725743293762,3.991062879562378,1.736238956451416,2.315001785755157,2.2573203444480896,2.70052433013916,2.1031181812286377,4.3777090311050415,2.1011797189712524,2.519435465335846,2.848782241344452,3.024846136569977,2.711383700370789,2.3841559290885925,2.179120182991028,3.383708000183105,2.175970196723938,2.3505821228027344,2.452054440975189,2.4359331727027893,1.716815322637558,2.06742924451828,2.3154452443122864,1.91405588388443,2.6624646186828613,3.081972897052765,2.429466187953949,1.868563890457153,2.825388729572296,2.123188078403473,2.363921821117401,2.1818589568138123,1.6901641488075256,2.167639523744583,3.2607434391975403,4.624300837516785
253,2.8649332523345947,2.560609877109528,2.0547598600387573,1.9554761946201324,3.290918469429016,3.432812809944153,2.6393361687660217,3.640773057937622,2.2659537196159363,1.9733214378356927,2.3195780515670776,2.206920981407165,3.3516117334365845,3.5573235750198364,4.025301694869995,1.7684125900268557,2.334708034992218,2.196355164051056,2.6331364512443542,2.307349383831024,4.881693720817566,2.3648677468299866,2.978338718414306,2.7017101049423218,1.9960567355155945,2.4018036127090454,2.397037088871002,2.274269938468933,3.355245590209961,2.1199058890342712,2.2155399918556213,2.5340484976768494,3.5144163370132446,1.7184489965438845,2.036806583404541,2.326701521873474,1.927067697048188,3.580594301223755,3.1270880699157715,2.3912839889526367,1.8712517023086548,2.830365896224976,1.6721066236495972,2.424310863018036,2.2015241384506226,1.7620529532432556,2.1998982429504395,3.236173927783966,3.6464227437973022
254,2.87712836265564,2.5497310161590576,2.025936663150788,1.858415484428405,3.3115499019622803,3.4600356817245483,2.7115043997764587,4.399572610855103,2.270437777042389,1.8652936220169067,2.278747141361237,2.29954731464386,3.3801385164260864,3.583546757698059,4.060281038284302,1.7792724967002869,2.7355096340179443,2.416572749614716,2.894771814346313,2.12869280576706,3.91495144367218,2.1933168172836304,2.6759243607521057,2.690898299217224,2.2561854124069214,2.4221736192703247,2.364786982536316,2.1596853137016296,3.410193920135498,2.202824056148529,2.0909114480018616,2.6141096353530884,3.847467064857483,2.130228102207184,2.0522151589393616,2.338806092739105,1.941734492778778,3.641383767127991,3.399722456932068,2.7571250796318054,1.8694206476211548,2.952968776226044,1.701571762561798,2.483640432357788,2.448320508003235,1.762405276298523,2.026528298854828,3.237726330757141,3.717704474925995
255,2.8518040776252747,2.562498927116394,2.355222761631012,1.9852053821086884,3.343339681625366,3.486516833305359,2.2292994260787964,3.770872473716736,2.163490295410156,1.9377812147140503,2.2739145755767822,2.5309940576553345,3.5101189613342285,3.605802297592163,4.246223568916321,1.7917380332946775,2.990192055702209,2.405235528945923,2.5178269743919373,2.143191158771515,4.027514934539795,2.267475664615631,2.5992965698242188,3.122952401638031,1.794430136680603,2.5333099961280823,2.303517758846283,1.8697962164878843,3.463331460952759,1.89814567565918,2.307194769382477,2.652651369571686,2.326626181602478,1.7401637434959412,2.073370099067688,2.350305140018463,1.9826252460479736,2.8671640157699585,3.292685985565185,2.41733992099762,1.870782434940338,2.974954009056092,1.7464810013771055,2.504170536994934,2.194041669368744,1.7642695903778076,2.135347008705139,3.2731842398643494,2.8534085750579834
