,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
415,0.8714499252615845,0.8968609865470852,0.8774289985052317,0.8973592426507224,0.8550074738415545,0.8993522670652716,0.8719481813652217,0.9023418036870952,0.877927254608869,0.8888888888888888,0.898355754857997,0.8699551569506726,0.8883906327852517,0.8794220229197808,0.8834080717488789,0.8749377179870453,0.8888888888888888,0.8560039860488291,0.8893871449925261,0.885401096163428,0.8943697060288989,0.8839063278525162,0.8849028400597907,0.85949177877429,0.8893871449925261,0.8878923766816144,0.8824115595416044,0.8739412057797707,0.8814150473343298,0.8804185351270553,0.8619830592924763,0.8913801694070752,0.898355754857997,0.8873941205779771,0.8759342301943199,0.8809167912306926,0.905829596412556,0.8759342301943199,0.9008470353761834,0.9008470353761834,0.8729446935724963,0.8933731938216243,0.8893871449925261,0.8988540109616343,0.8849028400597907,0.885401096163428,0.8809167912306926,0.8849028400597907,0.8824115595416044
416,0.8883906327852517,0.8968609865470852,0.8769307424015944,0.8973592426507224,0.8550074738415545,0.9008470353761834,0.8754359740906826,0.9023418036870952,0.8809167912306926,0.8893871449925261,0.8963627304434479,0.8694569008470354,0.8898854010961634,0.8834080717488789,0.8883906327852517,0.8754359740906826,0.8888888888888888,0.8579970104633782,0.8883906327852517,0.890881913303438,0.8933731938216243,0.8819133034379671,0.8599900348779272,0.8604882909815645,0.8893871449925261,0.8570004982561036,0.8674638764324863,0.8689586447433981,0.8819133034379671,0.8809167912306926,0.8754359740906826,0.8928749377179871,0.8988540109616343,0.8629795714997509,0.8749377179870453,0.8809167912306926,0.905829596412556,0.8824115595416044,0.9003487792725461,0.9013452914798208,0.8719481813652217,0.8923766816143498,0.8873941205779771,0.9008470353761834,0.8913801694070752,0.8844045839561535,0.8794220229197808,0.8844045839561535,0.8819133034379671
417,0.8834080717488789,0.8968609865470852,0.8799202790234181,0.8973592426507224,0.8589935226706528,0.8973592426507224,0.8684603886397608,0.9023418036870952,0.8759342301943199,0.8893871449925261,0.8958644743398106,0.8734429496761336,0.890881913303438,0.8839063278525162,0.8913801694070752,0.8774289985052317,0.8888888888888888,0.8719481813652217,0.8888888888888888,0.8898854010961634,0.8943697060288989,0.8799202790234181,0.8644743398106627,0.8604882909815645,0.8829098156452416,0.8863976083707026,0.8729446935724963,0.8719481813652217,0.8829098156452416,0.8809167912306926,0.8759342301943199,0.8883906327852517,0.8988540109616343,0.8769307424015944,0.874439461883408,0.8809167912306926,0.9063278525161932,0.8729446935724963,0.9008470353761834,0.9008470353761834,0.872446437468859,0.8923766816143498,0.8888888888888888,0.9003487792725461,0.8918784255107125,0.8873941205779771,0.8834080717488789,0.885401096163428,0.8804185351270553
418,0.8873941205779771,0.8968609865470852,0.877927254608869,0.9013452914798208,0.8694569008470354,0.9028400597907325,0.8644743398106627,0.901843547583458,0.8789237668161435,0.890881913303438,0.8948679621325362,0.8719481813652217,0.8809167912306926,0.8839063278525162,0.8978574987543597,0.8769307424015944,0.8893871449925261,0.8709516691579472,0.8888888888888888,0.8863976083707026,0.8943697060288989,0.8863976083707026,0.8644743398106627,0.8584952665670155,0.872446437468859,0.8933731938216243,0.8480318883906328,0.8714499252615845,0.8794220229197808,0.8809167912306926,0.874439461883408,0.8923766816143498,0.8993522670652716,0.877927254608869,0.874439461883408,0.8809167912306926,0.9078226208271052,0.8839063278525162,0.9013452914798208,0.9008470353761834,0.8729446935724963,0.8923766816143498,0.8873941205779771,0.9003487792725461,0.8923766816143498,0.8863976083707026,0.8863976083707026,0.885401096163428,0.8759342301943199
419,0.8844045839561535,0.8913801694070752,0.8809167912306926,0.8953662182361734,0.8704534130543099,0.8893871449925261,0.8804185351270553,0.9013452914798208,0.8794220229197808,0.8888888888888888,0.8933731938216243,0.8719481813652217,0.8883906327852517,0.8834080717488789,0.8963627304434479,0.8774289985052317,0.8893871449925261,0.872446437468859,0.8849028400597907,0.8839063278525162,0.8943697060288989,0.8878923766816144,0.8634778276033881,0.8619830592924763,0.8784255107125062,0.8963627304434479,0.8495266567015446,0.877927254608869,0.8824115595416044,0.8804185351270553,0.8754359740906826,0.8883906327852517,0.9028400597907325,0.8794220229197808,0.8794220229197808,0.8819133034379671,0.9083208769307424,0.8844045839561535,0.9008470353761834,0.9008470353761834,0.874439461883408,0.8918784255107125,0.8799202790234181,0.8993522670652716,0.8928749377179871,0.8883906327852517,0.8729446935724963,0.8858993522670653,0.8644743398106627
420,0.8888888888888888,0.861484803188839,0.8729446935724963,0.9013452914798208,0.8784255107125062,0.8973592426507224,0.877927254608869,0.9013452914798208,0.8405580468360737,0.8839063278525162,0.8918784255107125,0.872446437468859,0.8878923766816144,0.8844045839561535,0.8968609865470852,0.8784255107125062,0.8893871449925261,0.8699551569506726,0.8809167912306926,0.8824115595416044,0.8943697060288989,0.8858993522670653,0.8774289985052317,0.8619830592924763,0.877927254608869,0.8868958644743398,0.8873941205779771,0.8804185351270553,0.8814150473343298,0.8804185351270553,0.8754359740906826,0.8888888888888888,0.9038365719980068,0.8784255107125062,0.877927254608869,0.8734429496761336,0.9088191330343796,0.8844045839561535,0.8963627304434479,0.9068261086198306,0.8674638764324863,0.8913801694070752,0.8883906327852517,0.9043348281016442,0.8928749377179871,0.8883906327852517,0.8659691081215745,0.8858993522670653,0.8719481813652217
421,0.8918784255107125,0.8704534130543099,0.8814150473343298,0.9013452914798208,0.8764324862979571,0.8844045839561535,0.877927254608869,0.901843547583458,0.8505231689088192,0.8809167912306926,0.8863976083707026,0.8719481813652217,0.8883906327852517,0.8839063278525162,0.8958644743398106,0.8789237668161435,0.8893871449925261,0.8629795714997509,0.8888888888888888,0.8824115595416044,0.8943697060288989,0.8819133034379671,0.8878923766816144,0.8629795714997509,0.8784255107125062,0.8948679621325362,0.8684603886397608,0.8799202790234181,0.8829098156452416,0.8804185351270553,0.8784255107125062,0.874439461883408,0.9038365719980068,0.8784255107125062,0.877927254608869,0.8878923766816144,0.9098156452416544,0.8844045839561535,0.8988540109616343,0.9043348281016442,0.8764324862979571,0.890881913303438,0.8943697060288989,0.9028400597907325,0.8933731938216243,0.8893871449925261,0.8769307424015944,0.877927254608869,0.8759342301943199
422,0.8858993522670653,0.8126557050323866,0.8834080717488789,0.8968609865470852,0.8734429496761336,0.8963627304434479,0.877927254608869,0.8968609865470852,0.8644743398106627,0.8933731938216243,0.8883906327852517,0.872446437468859,0.8888888888888888,0.8794220229197808,0.8958644743398106,0.8754359740906826,0.8893871449925261,0.8081714000996513,0.8694569008470354,0.8834080717488789,0.8938714499252616,0.8819133034379671,0.890881913303438,0.8619830592924763,0.8844045839561535,0.8953662182361734,0.8794220229197808,0.8819133034379671,0.8814150473343298,0.8769307424015944,0.8789237668161435,0.7568510214250125,0.8988540109616343,0.877927254608869,0.8774289985052317,0.8754359740906826,0.9088191330343796,0.8844045839561535,0.8998505231689088,0.9038365719980068,0.8804185351270553,0.8530144494270054,0.8943697060288989,0.9068261086198306,0.8933731938216243,0.8923766816143498,0.8858993522670653,0.8824115595416044,0.8754359740906826
423,0.8928749377179871,0.9028400597907325,0.8659691081215745,0.8719481813652217,0.8759342301943199,0.8963627304434479,0.8774289985052317,0.9033383158943696,0.8684603886397608,0.8893871449925261,0.8928749377179871,0.8679621325361235,0.8888888888888888,0.8863976083707026,0.8953662182361734,0.8824115595416044,0.8893871449925261,0.833582461385152,0.8565022421524664,0.8858993522670653,0.8968609865470852,0.8883906327852517,0.8923766816143498,0.8639760837070254,0.8888888888888888,0.8988540109616343,0.8888888888888888,0.8804185351270553,0.8824115595416044,0.874439461883408,0.8759342301943199,0.8898854010961634,0.8858993522670653,0.877927254608869,0.877927254608869,0.8809167912306926,0.9053313403089188,0.8893871449925261,0.9003487792725461,0.9048330842052816,0.8799202790234181,0.8824115595416044,0.8948679621325362,0.9053313403089188,0.890881913303438,0.8918784255107125,0.8883906327852517,0.8644743398106627,0.874439461883408
424,0.8873941205779771,0.9103139013452914,0.8769307424015944,0.8799202790234181,0.8804185351270553,0.8968609865470852,0.8774289985052317,0.9043348281016442,0.8769307424015944,0.8888888888888888,0.8933731938216243,0.8634778276033881,0.8943697060288989,0.8849028400597907,0.8988540109616343,0.8829098156452416,0.885401096163428,0.8565022421524664,0.8634778276033881,0.885401096163428,0.8973592426507224,0.8814150473343298,0.8923766816143498,0.8659691081215745,0.8739412057797707,0.8958644743398106,0.8888888888888888,0.8824115595416044,0.8814150473343298,0.874439461883408,0.8769307424015944,0.8993522670652716,0.8654708520179372,0.8794220229197808,0.877927254608869,0.8829098156452416,0.905829596412556,0.8913801694070752,0.9003487792725461,0.8998505231689088,0.8719481813652217,0.9008470353761834,0.8948679621325362,0.9053313403089188,0.8878923766816144,0.8878923766816144,0.8898854010961634,0.8659691081215745,0.8739412057797707
425,0.8839063278525162,0.9068261086198306,0.8719481813652217,0.8759342301943199,0.8804185351270553,0.8973592426507224,0.8764324862979571,0.8903836571998007,0.8809167912306926,0.8928749377179871,0.8933731938216243,0.8719481813652217,0.8933731938216243,0.8849028400597907,0.8978574987543597,0.8844045839561535,0.8729446935724963,0.85401096163428,0.8644743398106627,0.885401096163428,0.8998505231689088,0.8868958644743398,0.8903836571998007,0.8654708520179372,0.8863976083707026,0.8968609865470852,0.890881913303438,0.8834080717488789,0.8809167912306926,0.8574987543597409,0.8624813153961136,0.8988540109616343,0.8918784255107125,0.8789237668161435,0.8764324862979571,0.8824115595416044,0.9063278525161932,0.890881913303438,0.9008470353761834,0.9053313403089188,0.8769307424015944,0.8973592426507224,0.8963627304434479,0.9053313403089188,0.8898854010961634,0.8923766816143498,0.8923766816143498,0.890881913303438,0.8729446935724963
426,0.8868958644743398,0.9003487792725461,0.872446437468859,0.8764324862979571,0.8804185351270553,0.8988540109616343,0.872446437468859,0.8968609865470852,0.8704534130543099,0.8903836571998007,0.8938714499252616,0.8719481813652217,0.8943697060288989,0.8839063278525162,0.8973592426507224,0.8714499252615845,0.8883906327852517,0.8276033881415047,0.8694569008470354,0.885401096163428,0.9008470353761834,0.8873941205779771,0.8918784255107125,0.8639760837070254,0.8878923766816144,0.8968609865470852,0.8938714499252616,0.8844045839561535,0.8814150473343298,0.8619830592924763,0.866965620328849,0.890881913303438,0.898355754857997,0.8774289985052317,0.8774289985052317,0.8769307424015944,0.9038365719980068,0.890881913303438,0.9013452914798208,0.9063278525161932,0.8784255107125062,0.8923766816143498,0.8898854010961634,0.9053313403089188,0.8918784255107125,0.8918784255107125,0.8928749377179871,0.885401096163428,0.8774289985052317
427,0.8829098156452416,0.8928749377179871,0.8749377179870453,0.8834080717488789,0.8784255107125062,0.8968609865470852,0.8689586447433981,0.8943697060288989,0.8844045839561535,0.8898854010961634,0.890881913303438,0.8759342301943199,0.890881913303438,0.8839063278525162,0.8958644743398106,0.8659691081215745,0.8824115595416044,0.833582461385152,0.8834080717488789,0.8858993522670653,0.9008470353761834,0.8878923766816144,0.8913801694070752,0.8634778276033881,0.8839063278525162,0.8973592426507224,0.8923766816143498,0.8839063278525162,0.8829098156452416,0.8619830592924763,0.8834080717488789,0.8978574987543597,0.8973592426507224,0.8639760837070254,0.8774289985052317,0.8873941205779771,0.8993522670652716,0.890881913303438,0.9008470353761834,0.9068261086198306,0.8789237668161435,0.8978574987543597,0.8913801694070752,0.9068261086198306,0.8300946686596911,0.8913801694070752,0.8933731938216243,0.8858993522670653,0.8789237668161435
428,0.8903836571998007,0.901843547583458,0.8565022421524664,0.8858993522670653,0.8774289985052317,0.890881913303438,0.8878923766816144,0.8993522670652716,0.8814150473343298,0.8883906327852517,0.8903836571998007,0.8824115595416044,0.8898854010961634,0.8839063278525162,0.8968609865470852,0.8629795714997509,0.8839063278525162,0.8505231689088192,0.8794220229197808,0.8858993522670653,0.9003487792725461,0.890881913303438,0.8913801694070752,0.8629795714997509,0.8863976083707026,0.898355754857997,0.8913801694070752,0.8839063278525162,0.8819133034379671,0.8804185351270553,0.8774289985052317,0.8973592426507224,0.898355754857997,0.8814150473343298,0.8699551569506726,0.8858993522670653,0.901843547583458,0.8903836571998007,0.9013452914798208,0.9068261086198306,0.8809167912306926,0.8953662182361734,0.885401096163428,0.9068261086198306,0.8664673642252118,0.890881913303438,0.8918784255107125,0.8809167912306926,0.8784255107125062
429,0.8913801694070752,0.9063278525161932,0.8694569008470354,0.8958644743398106,0.8699551569506726,0.8938714499252616,0.8844045839561535,0.9063278525161932,0.8868958644743398,0.8734429496761336,0.890881913303438,0.8809167912306926,0.8873941205779771,0.8839063278525162,0.8958644743398106,0.8903836571998007,0.8814150473343298,0.8560039860488291,0.8893871449925261,0.885401096163428,0.9008470353761834,0.8918784255107125,0.8913801694070752,0.8634778276033881,0.8923766816143498,0.8913801694070752,0.8893871449925261,0.8789237668161435,0.8789237668161435,0.8734429496761336,0.8878923766816144,0.8958644743398106,0.9008470353761834,0.8629795714997509,0.8555057299451918,0.885401096163428,0.9028400597907325,0.8903836571998007,0.9003487792725461,0.9068261086198306,0.877927254608869,0.8938714499252616,0.8913801694070752,0.8998505231689088,0.8739412057797707,0.8893871449925261,0.8928749377179871,0.9008470353761834,0.8789237668161435
430,0.8898854010961634,0.9048330842052816,0.8709516691579472,0.8993522670652716,0.8689586447433981,0.8968609865470852,0.885401096163428,0.9068261086198306,0.8809167912306926,0.8858993522670653,0.8918784255107125,0.8784255107125062,0.8878923766816144,0.8684603886397608,0.8973592426507224,0.8893871449925261,0.8834080717488789,0.8649725959143,0.8898854010961634,0.8819133034379671,0.9003487792725461,0.8923766816143498,0.8918784255107125,0.8515196811160937,0.8923766816143498,0.8988540109616343,0.8814150473343298,0.8839063278525162,0.8789237668161435,0.8734429496761336,0.8873941205779771,0.8958644743398106,0.9013452914798208,0.8774289985052317,0.8510214250124564,0.890881913303438,0.901843547583458,0.8903836571998007,0.8993522670652716,0.907324364723468,0.8719481813652217,0.890881913303438,0.8943697060288989,0.9008470353761834,0.8809167912306926,0.8893871449925261,0.8873941205779771,0.8998505231689088,0.8799202790234181
431,0.8888888888888888,0.9048330842052816,0.8734429496761336,0.8873941205779771,0.8639760837070254,0.9033383158943696,0.885401096163428,0.9068261086198306,0.8883906327852517,0.8943697060288989,0.8928749377179871,0.8774289985052317,0.8888888888888888,0.8584952665670155,0.8988540109616343,0.885401096163428,0.8873941205779771,0.8649725959143,0.8898854010961634,0.8834080717488789,0.9003487792725461,0.8918784255107125,0.8918784255107125,0.8525161933233683,0.8943697060288989,0.8933731938216243,0.8794220229197808,0.8858993522670653,0.8799202790234181,0.8719481813652217,0.8858993522670653,0.8968609865470852,0.9008470353761834,0.8774289985052317,0.8634778276033881,0.8923766816143498,0.8988540109616343,0.8898854010961634,0.901843547583458,0.9068261086198306,0.8814150473343298,0.8883906327852517,0.8948679621325362,0.9023418036870952,0.8849028400597907,0.8878923766816144,0.8913801694070752,0.8993522670652716,0.8769307424015944
432,0.8913801694070752,0.9053313403089188,0.8774289985052317,0.8913801694070752,0.8709516691579472,0.9008470353761834,0.885401096163428,0.905829596412556,0.8903836571998007,0.8719481813652217,0.8918784255107125,0.877927254608869,0.8903836571998007,0.8560039860488291,0.8933731938216243,0.885401096163428,0.8739412057797707,0.8674638764324863,0.8903836571998007,0.8689586447433981,0.9008470353761834,0.8913801694070752,0.8898854010961634,0.8599900348779272,0.8953662182361734,0.8923766816143498,0.8873941205779771,0.8888888888888888,0.8674638764324863,0.8774289985052317,0.8844045839561535,0.8913801694070752,0.9008470353761834,0.8769307424015944,0.8674638764324863,0.8928749377179871,0.9048330842052816,0.8844045839561535,0.901843547583458,0.9068261086198306,0.8674638764324863,0.8883906327852517,0.8953662182361734,0.8988540109616343,0.885401096163428,0.8878923766816144,0.8918784255107125,0.8993522670652716,0.8739412057797707
433,0.8918784255107125,0.9053313403089188,0.8460388639760837,0.8928749377179871,0.8824115595416044,0.8973592426507224,0.885401096163428,0.9053313403089188,0.8824115595416044,0.8719481813652217,0.8918784255107125,0.877927254608869,0.8903836571998007,0.874439461883408,0.8953662182361734,0.8858993522670653,0.8739412057797707,0.8704534130543099,0.8878923766816144,0.8649725959143,0.8998505231689088,0.8913801694070752,0.8814150473343298,0.8589935226706528,0.8948679621325362,0.8938714499252616,0.8814150473343298,0.8883906327852517,0.8694569008470354,0.877927254608869,0.8774289985052317,0.8918784255107125,0.9003487792725461,0.8714499252615845,0.8689586447433981,0.8928749377179871,0.9038365719980068,0.885401096163428,0.901843547583458,0.9068261086198306,0.8719481813652217,0.8888888888888888,0.8963627304434479,0.890881913303438,0.8868958644743398,0.8873941205779771,0.8918784255107125,0.8993522670652716,0.8754359740906826
434,0.8918784255107125,0.9033383158943696,0.8684603886397608,0.8928749377179871,0.8844045839561535,0.9013452914798208,0.885401096163428,0.9053313403089188,0.8839063278525162,0.8834080717488789,0.885401096163428,0.8784255107125062,0.8898854010961634,0.8739412057797707,0.8963627304434479,0.8873941205779771,0.8579970104633782,0.8699551569506726,0.8913801694070752,0.8699551569506726,0.8998505231689088,0.8923766816143498,0.8829098156452416,0.8465371200797209,0.8958644743398106,0.8933731938216243,0.8824115595416044,0.8849028400597907,0.8629795714997509,0.874439461883408,0.8824115595416044,0.8918784255107125,0.9003487792725461,0.8704534130543099,0.8644743398106627,0.8943697060288989,0.9048330842052816,0.8863976083707026,0.8973592426507224,0.9068261086198306,0.8809167912306926,0.8888888888888888,0.8968609865470852,0.9013452914798208,0.8928749377179871,0.8878923766816144,0.8923766816143498,0.8978574987543597,0.8674638764324863
435,0.8824115595416044,0.9043348281016442,0.8809167912306926,0.8923766816143498,0.8873941205779771,0.9008470353761834,0.8878923766816144,0.9053313403089188,0.8849028400597907,0.8804185351270553,0.8450423517688092,0.8784255107125062,0.8799202790234181,0.8719481813652217,0.8958644743398106,0.8829098156452416,0.8599900348779272,0.8699551569506726,0.8918784255107125,0.8704534130543099,0.8998505231689088,0.8923766816143498,0.8834080717488789,0.8579970104633782,0.8913801694070752,0.890881913303438,0.885401096163428,0.8868958644743398,0.8709516691579472,0.8629795714997509,0.8829098156452416,0.8893871449925261,0.9008470353761834,0.8530144494270054,0.8664673642252118,0.8943697060288989,0.9068261086198306,0.8873941205779771,0.8903836571998007,0.9068261086198306,0.8719481813652217,0.8898854010961634,0.8968609865470852,0.901843547583458,0.8928749377179871,0.8873941205779771,0.8898854010961634,0.898355754857997,0.8460388639760837
436,0.8903836571998007,0.9048330842052816,0.8839063278525162,0.8923766816143498,0.8873941205779771,0.8998505231689088,0.8878923766816144,0.9048330842052816,0.885401096163428,0.8883906327852517,0.8893871449925261,0.8794220229197808,0.8863976083707026,0.8719481813652217,0.8958644743398106,0.8873941205779771,0.8654708520179372,0.8694569008470354,0.8873941205779771,0.8784255107125062,0.8993522670652716,0.8928749377179871,0.8834080717488789,0.8584952665670155,0.8913801694070752,0.8923766816143498,0.8819133034379671,0.8839063278525162,0.8719481813652217,0.8789237668161435,0.8829098156452416,0.9033383158943696,0.8963627304434479,0.8659691081215745,0.8624813153961136,0.8774289985052317,0.9063278525161932,0.8873941205779771,0.9003487792725461,0.905829596412556,0.8824115595416044,0.8898854010961634,0.8968609865470852,0.9023418036870952,0.8918784255107125,0.8878923766816144,0.8873941205779771,0.8978574987543597,0.877927254608869
437,0.890881913303438,0.9028400597907325,0.8858993522670653,0.8938714499252616,0.8834080717488789,0.898355754857997,0.8878923766816144,0.9048330842052816,0.8774289985052317,0.8893871449925261,0.8873941205779771,0.8769307424015944,0.8878923766816144,0.8694569008470354,0.8933731938216243,0.8873941205779771,0.8694569008470354,0.8689586447433981,0.8918784255107125,0.8764324862979571,0.8993522670652716,0.8923766816143498,0.885401096163428,0.8599900348779272,0.8898854010961634,0.8754359740906826,0.8799202790234181,0.8868958644743398,0.877927254608869,0.8844045839561535,0.877927254608869,0.9013452914798208,0.8923766816143498,0.8734429496761336,0.8759342301943199,0.8719481813652217,0.9028400597907325,0.8883906327852517,0.9008470353761834,0.905829596412556,0.8734429496761336,0.8898854010961634,0.8958644743398106,0.9013452914798208,0.8913801694070752,0.8888888888888888,0.8574987543597409,0.8978574987543597,0.8824115595416044
438,0.8928749377179871,0.9078226208271052,0.885401096163428,0.8938714499252616,0.8844045839561535,0.9043348281016442,0.8749377179870453,0.9013452914798208,0.8699551569506726,0.8903836571998007,0.8903836571998007,0.8714499252615845,0.8888888888888888,0.8714499252615845,0.8938714499252616,0.8873941205779771,0.874439461883408,0.8694569008470354,0.8918784255107125,0.8814150473343298,0.8993522670652716,0.8923766816143498,0.8863976083707026,0.85949177877429,0.8883906327852517,0.885401096163428,0.8789237668161435,0.8878923766816144,0.8824115595416044,0.8873941205779771,0.8819133034379671,0.901843547583458,0.8978574987543597,0.8674638764324863,0.8784255107125062,0.8844045839561535,0.8988540109616343,0.8888888888888888,0.9003487792725461,0.9053313403089188,0.8729446935724963,0.8898854010961634,0.8933731938216243,0.9053313403089188,0.8928749377179871,0.8898854010961634,0.8560039860488291,0.8978574987543597,0.8634778276033881
439,0.8928749377179871,0.9063278525161932,0.8849028400597907,0.8948679621325362,0.8903836571998007,0.9048330842052816,0.8525161933233683,0.905829596412556,0.8689586447433981,0.8918784255107125,0.8928749377179871,0.877927254608869,0.8933731938216243,0.872446437468859,0.8973592426507224,0.8878923766816144,0.885401096163428,0.8659691081215745,0.874439461883408,0.8774289985052317,0.8993522670652716,0.8928749377179871,0.8873941205779771,0.85949177877429,0.8839063278525162,0.8918784255107125,0.8794220229197808,0.8883906327852517,0.8814150473343298,0.8883906327852517,0.8819133034379671,0.9013452914798208,0.9053313403089188,0.8694569008470354,0.8784255107125062,0.8893871449925261,0.9008470353761834,0.8888888888888888,0.9013452914798208,0.8998505231689088,0.8754359740906826,0.8898854010961634,0.8928749377179871,0.9053313403089188,0.8948679621325362,0.885401096163428,0.8799202790234181,0.8978574987543597,0.8769307424015944
440,0.8943697060288989,0.905829596412556,0.8844045839561535,0.8953662182361734,0.8883906327852517,0.9048330842052816,0.8599900348779272,0.9063278525161932,0.8804185351270553,0.8928749377179871,0.8799202790234181,0.877927254608869,0.8923766816143498,0.8784255107125062,0.8993522670652716,0.8883906327852517,0.885401096163428,0.8654708520179372,0.8644743398106627,0.8834080717488789,0.8993522670652716,0.8928749377179871,0.8878923766816144,0.8639760837070254,0.8958644743398106,0.898355754857997,0.8913801694070752,0.8883906327852517,0.8819133034379671,0.8873941205779771,0.8824115595416044,0.9028400597907325,0.9023418036870952,0.8674638764324863,0.8774289985052317,0.890881913303438,0.905829596412556,0.8888888888888888,0.9023418036870952,0.8858993522670653,0.8749377179870453,0.8893871449925261,0.8938714499252616,0.905829596412556,0.8948679621325362,0.8804185351270553,0.8858993522670653,0.8973592426507224,0.8849028400597907
441,0.8898854010961634,0.9078226208271052,0.8819133034379671,0.890881913303438,0.8858993522670653,0.9043348281016442,0.8589935226706528,0.9063278525161932,0.885401096163428,0.890881913303438,0.8888888888888888,0.8764324862979571,0.8878923766816144,0.8804185351270553,0.8963627304434479,0.8883906327852517,0.8858993522670653,0.8664673642252118,0.8709516691579472,0.885401096163428,0.8993522670652716,0.8903836571998007,0.8883906327852517,0.8644743398106627,0.8953662182361734,0.9023418036870952,0.8849028400597907,0.8888888888888888,0.8814150473343298,0.8873941205779771,0.8819133034379671,0.9008470353761834,0.9028400597907325,0.8694569008470354,0.8769307424015944,0.890881913303438,0.905829596412556,0.8873941205779771,0.9028400597907325,0.8829098156452416,0.8719481813652217,0.8893871449925261,0.8933731938216243,0.8988540109616343,0.8933731938216243,0.861484803188839,0.8849028400597907,0.8973592426507224,0.8849028400597907
442,0.8973592426507224,0.8988540109616343,0.8898854010961634,0.8948679621325362,0.8863976083707026,0.9043348281016442,0.8734429496761336,0.9063278525161932,0.8844045839561535,0.8918784255107125,0.8898854010961634,0.8754359740906826,0.890881913303438,0.8789237668161435,0.8993522670652716,0.8913801694070752,0.8858993522670653,0.866965620328849,0.8868958644743398,0.8809167912306926,0.8993522670652716,0.8918784255107125,0.8888888888888888,0.8609865470852018,0.8928749377179871,0.9043348281016442,0.8839063278525162,0.885401096163428,0.8819133034379671,0.8873941205779771,0.8824115595416044,0.9008470353761834,0.9028400597907325,0.8704534130543099,0.8684603886397608,0.890881913303438,0.907324364723468,0.8868958644743398,0.905829596412556,0.877927254608869,0.8644743398106627,0.8694569008470354,0.8938714499252616,0.8754359740906826,0.8918784255107125,0.8759342301943199,0.8878923766816144,0.898355754857997,0.8829098156452416
443,0.8868958644743398,0.8973592426507224,0.8903836571998007,0.8570004982561036,0.8858993522670653,0.9023418036870952,0.872446437468859,0.9033383158943696,0.885401096163428,0.8928749377179871,0.890881913303438,0.8734429496761336,0.8868958644743398,0.877927254608869,0.8993522670652716,0.8928749377179871,0.8849028400597907,0.866965620328849,0.8948679621325362,0.8804185351270553,0.8993522670652716,0.8923766816143498,0.8819133034379671,0.8535127055306427,0.8913801694070752,0.8923766816143498,0.8878923766816144,0.8774289985052317,0.8819133034379671,0.8873941205779771,0.8834080717488789,0.8863976083707026,0.9028400597907325,0.8684603886397608,0.8619830592924763,0.8873941205779771,0.9078226208271052,0.8868958644743398,0.9053313403089188,0.8849028400597907,0.8749377179870453,0.8759342301943199,0.8933731938216243,0.8570004982561036,0.8918784255107125,0.8863976083707026,0.8868958644743398,0.8978574987543597,0.8829098156452416
444,0.8714499252615845,0.9028400597907325,0.8883906327852517,0.8784255107125062,0.8868958644743398,0.8928749377179871,0.8809167912306926,0.8868958644743398,0.8858993522670653,0.890881913303438,0.8903836571998007,0.8749377179870453,0.8923766816143498,0.8804185351270553,0.8998505231689088,0.8589935226706528,0.8858993522670653,0.8679621325361235,0.8943697060288989,0.8814150473343298,0.8993522670652716,0.8928749377179871,0.8684603886397608,0.8565022421524664,0.8913801694070752,0.8893871449925261,0.8824115595416044,0.8844045839561535,0.8814150473343298,0.8883906327852517,0.8555057299451918,0.8873941205779771,0.9013452914798208,0.8739412057797707,0.861484803188839,0.8893871449925261,0.905829596412556,0.8863976083707026,0.905829596412556,0.8829098156452416,0.8849028400597907,0.8749377179870453,0.8938714499252616,0.8873941205779771,0.8913801694070752,0.8844045839561535,0.8858993522670653,0.8978574987543597,0.8824115595416044
445,0.874439461883408,0.9023418036870952,0.885401096163428,0.8943697060288989,0.8868958644743398,0.9013452914798208,0.8829098156452416,0.872446437468859,0.8863976083707026,0.8928749377179871,0.890881913303438,0.841056302939711,0.8928749377179871,0.8360737419033383,0.9003487792725461,0.8545092177379173,0.8858993522670653,0.8679621325361235,0.8923766816143498,0.8863976083707026,0.8973592426507224,0.8709516691579472,0.8888888888888888,0.8624813153961136,0.8913801694070752,0.8998505231689088,0.8824115595416044,0.8804185351270553,0.8819133034379671,0.8814150473343298,0.8729446935724963,0.8819133034379671,0.9003487792725461,0.8739412057797707,0.8694569008470354,0.8903836571998007,0.9048330842052816,0.8674638764324863,0.8933731938216243,0.8973592426507224,0.8844045839561535,0.8679621325361235,0.8844045839561535,0.8938714499252616,0.8923766816143498,0.8819133034379671,0.8868958644743398,0.8973592426507224,0.8824115595416044
