,0,1,2,3,4,5,6,7,8,9
199,0.3364285714285714,0.3027142857142857,0.3171428571428571,0.3207142857142857,0.3391428571428571,0.3192857142857143,0.2984285714285714,0.3394285714285714,,
200,0.3014285714285714,0.3014285714285714,0.3321428571428571,0.322,0.3452857142857143,0.3271428571428571,0.2988571428571429,0.3387142857142857,,
201,0.3018571428571429,0.3067142857142857,0.3298571428571428,0.323,0.3345714285714286,0.3164285714285714,0.3301428571428571,0.3404285714285714,,
202,0.301,0.3057142857142857,0.3375714285714286,0.3285714285714285,0.3468571428571428,0.3162857142857143,0.3037142857142857,0.3417142857142857,,
203,0.301,0.301,0.3222857142857143,0.3247142857142857,0.3515714285714286,0.338,0.3572857142857142,0.3328571428571428,,
204,0.2968571428571429,0.2808571428571428,0.3202857142857143,0.3337142857142857,0.3531428571428571,0.3394285714285714,0.3627142857142857,0.3231428571428571,,
205,0.3008571428571429,0.2912857142857142,0.3282857142857143,0.3348571428571428,0.3548571428571428,0.341,0.362,0.3317142857142857,,
206,0.3001428571428571,0.306,0.3137142857142857,0.3375714285714286,0.3415714285714286,0.3441428571428571,0.367,0.3341428571428571,,
207,0.3045714285714285,0.311,0.3175714285714285,0.3218571428571428,0.3327142857142857,0.3395714285714286,0.3585714285714286,0.3265714285714285,,
208,0.3095714285714285,0.3017142857142857,0.3257142857142857,0.3324285714285714,0.3627142857142857,0.3382857142857143,0.3547142857142857,0.3338571428571428,,
209,0.318,0.3121428571428571,0.324,0.3345714285714286,0.3635714285714285,0.3381428571428571,0.362,0.3498571428571428,,
210,0.3185714285714285,0.3055714285714285,0.3288571428571428,0.3227142857142857,0.3718571428571428,0.3335714285714286,0.3518571428571428,0.3528571428571428,,
211,0.3182857142857143,0.3051428571428571,0.3372857142857143,0.3307142857142857,0.3534285714285714,0.3244285714285714,0.3691428571428571,0.3415714285714286,,
212,0.2937142857142857,0.334,0.3261428571428571,0.3314285714285714,0.359,0.3252857142857143,0.361,0.3385714285714286,,
213,0.2881428571428571,0.3294285714285714,0.3414285714285714,0.3124285714285714,0.3608571428571429,0.3292857142857143,0.3415714285714286,0.3341428571428571,,
214,0.3071428571428571,0.3307142857142857,0.3338571428571428,0.3431428571428571,0.362,0.3407142857142857,0.3395714285714286,0.3268571428571428,,
215,0.2942857142857142,0.3352857142857143,0.3211428571428571,0.3464285714285714,0.3648571428571429,0.3424285714285714,0.3452857142857143,0.3324285714285714,,
216,0.303,0.3375714285714286,0.319,0.3487142857142857,0.3591428571428571,0.3328571428571428,0.3514285714285714,0.3365714285714286,,
217,0.2894285714285714,0.3321428571428571,0.3148571428571428,0.3408571428571428,0.3641428571428571,0.3325714285714286,0.3535714285714286,0.338,,
218,0.2951428571428571,0.3405714285714286,0.3115714285714285,0.3384285714285714,0.3661428571428571,0.3331428571428571,0.3632857142857142,0.3365714285714286,,
219,0.2981428571428571,0.3395714285714286,0.3212857142857143,0.3352857142857143,0.3667142857142857,0.3292857142857143,0.3648571428571429,0.3371428571428571,,
220,0.3024285714285714,0.3547142857142857,0.3208571428571428,0.3388571428571428,0.3755714285714285,0.3191428571428571,0.3671428571428571,0.3377142857142857,,
221,0.3214285714285714,0.3282857142857143,0.3037142857142857,0.3404285714285714,0.3597142857142857,0.3202857142857143,0.3578571428571429,0.339,,
222,0.3288571428571428,0.3258571428571428,0.3032857142857142,0.3405714285714286,0.3695714285714285,0.3195714285714285,0.3481428571428571,0.3311428571428571,,
223,0.3438571428571428,0.326,0.3015714285714285,0.3414285714285714,0.3732857142857143,0.3237142857142857,0.3552857142857142,0.3398571428571428,,
224,0.3477142857142857,0.3285714285714285,0.2934285714285714,0.3482857142857143,0.3704285714285714,0.3234285714285714,0.3624285714285714,0.342,,
225,0.3507142857142857,0.3312857142857143,0.2984285714285714,0.3311428571428571,0.374,0.33,0.3584285714285714,0.3438571428571428,,
226,0.3562857142857142,0.3448571428571428,0.2997142857142857,0.3327142857142857,0.3732857142857143,0.3404285714285714,0.3617142857142857,0.3441428571428571,,
227,0.3568571428571429,0.323,0.3031428571428571,0.335,0.3754285714285714,0.3321428571428571,0.353,0.3377142857142857,,
228,0.3572857142857142,0.324,0.2954285714285714,0.3428571428571428,0.3757142857142857,0.3397142857142857,0.3681428571428571,0.3348571428571428,,
229,0.3568571428571429,0.358,0.3174285714285714,0.3474285714285714,0.3655714285714285,0.3448571428571428,0.3541428571428571,0.3351428571428571,,
230,0.3544285714285714,0.3134285714285714,0.3194285714285714,0.3575714285714286,0.38,0.3252857142857143,0.3545714285714286,0.3384285714285714,,
231,0.3152857142857143,0.3098571428571428,0.3218571428571428,0.3585714285714286,0.3737142857142857,0.3412857142857143,0.3544285714285714,0.3384285714285714,,
232,0.332,0.3184285714285714,0.3198571428571428,0.3534285714285714,0.3758571428571428,0.3441428571428571,0.3532857142857142,0.3387142857142857,,
233,0.3041428571428571,0.3262857142857143,0.3198571428571428,0.3462857142857143,0.358,0.3457142857142857,0.3568571428571429,0.343,,
234,0.3172857142857143,0.3418571428571428,0.319,0.352,0.3665714285714285,0.3491428571428571,0.365,0.3425714285714286,,
235,0.2934285714285714,0.3434285714285714,0.324,0.3431428571428571,0.3678571428571429,0.3487142857142857,0.3612857142857142,0.3468571428571428,,
236,0.3114285714285714,0.3461428571428571,0.314,0.3472857142857143,0.375,0.3475714285714286,0.3634285714285714,0.3432857142857143,,
237,0.3287142857142857,0.3425714285714286,0.3154285714285714,0.358,0.3651428571428571,0.3447142857142857,0.3624285714285714,0.3372857142857143,,
238,0.3342857142857143,0.3495714285714286,0.3184285714285714,0.3585714285714286,0.3581428571428571,0.3448571428571428,0.3478571428571428,0.3377142857142857,,
239,0.331,0.3511428571428571,0.3464285714285714,0.3681428571428571,0.371,0.344,0.3682857142857142,0.3327142857142857,,
240,0.3198571428571428,0.3475714285714286,0.3395714285714286,0.3637142857142857,0.3625714285714285,0.3358571428571428,0.3644285714285714,0.3321428571428571,,
241,0.3187142857142857,0.3578571428571429,0.3464285714285714,0.3557142857142857,0.3638571428571429,0.3385714285714286,0.36,0.3347142857142857,,
242,0.3158571428571428,0.3604285714285714,0.3485714285714286,0.3588571428571429,0.3825714285714285,0.3405714285714286,0.3637142857142857,0.3302857142857143,,
243,0.3301428571428571,0.3602857142857142,0.3525714285714286,0.3617142857142857,0.3868571428571428,0.335,0.3602857142857142,0.3334285714285714,,
244,0.3348571428571428,0.3555714285714286,0.3515714285714286,0.364,0.3548571428571428,0.3431428571428571,0.3564285714285714,0.3317142857142857,,
245,0.3355714285714286,0.3562857142857142,0.3474285714285714,0.3665714285714285,0.37,0.3375714285714286,0.352,0.3335714285714286,,
246,0.3371428571428571,0.3495714285714286,0.3225714285714285,0.3618571428571429,0.3627142857142857,0.3425714285714286,0.3582857142857142,0.3304285714285714,,
247,0.3448571428571428,0.3541428571428571,0.3257142857142857,0.3612857142857142,0.3765714285714285,0.3367142857142857,0.3435714285714286,0.333,,
248,0.339,0.3571428571428571,0.3295714285714285,0.3635714285714285,0.3892857142857143,0.337,0.3465714285714286,0.3357142857142857,,
249,0.3312857142857143,0.3622857142857142,0.3428571428571428,0.3662857142857142,0.3878571428571428,0.3291428571428571,0.349,0.3487142857142857,,
250,0.3412857142857143,0.3461428571428571,0.3395714285714286,0.3717142857142857,0.3888571428571428,0.3188571428571428,0.3394285714285714,0.3441428571428571,,
251,0.3228571428571428,0.3597142857142857,0.3301428571428571,0.3712857142857143,0.3895714285714285,0.3204285714285714,0.343,0.331,,
252,0.3305714285714285,0.3588571428571429,0.3281428571428571,0.3678571428571429,0.3755714285714285,0.3238571428571428,0.3534285714285714,0.3392857142857143,,
253,0.3335714285714286,0.3598571428571429,0.337,0.3692857142857143,0.3784285714285714,0.3254285714285714,0.3391428571428571,0.3377142857142857,,
254,0.3178571428571428,0.3557142857142857,0.3282857142857143,0.3697142857142857,0.3832857142857143,0.3318571428571428,0.3391428571428571,0.3351428571428571,,
255,0.3195714285714285,0.3338571428571428,0.3201428571428571,0.3755714285714285,0.3831428571428571,0.3427142857142857,0.3474285714285714,0.3412857142857143,,
256,0.3121428571428571,0.3347142857142857,0.3217142857142857,0.3785714285714285,0.3814285714285714,0.3452857142857143,0.35,0.3355714285714286,,
257,0.3198571428571428,0.3382857142857143,0.3204285714285714,0.3817142857142857,0.3795714285714285,0.3455714285714286,0.3311428571428571,0.3385714285714286,,
258,0.3195714285714285,0.3402857142857143,0.3322857142857143,0.377,0.3742857142857143,0.3454285714285714,0.3512857142857143,0.3388571428571428,,
259,0.302,0.3398571428571428,0.328,0.3755714285714285,0.375,0.3395714285714286,0.344,0.342,,
260,0.3071428571428571,0.3391428571428571,0.327,0.3775714285714285,0.364,0.3375714285714286,0.3438571428571428,0.352,,
261,0.3181428571428571,0.3317142857142857,0.349,0.3778571428571428,0.3732857142857143,0.3448571428571428,0.3604285714285714,0.354,,
262,0.3151428571428571,0.3267142857142857,0.3285714285714285,0.3784285714285714,0.3591428571428571,0.3451428571428571,0.3611428571428571,0.3584285714285714,,
263,0.3208571428571428,0.3141428571428571,0.3258571428571428,0.3731428571428571,0.3661428571428571,0.3432857142857143,0.3625714285714285,0.3558571428571428,,
264,0.3347142857142857,0.3175714285714285,0.3291428571428571,0.3748571428571428,0.3674285714285714,0.3378571428571428,0.3602857142857142,0.3512857142857143,,
265,0.3371428571428571,0.3255714285714285,0.332,0.3797142857142857,0.3685714285714285,0.3374285714285714,0.3538571428571428,0.3514285714285714,,
266,0.3337142857142857,0.3315714285714286,0.32,0.38,0.3591428571428571,0.328,0.3531428571428571,0.3544285714285714,,
267,0.34,0.3424285714285714,0.338,0.3777142857142857,0.3655714285714285,0.318,0.3727142857142857,0.3575714285714286,,
268,0.3425714285714286,0.3462857142857143,0.3444285714285714,0.3834285714285714,0.3541428571428571,0.3251428571428571,0.3695714285714285,0.3445714285714286,,
269,0.3467142857142857,0.3472857142857143,0.3548571428571428,0.3894285714285714,0.3557142857142857,0.3302857142857143,0.3767142857142857,0.348,,
270,0.3468571428571428,0.342,0.3584285714285714,0.392,0.3635714285714285,0.338,0.3757142857142857,0.353,,
271,0.3241428571428571,0.3364285714285714,0.3562857142857142,0.3935714285714285,0.3757142857142857,0.3497142857142857,0.354,0.3588571428571429,,
272,0.3287142857142857,0.3388571428571428,0.3628571428571429,0.3841428571428571,0.3775714285714285,0.3608571428571429,0.3637142857142857,0.36,,
273,0.3251428571428571,0.3534285714285714,0.3675714285714285,0.3847142857142857,0.3665714285714285,0.362,0.3668571428571429,0.3538571428571428,,
274,0.3381428571428571,0.3552857142857142,0.3615714285714286,0.381,0.3525714285714286,0.3538571428571428,0.3462857142857143,0.342,,
275,0.3374285714285714,0.3492857142857143,0.3542857142857142,0.3747142857142857,0.3615714285714286,0.3504285714285714,0.352,0.3474285714285714,,
276,0.3358571428571428,0.3525714285714286,0.3571428571428571,0.3757142857142857,0.3661428571428571,0.3762857142857143,0.3568571428571429,0.3448571428571428,,
277,0.3342857142857143,0.3407142857142857,0.3545714285714286,0.3624285714285714,0.3734285714285714,0.3654285714285714,0.3688571428571429,0.3471428571428571,,
278,0.3347142857142857,0.3414285714285714,0.367,0.3672857142857142,0.3711428571428571,0.3605714285714286,0.3607142857142857,0.3552857142857142,,
279,0.3424285714285714,0.3512857142857143,0.3687142857142857,0.3722857142857143,0.373,0.3504285714285714,0.3634285714285714,0.3608571428571429,,
280,0.3415714285714286,0.3578571428571429,0.3697142857142857,0.3735714285714285,0.351,0.3652857142857142,0.3631428571428571,0.3602857142857142,,
281,0.3357142857142857,0.3585714285714286,0.3717142857142857,0.3861428571428571,0.3818571428571428,0.3658571428571429,0.3604285714285714,0.3632857142857142,,
282,0.3325714285714286,0.3437142857142857,0.3608571428571429,0.3854285714285714,0.3678571428571429,0.3732857142857143,0.3557142857142857,0.3664285714285714,,
283,0.3307142857142857,0.3564285714285714,0.3684285714285714,0.3768571428571428,0.3641428571428571,0.3544285714285714,0.3565714285714286,0.366,,
284,0.3344285714285714,0.3597142857142857,0.38,0.3787142857142857,0.3777142857142857,0.3688571428571429,0.3335714285714286,0.3624285714285714,,
285,0.3478571428571428,0.3598571428571429,0.3824285714285714,0.3812857142857143,0.369,0.3651428571428571,0.3435714285714286,0.3555714285714286,,
286,0.3345714285714286,0.3358571428571428,0.3668571428571429,0.3878571428571428,0.3604285714285714,0.3695714285714285,0.3447142857142857,0.3631428571428571,,
287,0.3438571428571428,0.3307142857142857,0.3672857142857142,0.3944285714285714,0.36,0.3692857142857143,0.3504285714285714,0.3718571428571428,,
288,0.3452857142857143,0.3324285714285714,0.3687142857142857,0.3974285714285714,0.3622857142857142,0.3707142857142857,0.3468571428571428,0.3632857142857142,,
289,0.3447142857142857,0.3395714285714286,0.3708571428571428,0.3981428571428571,0.3664285714285714,0.3651428571428571,0.3564285714285714,0.3488571428571428,,
290,0.345,0.3444285714285714,0.3725714285714285,0.3944285714285714,0.3667142857142857,0.364,0.3515714285714286,0.3508571428571428,,
291,0.3451428571428571,0.3454285714285714,0.3745714285714285,0.3775714285714285,0.3734285714285714,0.3691428571428571,0.3478571428571428,0.3544285714285714,,
292,0.3474285714285714,0.3408571428571428,0.3824285714285714,0.3765714285714285,0.3724285714285714,0.3697142857142857,0.3414285714285714,0.3442857142857143,,
293,0.3485714285714286,0.3428571428571428,0.381,0.3421428571428571,0.3675714285714285,0.3688571428571429,0.3477142857142857,0.3482857142857143,,
294,0.344,0.3507142857142857,0.3874285714285714,0.3652857142857142,0.388,0.3672857142857142,0.353,0.3582857142857142,,
295,0.3467142857142857,0.3458571428571428,0.3878571428571428,0.3517142857142857,0.3898571428571428,0.3627142857142857,0.3658571428571429,0.3638571428571429,,
296,0.3485714285714286,0.3401428571428571,0.3704285714285714,0.3512857142857143,0.3902857142857143,0.3448571428571428,0.3705714285714285,0.3655714285714285,,
297,0.3414285714285714,0.3454285714285714,0.348,0.3532857142857142,0.39,0.3442857142857143,0.3584285714285714,0.3674285714285714,,
298,0.3464285714285714,0.3454285714285714,0.3577142857142857,0.3398571428571428,0.374,0.3417142857142857,0.3388571428571428,0.3702857142857143,,
299,0.3471428571428571,0.3471428571428571,0.3605714285714286,0.3484285714285714,0.3452857142857143,0.3552857142857142,0.3402857142857143,0.3638571428571429,,
300,0.3237142857142857,0.347,0.3578571428571429,0.332,0.3638571428571429,0.3461428571428571,0.3365714285714286,0.3678571428571429,,
301,0.3234285714285714,0.356,0.3605714285714286,0.3458571428571428,0.3737142857142857,0.3502857142857143,0.3468571428571428,0.3602857142857142,,
302,0.304,0.353,0.365,0.3297142857142857,0.3747142857142857,0.3535714285714286,0.3587142857142857,0.3518571428571428,,
303,0.3175714285714285,0.3461428571428571,0.3622857142857142,0.3381428571428571,0.3682857142857142,0.3658571428571429,0.3478571428571428,0.352,,
304,0.3194285714285714,0.3514285714285714,0.3552857142857142,0.3415714285714286,0.3648571428571429,0.36,0.3448571428571428,0.3465714285714286,,
305,0.3387142857142857,0.3597142857142857,0.3594285714285714,0.3502857142857143,0.3772857142857143,0.347,0.3471428571428571,0.363,,
306,0.3395714285714286,0.3355714285714286,0.3672857142857142,0.3435714285714286,0.3821428571428571,0.3648571428571429,0.3481428571428571,0.3664285714285714,,
307,0.3565714285714286,0.3612857142857142,0.379,0.3501428571428571,0.383,0.3652857142857142,0.3395714285714286,0.3678571428571429,,
308,0.3555714285714286,0.3725714285714285,0.3878571428571428,0.3538571428571428,0.3852857142857143,0.3612857142857142,0.3415714285714286,0.3644285714285714,,
309,0.3368571428571428,0.369,0.3707142857142857,0.3537142857142857,0.3885714285714285,0.37,0.3648571428571429,0.3637142857142857,,
310,0.3425714285714286,0.355,0.3717142857142857,0.338,0.3671428571428571,0.3821428571428571,0.3718571428571428,0.3594285714285714,,
311,0.353,0.3482857142857143,0.3712857142857143,0.339,0.3717142857142857,0.3684285714285714,0.3497142857142857,0.3628571428571429,,
312,0.3422857142857143,0.3492857142857143,0.3684285714285714,0.3535714285714286,0.3617142857142857,0.3578571428571429,0.362,0.3655714285714285,,
313,0.324,0.3534285714285714,0.3658571428571429,0.3464285714285714,0.3674285714285714,0.3618571428571429,0.3612857142857142,0.3522857142857143,,
314,0.3318571428571428,0.3567142857142857,0.3684285714285714,0.3528571428571428,0.3804285714285714,0.3731428571428571,0.3421428571428571,0.3597142857142857,,
315,0.3371428571428571,0.3581428571428571,0.3732857142857143,0.3528571428571428,0.3828571428571428,0.371,0.3444285714285714,0.372,,
316,0.3332857142857143,0.3641428571428571,0.382,0.3412857142857143,0.3727142857142857,0.3622857142857142,0.3412857142857143,0.3688571428571429,,
