,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
60,0.5396637916564941,0.7219842672348022,0.6699971556663513,0.5786005258560181,0.7321297526359558,0.7038937211036682,0.775040864944458,0.6182981133460999,0.5517740845680237,0.6782461404800415,0.7104028463363647,0.5657431483268738,0.5029841065406799,0.7059596180915833,0.6919602751731873,0.651018500328064,0.6923943161964417,0.5665134191513062,0.6459206938743591,0.6607625484466553,0.7562679052352905,0.6329478621482849,0.6454175710678101,0.8393260836601257,0.5788632035255432,0.6105518937110901,0.6250898241996765,0.6306461095809937,0.6862297654151917,0.6136990189552307,0.6354422569274902,0.5268157720565796,0.7401092052459717,0.6337745785713196,0.7789605855941772,0.7867289781570435,0.674247682094574,0.6531240344047546,0.7188469767570496,0.7734401226043701,0.5798684358596802,0.5873501300811768,0.5342070460319519,0.6071244478225708,0.6431834697723389,0.6817699670791626,0.60135817527771,0.6376859545707703,0.7654774188995361,0.7023345232009888,0.6389070749282837
61,0.5344976186752319,0.725077748298645,0.6676741242408752,0.5827301740646362,0.7322838306427002,0.697917640209198,0.778290331363678,0.6192240118980408,0.5529918074607849,0.6813696026802063,0.7102783918380737,0.5643484592437744,0.4999455213546753,0.7034525275230408,0.6866511702537537,0.6343048214912415,0.6952274441719055,0.5680264830589294,0.6467764377593994,0.6654779314994812,0.7558586597442627,0.6370565891265869,0.645687997341156,0.8429492115974426,0.5732433199882507,0.6081464886665344,0.6163105964660645,0.6329442858695984,0.6889809966087341,0.6055734157562256,0.6424737572669983,0.5298866629600525,0.7450882196426392,0.6343913078308105,0.7767819166183472,0.7921800017356873,0.6794226169586182,0.6592445969581604,0.719687819480896,0.776084840297699,0.5821524262428284,0.5897386074066162,0.5357214212417603,0.6077800989151001,0.6392127871513367,0.6819945573806763,0.5990913510322571,0.6416411399841309,0.7661227583885193,0.7212243676185608,0.6411347389221191
62,0.5310095548629761,0.7298611402511597,0.6700061559677124,0.5762553215026855,0.7326065301895142,0.6654105186462402,0.7813496589660645,0.6191555261611938,0.5574036240577698,0.6851152181625366,0.7100324034690857,0.5641655921936035,0.4997687041759491,0.7028579711914062,0.681118905544281,0.6314375996589661,0.6986095905303955,0.5698316693305969,0.6484928727149963,0.6712256669998169,0.7569851875305176,0.639285683631897,0.6452990174293518,0.8527469635009766,0.5707859992980957,0.6047108769416809,0.6151304244995117,0.6352828741073608,0.6920409202575684,0.6033831238746643,0.6441780924797058,0.5310020446777344,0.7491351962089539,0.6409362554550171,0.7760212421417236,0.7913450598716736,0.6797629594802856,0.6637830138206482,0.7210718393325806,0.770794689655304,0.5847118496894836,0.5920112133026123,0.5371339321136475,0.6089641451835632,0.6356402039527893,0.6829894781112671,0.5999654531478882,0.6528138518333435,0.7676393985748291,0.7205747961997986,0.6437061429023743
63,0.5281299352645874,0.7371795773506165,0.6703881025314331,0.5692006349563599,0.733488917350769,0.650530219078064,0.7881578803062439,0.6226959228515625,0.5621058344841003,0.689029335975647,0.7104173898696899,0.5650991797447205,0.5004302263259888,0.7052301168441772,0.6886528730392456,0.6342475414276123,0.7021524310112,0.5681118965148926,0.6474778056144714,0.6769318580627441,0.7590601444244385,0.643521249294281,0.6346203088760376,0.853562593460083,0.570892333984375,0.6048314571380615,0.6149255633354187,0.638740599155426,0.6947680115699768,0.6028101444244385,0.6454097032546997,0.5350556373596191,0.7541326284408569,0.6322929859161377,0.7782642245292664,0.791738748550415,0.6868305802345276,0.6781044006347656,0.7229262590408325,0.7763993144035339,0.5883432030677795,0.5926244258880615,0.5360154509544373,0.6101839542388916,0.6279239058494568,0.6821218729019165,0.6022147536277771,0.6419768333435059,0.7649139165878296,0.7024873495101929,0.6457580327987671
64,0.5267996788024902,0.7395660281181335,0.6769852638244629,0.558833122253418,0.7345474362373352,0.6550977826118469,0.7957435846328735,0.6210896372795105,0.5702162384986877,0.6931596398353577,0.7114031910896301,0.5725369453430176,0.5013738870620728,0.7037740349769592,0.6852420568466187,0.6397902965545654,0.7060413360595703,0.5715034008026123,0.6487609148025513,0.6815643906593323,0.7611138224601746,0.647050678730011,0.6429675817489624,0.8498327136039734,0.5754514932632446,0.6065371036529541,0.6159200072288513,0.6416354179382324,0.6978192329406738,0.6073687672615051,0.6540207862854004,0.5384748578071594,0.7581920623779297,0.6296935677528381,0.7794243693351746,0.8039370179176331,0.6906870007514954,0.6896884441375732,0.7229769825935364,0.7813655734062195,0.5897809863090515,0.5956760048866272,0.5346328020095825,0.6111084222793579,0.6333274245262146,0.6820135712623596,0.5960618853569031,0.6399038434028625,0.7597606182098389,0.7169161438941956,0.6477805972099304
65,0.5242311358451843,0.7416278123855591,0.6812549829483032,0.5605652332305908,0.7362997531890869,0.6419751048088074,0.8009912371635437,0.625491201877594,0.5744593143463135,0.6966503262519836,0.7124626040458679,0.5783288478851318,0.5016869306564331,0.7057424187660217,0.6775155067443848,0.6400509476661682,0.7099871039390564,0.5747561454772949,0.652641236782074,0.6846910119056702,0.7646209597587585,0.6524781584739685,0.6564856171607971,0.8543881773948669,0.5822001099586487,0.6082610487937927,0.6143417954444885,0.6448440551757812,0.7014707326889038,0.6116213798522949,0.6594974994659424,0.5408317446708679,0.7678413987159729,0.6326191425323486,0.7835533618927002,0.8042720556259155,0.70062655210495,0.6883865594863892,0.7240787744522095,0.7862145900726318,0.5917099118232727,0.5995320677757263,0.534896969795227,0.6070594191551208,0.6375890970230103,0.6844645142555237,0.5939745306968689,0.6386571526527405,0.7590858936309814,0.6917119026184082,0.650524377822876
66,0.5261927247047424,0.7410106658935547,0.6866716742515564,0.561913788318634,0.7388951778411865,0.6421765685081482,0.8067582845687866,0.6130426526069641,0.5783418416976929,0.6972671747207642,0.7143668532371521,0.5826282501220703,0.5020478963851929,0.7137243747711182,0.6787593364715576,0.634064793586731,0.7158647775650024,0.5817136764526367,0.6526307463645935,0.6869144439697266,0.7685016393661499,0.6572926044464111,0.6362240314483643,0.8645825982093811,0.5827713012695312,0.6107986569404602,0.6170514822006226,0.6482205390930176,0.702079176902771,0.6143252849578857,0.6583988070487976,0.5406042337417603,0.7774603962898254,0.640918493270874,0.7832182049751282,0.804705798625946,0.696510374546051,0.6831846833229065,0.7249038219451904,0.7634971737861633,0.5962538123130798,0.6021730303764343,0.5342608690261841,0.6035454273223877,0.6359004378318787,0.678006112575531,0.5952762365341187,0.6350429654121399,0.7594752311706543,0.691903829574585,0.6530336141586304
67,0.5274859070777893,0.7456735968589783,0.6945217251777649,0.5639551281929016,0.7403907179832458,0.6167383790016174,0.8114959597587585,0.6097407937049866,0.5848569273948669,0.6946122646331787,0.7151137590408325,0.5899530053138733,0.50336754322052,0.7109491229057312,0.6868117451667786,0.6236467957496643,0.7167102694511414,0.5818185210227966,0.6566483974456787,0.6909793019294739,0.7730498313903809,0.6644085049629211,0.6552560925483704,0.875324010848999,0.5797155499458313,0.6120903491973877,0.617806077003479,0.6521996259689331,0.7041656374931335,0.6154240965843201,0.664320170879364,0.5449540615081787,0.7842379212379456,0.645566999912262,0.7846055030822754,0.8159795999526978,0.702120840549469,0.671359121799469,0.7259507775306702,0.7614267468452454,0.6056036353111267,0.6075000166893005,0.5349013805389404,0.6026530861854553,0.6416072845458984,0.6794044971466064,0.5946666598320007,0.6463735699653625,0.7613905072212219,0.6861652135848999,0.6544113159179688
68,0.5281742215156555,0.7476415038108826,0.6962424516677856,0.5661114454269409,0.7427563667297363,0.6062729358673096,0.817787230014801,0.6158590316772461,0.5911039113998413,0.6946991086006165,0.7169287800788879,0.5951406955718994,0.5049484968185425,0.7119560837745667,0.6938364505767822,0.622128963470459,0.7172272205352783,0.5898898839950562,0.6539906859397888,0.6953946948051453,0.7789778709411621,0.6732651591300964,0.6614450812339783,0.8711435198783875,0.5827510356903076,0.6034067273139954,0.6202013492584229,0.655616283416748,0.706653892993927,0.6192243099212646,0.6714275479316711,0.5447794198989868,0.7908692955970764,0.6409013867378235,0.7782564759254456,0.8256460428237915,0.7028049230575562,0.6730344891548157,0.7260935306549072,0.7606357336044312,0.6123006343841553,0.6080246567726135,0.5352472066879272,0.6027436256408691,0.6393066048622131,0.6794506907463074,0.5996835231781006,0.6483525037765503,0.7606598138809204,0.688344419002533,0.6555464267730713
69,0.5299075841903687,0.7562445998191833,0.7092332243919373,0.5693313479423523,0.7454283833503723,0.6115947961807251,0.8238290548324585,0.6167840361595154,0.5927186608314514,0.6890550851821899,0.7185278534889221,0.6027320027351379,0.5053890943527222,0.7137284278869629,0.6969857811927795,0.6324853301048279,0.7143433094024658,0.5892557501792908,0.6423211097717285,0.698714017868042,0.7853993773460388,0.6793280243873596,0.673930287361145,0.8784334063529968,0.5797894597053528,0.5963708162307739,0.6203626990318298,0.6585325002670288,0.7086870074272156,0.6273131370544434,0.6868801116943359,0.5536454916000366,0.7983649373054504,0.6443004012107849,0.7894895076751709,0.8217783570289612,0.6974470019340515,0.6712307929992676,0.7267209887504578,0.7584307789802551,0.6152994632720947,0.6152740120887756,0.5360029935836792,0.6021541357040405,0.6282973289489746,0.681102991104126,0.5986358523368835,0.6561682820320129,0.76054847240448,0.6938278079032898,0.6573300361633301
70,0.5311807990074158,0.7527225017547607,0.7152606844902039,0.5714903473854065,0.7480438351631165,0.6244115233421326,0.8213248252868652,0.6164694428443909,0.601346492767334,0.6893169283866882,0.7203536033630371,0.6104698777198792,0.5068551898002625,0.7125831842422485,0.7006363868713379,0.6407697200775146,0.7123156785964966,0.5937548279762268,0.6404582858085632,0.7021118402481079,0.7914299964904785,0.6875888109207153,0.6775051951408386,0.8849050998687744,0.5829717516899109,0.5934808254241943,0.6206552982330322,0.6597746014595032,0.7114045023918152,0.6308945417404175,0.6801942586898804,0.5499777793884277,0.8034982085227966,0.6503236889839172,0.7793576717376709,0.8341362476348877,0.7025310397148132,0.6815106272697449,0.7283239960670471,0.7620871663093567,0.6215487122535706,0.6169330477714539,0.5339204668998718,0.6003658771514893,0.6231774687767029,0.683448314666748,0.5995361804962158,0.6527290940284729,0.7649904489517212,0.6701703667640686,0.6555384993553162
71,0.53261399269104,0.7559193968772888,0.7252058982849121,0.5739083886146545,0.7505809664726257,0.6366016864776611,0.8255791664123535,0.6168149709701538,0.603893518447876,0.6869192719459534,0.7213987112045288,0.6181402802467346,0.5061792135238647,0.7147773504257202,0.7018241286277771,0.6382653117179871,0.7137721180915833,0.5973058342933655,0.6348351836204529,0.7069239616394043,0.7974178791046143,0.691529393196106,0.6897435784339905,0.8679676651954651,0.5749484896659851,0.5913844704627991,0.6249215006828308,0.6617817878723145,0.7119709253311157,0.6317777633666992,0.6778354048728943,0.548380434513092,0.8109648823738098,0.6534529328346252,0.7656267285346985,0.8279832601547241,0.6932352185249329,0.669532835483551,0.7290754914283752,0.7718669176101685,0.6221886873245239,0.625850260257721,0.5271065831184387,0.6021224856376648,0.6174781322479248,0.684354841709137,0.6016506552696228,0.6613675951957703,0.7648565769195557,0.6743723154067993,0.6512601375579834
72,0.5336915254592896,0.756368100643158,0.7302480340003967,0.5758832693099976,0.7507365345954895,0.6403712630271912,0.8297205567359924,0.6209521293640137,0.6106376051902771,0.6887395977973938,0.7232063412666321,0.6163066029548645,0.507377028465271,0.7191166877746582,0.717263400554657,0.6480667591094971,0.7193208336830139,0.6015779376029968,0.6254075765609741,0.7113704681396484,0.8035175800323486,0.6956724524497986,0.680331289768219,0.8846185207366943,0.5730535387992859,0.5868749618530273,0.6219245791435242,0.6634246706962585,0.7131481766700745,0.6246567368507385,0.6859216094017029,0.5413675904273987,0.817747175693512,0.656209409236908,0.7581787705421448,0.8226220011711121,0.6868927478790283,0.6757307648658752,0.730072557926178,0.7548660039901733,0.6241354942321777,0.6289355754852295,0.5243213772773743,0.597713828086853,0.6072919368743896,0.6859382390975952,0.6017497181892395,0.6682711839675903,0.7658244371414185,0.6648082137107849,0.6483685374259949
73,0.5363725423812866,0.7575738430023193,0.7183399200439453,0.5779575705528259,0.7497902512550354,0.6409854292869568,0.8239532709121704,0.631333589553833,0.6170831918716431,0.6896963715553284,0.7244873642921448,0.6178920865058899,0.5082358717918396,0.7267807126045227,0.7128801941871643,0.6426498889923096,0.7111014723777771,0.6044072508811951,0.6233717203140259,0.7156500816345215,0.809563398361206,0.7001462578773499,0.6848820447921753,0.8723547458648682,0.5772498250007629,0.584886908531189,0.6231289505958557,0.6655836701393127,0.7120988965034485,0.6255925893783569,0.6884679198265076,0.5421634912490845,0.8232606649398804,0.6590849161148071,0.7566202282905579,0.8194267749786377,0.6965090036392212,0.655687153339386,0.7313721179962158,0.7673448920249939,0.6205695271492004,0.6310185194015503,0.5206217765808105,0.599013090133667,0.6139468550682068,0.6810153126716614,0.5999919772148132,0.659873902797699,0.7677887678146362,0.6509394645690918,0.6461511850357056
74,0.53638756275177,0.7579103708267212,0.7250628471374512,0.5795702934265137,0.749222993850708,0.6542864441871643,0.8297927379608154,0.6144987344741821,0.6174081563949585,0.6895356178283691,0.7255390882492065,0.6218721270561218,0.5066360831260681,0.7273576855659485,0.711029052734375,0.6402060985565186,0.7088487148284912,0.6084463596343994,0.6231333613395691,0.7203841209411621,0.8142459988594055,0.70810866355896,0.6939084529876709,0.8782166838645935,0.5817970037460327,0.5835268497467041,0.6107943058013916,0.6666561961174011,0.7138704657554626,0.615038275718689,0.6939133405685425,0.5355537533760071,0.8304593563079834,0.6588194370269775,0.75557541847229,0.8095324635505676,0.6975980997085571,0.652151346206665,0.7332127094268799,0.745201051235199,0.6188362240791321,0.6315221786499023,0.5184764862060547,0.5984774827957153,0.6067249774932861,0.6791073083877563,0.5983871817588806,0.6659121513366699,0.768860399723053,0.6480866074562073,0.6463527083396912
75,0.53733229637146,0.7624119520187378,0.7276069521903992,0.5773659348487854,0.7505999803543091,0.6655613780021667,0.8159311413764954,0.6177431344985962,0.6298544406890869,0.6887199878692627,0.7266725301742554,0.6242623329162598,0.5080827474594116,0.7306349277496338,0.7107642889022827,0.6476173996925354,0.7087010145187378,0.611655592918396,0.6231181621551514,0.7249722480773926,0.8185692429542542,0.7169812917709351,0.6989951133728027,0.8702598810195923,0.591698169708252,0.5820627808570862,0.6017825603485107,0.6641347408294678,0.7148581147193909,0.6102688908576965,0.6966288089752197,0.5342056751251221,0.8327071666717529,0.6630339026451111,0.7561624050140381,0.8196138143539429,0.7035634517669678,0.6373801827430725,0.7333933115005493,0.7465969324111938,0.6190704107284546,0.6473908424377441,0.5112377405166626,0.5958993434906006,0.6049559116363525,0.6789668798446655,0.6022080779075623,0.6672905683517456,0.770994246006012,0.6303199529647827,0.6471397876739502
76,0.538057804107666,0.7685707807540894,0.728648841381073,0.5780158638954163,0.7492150068283081,0.6655989289283752,0.810882568359375,0.6090661883354187,0.6296334862709045,0.6898599863052368,0.7262226939201355,0.630089521408081,0.5078522562980652,0.7246309518814087,0.7139122486114502,0.6554210186004639,0.706055223941803,0.6115641593933105,0.6194208264350891,0.7292327880859375,0.8226350545883179,0.7225306034088135,0.7059688568115234,0.888106107711792,0.588502824306488,0.5816206932067871,0.5939432382583618,0.6652112603187561,0.7167268395423889,0.6059562563896179,0.7022563219070435,0.5340650081634521,0.837688148021698,0.6674078106880188,0.755994439125061,0.814807116985321,0.7033854126930237,0.6360862255096436,0.7293080687522888,0.7495871782302856,0.6187432408332825,0.657680869102478,0.5095283389091492,0.5967073440551758,0.5902810096740723,0.6804855465888977,0.5947316288948059,0.6705189347267151,0.7728152275085449,0.6252181529998779,0.6475432515144348
77,0.5378211736679077,0.7650557160377502,0.7336918711662292,0.5778071880340576,0.7471722960472107,0.6597780585289001,0.8097655773162842,0.6149179935455322,0.6356430649757385,0.6844605207443237,0.7261379957199097,0.6371011137962341,0.5096062421798706,0.7326402068138123,0.7159527540206909,0.6601182818412781,0.7029693722724915,0.614588737487793,0.6169677376747131,0.733674168586731,0.8268999457359314,0.728854238986969,0.71855628490448,0.8833599090576172,0.5862996578216553,0.5841883420944214,0.5891496539115906,0.6672360897064209,0.7182298898696899,0.6085848808288574,0.7066941857337952,0.5293397903442383,0.8431910872459412,0.6727069616317749,0.7480356097221375,0.8147650957107544,0.7007628083229065,0.6298678517341614,0.7266219854354858,0.7518455982208252,0.6197043061256409,0.6628404259681702,0.5099849104881287,0.5978219509124756,0.5782650113105774,0.6835979223251343,0.5984804630279541,0.6719146966934204,0.7745934128761292,0.6305956840515137,0.6486578583717346
78,0.5374309420585632,0.7695121169090271,0.7270420789718628,0.5784558653831482,0.7362438440322876,0.6638995409011841,0.8059343099594116,0.6102696061134338,0.6395852565765381,0.6852515339851379,0.7284083366394043,0.6422067880630493,0.511878252029419,0.7348135113716125,0.7151513695716858,0.669058084487915,0.6991132497787476,0.6154133081436157,0.6199368834495544,0.7386837005615234,0.8316807746887207,0.7303804755210876,0.7176746129989624,0.8956347107887268,0.5818919539451599,0.5829285383224487,0.5831773281097412,0.6693028807640076,0.7204294800758362,0.6040586829185486,0.710249662399292,0.5292580723762512,0.847501277923584,0.6778452396392822,0.749806821346283,0.8164255619049072,0.7074867486953735,0.635388970375061,0.7259170413017273,0.7447442412376404,0.6198301911354065,0.6740351319313049,0.5095304846763611,0.5939894914627075,0.581403911113739,0.6810894012451172,0.5949720144271851,0.6694918274879456,0.7759633660316467,0.6269640922546387,0.6500445008277893
79,0.5379790663719177,0.7741868495941162,0.7410160899162292,0.5784486532211304,0.7298955321311951,0.6545804738998413,0.7939987778663635,0.606162428855896,0.6256752610206604,0.6861311197280884,0.7278611063957214,0.6452317237854004,0.5120465159416199,0.7343092560768127,0.7094506025314331,0.6675876379013062,0.7009263038635254,0.6167564392089844,0.6176997423171997,0.7433201670646667,0.8324811458587646,0.7351229190826416,0.7322770953178406,0.8773114085197449,0.5879056453704834,0.580959141254425,0.5798787474632263,0.6696038246154785,0.7220026254653931,0.605294406414032,0.7111378312110901,0.5288962721824646,0.8496458530426025,0.681647777557373,0.7517603039741516,0.826676607131958,0.7070997357368469,0.6362267136573792,0.7266355752944946,0.7655687928199768,0.6180816292762756,0.6800115704536438,0.5122712850570679,0.594846785068512,0.5753741264343262,0.6819689869880676,0.593742311000824,0.675651490688324,0.7750290632247925,0.6237263679504395,0.6511358022689819
80,0.5389629602432251,0.7746995687484741,0.7399271130561829,0.577804684638977,0.7238274216651917,0.6531601548194885,0.7959610819816589,0.6076697707176208,0.6296249628067017,0.6858699917793274,0.7292702198028564,0.6496779918670654,0.5132768750190735,0.7300012707710266,0.7085440158843994,0.679771900177002,0.6964288353919983,0.6186730861663818,0.6170423626899719,0.7484975457191467,0.8323796987533569,0.7412688732147217,0.7330705523490906,0.8755905628204346,0.5875623226165771,0.5794949531555176,0.5762122869491577,0.6668848395347595,0.7266578674316406,0.6041379570960999,0.7148658037185669,0.533170759677887,0.8524447679519653,0.6853673458099365,0.7563871145248413,0.81797194480896,0.6988251209259033,0.6391647458076477,0.7275897264480591,0.7528784275054932,0.615175187587738,0.6923941969871521,0.5078871846199036,0.595629870891571,0.5735888481140137,0.683448314666748,0.5954565405845642,0.6675552129745483,0.7744019031524658,0.6282668113708496,0.6514391899108887
81,0.540749728679657,0.7815454006195068,0.7607356309890747,0.5778669118881226,0.7189530730247498,0.6692031025886536,0.7877823114395142,0.6104258298873901,0.637169361114502,0.6878013610839844,0.730364203453064,0.6525842547416687,0.5148999691009521,0.7353238463401794,0.701718807220459,0.691628634929657,0.6969538927078247,0.6209813952445984,0.6199466586112976,0.753338098526001,0.8338444232940674,0.736430823802948,0.7288405895233154,0.8847762942314148,0.5806499719619751,0.5788442492485046,0.5732008218765259,0.665168285369873,0.7276240587234497,0.6068018674850464,0.7181470990180969,0.5316117405891418,0.8546105027198792,0.6892195343971252,0.7431037425994873,0.8174843788146973,0.7123841643333435,0.6461476683616638,0.7274226546287537,0.7688993811607361,0.6132733821868896,0.6958054304122925,0.5090736746788025,0.5980619192123413,0.5710464715957642,0.678602933883667,0.5975824594497681,0.6671684384346008,0.7753614187240601,0.6196082234382629,0.6512314081192017
82,0.543225109577179,0.7740944027900696,0.7389395833015442,0.5786817669868469,0.7130259871482849,0.6622399091720581,0.7868005633354187,0.6095753908157349,0.6347335577011108,0.6847030520439148,0.7313832640647888,0.6576961278915405,0.5164996981620789,0.7322924733161926,0.7016043066978455,0.6809055209159851,0.6968738436698914,0.6260991096496582,0.6203709244728088,0.7581398487091064,0.8342756032943726,0.7387868762016296,0.7389370799064636,0.8791989088058472,0.5815504193305969,0.5786940455436707,0.5709438323974609,0.6661423444747925,0.7258001565933228,0.6051730513572693,0.7248216867446899,0.5254930853843689,0.8532258868217468,0.6872800588607788,0.7421398162841797,0.8126405477523804,0.7022685408592224,0.6599129438400269,0.7281221151351929,0.7677770256996155,0.6125388145446777,0.7062269449234009,0.5119224786758423,0.5972537994384766,0.5663577318191528,0.6809394359588623,0.599236011505127,0.6717117428779602,0.7764315009117126,0.6267879605293274,0.6524558067321777
83,0.5427477955818176,0.7790669202804565,0.7454825043678284,0.5799798369407654,0.7104317545890808,0.6702152490615845,0.7811335921287537,0.6134600639343262,0.6353337168693542,0.6847842335700989,0.7365056872367859,0.6577954292297363,0.5149405598640442,0.7319942712783813,0.7150358557701111,0.6827314496040344,0.6947898268699646,0.6249954700469971,0.6217474341392517,0.7626703381538391,0.8376485705375671,0.7364660501480103,0.7405428290367126,0.8795633912086487,0.5788228511810303,0.5782716870307922,0.5692172050476074,0.6673913598060608,0.7316620349884033,0.607749879360199,0.7295505404472351,0.5313026905059814,0.8526679277420044,0.6882180571556091,0.7406299710273743,0.8164743781089783,0.6948432326316833,0.6531939506530762,0.727847695350647,0.757702648639679,0.6120393872261047,0.7073805332183838,0.5067958235740662,0.6001409888267517,0.5716772675514221,0.6714775562286377,0.5947872996330261,0.6746099591255188,0.7769737243652344,0.6258233189582825,0.6532543301582336
84,0.5400839447975159,0.7827053666114807,0.7391511797904968,0.5829681754112244,0.7074854969978333,0.6762701272964478,0.7817670702934265,0.6065021753311157,0.6342929005622864,0.6851019263267517,0.735476016998291,0.6603098511695862,0.512743353843689,0.7376089692115784,0.7083389163017273,0.685993492603302,0.6951397061347961,0.6259078979492188,0.6223688721656799,0.7671177387237549,0.8399458527565002,0.7353097796440125,0.7395737171173096,0.8751267790794373,0.5804518461227417,0.5783971548080444,0.568356990814209,0.666771411895752,0.7315707206726074,0.6054462194442749,0.7282674908638,0.5350725650787354,0.8533891439437866,0.6862777471542358,0.7401304841041565,0.8072251081466675,0.6943989396095276,0.6589601039886475,0.7267113327980042,0.7369491457939148,0.6125345826148987,0.7121774554252625,0.5053825974464417,0.6010903716087341,0.566433310508728,0.6674232482910156,0.5994789600372314,0.6732016801834106,0.7775790691375732,0.6259341835975647,0.6544883251190186
85,0.5427845120429993,0.7815548181533813,0.7331755757331848,0.585223376750946,0.7084674835205078,0.6714174747467041,0.7747718095779419,0.6043199896812439,0.6343087553977966,0.6826939582824707,0.7362110018730164,0.6542584896087646,0.5127568244934082,0.7317253351211548,0.7212347388267517,0.6954935193061829,0.6890740990638733,0.6285440325737,0.6239249110221863,0.7743040323257446,0.839221715927124,0.7309783697128296,0.7506954073905945,0.8795636892318726,0.5745577216148376,0.5770607590675354,0.5661594867706299,0.6662964820861816,0.7350276708602905,0.6094329953193665,0.7315170764923096,0.5298984050750732,0.8541176319122314,0.6844721436500549,0.7376433610916138,0.8062920570373535,0.6958850622177124,0.6591001749038696,0.727074384689331,0.730288028717041,0.6124706864356995,0.7201510071754456,0.5062317848205566,0.6065630912780762,0.5660700798034668,0.6677979826927185,0.5916905403137207,0.6706191897392273,0.7781772017478943,0.6386472582817078,0.6549176573753357
86,0.5413296818733215,0.7830473184585571,0.725239098072052,0.5887789726257324,0.705232560634613,0.6726107597351074,0.7722410559654236,0.6029893755912781,0.6504169702529907,0.6817566156387329,0.7409142851829529,0.6501467227935791,0.5125908851623535,0.7244868278503418,0.70050448179245,0.6962689161300659,0.6859613060951233,0.6319703459739685,0.6226848363876343,0.7772750854492188,0.8420055508613586,0.7325444221496582,0.7655258178710938,0.8929020166397095,0.5728198885917664,0.5772223472595215,0.5669452548027039,0.6596472263336182,0.7360060811042786,0.6117216944694519,0.7355518937110901,0.5267772674560547,0.8550111651420593,0.6856882572174072,0.7300962805747986,0.8124463558197021,0.690788209438324,0.6574075818061829,0.7264087200164795,0.7189344167709351,0.6130591034889221,0.7194055914878845,0.5069776773452759,0.6109017729759216,0.5643981695175171,0.6679936051368713,0.5872463583946228,0.6705371141433716,0.7794943451881409,0.6345136761665344,0.6529628038406372
87,0.5388498306274414,0.7809544205665588,0.7286851406097412,0.5914299488067627,0.7046424746513367,0.6710782051086426,0.7742134928703308,0.6000639200210571,0.6331312656402588,0.6790062189102173,0.7415367364883423,0.6522133350372314,0.5127754211425781,0.7149545550346375,0.695056140422821,0.7039175629615784,0.6846379637718201,0.6298879384994507,0.6231850981712341,0.7810725569725037,0.8432059288024902,0.7328143119812012,0.7890689969062805,0.8887873888015747,0.5746738314628601,0.5768896341323853,0.5676629543304443,0.6576725840568542,0.7410842776298523,0.6056910157203674,0.7342284321784973,0.5255972146987915,0.8575820326805115,0.6905983686447144,0.7281754016876221,0.8036448955535889,0.6990094780921936,0.6566058993339539,0.726219892501831,0.7149413824081421,0.6136329174041748,0.717112123966217,0.5048852562904358,0.6114091277122498,0.5601072311401367,0.666485071182251,0.5897168517112732,0.6711646318435669,0.7806752920150757,0.6319493651390076,0.6524099707603455
88,0.5381606817245483,0.7812492847442627,0.7230482697486877,0.5946060419082642,0.7044835686683655,0.6431447863578796,0.7689952850341797,0.5977658629417419,0.635288417339325,0.6807335019111633,0.7384382486343384,0.6529004573822021,0.5103911757469177,0.7105568051338196,0.6981043815612793,0.7094781994819641,0.6864229440689087,0.6335214972496033,0.6229493618011475,0.7824044823646545,0.8473188281059265,0.7340354323387146,0.7693176865577698,0.886035144329071,0.5816437602043152,0.5780292749404907,0.5685783624649048,0.6525680422782898,0.7444577813148499,0.610984742641449,0.7383472919464111,0.5236568450927734,0.8575887084007263,0.6855863928794861,0.7338600158691406,0.8049032688140869,0.6937165856361389,0.6619113087654114,0.7258142232894897,0.7188072204589844,0.614326536655426,0.7135372757911682,0.5072987079620361,0.6106984615325928,0.5583785176277161,0.6670795679092407,0.5835753083229065,0.6770289540290833,0.7818686962127686,0.6270773410797119,0.6501173377037048
89,0.5411465167999268,0.7835720777511597,0.7240769863128662,0.5977333188056946,0.7012765407562256,0.649708092212677,0.763200581073761,0.5971534252166748,0.6279789209365845,0.6793398261070251,0.7383017539978027,0.6525074243545532,0.5067389011383057,0.7055655121803284,0.6974926590919495,0.7065812945365906,0.6838279962539673,0.6336647868156433,0.6236313581466675,0.7782516479492188,0.8473182916641235,0.7365880012512207,0.7821380496025085,0.8904972076416016,0.5795378684997559,0.5786430835723877,0.5692896842956543,0.6510775685310364,0.7484558820724487,0.6130410432815552,0.7400089502334595,0.5278486609458923,0.8583417534828186,0.6852588653564453,0.7321670055389404,0.8003770709037781,0.6957893371582031,0.6656878590583801,0.718071699142456,0.7119881510734558,0.6149678230285645,0.7199313640594482,0.509468674659729,0.6170955896377563,0.5611202716827393,0.6681087613105774,0.5823671221733093,0.6810095310211182,0.7838524580001831,0.6257232427597046,0.6523077487945557
