,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5647721886634827,0.5958148837089539,0.6643880605697632,0.690676212310791,0.6621652245521545,0.7318971753120422,0.6938083171844482,0.7224273681640625,0.8831556439399719,0.7434921264648438,0.6528093814849854,0.6805992126464844,0.850436270236969,0.7832126021385193,0.6927705407142639,1.031681776046753,0.7749441266059875,0.5030871033668518,0.6660076975822449,0.8102948069572449,0.6558175086975098,0.7025682330131531,0.8343883752822876,0.6945290565490723,0.6211754083633423,0.6992397904396057,0.579635739326477,0.6333328485488892,0.7329459190368652,0.8022450804710388,1.0513131618499756,0.5422309637069702,0.6848909258842468,0.566271185874939,0.5541372895240784,0.6952188611030579,0.7439224720001221,0.7015609741210938,0.5522588491439819,0.8336066603660583,0.8005690574645996,0.7852323651313782,1.057062029838562,0.5446033477783203,0.7657053470611572,0.7830165028572083,0.6243036389350891,0.6340639591217041,0.6116225719451904,0.6804476380348206
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.623924970626831,0.5384141802787781,0.6396393179893494,0.6038302779197693,0.6194969415664673,0.7188501954078674,0.6752809882164001,0.751209020614624,0.8775397539138794,0.727394163608551,0.5985328555107117,0.6659138202667236,0.8418276906013489,0.7540059089660645,0.6750242114067078,1.0500006675720217,0.7198732495307922,0.4102024435997009,0.651003897190094,0.7608934640884399,0.643892765045166,0.7389692664146423,0.751258373260498,0.7033416032791138,0.6176223158836365,0.6845691204071045,0.5949720144271851,0.6373894214630127,0.688459575176239,0.7869375348091125,0.9333075881004332,0.5721408724784851,0.674231767654419,0.5676605105400085,0.5416152477264404,0.9179575443267822,0.7567825317382812,0.6828469634056091,0.5450220704078674,0.7664353251457214,0.7903377413749695,0.7558637261390686,1.0987496376037598,0.5323324203491211,0.7433258295059204,0.6843141913414001,0.6626068353652954,0.6468039751052856,0.5804033279418945,0.5825830101966858
