,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,4.161905944347382,4.33265608549118,4.017083406448364,4.726552724838257,4.345621407032013,4.302664220333099,4.1565603613853455,4.731916666030884,4.268726885318756,4.307892858982086,4.55156409740448,4.147944092750549,4.327265202999115,4.4313406348228455,4.932187259197235,4.156213402748108,4.661243438720703,4.43739128112793,4.552345514297485,4.089559614658356,4.522569715976715,4.091260194778442,4.452466249465942,4.503333508968353,4.379421949386597,4.261778950691223,4.921504199504852,4.719658672809601,4.450126826763153,4.402486383914948,4.389091432094574,4.495464384555817,3.950060188770294,4.343620181083679,4.7000874280929565,4.550737202167511,4.596522688865662,3.982938706874848,4.5343674421310425,4.107731759548187,4.2028093338012695,4.107181668281555,4.363853693008423,4.772921860218048,4.365331113338471,4.077884674072266,4.418090760707855,4.337029755115509,4.256709396839142,4.648287117481232
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,4.156865775585175,4.22943252325058,3.9777209758758554,4.6879770159721375,4.302067399024963,4.264775633811951,4.116489887237549,4.655844688415527,4.25541478395462,4.248794794082642,4.463084161281586,4.117060661315918,4.267425119876862,4.359682202339172,4.949904978275299,4.1546191573143005,4.5896390080451965,4.285112380981445,4.51004558801651,3.9725828170776367,4.4195396900177,4.05515992641449,4.45940488576889,4.46745491027832,4.359256386756897,4.278396487236023,4.922505259513855,4.628023564815521,4.350534856319428,4.408494830131531,4.3006232380867,4.4673760533332825,3.8938690423965454,4.355180203914642,4.675224244594574,4.464824676513672,4.583653092384338,3.962794363498688,4.471419095993042,4.084915041923523,4.188150644302368,4.01780641078949,4.35228818655014,4.736338436603546,4.335580110549927,3.9322662949562073,4.361609697341919,4.3715537786483765,4.233603060245514,4.58584851026535
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,4.162378072738648,4.201744377613068,3.969996154308319,4.697188913822174,4.237636864185333,4.221285820007324,4.122086346149445,4.638588190078735,4.211682617664337,4.230625212192535,4.420739352703095,4.108658850193024,4.198155045509338,4.333377480506897,4.753675580024719,4.183462142944336,4.596912026405335,4.249271214008331,4.400142312049866,3.926854252815247,4.426174104213715,3.9768495559692383,4.331305384635925,4.427295446395874,4.302096009254456,4.294241070747376,4.837106466293335,4.6567166447639465,4.355570018291473,4.405882954597473,4.257191300392151,4.438799977302551,3.873107075691223,4.303858578205109,4.6235398054122925,4.4840205907821655,4.523649632930756,3.944784224033356,4.4691556096076965,4.010503947734833,4.168442249298096,3.9834874868392944,4.353468298912048,4.694495499134064,4.327467441558838,3.9129855632781982,4.394103646278381,4.367059648036957,4.216079771518707,4.555258393287659
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,4.04464989900589,4.168653666973114,3.9762136936187744,4.631657838821411,4.230162262916565,4.169335961341858,4.10178679227829,4.608531951904297,4.129088640213013,4.182300746440888,4.392856240272522,4.110372483730316,4.16718053817749,4.256317794322968,4.687919318675995,4.125213027000427,4.519831895828247,4.193982839584351,4.416228830814362,3.878470659255981,4.385390281677246,3.927071273326874,4.31328672170639,4.478539943695068,4.283776462078095,4.31731116771698,4.8285921812057495,4.5979026556015015,4.367346107959747,4.381682276725769,4.196469962596893,4.436366856098175,3.8808958530426025,4.25033050775528,4.647315442562103,4.42661440372467,4.485255599021912,3.92622172832489,4.398613750934601,3.9920443296432495,4.167089223861694,3.9916394352912894,4.316997230052948,4.631985604763031,4.327551007270813,3.895936667919159,4.383532822132111,4.349310338497162,4.158061623573303,4.515773177146912
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,4.017817318439484,4.08179384469986,3.977036654949188,4.540685832500458,4.173713326454163,4.142134070396423,4.080155253410339,4.524322390556336,4.107595324516296,4.147502720355988,4.37177962064743,4.11121392250061,4.149333775043488,4.237410485744476,4.522118508815765,4.085216045379639,4.462002635002136,4.1737353801727295,4.34739077091217,3.86298793554306,4.280992925167084,3.876484870910645,4.32562267780304,4.505490601062775,4.275689542293549,4.322057723999023,4.766007959842682,4.532493114471436,4.333176136016846,4.250357091426849,4.149034082889557,4.4499494433403015,3.836914837360382,4.227063775062561,4.592586696147919,4.396536648273468,4.446673810482025,3.872711658477783,4.377344608306885,3.963154911994934,4.155527472496033,3.982935667037964,4.271004676818848,4.613082051277161,4.303974866867065,3.924411714076996,4.359295845031738,4.340606272220612,4.145199477672577,4.495673596858978
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,3.9763025045394897,4.014513790607452,3.91890162229538,4.391223907470703,4.158901810646057,4.095970392227173,4.062683820724487,4.386597275733948,4.130326688289642,4.150902211666107,4.293478965759277,4.109093964099884,4.139207541942596,4.252984285354614,4.470162630081177,4.087506651878357,4.389852225780487,4.117956876754761,4.303706407546997,3.879732370376587,4.288507759571075,3.849240183830261,4.324848055839539,4.472390234470367,4.258736193180084,4.30780029296875,4.742282927036285,4.418673694133759,4.308983087539673,4.237127482891083,4.09620863199234,4.427617907524109,3.776302754878998,4.146675407886505,4.586237668991089,4.3808704018592834,4.4276105761528015,3.839885473251343,4.299345254898071,3.9089277386665344,4.153805315494537,3.991816341876984,4.231996178627014,4.560641050338745,4.238858163356781,3.8813164830207834,4.337598085403442,4.355288863182068,4.127195775508881,4.465577483177185
