,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.4216444790363312,1.9676864743232727,1.8655182123184204,1.6432825922966003,1.7675452530384064,1.5659300684928894,1.9419116377830503,1.870789647102356,1.7389535307884216,1.7114781737327576,1.6601029932498932,1.9319422841072085,1.5088485777378082,1.787490338087082,2.0386346578598022,1.8199685215950008,1.72805255651474,1.833933174610138,1.5004791915416718,1.477516382932663,1.6400648653507233,1.5648783147335052,2.023636817932129,1.3593623638153076,1.321582317352295,1.6722035706043243,1.5202848613262177,1.639765590429306,1.4019883871078491,1.5306602716445925,1.8589650392532349,1.7671163082122805,1.557933360338211,2.2349011301994324,2.0501378774642944,1.4345591366291046,1.360954850912094,1.9451617002487185,1.7267459630966189,1.406089425086975,1.676306426525116,2.560493648052216,1.7830742597579956,1.6688391268253326,1.772418886423111,1.954955279827118,1.5366089046001434,1.433951914310455,1.8015064597129824,1.750864952802658
