,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.074991464614868,6.974326252937317,6.460762977600098,7.074541807174683,6.604537010192871,6.877028822898865,6.427616596221924,7.437361121177673,6.881705522537232,7.420862317085266,7.329235672950745,6.935011029243469,6.562651991844177,7.106870174407959,6.895393133163452,6.130897998809815,6.566685199737549,7.185869574546814,6.695172071456909,7.244604468345642,6.880223274230957,6.13782525062561,7.827393054962158,6.804672718048096,6.446840405464172,7.473466515541077,7.656044602394104,6.441169738769531,6.34254264831543,6.7515270709991455,6.99601674079895,6.347275853157044,7.064307808876038,6.777584075927734,7.075857520103455,6.713250756263733,6.492905020713806,6.607781887054443,6.470900416374207,6.201876640319824,6.785526394844055,6.601699948310852,7.223616003990173,7.145929455757141,7.21455442905426,6.574082732200623,7.218326091766357,6.764245986938477,6.69051206111908,7.252933979034424
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.105047345161438,7.04867959022522,6.596813440322876,7.052573561668396,6.65838885307312,6.944587707519531,6.496219515800476,7.513468503952026,7.096905827522278,7.603376746177673,7.320675492286682,7.064970970153809,6.652655601501465,7.327916622161865,7.009970188140869,6.138779520988464,6.68583607673645,7.207403540611267,6.634591221809387,7.396100163459778,6.7818896770477295,6.138419032096863,7.842787504196167,6.979066014289856,6.578650712966919,7.607455372810364,7.682165265083313,6.663240671157837,6.359433650970459,6.941814661026001,7.0416460037231445,6.406807065010071,7.122229337692261,6.677112579345703,7.194183945655823,6.594603538513184,6.547095894813538,6.729663133621216,6.599830627441406,6.31882917881012,6.721066951751709,6.646149635314941,7.423648834228516,7.113000154495239,7.403523564338684,6.651429295539856,7.370411157608032,6.789259195327759,6.896825790405273,7.281952500343323
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.30427348613739,7.096635222434998,6.692680597305298,7.20328152179718,6.662883281707764,7.02436637878418,6.573680400848389,7.417717099189758,7.303058266639709,7.728741884231567,7.450051665306091,7.172256946563721,6.767831444740295,7.23581075668335,6.9060622453689575,6.129419684410095,6.8045254945755005,7.394625186920166,6.768131256103516,7.56538450717926,6.829919695854187,6.239721298217773,8.032004356384277,7.069462895393372,6.725533843040466,7.781041383743286,7.650328755378723,6.7914018630981445,6.469624638557434,6.943579077720642,6.956954121589661,6.608942866325378,7.21445620059967,6.687454342842102,7.355186343193054,6.812064528465271,6.669740557670593,6.741903901100159,6.643044352531433,6.329223036766052,6.762374877929688,6.762735605239868,7.470057845115662,7.258236050605774,7.382758855819702,6.805888295173645,7.600245833396912,6.873600602149963,7.289523005485535,7.199923634529114
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.410059690475464,7.120882511138916,6.790753602981567,7.3100810050964355,6.71744966506958,7.25769031047821,6.589934349060059,7.377815842628479,7.378499627113342,7.805862188339233,7.670498371124268,6.797030210494995,6.841400742530823,7.28614354133606,7.119890093803406,6.30280601978302,6.938584923744202,7.549729704856873,7.042379021644592,7.414744257926941,6.951521039009094,6.29582417011261,8.0532386302948,7.206130385398865,6.853874444961548,7.973584651947021,7.716489195823669,6.663449048995972,6.637285232543945,7.116760611534119,7.020714640617371,6.709630608558655,7.248610615730286,6.668784379959106,7.418565630912781,7.007564425468445,6.787119626998901,7.034749746322632,6.775367140769959,6.373110413551331,6.68674099445343,6.693469762802124,7.733988404273987,7.403558254241943,7.339160084724426,6.9618072509765625,7.578588008880615,6.892268896102905,7.345813751220703,7.230597138404846
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.358556389808655,7.156920433044434,6.896198868751526,7.33012592792511,6.590586543083191,7.357552051544189,6.522019863128662,7.536890983581543,7.627037286758423,7.776978015899658,7.740973472595215,6.914572596549988,6.79594624042511,7.426395416259766,7.267359495162964,6.280262231826782,6.98841655254364,7.303144216537476,7.170785069465637,7.384189486503601,6.952564120292664,6.475895404815674,7.786518216133118,6.945551037788391,7.002106666564941,7.650259375572205,7.857505321502685,6.9136635065078735,6.726731777191162,7.220970273017883,7.106027364730835,6.785731196403503,7.265217304229736,6.913726687431336,7.46071445941925,7.006234288215637,7.032422065734863,7.279039740562439,6.810675024986267,6.532974600791931,6.574102997779846,6.788018345832825,7.830912828445435,7.478314280509949,7.318426966667175,7.0408034324646,7.631498456001282,7.034256458282471,7.225883603096008,7.3459436893463135
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.34520697593689,7.312960028648376,7.03435218334198,7.32232141494751,6.610703468322754,7.400146842002869,6.706761956214905,7.629744052886963,7.759419083595276,7.573968887329102,8.04376995563507,6.867016196250916,7.005605459213257,7.621075749397278,7.238216757774353,6.411571741104126,7.026615500450134,7.332741260528564,7.190695524215698,7.48780632019043,7.093679904937744,6.523390650749207,7.754393815994263,7.122306823730469,7.145830035209656,7.200246334075928,8.047930359840393,7.120459318161011,6.584587454795837,7.2679502964019775,6.999256014823914,6.918229579925537,7.3271602392196655,7.07598352432251,7.324963569641113,7.16700804233551,7.030511140823364,7.228871583938599,6.74512779712677,6.620739698410034,6.488101601600647,6.570379257202148,7.848831653594971,7.619309306144714,7.424244999885559,6.883488297462463,7.673587203025818,7.21091365814209,7.2606765031814575,7.384093403816223
