,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
197,0.8600337268128162,0.8887015177065767,0.8912310286677909,0.8844856661045531,,0.8895446880269815,0.8853288364249579,0.8642495784148398,,0.8583473861720068,0.8718381112984823,0.8566610455311973,0.872681281618887,0.8431703204047217,0.8650927487352446,0.8819561551433389,0.8735244519392917,0.8785834738617201,0.8693086003372681,0.8777403035413154,0.8676222596964587,0.8600337268128162,0.8271500843170321,0.8271500843170321,0.8693086003372681,0.863406408094435,0.8701517706576728,0.8870151770657673,0.8895446880269815,0.8895446880269815,0.8549747048903878,0.8752107925801011,0.8836424957841484
198,0.8558178752107926,0.8709949409780776,0.857504215851602,0.8802698145025295,,0.8752107925801011,0.8827993254637436,0.842327150084317,,0.8625632377740303,0.8844856661045531,0.8490725126475548,0.8659359190556493,0.8532883642495784,0.866779089376054,0.8777403035413154,0.8836424957841484,0.8861720067453626,0.8827993254637436,0.8785834738617201,0.8768971332209107,0.863406408094435,0.8676222596964587,0.8558178752107926,0.863406408094435,0.8684654300168634,0.8929173693086003,0.8861720067453626,0.8768971332209107,0.863406408094435,0.8541315345699831,0.863406408094435,0.8887015177065767
199,0.8414839797639123,0.8549747048903878,0.8802698145025295,0.8988195615514334,,0.8920741989881956,0.8735244519392917,0.8178752107925801,,0.863406408094435,0.8802698145025295,0.8566610455311973,0.8760539629005059,0.8482293423271501,0.8659359190556493,0.8473861720067454,0.8709949409780776,0.8743676222596964,0.8743676222596964,0.8735244519392917,0.8844856661045531,0.8499156829679595,0.8195615514333895,0.8355817875210793,0.8836424957841484,0.887858347386172,0.8735244519392917,0.8887015177065767,0.8709949409780776,0.8684654300168634,0.8676222596964587,0.8600337268128162,0.9005059021922428
200,0.8566610455311973,0.866779089376054,0.8709949409780776,0.893760539629005,,0.8954468802698144,0.842327150084317,0.8490725126475548,,0.863406408094435,0.8735244519392917,0.8625632377740303,0.887858347386172,0.8591905564924115,0.8397976391231029,0.8077571669477235,0.8625632377740303,0.8811129848229342,0.8650927487352446,0.8861720067453626,0.8920741989881956,0.8499156829679595,0.8558178752107926,0.8558178752107926,0.8844856661045531,0.8836424957841484,0.8887015177065767,0.887858347386172,0.8709949409780776,0.8718381112984823,0.8760539629005059,0.866779089376054,0.8777403035413154
201,0.8490725126475548,0.8448566610455311,0.8735244519392917,0.8920741989881956,,0.8861720067453626,0.8591905564924115,0.8507588532883642,,0.8642495784148398,0.8718381112984823,0.8591905564924115,0.8735244519392917,0.8558178752107926,0.8355817875210793,0.8347386172006745,0.8912310286677909,0.8794266441821248,0.8684654300168634,0.8853288364249579,0.8844856661045531,0.8507588532883642,0.8372681281618887,0.8684654300168634,0.863406408094435,0.8760539629005059,0.8827993254637436,0.8962900505902193,0.8541315345699831,0.8659359190556493,0.8566610455311973,0.8254637436762225,0.8903878583473862
202,0.8558178752107926,0.8440134907251264,0.8693086003372681,0.8929173693086003,,0.8861720067453626,0.8760539629005059,0.8507588532883642,,0.8566610455311973,0.8709949409780776,0.8600337268128162,0.8844856661045531,0.8608768971332209,0.8701517706576728,0.8743676222596964,0.8600337268128162,0.8642495784148398,0.8709949409780776,0.8903878583473862,0.8920741989881956,0.8541315345699831,0.851602023608769,0.8735244519392917,0.8752107925801011,0.8246205733558178,0.8777403035413154,0.8777403035413154,0.8617200674536256,0.8827993254637436,0.8735244519392917,0.8136593591905565,0.887858347386172
203,0.8541315345699831,0.8625632377740303,0.8693086003372681,0.872681281618887,,0.8785834738617201,0.8777403035413154,0.851602023608769,,0.8465430016863407,0.8794266441821248,0.8490725126475548,0.8760539629005059,0.8490725126475548,0.8684654300168634,0.863406408094435,0.8600337268128162,0.8836424957841484,0.8743676222596964,0.887858347386172,0.8920741989881956,0.8684654300168634,0.851602023608769,0.8406408094435076,0.8743676222596964,0.8128161888701517,0.8853288364249579,0.8870151770657673,0.8642495784148398,0.8836424957841484,0.8625632377740303,0.8263069139966274,0.8827993254637436
204,0.8372681281618887,0.8853288364249579,0.8625632377740303,0.811973018549747,,0.8482293423271501,0.863406408094435,0.8448566610455311,,0.8608768971332209,0.8768971332209107,0.8532883642495784,0.8777403035413154,0.8617200674536256,0.8650927487352446,0.8718381112984823,0.8448566610455311,0.8811129848229342,0.8676222596964587,0.8895446880269815,0.8895446880269815,0.8676222596964587,0.8650927487352446,0.8440134907251264,0.8861720067453626,0.8313659359190556,0.8827993254637436,0.8718381112984823,0.842327150084317,0.8870151770657673,0.8760539629005059,0.8600337268128162,0.8929173693086003
205,0.863406408094435,0.8777403035413154,0.8591905564924115,0.8608768971332209,,0.8827993254637436,0.8752107925801011,0.8642495784148398,,0.8591905564924115,0.8794266441821248,0.863406408094435,0.8676222596964587,0.8532883642495784,0.8659359190556493,0.8499156829679595,0.8583473861720068,0.8903878583473862,0.866779089376054,0.8895446880269815,0.8785834738617201,0.8600337268128162,0.8693086003372681,0.8499156829679595,0.8785834738617201,0.857504215851602,0.8887015177065767,0.8895446880269815,0.8355817875210793,0.8279932546374368,0.8499156829679595,0.8650927487352446,0.8693086003372681
206,0.863406408094435,0.8785834738617201,0.872681281618887,0.8768971332209107,,0.8811129848229342,0.8701517706576728,0.8701517706576728,,0.8625632377740303,0.8870151770657673,0.8650927487352446,0.8701517706576728,0.8482293423271501,0.8659359190556493,0.8693086003372681,0.857504215851602,0.8777403035413154,0.8735244519392917,0.8962900505902193,0.8946037099494097,0.8608768971332209,0.8752107925801011,0.8347386172006745,0.8785834738617201,0.8735244519392917,0.8709949409780776,0.887858347386172,0.8549747048903878,0.8313659359190556,0.8381112984822934,0.872681281618887,0.887858347386172
207,0.8853288364249579,0.8701517706576728,0.8861720067453626,0.866779089376054,,0.8819561551433389,0.872681281618887,0.8490725126475548,,0.8617200674536256,0.8743676222596964,0.8684654300168634,0.8735244519392917,0.8659359190556493,0.8701517706576728,0.8558178752107926,0.8743676222596964,0.8827993254637436,0.8347386172006745,0.8920741989881956,0.8903878583473862,0.8676222596964587,0.8777403035413154,0.8676222596964587,0.8701517706576728,0.8591905564924115,0.8735244519392917,0.887858347386172,0.8431703204047217,0.8617200674536256,0.8414839797639123,0.8760539629005059,0.8743676222596964
208,0.8676222596964587,0.8701517706576728,0.8870151770657673,0.863406408094435,,0.8861720067453626,0.8625632377740303,0.8701517706576728,,0.863406408094435,0.8895446880269815,0.8735244519392917,0.8709949409780776,0.8532883642495784,0.8735244519392917,0.8676222596964587,0.8625632377740303,0.872681281618887,0.8718381112984823,0.8768971332209107,0.8752107925801011,0.8701517706576728,0.8701517706576728,0.8507588532883642,0.8768971332209107,0.8650927487352446,0.872681281618887,0.9005059021922428,0.8338954468802698,0.8735244519392917,0.8381112984822934,0.8718381112984823,0.872681281618887
209,0.8752107925801011,0.8684654300168634,0.8819561551433389,0.8650927487352446,,0.8684654300168634,0.8760539629005059,0.872681281618887,,0.8532883642495784,0.8912310286677909,0.8709949409780776,0.8920741989881956,0.8827993254637436,0.872681281618887,0.857504215851602,0.863406408094435,0.8853288364249579,0.8718381112984823,0.8912310286677909,0.8920741989881956,0.8752107925801011,0.8701517706576728,0.8448566610455311,0.8768971332209107,0.8642495784148398,0.8827993254637436,0.8962900505902193,0.8558178752107926,0.8743676222596964,0.8701517706576728,0.8768971332209107,0.8617200674536256
210,0.8870151770657673,0.872681281618887,0.8853288364249579,0.8608768971332209,,0.8861720067453626,0.872681281618887,0.8743676222596964,,0.8549747048903878,0.8811129848229342,0.8693086003372681,0.893760539629005,0.8684654300168634,0.8743676222596964,0.8591905564924115,0.8718381112984823,0.8954468802698144,0.8760539629005059,0.8962900505902193,0.8768971332209107,0.863406408094435,0.8870151770657673,0.8330522765598651,0.8600337268128162,0.8701517706576728,0.8819561551433389,0.887858347386172,0.8642495784148398,0.8777403035413154,0.8743676222596964,0.8785834738617201,0.8735244519392917
211,0.8785834738617201,0.8777403035413154,0.8777403035413154,0.8617200674536256,,0.8718381112984823,0.8743676222596964,0.8768971332209107,,0.8549747048903878,0.8827993254637436,0.8693086003372681,0.887858347386172,0.8853288364249579,0.8735244519392917,0.8802698145025295,0.8752107925801011,0.8844856661045531,0.8684654300168634,0.897133220910624,0.8811129848229342,0.8591905564924115,0.887858347386172,0.8372681281618887,0.815345699831366,0.8676222596964587,0.8549747048903878,0.8718381112984823,0.866779089376054,0.872681281618887,0.8693086003372681,0.8743676222596964,0.8608768971332209
212,0.8861720067453626,0.8743676222596964,0.8701517706576728,0.851602023608769,,0.8785834738617201,0.8735244519392917,0.8760539629005059,,0.8617200674536256,0.8819561551433389,0.8743676222596964,0.8912310286677909,0.8802698145025295,0.8920741989881956,0.866779089376054,0.866779089376054,0.9005059021922428,0.8440134907251264,0.8836424957841484,0.8887015177065767,0.8844856661045531,0.8954468802698144,0.8406408094435076,0.8541315345699831,0.8701517706576728,0.8735244519392917,0.8870151770657673,0.8684654300168634,0.8768971332209107,0.872681281618887,0.8659359190556493,0.8718381112984823
213,0.8836424957841484,0.8693086003372681,0.8760539629005059,0.8558178752107926,,0.8785834738617201,0.863406408094435,0.8752107925801011,,0.8693086003372681,0.8887015177065767,0.8701517706576728,0.8844856661045531,0.9013490725126476,0.8785834738617201,0.8802698145025295,0.8743676222596964,0.8827993254637436,0.8600337268128162,0.9072512647554806,0.8836424957841484,0.8642495784148398,0.8785834738617201,0.8397976391231029,0.8549747048903878,0.8718381112984823,0.8524451939291737,0.8752107925801011,0.8591905564924115,0.8760539629005059,0.8709949409780776,0.8718381112984823,0.8659359190556493
214,0.8903878583473862,0.8735244519392917,0.8507588532883642,0.8558178752107926,,0.8760539629005059,0.8760539629005059,0.8895446880269815,,0.8718381112984823,0.8827993254637436,0.8625632377740303,0.8844856661045531,0.8853288364249579,0.8811129848229342,0.8768971332209107,0.8718381112984823,0.8920741989881956,0.8591905564924115,0.8785834738617201,0.8608768971332209,0.887858347386172,0.8962900505902193,0.8414839797639123,0.872681281618887,0.866779089376054,0.8591905564924115,0.8752107925801011,0.8684654300168634,0.8659359190556493,0.8718381112984823,0.8802698145025295,0.8735244519392917
215,0.851602023608769,0.8760539629005059,0.8735244519392917,0.8650927487352446,,0.8844856661045531,0.872681281618887,0.8760539629005059,,0.8693086003372681,0.893760539629005,0.8743676222596964,0.8844856661045531,0.8895446880269815,0.8929173693086003,0.8768971332209107,0.8482293423271501,0.8887015177065767,0.8693086003372681,0.8954468802698144,0.8785834738617201,0.8861720067453626,0.8853288364249579,0.8406408094435076,0.8718381112984823,0.8693086003372681,0.8844856661045531,0.872681281618887,0.8709949409780776,0.8684654300168634,0.872681281618887,0.8735244519392917,0.8827993254637436
216,0.8431703204047217,0.863406408094435,0.8650927487352446,0.8583473861720068,,0.8861720067453626,0.8735244519392917,0.8870151770657673,,0.8760539629005059,0.8887015177065767,0.8676222596964587,0.897133220910624,0.8768971332209107,0.8827993254637436,0.8920741989881956,0.8794266441821248,0.8962900505902193,0.8709949409780776,0.8827993254637436,0.887858347386172,0.8819561551433389,0.8785834738617201,0.8389544688026982,0.8659359190556493,0.8625632377740303,0.8271500843170321,0.8718381112984823,0.8709949409780776,0.8659359190556493,0.8743676222596964,0.8743676222596964,0.8785834738617201
217,0.8625632377740303,0.8499156829679595,0.8760539629005059,0.8768971332209107,,0.8768971332209107,0.8676222596964587,0.8819561551433389,,0.8718381112984823,0.8887015177065767,0.8659359190556493,0.8861720067453626,0.8912310286677909,0.8954468802698144,0.8735244519392917,0.8659359190556493,0.8912310286677909,0.8701517706576728,0.8566610455311973,0.8946037099494097,0.8777403035413154,0.8802698145025295,0.8431703204047217,0.8600337268128162,0.8752107925801011,0.8693086003372681,0.8844856661045531,0.8709949409780776,0.8566610455311973,0.8768971332209107,0.8760539629005059,0.8853288364249579
218,0.8718381112984823,0.8448566610455311,0.8895446880269815,0.8760539629005059,,0.8887015177065767,0.8709949409780776,0.8827993254637436,,0.8768971332209107,0.8870151770657673,0.863406408094435,0.866779089376054,0.866779089376054,0.8946037099494097,0.8676222596964587,0.8507588532883642,0.8768971332209107,0.8760539629005059,0.8760539629005059,0.8802698145025295,0.8743676222596964,0.8912310286677909,0.8549747048903878,0.851602023608769,0.8819561551433389,0.8541315345699831,0.8962900505902193,0.8701517706576728,0.8676222596964587,0.8752107925801011,0.8768971332209107,0.8768971332209107
219,0.8583473861720068,0.8760539629005059,0.8583473861720068,0.8768971332209107,,0.8903878583473862,0.8768971332209107,0.8844856661045531,,0.866779089376054,0.8861720067453626,0.8743676222596964,0.8659359190556493,0.8735244519392917,0.9021922428330524,0.8887015177065767,0.8650927487352446,0.893760539629005,0.866779089376054,0.8802698145025295,0.8870151770657673,0.8600337268128162,0.8743676222596964,0.8507588532883642,0.8524451939291737,0.8895446880269815,0.8752107925801011,0.8929173693086003,0.8709949409780776,0.8676222596964587,0.8844856661045531,0.872681281618887,0.872681281618887
220,0.8684654300168634,0.8895446880269815,0.866779089376054,0.8701517706576728,,0.887858347386172,0.8743676222596964,0.8811129848229342,,0.8625632377740303,0.8988195615514334,0.8659359190556493,0.8583473861720068,0.8836424957841484,0.8802698145025295,0.8870151770657673,0.8693086003372681,0.8912310286677909,0.8735244519392917,0.8853288364249579,0.8895446880269815,0.8743676222596964,0.8895446880269815,0.8397976391231029,0.8659359190556493,0.8844856661045531,0.8920741989881956,0.8827993254637436,0.872681281618887,0.8465430016863407,0.8903878583473862,0.8709949409780776,0.8844856661045531
221,0.8811129848229342,0.8836424957841484,0.8566610455311973,0.8827993254637436,,0.8954468802698144,0.8811129848229342,0.8870151770657673,,0.8752107925801011,0.9005059021922428,0.8794266441821248,0.8591905564924115,0.8870151770657673,0.8912310286677909,0.8895446880269815,0.8752107925801011,0.8903878583473862,0.8853288364249579,0.887858347386172,0.8802698145025295,0.8777403035413154,0.8794266441821248,0.8566610455311973,0.8701517706576728,0.8903878583473862,0.8785834738617201,0.887858347386172,0.8709949409780776,0.8347386172006745,0.8895446880269815,0.866779089376054,0.8760539629005059
222,0.8743676222596964,0.8819561551433389,0.8684654300168634,0.8752107925801011,,0.8903878583473862,0.8819561551433389,0.8853288364249579,,0.8676222596964587,0.8962900505902193,0.8752107925801011,0.8642495784148398,0.8600337268128162,0.8836424957841484,0.8962900505902193,0.8777403035413154,0.8912310286677909,0.872681281618887,0.8811129848229342,0.8861720067453626,0.863406408094435,0.8870151770657673,0.8473861720067454,0.8566610455311973,0.8718381112984823,0.8777403035413154,0.8811129848229342,0.8743676222596964,0.8507588532883642,0.8946037099494097,0.8676222596964587,0.8836424957841484
223,0.8802698145025295,0.8768971332209107,0.8617200674536256,0.872681281618887,,0.8962900505902193,0.8650927487352446,0.8768971332209107,,0.8650927487352446,0.8920741989881956,0.8811129848229342,0.8617200674536256,0.8650927487352446,0.887858347386172,0.8912310286677909,0.8752107925801011,0.8954468802698144,0.8709949409780776,0.8853288364249579,0.8929173693086003,0.8473861720067454,0.887858347386172,0.8499156829679595,0.8676222596964587,0.8912310286677909,0.8827993254637436,0.8819561551433389,0.872681281618887,0.8440134907251264,0.8608768971332209,0.866779089376054,0.8684654300168634
