,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
283,1.4709473848342896,2.2829179763793945,1.775009036064148,1.35054349899292,1.9964289665222168,1.680690884590149,1.845811367034912,0.8488796949386597,1.6435273885726929,1.93815553188324,1.4752119779586792,1.6867890357971191,2.142784357070923,2.040600299835205,1.6166822910308838,1.7225757837295532,3.0354316234588623,1.8813271522521973,0.9594465494155884,3.7253265380859375,1.497793436050415,3.1710541248321533,2.244856357574463,1.9727391004562376,3.4032890796661377,1.2173486948013306,1.5220882892608645,1.5616984367370603,1.2636200189590454,3.0818567276000977,1.5488762855529783,3.466029167175293,2.0338754653930664,2.093820333480835,1.3847358226776123,1.135352611541748,1.8140628337860107,2.9779443740844727,1.144394040107727,1.6921626329421997,1.2668259143829346,1.9258514642715452,1.761955738067627,2.592700242996216,2.3818275928497314,1.8343948125839236,3.864291191101074,1.822232723236084,1.473534107208252
284,1.43387770652771,2.277825832366944,1.7830686569213867,1.3331390619277954,2.0086143016815186,1.7031733989715576,1.857560634613037,0.8324088454246521,1.594532132148743,1.9178681373596191,1.451033353805542,1.7372671365737915,2.162806749343872,2.0652084350585938,1.66816508769989,1.7499210834503174,3.0312013626098637,1.812930703163147,0.9481889605522156,3.693155288696289,1.5135393142700195,3.522818326950073,2.2271888256073,1.9676711559295652,3.2310712337493896,1.243169903755188,1.4540213346481323,1.5892404317855835,1.2730607986450195,2.855783462524414,1.5557953119277954,3.190047264099121,2.054182529449463,2.080644369125366,1.3924858570098877,1.1404085159301758,1.8390769958496092,3.0068905353546143,1.151860237121582,1.7018723487854004,1.3428125381469729,1.9307247400283811,1.7758373022079468,2.5626909732818604,2.3893747329711914,2.403592348098755,3.8909904956817623,1.8155195713043213,1.5253239870071411
285,1.4775750637054443,2.273945569992065,1.796520709991455,1.3409936428070068,2.011312246322632,1.6641643047332764,1.8539105653762815,0.8573497533798218,1.591181993484497,1.8924952745437624,1.4796836376190186,1.753246188163757,2.064854621887207,2.1255927085876465,1.5778393745422363,1.7495167255401611,2.918574571609497,1.8068687915802,0.957361936569214,3.755889892578125,1.5087502002716064,3.191774368286133,2.2802693843841557,1.9733772277832031,3.2739408016204834,1.209395408630371,1.3933395147323608,1.6160427331924438,1.2990307807922363,2.9048964977264404,1.5617632865905762,3.2456717491149902,2.063387155532837,2.0993361473083496,1.3920549154281616,1.152918815612793,1.816844820976257,3.009006977081299,1.1573951244354248,1.7315936088562012,1.3109571933746338,1.941565752029419,1.8024585247039795,2.5700643062591557,2.404662847518921,1.4927153587341309,3.904950857162476,1.8191866874694824,1.555617332458496
286,1.5037990808486938,2.2971439361572266,1.6382193565368652,1.3463252782821655,1.987315773963928,1.6941452026367188,1.8619571924209597,0.863300085067749,1.560726761817932,1.9037604331970213,1.4961764812469482,1.7466610670089722,2.071467638015747,2.1545443534851074,1.5678006410598757,1.743403434753418,2.895131826400757,1.8381885290145876,0.9644659161567688,3.753087043762207,1.515419363975525,3.2545242309570312,2.308120012283325,1.959783911705017,3.3186888694763184,1.1750754117965698,1.3647176027297974,1.6192799806594849,1.3105565309524536,2.9236810207366943,1.5670243501663208,3.2886762619018555,2.114248991012573,2.103518009185791,1.4023237228393557,1.1704418659210205,1.8247581720352173,2.9546127319335938,1.15558660030365,1.7735079526901243,1.3314580917358398,1.946906566619873,1.806647539138794,2.601541042327881,2.411635637283325,1.5227844715118408,3.913431167602539,1.8242837190628047,1.5753036737442017
287,1.5133098363876345,2.313540458679199,1.627894639968872,1.359203815460205,2.0133347511291504,1.6743502616882324,1.8518389463424685,0.8899797797203064,1.56117844581604,1.8991618156433103,1.4998060464859009,1.7038931846618652,2.087715148925781,2.17289137840271,1.6808416843414309,1.7554981708526611,2.8840935230255127,1.8615210056304927,0.977313995361328,3.730910062789917,1.490440845489502,3.2416110038757324,2.071805477142334,1.9902399778366089,3.328587293624878,1.238633155822754,1.3425732851028442,1.581685185432434,1.3182603120803833,2.9023711681365967,1.5334060192108154,3.31083345413208,2.1411306858062744,2.1023736000061035,1.4152119159698486,1.1793203353881836,1.8379690647125244,3.071006774902344,1.1397660970687866,1.80145800113678,1.3442730903625488,1.974236011505127,1.8221805095672607,2.6158218383789062,2.442788600921631,1.5503642559051514,3.937826156616211,1.8317750692367556,1.571892499923706
288,1.5058598518371582,2.3198816776275635,1.5707839727401731,1.3720496892929075,1.9648470878601076,1.7075567245483398,1.8365981578826904,0.8953401446342468,1.5743283033370972,1.897108793258667,1.4765510559082031,1.7204960584640503,2.0947840213775635,2.161963939666748,1.2331271171569824,1.8000421524047852,2.9209678173065186,1.9099304676055908,0.975837767124176,3.755887031555176,1.491586208343506,3.325413465499878,2.18667221069336,1.995365619659424,3.333505153656006,1.152590036392212,1.3301130533218384,1.5974814891815186,1.314947247505188,2.935234785079956,1.4165024757385254,3.272812843322754,2.1550984382629395,2.073768615722656,1.4287359714508057,1.181420922279358,1.8462988138198853,3.073166847229004,1.171393871307373,1.8295294046401975,1.361915946006775,1.975384831428528,1.8077205419540403,2.6140453815460205,2.3792078495025635,1.5408684015274048,3.952031135559082,1.8120008707046509,1.587813377380371
289,1.5458664894104004,2.337130069732666,1.5941462516784668,1.381767988204956,1.9547743797302248,1.7187013626098633,1.844281911849976,0.8993462920188904,1.5767521858215332,1.8615188598632808,1.4617950916290283,1.7201151847839355,2.1307897567749023,2.1601037979125977,1.2828084230422974,1.8119159936904907,2.7878305912017822,1.8826472759246824,0.9712567329406738,3.712437629699707,1.5235949754714966,3.370366096496582,2.2240750789642334,1.971371054649353,3.3704094886779785,1.182711124420166,1.3430414199829102,1.5975439548492432,1.3363935947418213,2.9545700550079346,1.427528977394104,3.3215997219085693,2.1603200435638428,2.281451940536499,1.443273901939392,1.192887544631958,1.849458932876587,3.090188503265381,1.1859554052352903,1.853128790855408,1.378700613975525,1.97684907913208,1.8072187900543213,2.640934705734253,2.4099326133728027,1.5483598709106443,3.9975509643554688,1.756320238113403,1.607005000114441
290,1.526991844177246,2.3240113258361816,1.614535927772522,1.4005439281463623,1.8738036155700684,1.6950916051864624,1.8395909070968628,0.9193574786186218,1.5823047161102295,1.626438856124878,1.468394160270691,1.762508749961853,2.1511831283569336,2.1768341064453125,1.343888759613037,1.782546043395996,2.793353319168091,1.8845176696777344,0.994886875152588,3.795232534408569,1.5268547534942627,3.2984299659729004,2.2094383239746094,1.9625033140182493,3.2918922901153564,1.1914316415786743,1.3329814672470093,1.6232271194458008,1.3382325172424316,2.260167121887207,1.4507489204406738,3.3210599422454834,2.199599027633667,2.088026762008667,1.4735833406448364,1.1994456052780151,1.8634716272354128,3.106950044631958,1.2030128240585327,1.8735030889511108,1.3943071365356443,1.9875013828277588,1.8089619874954224,2.6641745567321777,2.3629136085510254,1.582950472831726,4.011109828948975,1.7463946342468262,1.6079809665679932
291,1.523685097694397,2.296215057373047,1.6315945386886597,1.404521942138672,1.9047613143920896,1.7088634967803955,1.8437787294387815,0.9049219489097596,1.596340894699097,1.6204360723495483,1.388697385787964,1.8091740608215328,2.422271251678467,2.1875600814819336,1.3567407131195068,1.7933965921401978,2.843395948410034,1.917307019233704,1.0168969631195068,3.6925201416015625,1.5282303094863892,3.336927890777588,2.2178947925567627,1.968824028968811,3.3819894790649414,1.1875004768371582,1.3482801914215088,1.6355491876602173,1.3427449464797974,2.469151973724365,1.4639215469360352,3.3390586376190186,2.1546616554260254,2.360839605331421,1.4583444595336914,1.2010486125946045,1.8790022134780884,3.116133213043213,1.2060024738311768,1.893890380859375,1.40388822555542,1.9997127056121824,1.8191938400268557,2.6738109588623047,2.397104263305664,1.5726618766784668,4.046825408935547,1.7152732610702517,1.6208899021148682
292,1.5157411098480225,2.3362557888031006,1.64390230178833,1.4095125198364258,1.9106566905975344,1.6975512504577637,1.824057936668396,0.909831702709198,1.6101611852645874,1.640224814414978,1.4073495864868164,1.844459056854248,2.185049295425415,2.1982195377349854,1.381701946258545,1.861427903175354,2.856374740600586,1.949696660041809,1.0089271068572998,3.669252634048462,1.5359634160995483,3.4001598358154297,2.18266224861145,1.9218183755874636,3.3855152130126958,1.2232201099395752,1.3638774156570437,1.649107813835144,1.3043360710144043,2.438671827316284,1.4765632152557373,3.38931941986084,2.1837775707244877,2.106364488601685,1.450882077217102,1.2113128900527954,1.891773343086243,3.0792436599731445,1.159928798675537,1.908583164215088,1.4155616760253906,2.0112640857696533,1.8338557481765747,2.6984570026397705,2.4289512634277344,1.5925251245498655,4.0899338722229,1.7309470176696775,1.5804864168167114
293,1.470465064048767,2.36923885345459,1.6595271825790403,1.4403440952301023,1.9860190153121948,1.678297519683838,1.794665813446045,0.9143444299697876,1.6189241409301758,1.6458591222763062,1.4332902431488037,1.8685885667800903,2.204768657684326,2.267827033996582,1.4190467596054075,1.850420832633972,2.932777404785156,1.8867275714874268,1.022520661354065,3.7434563636779785,1.5375016927719116,3.4030346870422363,2.214704751968384,1.939649224281311,3.4049549102783203,1.167789340019226,1.371779203414917,1.6683616638183594,1.2687456607818604,2.4372341632843018,1.4538447856903076,3.385624885559082,2.266057014465332,2.3927245140075684,1.4611767530441284,1.240020751953125,1.80604887008667,3.1343581676483154,1.1629387140274048,1.9233152866363523,1.4189598560333252,2.029374599456787,1.8133985996246336,2.717235326766968,2.0301554203033447,1.6464393138885498,4.081705093383789,1.7090905904769895,1.6324571371078491
294,1.489871859550476,2.400580644607544,1.6797469854354858,1.4500985145568848,1.9273743629455569,1.564402461051941,1.7679901123046875,0.9210684299468994,1.6330853700637815,1.6763006448745728,1.4470678567886353,1.8869514465332031,2.2071218490600586,2.197251796722412,1.4632198810577393,1.8596482276916504,2.94695258140564,1.8698325157165527,1.0497204065322876,3.683126449584961,1.5429023504257202,3.407263994216919,2.2796781063079834,1.9642267227172847,3.432039737701416,1.1809407472610474,1.3763319253921509,1.5704400539398191,1.3141305446624756,2.5509328842163086,1.4587746858596802,3.403450965881348,2.253624200820923,1.9544612169265747,1.4737242460250854,1.248550534248352,1.819237232208252,3.1465468406677246,1.164973497390747,1.941376090049744,1.43128764629364,2.046589136123657,1.8036651611328125,2.657144546508789,2.1204311847686768,1.6781632900238037,4.103906631469727,1.7075539827346802,1.6549105644226074
295,1.5081801414489746,2.3457448482513428,1.7056163549423218,1.451694369316101,1.9274351596832275,1.597032904624939,1.760827898979187,0.9188023209571838,1.647444725036621,1.6427416801452637,1.462091326713562,1.91422438621521,2.2028512954711914,2.1732406616210938,1.5151665210723877,1.901404976844788,3.0044467449188232,1.9166665077209477,1.0503414869308472,3.712259292602539,1.5498435497283936,3.4579522609710693,2.2651984691619877,1.9737403392791748,3.4280130863189697,1.2087881565093994,1.3715271949768066,1.4111143350601196,1.3099125623703003,2.5677270889282227,1.4688071012496948,3.451266288757324,2.317938327789306,1.8034892082214355,1.4840339422225952,1.225366234779358,1.8251500129699707,3.2005650997161865,1.1777170896530151,2.0646958351135254,1.4362115859985352,1.8422255516052248,1.8316112756729128,2.619425058364868,2.179145574569702,1.64493989944458,4.112382888793945,1.724981427192688,1.6628445386886597
296,1.5197774171829224,2.3694772720336914,1.731225609779358,1.4575625658035278,1.9039376974105835,1.611286163330078,1.7673650979995728,0.9076966047286988,1.6620330810546875,1.5951106548309326,1.4729655981063845,1.9269949197769165,2.31838321685791,2.1705398559570312,1.5112295150756836,1.9055969715118408,3.0284576416015625,1.8781596422195437,1.074798345565796,3.694032907485962,1.5566006898880005,3.563094139099121,2.2624523639678955,1.939679741859436,3.463585138320923,1.225299835205078,1.3918458223342896,1.303499460220337,1.3029639720916748,2.5850069522857666,1.4064680337905884,3.480466842651367,2.302168607711792,1.9338351488113403,1.4966322183609009,1.1978399753570557,1.7481389045715332,3.186847448348999,1.187237024307251,1.507444143295288,1.4515058994293213,1.8142826557159424,1.8523598909378047,2.647493600845337,2.1586339473724365,1.6728942394256592,4.194815158843994,1.7268420457839966,1.5977070331573486
297,1.5326324701309204,2.3813724517822266,1.6163296699523926,1.4528894424438477,1.912716507911682,1.554142951965332,1.777814507484436,0.8999064564704895,1.666365623474121,1.6114184856414795,1.49353289604187,1.943705916404724,2.107561588287353,2.1693925857543945,1.5129365921020508,1.920882225036621,3.077899694442749,1.9324383735656736,1.095192313194275,3.651174306869507,1.5537279844284058,3.599625825881958,2.343980550765991,1.9132637977600095,3.485423803329468,1.2261964082717896,1.3941339254379272,1.3108409643173218,1.2801836729049685,2.593024253845215,1.4198217391967771,3.480404853820801,2.4160947799682617,1.9319454431533811,1.513763427734375,1.181307315826416,1.7904936075210571,3.2272772789001465,1.2243032455444336,1.5491851568222046,1.4567698240280151,1.832767963409424,1.861233711242676,2.651518583297729,2.196763515472412,1.6987019777297974,4.219781875610352,1.7368813753128052,1.6435726881027222
298,1.5471583604812622,2.381171226501465,1.5848487615585327,1.4634246826171875,1.8831000328063965,1.5518053770065308,1.7292976379394531,0.9001308679580688,1.685616135597229,1.7613106966018677,1.3035753965377808,1.9685100317001345,2.1236236095428467,2.198875665664673,1.472754716873169,1.9540667533874512,3.110563039779663,2.05813217163086,1.1125338077545166,3.5967066287994385,1.5649096965789795,3.497474431991577,2.242661237716675,1.7135292291641235,3.6466550827026367,1.2425428628921509,1.421594500541687,1.3437837362289429,1.2718071937561035,2.7170534133911133,1.4262160062789917,3.512343645095825,2.4182677268981934,1.9310803413391116,1.5210578441619873,1.1808068752288818,1.7476098537445068,3.294646978378296,1.2216589450836182,1.5604689121246338,1.4360157251358032,1.7879010438919067,1.883917570114136,2.680863380432129,2.198009490966797,1.706337332725525,4.217287063598633,1.7166833877563477,1.6656123399734497
299,1.551663160324097,2.3525331020355225,1.6778045892715454,1.4655826091766355,1.7689599990844729,1.4623198509216309,1.750696063041687,0.9030101895332336,1.6659446954727173,1.6856428384780884,1.3061814308166504,1.9763580560684204,2.1371817588806152,2.209068536758423,1.499482274055481,1.964315176010132,3.1413936614990234,1.951878547668457,1.1136999130249023,3.7361910343170166,1.5726878643035889,3.576084613800049,2.2779200077056885,1.6934809684753418,3.502386569976806,1.2718520164489746,1.3990553617477417,1.362577199935913,1.3170138597488403,2.6868252754211426,1.4295631647109983,3.5227651596069336,2.467834711074829,2.038485050201416,1.5346342325210571,1.1826958656311035,1.7572121620178225,3.1996266841888428,1.2305195331573486,1.5886858701705933,1.4473387002944946,1.7646853923797607,1.8995709419250488,2.682487726211548,2.237977981567383,1.7235281467437744,4.233152866363525,1.6869317293167114,1.701857328414917
300,1.5675978660583496,2.403367042541504,1.6011813879013062,1.4696452617645264,1.7462376356124878,1.4582558870315552,1.7616229057312012,0.903755784034729,1.6381787061691284,1.6171095371246338,1.3292028903961182,1.9517860412597656,2.140655040740967,2.218843460083008,1.5344305038452148,1.943745255470276,3.129439353942871,1.9607658386230469,1.1215461492538452,3.7495322227478023,1.5783591270446775,3.640331983566284,2.2805306911468506,1.7007718086242676,2.903385877609253,1.2703728675842283,1.100918531417847,1.3382806777954102,1.301382541656494,2.630971670150757,1.4354268312454224,3.5475168228149414,2.4863767623901367,2.045349597930908,1.5439348220825195,1.1704117059707642,1.7737349271774292,3.250479221343994,1.2382720708847046,1.6126437187194824,1.447688341140747,1.7715637683868408,1.881569504737854,2.705038070678711,2.213716506958008,1.7444535493850708,4.26122522354126,1.704927921295166,1.6975507736206057
301,1.5577408075332642,2.446463823318481,1.630825400352478,1.4719144105911257,1.701284885406494,1.2433398962020874,1.779954195022583,0.9008605480194092,1.6226892471313477,1.579515814781189,1.332241177558899,1.9319692850112915,2.197796106338501,2.2296175956726074,1.56031596660614,1.9443864822387693,3.1346852779388428,1.89837908744812,1.1334339380264282,3.765490055084229,1.583488941192627,3.708721399307251,2.2442009449005127,1.7276198863983154,2.871053457260132,1.2489582300186155,1.1158549785614014,1.3025627136230469,1.32420551776886,2.693514823913574,1.4450318813323977,3.5636119842529297,2.5778281688690186,2.0902881622314453,1.564380764961243,1.2542327642440796,1.735094428062439,3.2515692710876465,1.246690034866333,1.6394658088684082,1.4537924528121948,1.7686837911605835,1.8900212049484253,2.7200400829315186,2.2261078357696533,1.7259113788604736,4.263865470886231,1.6533005237579346,1.7173913717269895
302,1.5064409971237185,2.398672580718994,1.6015162467956543,1.4706681966781616,1.665632724761963,1.2926087379455566,1.7081091403961182,0.927415668964386,1.619655966758728,1.5508530139923096,1.3401225805282593,1.9306498765945437,2.211142063140869,2.2508511543273926,1.5763896703720093,1.9519344568252563,3.176513433456421,1.8223998546600344,1.1527068614959717,3.800868511199951,1.5876421928405762,3.784587144851685,2.264779567718506,1.753502607345581,2.969730854034424,1.353853464126587,1.1448326110839844,1.3070433139801023,1.2972358465194702,2.5628042221069336,1.4196770191192627,3.0249056816101074,2.562319278717041,2.1074564456939697,1.5757101774215698,1.1671932935714722,1.737404465675354,3.2822070121765137,1.2540253400802612,1.6695255041122437,1.4570682048797607,1.7757291793823242,1.8654857873916624,2.7377631664276123,2.2503294944763184,1.7594090700149536,4.226387023925781,1.6956830024719238,1.739075779914856
303,1.521630883216858,2.3179194927215576,1.619612455368042,1.4840409755706787,1.6625062227249146,1.3625307083129885,1.7165513038635254,0.9033766984939576,1.6300750970840454,1.5176429748535156,1.374098777770996,1.934484601020813,2.226764440536499,2.2976789474487305,1.566316843032837,2.005120277404785,3.198214054107666,1.855451226234436,1.1647953987121582,3.755880832672119,1.5696519613265991,3.7462973594665527,2.2373180389404297,1.7483892440795898,3.00386905670166,1.2612224817276,1.1620707511901855,1.3399542570114136,1.2915607690811155,2.569984197616577,1.4384338855743408,3.049221992492676,2.4147391319274902,2.125711679458618,1.5421940088272097,1.1355373859405518,1.6698793172836304,3.269928216934204,1.143362045288086,1.698827624320984,1.458370804786682,1.7776076793670654,1.862154960632324,2.2016706466674805,2.274446964263916,1.7425678968429563,4.240957736968994,1.6988356113433838,1.750220775604248
304,1.516973614692688,2.278460502624512,1.48734450340271,1.4677964448928833,1.609136700630188,1.399385690689087,1.7238552570343018,0.9068855047225952,1.6342533826828003,1.579068660736084,1.3589928150177002,1.944839596748352,2.247983932495117,2.2660064697265625,1.5752971172332764,2.0473456382751465,3.238978385925293,1.880386471748352,1.18336820602417,3.860794305801392,1.588657021522522,3.765480756759644,2.250247001647949,1.7273378372192385,3.020781755447388,1.397742748260498,1.180368185043335,1.2857781648635864,1.297257661819458,2.502260684967041,1.2412569522857666,3.089165449142456,2.561642408370972,2.1370205879211426,1.5091410875320437,1.0960086584091189,1.7294937372207642,3.2096855640411377,1.1127394437789917,1.6867115497589111,1.4641125202178955,1.783155083656311,1.8660844564437864,2.228070020675659,2.292027950286865,1.7701884508132937,4.227221012115479,1.722968339920044,1.7560362815856934
305,1.5275468826293943,2.363790512084961,1.5097296237945557,1.534193515777588,1.6276034116744995,1.359833836555481,1.7290138006210327,0.9132362604141236,1.646641969680786,1.4894810914993286,1.3594578504562378,1.90730082988739,2.264201164245605,2.210430145263672,1.6075211763381958,2.060218572616577,3.254373550415039,1.8661813735961916,1.1930689811706543,3.8529269695281982,1.593233346939087,3.779495239257813,2.2480595111846924,1.6847174167633057,3.0773122310638428,1.3460716009140017,1.153954267501831,1.2832624912261963,1.306412935256958,2.617138385772705,1.2477871179580688,3.13793420791626,2.452552556991577,2.1784164905548096,1.5015090703964231,1.0715842247009275,1.7208812236785889,3.078396797180176,1.140884518623352,1.7050153017044067,1.4731346368789673,1.7974939346313477,1.8929802179336548,2.2497634887695312,2.3066394329071045,1.7833677530288696,4.238153457641602,1.7042657136917114,1.7410149574279783
306,1.5483211278915403,2.383431911468506,1.6154054403305054,1.5279301404953003,1.6517618894577026,1.3375794887542725,1.7336225509643557,0.8899582028388977,1.655520796775818,1.482840895652771,1.3642505407333374,1.918367862701416,2.270663261413574,2.257544755935669,1.624260663986206,2.1068615913391118,3.2782883644104004,1.9509308338165283,1.214118480682373,3.8537890911102295,1.6553606986999512,3.818071603775024,2.220423936843872,1.6987080574035645,3.0799145698547363,1.2819383144378662,1.162651777267456,1.3223402500152588,1.2625983953475952,2.6166045665740967,1.2685494422912598,2.9913218021392822,2.468522071838379,2.6065807342529297,1.5115818977355957,1.113661527633667,1.7335247993469238,3.0287909507751465,1.1485613584518433,1.7112860679626465,1.43241548538208,1.810494065284729,1.89612889289856,2.309994697570801,2.312121152877808,1.8002086877822876,4.238739967346191,1.7017581462860107,1.7874740362167358
307,1.491825819015503,2.288083791732788,1.543893575668335,1.4520052671432495,1.6976138353347778,1.343672752380371,1.74247407913208,0.8974371552467346,1.670629858970642,1.527497410774231,1.3657835721969604,1.9384504556655884,2.2851455211639404,2.2207462787628174,1.6240462064743042,2.1423068046569824,3.288456678390503,1.906105756759644,1.1682418584823608,3.907985210418701,1.6202467679977417,3.842381000518799,2.2529146671295166,1.7098453044891355,3.063842535018921,1.294110894203186,1.1747380495071411,1.3252511024475098,1.2561553716659546,2.109448909759521,1.2881768941879272,3.0081593990325928,2.512798547744751,2.12845230102539,1.4575629234313965,1.148788571357727,1.7549622058868408,3.393349885940552,1.1588934659957886,1.7111799716949463,1.180713772773743,1.832637906074524,1.9055585861206052,2.3260953426361084,2.3381030559539795,1.8106852769851685,4.260159492492676,1.6655193567276,1.7985317707061768
308,1.4850753545761108,2.3654375076293945,1.5017753839492798,1.415533185005188,1.6980727910995483,1.3168751001358032,1.7529442310333252,0.9131460785865784,1.674932837486267,1.5308626890182495,1.3768750429153442,1.9323372840881348,2.2142698764801025,2.202853918075561,1.64912748336792,2.1565067768096924,3.31058931350708,1.9380478858947756,1.202285885810852,3.8028173446655273,1.6359264850616455,3.861782550811768,2.311587333679199,1.7225706577301023,3.130260944366455,1.2620245218276978,1.1656160354614258,1.3007698059082031,1.2634600400924685,2.0238687992095947,1.298525333404541,3.07178282737732,2.535356044769287,2.139853000640869,1.465096116065979,1.1688754558563232,1.7616801261901855,2.9372620582580566,1.17798113822937,1.7042311429977417,1.2048113346099854,1.826847076416016,1.9043190479278564,2.357048988342285,2.2808780670166016,1.8244528770446775,4.2849884033203125,1.6170527935028076,1.7939609289169312
309,1.4944279193878174,2.456732988357544,1.5012199878692627,1.4481467008590698,1.7083109617233276,1.2920920848846436,1.7592312097549438,0.9251194596290588,1.683788180351257,1.551845908164978,1.3883835077285769,1.946732521057129,2.1587700843811035,2.271068334579468,1.5573235750198364,2.172582626342773,3.3008477687835693,1.900674104690552,1.1812196969985962,3.8989462852478023,1.6571136713027954,3.8724308013916016,2.3065025806427,1.705774188041687,3.1528007984161377,1.2520545721054075,1.1827788352966309,1.3936866521835327,1.29853618144989,2.1299920082092285,1.241993427276611,3.0442514419555664,2.5013747215271,2.1965129375457764,1.486764669418335,1.139543533325195,1.756547451019287,3.012887477874756,1.18217134475708,1.693073272705078,1.211747646331787,1.8410923480987549,1.911110639572144,2.3880484104156494,2.30928111076355,1.834540605545044,4.305505275726318,1.6059961318969729,1.820822596549988
310,1.498448371887207,2.392583131790161,1.5297969579696655,1.406041145324707,1.6405041217803955,1.2975937128067017,1.7647829055786133,0.9190354347229004,1.7102258205413818,1.5398176908493042,1.3928322792053225,1.966867208480835,2.3128702640533447,2.25076961517334,1.4896501302719116,2.213820695877075,2.974370002746582,1.875066876411438,1.1823012828826904,3.764801025390625,1.6596438884735107,3.192628860473633,2.3157379627227783,1.7045942544937134,3.191771507263184,1.2645905017852783,1.1666009426116943,1.397664189338684,1.3151789903640747,2.135467767715454,1.2507129907608032,2.957460403442383,2.656648635864258,2.2001664638519287,1.5067309141159058,1.1320267915725708,1.7784723043441772,3.0412697792053223,1.1861448287963867,1.713894009590149,1.2207218408584597,1.852048635482788,1.8281030654907229,2.41042160987854,2.3348939418792725,1.8488779067993164,4.35537576675415,1.6246660947799685,1.8327823877334597
311,1.533632755279541,2.412877559661865,1.567793369293213,1.302483320236206,1.639396071434021,1.3922613859176636,1.7486190795898438,0.9101306796073914,1.683236837387085,1.5373693704605105,1.3895058631896973,1.9646553993225095,2.2380716800689697,2.1734108924865723,1.5037025213241575,2.168635368347168,2.948925495147705,1.909521222114563,1.177418231964111,3.836038589477539,1.6427901983261108,3.2438952922821045,2.384105920791626,1.7143725156784058,3.154860734939575,1.2694522142410278,1.120943903923035,1.3751527070999146,1.320981740951538,2.0847280025482178,1.263907790184021,2.9565846920013428,2.627453327178955,2.2117905616760254,1.52667236328125,1.1519279479980469,1.767404317855835,3.121581792831421,1.1946526765823364,1.722863793373108,1.2311952114105225,1.8798036575317385,1.8399112224578855,2.443319320678711,2.4570674896240234,1.858253836631775,4.384661674499512,1.762795090675354,1.8406012058258057
312,1.5337846279144287,2.433396339416504,1.5682671070098877,1.302825927734375,1.647770881652832,1.3400551080703735,1.753551959991455,0.8833925127983093,1.7046616077423096,1.5294123888015747,1.3780244588851929,1.9955313205718996,2.0916900634765625,2.1763296127319336,1.5337626934051514,2.2177956104278564,2.843113660812378,1.9219346046447756,1.214505314826965,3.871687650680542,1.6328967809677124,3.273680686950684,2.394139051437378,1.7691460847854614,3.164135694503784,1.288280010223389,1.1161713600158691,1.3967649936676023,1.3436144590377808,2.11633563041687,1.2748605012893677,2.975898027420044,2.6787850856781006,2.109095335006714,1.5439245700836182,1.1622936725616455,1.7843774557113647,3.105060338973999,1.197442650794983,1.7541061639785769,1.243157982826233,1.9536761045455933,1.8560737371444704,2.4472053050994877,2.4107298851013184,1.864936351776123,4.416597843170166,1.6156986951828003,1.8518229722976685
313,1.5474342107772827,2.456433057785034,1.5662198066711426,1.335636019706726,1.6784778833389282,1.3122810125350952,1.7606827020645142,0.9052919745445251,1.7046798467636108,1.547892451286316,1.3854632377624512,1.9771864414215088,1.997878670692444,2.2124640941619877,1.5558563470840454,2.2200398445129395,2.68702244758606,1.8793911933898928,1.233328342437744,3.9121286869049072,1.665940284729004,3.311081647872925,2.417874336242676,1.7381244897842407,3.199753522872925,1.262356519699097,1.1000144481658936,1.4143670797348022,1.378188967704773,2.1220102310180664,1.2859063148498535,3.014575242996216,2.667333602905273,2.0277974605560303,1.516485333442688,1.183465838432312,1.8027262687683103,3.1292407512664795,1.205518364906311,1.7632184028625488,1.254016399383545,1.8712440729141235,1.8712691068649288,2.4666202068328857,2.4307374954223637,1.8733950853347776,4.330923557281494,1.6250091791152954,1.3766173124313354
314,1.5656262636184692,2.377444267272949,1.534490942955017,1.38116717338562,1.6676666736602783,1.285340428352356,1.7680087089538574,0.9245049953460692,1.730143427848816,1.5992677211761477,1.3618665933609009,1.912206768989563,1.8883841037750244,2.233847618103028,1.5552226305007937,2.2350122928619385,2.756091594696045,1.8821845054626465,1.2405766248703003,3.8736298084259033,1.668239712715149,3.3479745388031006,2.4167964458465576,1.7562508583068848,3.1477625370025635,1.2232609987258911,1.1240578889846802,1.4274290800094604,1.3563958406448364,2.2065389156341557,1.295677661895752,3.115025997161865,2.748539686203003,2.085154294967652,1.2372851371765137,1.1609399318695068,1.815768122673035,3.1329846382141118,1.2108707427978516,1.7044775485992432,1.2758187055587769,1.7374145984649658,1.8643325567245483,2.47463607788086,2.43457555770874,1.8642348051071167,4.337145805358887,1.5938149690628052,1.3463852405548096
