,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.857154488563538,7.155648469924927,7.53927218914032,7.237366318702698,6.707433462142944,7.900406837463379,7.34799599647522,7.298557639122009,6.635426759719849,7.88210928440094,7.134645700454712,7.0213388204574585,7.964752078056335,7.251461744308472,6.6077258586883545,6.984768986701965,7.22625458240509,7.073952555656433,7.653305530548096,7.116963028907776,7.359800457954407,6.848328948020935,6.999760270118713,7.794146418571472,8.228809714317322,7.353601098060608,7.988999009132385,6.883243203163147,6.538235306739807,6.916013717651367,7.470334053039551,8.061914324760437,6.832457542419434,7.050819873809815,7.099554657936096,7.016554236412048,7.0836358070373535,7.632203698158264,6.656123042106628,7.163606405258179,7.672582387924194,7.157626748085022,6.422863483428955,7.461624979972839,7.714980602264404,7.255001664161682,8.014182686805725,6.275903820991516,7.050528168678284,7.723747730255127
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.09800660610199,7.397348403930664,7.854941964149475,7.417851328849792,6.968157172203064,8.296185731887817,7.579866051673889,7.428911566734314,6.982524991035461,8.13960862159729,7.4787596464157104,7.247851848602295,7.9888083934783936,7.726319193840027,6.9737478494644165,7.177226424217224,7.469744563102722,7.28352963924408,7.644240856170654,7.349479556083679,7.7779780626297,7.275072932243347,7.270740509033203,7.930538892745972,8.316950678825378,7.622617959976196,8.191579699516296,7.2724769115448,6.720723986625671,7.172767400741577,7.56021249294281,8.49658215045929,7.102942585945129,7.430286169052124,7.406002163887024,7.243181228637695,7.4172056913375854,7.791841506958008,7.021343350410461,7.524193644523621,8.09537398815155,7.438945174217224,6.672805666923523,7.649244546890259,7.996554613113403,7.429815769195557,8.258056163787842,6.596232056617737,7.396188735961914,7.966389775276184
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.29854691028595,7.532926201820373,8.185503721237183,7.961169004440308,7.233662486076355,8.663169741630554,7.749047517776489,7.694268584251404,7.395313143730164,8.558022737503052,7.919138669967651,7.411357998847961,8.397828817367554,7.8525470495224,7.207966685295105,7.356856822967529,7.771698474884033,7.636248588562012,8.129645347595215,7.772390127182007,8.119810938835144,7.5897310972213745,7.757617235183716,8.118446588516235,8.569768190383911,8.13822078704834,8.478728771209717,7.575612664222717,7.117369413375855,7.430151581764221,8.042665123939514,8.765774965286255,7.4282777309417725,7.92668616771698,7.60767674446106,7.323620200157165,7.4765660762786865,8.075479745864868,7.331485867500305,7.912125587463379,8.4341561794281,7.72502589225769,6.835365891456604,7.943978190422058,8.326393723487854,7.673211455345154,8.534005403518677,7.024702668190002,7.669659972190857,8.22062349319458
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,7.400821685791016,7.881359577178955,8.628531455993652,8.166738271713257,7.547382116317749,9.084836959838867,8.045020818710327,8.095604062080383,7.723292350769043,8.981687664985657,8.228926420211792,7.828462839126587,8.673991680145264,8.143530488014221,7.446147203445435,7.583733201026916,8.017521381378174,7.820894360542297,8.407310247421265,8.18080484867096,8.286119103431702,8.161751389503479,7.900574445724487,8.233572244644165,8.655427694320679,8.079279899597168,8.76976490020752,7.562579035758972,7.375387907028198,7.9434943199157715,8.249715209007263,9.095590591430664,8.065006017684937,8.300004482269287,7.664513111114502,7.651559472084045,7.809602856636047,8.497972249984741,7.427214980125427,8.088755249977112,8.886347532272339,7.90648353099823,7.089257478713989,8.090239405632019,8.506128668785095,7.820395827293396,8.918990850448608,7.319934129714966,7.8175729513168335,8.21271276473999
