,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
510,0.8954468802698144,0.5084317032040472,0.9055649241146712,0.8903878583473862,0.8988195615514334,0.5084317032040472,0.8752107925801011,0.8920741989881956,0.5084317032040472,0.5084317032040472,0.8920741989881956,0.9114671163575042,0.5084317032040472,0.8777403035413154,0.6956155143338955,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.893760539629005,0.8625632377740303,0.9173693086003372,0.8591905564924115,0.9072512647554806,0.8903878583473862,0.9013490725126476,0.5084317032040472,0.7074198988195616,0.8979763912310287,0.8912310286677909,0.5084317032040472,0.9123102866779088,0.6711635750421585,0.8836424957841484,0.8676222596964587,0.806070826306914,0.915682967959528,0.8870151770657673,0.9080944350758852,0.8650927487352446,0.8870151770657673,0.5084317032040472,0.8701517706576728,0.5084317032040472,0.9013490725126476,0.5084317032040472,0.8929173693086003,0.8709949409780776,0.9080944350758852,0.8996627318718381
511,0.8954468802698144,0.5084317032040472,0.9072512647554806,0.8853288364249579,0.8988195615514334,0.5084317032040472,0.8827993254637436,0.8946037099494097,0.5084317032040472,0.5084317032040472,0.893760539629005,0.9114671163575042,0.5084317032040472,0.8861720067453626,0.6913996627318718,0.5084317032040472,0.8962900505902193,0.5084317032040472,0.8903878583473862,0.8617200674536256,0.9165261382799326,0.8600337268128162,0.906408094435076,0.9005059021922428,0.9005059021922428,0.5084317032040472,0.7048903878583473,0.8962900505902193,0.8979763912310287,0.5084317032040472,0.9123102866779088,0.6677908937605397,0.8836424957841484,0.8676222596964587,0.8145025295109612,0.9139966273187184,0.8887015177065767,0.9080944350758852,0.8600337268128162,0.8895446880269815,0.5084317032040472,0.8811129848229342,0.5084317032040472,0.8979763912310287,0.5084317032040472,0.8903878583473862,0.8701517706576728,0.9080944350758852,0.9005059021922428
512,0.8954468802698144,0.5084317032040472,0.9072512647554806,0.8929173693086003,0.9055649241146712,0.5084317032040472,0.8752107925801011,0.8962900505902193,0.5084317032040472,0.5084317032040472,0.893760539629005,0.9114671163575042,0.5084317032040472,0.8853288364249579,0.693929173693086,0.5084317032040472,0.7487352445193929,0.5084317032040472,0.8920741989881956,0.8617200674536256,0.9148397976391232,0.8583473861720068,0.9072512647554806,0.903035413153457,0.8895446880269815,0.5084317032040472,0.715008431703204,0.8962900505902193,0.8996627318718381,0.5084317032040472,0.9131534569983136,0.6677908937605397,0.8853288364249579,0.8718381112984823,0.8102866779089376,0.9047217537942664,0.8929173693086003,0.9106239460370996,0.8650927487352446,0.8853288364249579,0.5084317032040472,0.8718381112984823,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.8895446880269815,0.8676222596964587,0.9080944350758852,0.9038785834738616
513,0.897133220910624,0.5084317032040472,0.906408094435076,0.8929173693086003,0.90893760539629,0.5084317032040472,0.8760539629005059,0.8954468802698144,0.5084317032040472,0.5084317032040472,0.893760539629005,0.9123102866779088,0.5084317032040472,0.8870151770657673,0.6897133220910624,0.5084317032040472,0.7858347386172007,0.5084317032040472,0.893760539629005,0.8617200674536256,0.9139966273187184,0.8600337268128162,0.9080944350758852,0.906408094435076,0.8920741989881956,0.5084317032040472,0.7133220910623946,0.8962900505902193,0.8996627318718381,0.5084317032040472,0.9131534569983136,0.6753794266441822,0.8819561551433389,0.8676222596964587,0.8094435075885329,0.9021922428330524,0.8743676222596964,0.9072512647554806,0.872681281618887,0.8802698145025295,0.5084317032040472,0.8785834738617201,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.893760539629005,0.8693086003372681,0.9047217537942664,0.9013490725126476
514,0.8962900505902193,0.5084317032040472,0.9080944350758852,0.8920741989881956,0.9106239460370996,0.5084317032040472,0.8794266441821248,0.8954468802698144,0.5084317032040472,0.5084317032040472,0.8946037099494097,0.9055649241146712,0.5084317032040472,0.8777403035413154,0.6905564924114671,0.5084317032040472,0.7807757166947723,0.5084317032040472,0.8954468802698144,0.8617200674536256,0.9148397976391232,0.8583473861720068,0.9005059021922428,0.8887015177065767,0.8929173693086003,0.5084317032040472,0.7116357504215851,0.897133220910624,0.8996627318718381,0.5084317032040472,0.9021922428330524,0.6736930860033726,0.8819561551433389,0.8684654300168634,0.8094435075885329,0.8844856661045531,0.8785834738617201,0.8979763912310287,0.8524451939291737,0.8827993254637436,0.5084317032040472,0.8794266441821248,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.8870151770657673,0.8659359190556493,0.9072512647554806,0.906408094435076
515,0.8920741989881956,0.5084317032040472,0.9038785834738616,0.8929173693086003,0.9097807757166948,0.5084317032040472,0.8794266441821248,0.8929173693086003,0.5084317032040472,0.5084317032040472,0.8912310286677909,0.9131534569983136,0.5084317032040472,0.8811129848229342,0.6973018549747049,0.5084317032040472,0.7344013490725126,0.5084317032040472,0.8954468802698144,0.863406408094435,0.9114671163575042,0.8541315345699831,0.893760539629005,0.897133220910624,0.8962900505902193,0.5084317032040472,0.715008431703204,0.8962900505902193,0.8988195615514334,0.5084317032040472,0.9021922428330524,0.6703204047217538,0.8752107925801011,0.8693086003372681,0.8077571669477235,0.8853288364249579,0.8844856661045531,0.9013490725126476,0.8507588532883642,0.8735244519392917,0.5084317032040472,0.8743676222596964,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8887015177065767,0.8532883642495784,0.906408094435076,0.9038785834738616
516,0.8929173693086003,0.5084317032040472,0.9055649241146712,0.8954468802698144,0.90893760539629,0.5084317032040472,0.8777403035413154,0.8929173693086003,0.5084317032040472,0.5084317032040472,0.8920741989881956,0.915682967959528,0.5084317032040472,0.8802698145025295,0.693929173693086,0.5084317032040472,0.730185497470489,0.5084317032040472,0.897133220910624,0.8642495784148398,0.9106239460370996,0.863406408094435,0.8895446880269815,0.897133220910624,0.897133220910624,0.5084317032040472,0.7166947723440135,0.8996627318718381,0.8996627318718381,0.5084317032040472,0.8929173693086003,0.6720067453625632,0.8785834738617201,0.8684654300168634,0.8102866779089376,0.8861720067453626,0.8853288364249579,0.8988195615514334,0.8625632377740303,0.8827993254637436,0.5084317032040472,0.8650927487352446,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8853288364249579,0.8743676222596964,0.9047217537942664,0.9038785834738616
517,0.8946037099494097,0.5084317032040472,0.9013490725126476,0.8870151770657673,0.9080944350758852,0.5084317032040472,0.8794266441821248,0.8962900505902193,0.5084317032040472,0.5084317032040472,0.8895446880269815,0.9139966273187184,0.5084317032040472,0.8777403035413154,0.6922428330522765,0.5084317032040472,0.7335581787521079,0.5084317032040472,0.897133220910624,0.863406408094435,0.9106239460370996,0.8676222596964587,0.9047217537942664,0.8979763912310287,0.8988195615514334,0.5084317032040472,0.715008431703204,0.8836424957841484,0.8853288364249579,0.5084317032040472,0.9038785834738616,0.6762225969645869,0.8794266441821248,0.8684654300168634,0.806070826306914,0.8844856661045531,0.8870151770657673,0.8988195615514334,0.8608768971332209,0.8853288364249579,0.5084317032040472,0.8709949409780776,0.5084317032040472,0.9055649241146712,0.5084317032040472,0.8912310286677909,0.8760539629005059,0.903035413153457,0.9055649241146712
518,0.8962900505902193,0.5084317032040472,0.9055649241146712,0.8903878583473862,0.9080944350758852,0.5084317032040472,0.8777403035413154,0.897133220910624,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.9139966273187184,0.5084317032040472,0.8861720067453626,0.693929173693086,0.5084317032040472,0.7419898819561551,0.5084317032040472,0.897133220910624,0.8684654300168634,0.9097807757166948,0.8608768971332209,0.9055649241146712,0.8962900505902193,0.8996627318718381,0.5084317032040472,0.7192242833052277,0.897133220910624,0.8853288364249579,0.5084317032040472,0.9055649241146712,0.6762225969645869,0.8811129848229342,0.8743676222596964,0.8010118043844857,0.903035413153457,0.8887015177065767,0.8988195615514334,0.866779089376054,0.8811129848229342,0.5084317032040472,0.8785834738617201,0.5084317032040472,0.8988195615514334,0.5084317032040472,0.887858347386172,0.872681281618887,0.9047217537942664,0.9005059021922428
519,0.897133220910624,0.5084317032040472,0.9106239460370996,0.8920741989881956,0.9021922428330524,0.5084317032040472,0.8760539629005059,0.8979763912310287,0.5084317032040472,0.5084317032040472,0.8954468802698144,0.9148397976391232,0.5084317032040472,0.8853288364249579,0.6922428330522765,0.5084317032040472,0.730185497470489,0.5084317032040472,0.8988195615514334,0.8659359190556493,0.90893760539629,0.8743676222596964,0.9047217537942664,0.8954468802698144,0.897133220910624,0.5084317032040472,0.715008431703204,0.8979763912310287,0.8853288364249579,0.5084317032040472,0.9072512647554806,0.6770657672849916,0.8819561551433389,0.8735244519392917,0.8094435075885329,0.906408094435076,0.8887015177065767,0.8988195615514334,0.8608768971332209,0.8920741989881956,0.5084317032040472,0.8827993254637436,0.5084317032040472,0.9005059021922428,0.5084317032040472,0.8887015177065767,0.8743676222596964,0.9055649241146712,0.9005059021922428
520,0.8954468802698144,0.5084317032040472,0.9139966273187184,0.8912310286677909,0.8743676222596964,0.5084317032040472,0.8768971332209107,0.8979763912310287,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9131534569983136,0.5084317032040472,0.8844856661045531,0.6922428330522765,0.5084317032040472,0.7419898819561551,0.5084317032040472,0.8988195615514334,0.8718381112984823,0.9080944350758852,0.866779089376054,0.9072512647554806,0.8954468802698144,0.903035413153457,0.5084317032040472,0.7175379426644182,0.8962900505902193,0.887858347386172,0.5084317032040472,0.9055649241146712,0.6762225969645869,0.8827993254637436,0.8768971332209107,0.8035413153456998,0.9055649241146712,0.8887015177065767,0.8979763912310287,0.863406408094435,0.8929173693086003,0.5084317032040472,0.8811129848229342,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.887858347386172,0.8591905564924115,0.9080944350758852,0.9005059021922428
521,0.8946037099494097,0.5084317032040472,0.915682967959528,0.8895446880269815,0.8684654300168634,0.5084317032040472,0.8718381112984823,0.897133220910624,0.5084317032040472,0.5084317032040472,0.8962900505902193,0.915682967959528,0.5084317032040472,0.8853288364249579,0.6922428330522765,0.5084317032040472,0.7462057335581788,0.5084317032040472,0.8979763912310287,0.8718381112984823,0.9080944350758852,0.8693086003372681,0.9055649241146712,0.8996627318718381,0.9013490725126476,0.5084317032040472,0.7124789207419899,0.893760539629005,0.887858347386172,0.5084317032040472,0.9114671163575042,0.6779089376053963,0.8827993254637436,0.8794266441821248,0.8043844856661045,0.9013490725126476,0.8903878583473862,0.8979763912310287,0.8549747048903878,0.8954468802698144,0.5084317032040472,0.8819561551433389,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.8887015177065767,0.8676222596964587,0.9080944350758852,0.903035413153457
522,0.893760539629005,0.5084317032040472,0.920741989881956,0.8895446880269815,0.8861720067453626,0.5084317032040472,0.8465430016863407,0.9005059021922428,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9148397976391232,0.5084317032040472,0.8836424957841484,0.6913996627318718,0.5084317032040472,0.7436762225969646,0.5084317032040472,0.8988195615514334,0.8701517706576728,0.9080944350758852,0.8701517706576728,0.9055649241146712,0.8996627318718381,0.9013490725126476,0.5084317032040472,0.7133220910623946,0.897133220910624,0.887858347386172,0.5084317032040472,0.9047217537942664,0.6745362563237775,0.8802698145025295,0.8752107925801011,0.8136593591905565,0.897133220910624,0.8903878583473862,0.897133220910624,0.8566610455311973,0.8929173693086003,0.5084317032040472,0.8827993254637436,0.5084317032040472,0.9013490725126476,0.5084317032040472,0.8903878583473862,0.8768971332209107,0.9072512647554806,0.9013490725126476
523,0.8979763912310287,0.5084317032040472,0.9123102866779088,0.8912310286677909,0.8887015177065767,0.5084317032040472,0.8473861720067454,0.8962900505902193,0.5084317032040472,0.5084317032040472,0.897133220910624,0.9139966273187184,0.5084317032040472,0.8802698145025295,0.6863406408094435,0.5084317032040472,0.7419898819561551,0.5084317032040472,0.8996627318718381,0.8693086003372681,0.90893760539629,0.8566610455311973,0.9055649241146712,0.9021922428330524,0.9021922428330524,0.5084317032040472,0.7158516020236088,0.8962900505902193,0.8988195615514334,0.5084317032040472,0.9072512647554806,0.6753794266441822,0.8811129848229342,0.863406408094435,0.8077571669477235,0.9123102866779088,0.8853288364249579,0.897133220910624,0.857504215851602,0.893760539629005,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.8962900505902193,0.5084317032040472,0.8887015177065767,0.8752107925801011,0.9047217537942664,0.9013490725126476
524,0.897133220910624,0.5084317032040472,0.9123102866779088,0.8895446880269815,0.8920741989881956,0.5084317032040472,0.8482293423271501,0.9055649241146712,0.5084317032040472,0.5084317032040472,0.897133220910624,0.915682967959528,0.5084317032040472,0.8853288364249579,0.6897133220910624,0.5084317032040472,0.7369308600337268,0.5084317032040472,0.8979763912310287,0.8693086003372681,0.8979763912310287,0.8566610455311973,0.9055649241146712,0.903035413153457,0.903035413153457,0.5084317032040472,0.7242833052276559,0.893760539629005,0.8912310286677909,0.5084317032040472,0.90893760539629,0.6753794266441822,0.8811129848229342,0.8381112984822934,0.811973018549747,0.9131534569983136,0.8811129848229342,0.897133220910624,0.863406408094435,0.8946037099494097,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.8903878583473862,0.5084317032040472,0.893760539629005,0.8785834738617201,0.906408094435076,0.9005059021922428
525,0.8962900505902193,0.5084317032040472,0.9114671163575042,0.7512647554806071,0.8794266441821248,0.5084317032040472,0.8507588532883642,0.903035413153457,0.5084317032040472,0.5084317032040472,0.8954468802698144,0.9165261382799326,0.5084317032040472,0.8861720067453626,0.6905564924114671,0.5084317032040472,0.7504215851602024,0.5084317032040472,0.8979763912310287,0.8693086003372681,0.9055649241146712,0.8650927487352446,0.9055649241146712,0.9047217537942664,0.903035413153457,0.5084317032040472,0.7242833052276559,0.8954468802698144,0.893760539629005,0.5084317032040472,0.9072512647554806,0.6711635750421585,0.8819561551433389,0.857504215851602,0.8195615514333895,0.9148397976391232,0.8895446880269815,0.8979763912310287,0.8642495784148398,0.8929173693086003,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.8988195615514334,0.5084317032040472,0.8962900505902193,0.8693086003372681,0.9072512647554806,0.9005059021922428
526,0.887858347386172,0.5084317032040472,0.9173693086003372,0.9005059021922428,0.897133220910624,0.5084317032040472,0.8676222596964587,0.9021922428330524,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.9148397976391232,0.5084317032040472,0.8870151770657673,0.6897133220910624,0.5084317032040472,0.8145025295109612,0.5084317032040472,0.8996627318718381,0.8701517706576728,0.906408094435076,0.8760539629005059,0.9047217537942664,0.9047217537942664,0.8996627318718381,0.5084317032040472,0.7360876897133221,0.8954468802698144,0.8912310286677909,0.5084317032040472,0.9072512647554806,0.6677908937605397,0.8870151770657673,0.8558178752107926,0.8094435075885329,0.90893760539629,0.8895446880269815,0.9021922428330524,0.8718381112984823,0.8920741989881956,0.5084317032040472,0.887858347386172,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.8912310286677909,0.8785834738617201,0.9080944350758852,0.8988195615514334
527,0.8954468802698144,0.5084317032040472,0.915682967959528,0.8954468802698144,0.8954468802698144,0.5084317032040472,0.8659359190556493,0.9047217537942664,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.915682967959528,0.5084317032040472,0.8912310286677909,0.6897133220910624,0.5084317032040472,0.8752107925801011,0.5084317032040472,0.9005059021922428,0.8676222596964587,0.9106239460370996,0.8760539629005059,0.9072512647554806,0.9055649241146712,0.9005059021922428,0.5084317032040472,0.7293423271500843,0.897133220910624,0.8819561551433389,0.5084317032040472,0.9123102866779088,0.6694772344013491,0.887858347386172,0.842327150084317,0.8136593591905565,0.90893760539629,0.8895446880269815,0.903035413153457,0.8642495784148398,0.887858347386172,0.5084317032040472,0.887858347386172,0.5084317032040472,0.9047217537942664,0.5084317032040472,0.8895446880269815,0.8861720067453626,0.9080944350758852,0.9021922428330524
528,0.897133220910624,0.5084317032040472,0.9148397976391232,0.9013490725126476,0.9013490725126476,0.5084317032040472,0.872681281618887,0.9047217537942664,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.9123102866779088,0.5084317032040472,0.8903878583473862,0.6897133220910624,0.5084317032040472,0.8752107925801011,0.5084317032040472,0.9005059021922428,0.8693086003372681,0.9097807757166948,0.8785834738617201,0.9080944350758852,0.9013490725126476,0.8996627318718381,0.5084317032040472,0.7335581787521079,0.897133220910624,0.8853288364249579,0.5084317032040472,0.918212478920742,0.6686340640809444,0.8903878583473862,0.806070826306914,0.8145025295109612,0.9072512647554806,0.8895446880269815,0.8996627318718381,0.866779089376054,0.8954468802698144,0.5084317032040472,0.8827993254637436,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.8895446880269815,0.8844856661045531,0.9072512647554806,0.9013490725126476
529,0.897133220910624,0.5084317032040472,0.9131534569983136,0.897133220910624,0.9021922428330524,0.5084317032040472,0.8768971332209107,0.9055649241146712,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9139966273187184,0.5084317032040472,0.8920741989881956,0.6905564924114671,0.5084317032040472,0.8752107925801011,0.5084317032040472,0.9005059021922428,0.8709949409780776,0.9106239460370996,0.872681281618887,0.90893760539629,0.8929173693086003,0.8988195615514334,0.5084317032040472,0.7377740303541316,0.887858347386172,0.8895446880269815,0.5084317032040472,0.9055649241146712,0.6677908937605397,0.8895446880269815,0.8305227655986509,0.8279932546374368,0.9047217537942664,0.887858347386172,0.8996627318718381,0.8558178752107926,0.8929173693086003,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.9080944350758852,0.5084317032040472,0.8887015177065767,0.8811129848229342,0.9080944350758852,0.8979763912310287
530,0.8979763912310287,0.5084317032040472,0.9055649241146712,0.9013490725126476,0.9013490725126476,0.5084317032040472,0.8608768971332209,0.8988195615514334,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.9114671163575042,0.5084317032040472,0.8920741989881956,0.6913996627318718,0.5084317032040472,0.8827993254637436,0.5084317032040472,0.9005059021922428,0.8709949409780776,0.90893760539629,0.872681281618887,0.9038785834738616,0.8954468802698144,0.8988195615514334,0.5084317032040472,0.739460370994941,0.893760539629005,0.8903878583473862,0.5084317032040472,0.9148397976391232,0.6694772344013491,0.8836424957841484,0.8322091062394603,0.8229342327150084,0.9072512647554806,0.887858347386172,0.8988195615514334,0.863406408094435,0.8954468802698144,0.5084317032040472,0.8844856661045531,0.5084317032040472,0.9047217537942664,0.5084317032040472,0.8903878583473862,0.8836424957841484,0.9080944350758852,0.9072512647554806
531,0.8979763912310287,0.5084317032040472,0.906408094435076,0.9005059021922428,0.9013490725126476,0.5084317032040472,0.8650927487352446,0.897133220910624,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9106239460370996,0.5084317032040472,0.8920741989881956,0.6897133220910624,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.8996627318718381,0.8709949409780776,0.9114671163575042,0.8827993254637436,0.9097807757166948,0.8962900505902193,0.8988195615514334,0.5084317032040472,0.718381112984823,0.8962900505902193,0.8912310286677909,0.5084317032040472,0.9148397976391232,0.6703204047217538,0.887858347386172,0.8322091062394603,0.8279932546374368,0.9123102866779088,0.8895446880269815,0.90893760539629,0.8684654300168634,0.8996627318718381,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.8920741989881956,0.8760539629005059,0.9072512647554806,0.903035413153457
532,0.8979763912310287,0.5084317032040472,0.9047217537942664,0.8996627318718381,0.9072512647554806,0.5084317032040472,0.8701517706576728,0.903035413153457,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.9123102866779088,0.5084317032040472,0.8912310286677909,0.6913996627318718,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.897133220910624,0.8709949409780776,0.9021922428330524,0.8600337268128162,0.903035413153457,0.897133220910624,0.8996627318718381,0.5084317032040472,0.7310286677908938,0.8962900505902193,0.8929173693086003,0.5084317032040472,0.915682967959528,0.6711635750421585,0.8962900505902193,0.8313659359190556,0.8279932546374368,0.903035413153457,0.887858347386172,0.90893760539629,0.8608768971332209,0.8946037099494097,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.9047217537942664,0.5084317032040472,0.8903878583473862,0.8870151770657673,0.9055649241146712,0.9047217537942664
533,0.8946037099494097,0.5084317032040472,0.9080944350758852,0.9038785834738616,0.8979763912310287,0.5084317032040472,0.8709949409780776,0.8988195615514334,0.5084317032040472,0.5084317032040472,0.897133220910624,0.9131534569983136,0.5084317032040472,0.8912310286677909,0.6905564924114671,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.8988195615514334,0.8701517706576728,0.8979763912310287,0.8684654300168634,0.9021922428330524,0.8954468802698144,0.8996627318718381,0.5084317032040472,0.7360876897133221,0.9013490725126476,0.8895446880269815,0.5084317032040472,0.9139966273187184,0.6694772344013491,0.8912310286677909,0.8322091062394603,0.8229342327150084,0.9123102866779088,0.887858347386172,0.90893760539629,0.8617200674536256,0.9055649241146712,0.5084317032040472,0.8895446880269815,0.5084317032040472,0.8988195615514334,0.5084317032040472,0.8903878583473862,0.887858347386172,0.9047217537942664,0.9072512647554806
534,0.8903878583473862,0.5084317032040472,0.893760539629005,0.8946037099494097,0.903035413153457,0.5084317032040472,0.8693086003372681,0.8946037099494097,0.5084317032040472,0.5084317032040472,0.8962900505902193,0.9114671163575042,0.5084317032040472,0.8920741989881956,0.6905564924114671,0.5084317032040472,0.8524451939291737,0.5084317032040472,0.9005059021922428,0.872681281618887,0.8988195615514334,0.8743676222596964,0.903035413153457,0.8954468802698144,0.8988195615514334,0.5084317032040472,0.7352445193929174,0.8988195615514334,0.8895446880269815,0.5084317032040472,0.9148397976391232,0.6711635750421585,0.8887015177065767,0.8313659359190556,0.8254637436762225,0.9114671163575042,0.8895446880269815,0.8642495784148398,0.872681281618887,0.8962900505902193,0.5084317032040472,0.8887015177065767,0.5084317032040472,0.8962900505902193,0.5084317032040472,0.8903878583473862,0.8752107925801011,0.906408094435076,0.9047217537942664
535,0.8946037099494097,0.5084317032040472,0.9114671163575042,0.897133220910624,0.893760539629005,0.5084317032040472,0.8701517706576728,0.8996627318718381,0.5084317032040472,0.5084317032040472,0.8946037099494097,0.9114671163575042,0.5084317032040472,0.8903878583473862,0.6913996627318718,0.5084317032040472,0.8128161888701517,0.5084317032040472,0.8988195615514334,0.8718381112984823,0.9013490725126476,0.8802698145025295,0.9047217537942664,0.8836424957841484,0.8996627318718381,0.5084317032040472,0.7360876897133221,0.8979763912310287,0.887858347386172,0.5084317032040472,0.9131534569983136,0.6720067453625632,0.8870151770657673,0.8499156829679595,0.8220910623946037,0.9114671163575042,0.8903878583473862,0.897133220910624,0.8693086003372681,0.893760539629005,0.5084317032040472,0.8895446880269815,0.5084317032040472,0.897133220910624,0.5084317032040472,0.8895446880269815,0.8768971332209107,0.9072512647554806,0.8988195615514334
536,0.8954468802698144,0.5084317032040472,0.9055649241146712,0.8996627318718381,0.872681281618887,0.5084317032040472,0.851602023608769,0.8962900505902193,0.5084317032040472,0.5084317032040472,0.8895446880269815,0.9106239460370996,0.5084317032040472,0.8920741989881956,0.6897133220910624,0.5084317032040472,0.8296795952782462,0.5084317032040472,0.8979763912310287,0.8701517706576728,0.8962900505902193,0.8718381112984823,0.9047217537942664,0.8844856661045531,0.9080944350758852,0.5084317032040472,0.7242833052276559,0.897133220910624,0.8920741989881956,0.5084317032040472,0.9106239460370996,0.6711635750421585,0.8600337268128162,0.851602023608769,0.8237774030354131,0.9123102866779088,0.8895446880269815,0.9038785834738616,0.8684654300168634,0.906408094435076,0.5084317032040472,0.8853288364249579,0.5084317032040472,0.8979763912310287,0.5084317032040472,0.8895446880269815,0.8785834738617201,0.903035413153457,0.8996627318718381
537,0.8946037099494097,0.5084317032040472,0.9047217537942664,0.8887015177065767,0.897133220910624,0.5084317032040472,0.857504215851602,0.8946037099494097,0.5084317032040472,0.5084317032040472,0.8962900505902193,0.9123102866779088,0.5084317032040472,0.8920741989881956,0.6947723440134908,0.5084317032040472,0.8431703204047217,0.5084317032040472,0.8954468802698144,0.8701517706576728,0.897133220910624,0.8861720067453626,0.9038785834738616,0.8844856661045531,0.8819561551433389,0.5084317032040472,0.7335581787521079,0.8988195615514334,0.8920741989881956,0.5084317032040472,0.9139966273187184,0.6711635750421585,0.872681281618887,0.8532883642495784,0.8229342327150084,0.9139966273187184,0.8819561551433389,0.9080944350758852,0.8701517706576728,0.9038785834738616,0.5084317032040472,0.8895446880269815,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.8853288364249579,0.8802698145025295,0.9106239460370996,0.9013490725126476
538,0.8954468802698144,0.5084317032040472,0.9021922428330524,0.897133220910624,0.8802698145025295,0.5084317032040472,0.8760539629005059,0.9005059021922428,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9123102866779088,0.5084317032040472,0.8920741989881956,0.6930860033726813,0.5084317032040472,0.8625632377740303,0.5084317032040472,0.8962900505902193,0.8777403035413154,0.9080944350758852,0.8777403035413154,0.9038785834738616,0.8827993254637436,0.887858347386172,0.5084317032040472,0.7360876897133221,0.8988195615514334,0.8903878583473862,0.5084317032040472,0.9114671163575042,0.6728499156829679,0.8819561551433389,0.8490725126475548,0.8204047217537943,0.9139966273187184,0.8861720067453626,0.903035413153457,0.8735244519392917,0.9005059021922428,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.8962900505902193,0.5084317032040472,0.8844856661045531,0.8827993254637436,0.9013490725126476,0.9013490725126476
539,0.8988195615514334,0.5084317032040472,0.8988195615514334,0.9005059021922428,0.8853288364249579,0.5084317032040472,0.8819561551433389,0.8988195615514334,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.9165261382799326,0.5084317032040472,0.8929173693086003,0.6947723440134908,0.5084317032040472,0.8473861720067454,0.5084317032040472,0.9013490725126476,0.8802698145025295,0.906408094435076,0.8693086003372681,0.9013490725126476,0.8870151770657673,0.9097807757166948,0.5084317032040472,0.7377740303541316,0.8996627318718381,0.8887015177065767,0.5084317032040472,0.9097807757166948,0.6736930860033726,0.8743676222596964,0.8507588532883642,0.8136593591905565,0.9148397976391232,0.8912310286677909,0.9106239460370996,0.8701517706576728,0.8962900505902193,0.5084317032040472,0.9005059021922428,0.5084317032040472,0.9072512647554806,0.5084317032040472,0.8811129848229342,0.8844856661045531,0.90893760539629,0.9013490725126476
540,0.8988195615514334,0.5084317032040472,0.8988195615514334,0.9005059021922428,0.8827993254637436,0.5084317032040472,0.8777403035413154,0.9005059021922428,0.5084317032040472,0.5084317032040472,0.9080944350758852,0.9131534569983136,0.5084317032040472,0.8962900505902193,0.6930860033726813,0.5084317032040472,0.8499156829679595,0.5084317032040472,0.8929173693086003,0.8794266441821248,0.9072512647554806,0.872681281618887,0.903035413153457,0.8870151770657673,0.9106239460370996,0.5084317032040472,0.7428330522765598,0.8988195615514334,0.8887015177065767,0.5084317032040472,0.9114671163575042,0.6753794266441822,0.8785834738617201,0.851602023608769,0.8204047217537943,0.9123102866779088,0.8912310286677909,0.9123102866779088,0.872681281618887,0.897133220910624,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.8836424957841484,0.8836424957841484,0.9013490725126476,0.9055649241146712
