,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,5.781489491462708,7.556671142578125,5.588252902030945,5.847590684890747,4.471123576164246,5.990156769752502,5.296271920204163,4.772763967514038,6.070356369018555,6.125744581222534,5.435143351554871,6.049000024795532,4.984838604927063,5.0733802318573,6.779794216156006,5.68579638004303,6.688084840774536,5.853903293609619,5.505987763404846,5.984839558601379,6.449986219406128,5.742661952972412,6.117171406745911,5.565778613090515,4.833076357841492,6.760376214981079,5.311871409416199,6.152565240859985,5.520698666572571,5.241560459136963,5.5262147188186646,6.2701228857040405,5.904941558837891,6.514774799346924,6.395555377006531,5.261046051979065,6.526065826416016,5.788281679153442,5.779540777206421,6.918855667114258,4.551791429519653,6.208821058273315,5.55534553527832,6.02228307723999,8.222321271896362,6.346290588378906,5.985567092895508,4.148150563240051,6.381694436073303,6.338223457336426
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,5.914278626441956,6.085750460624695,6.122373700141907,5.884271144866943,4.61577832698822,5.4582273960113525,5.652780175209045,4.6587865352630615,6.026625394821167,6.733916759490967,5.534796118736267,5.591792225837708,5.531756401062012,5.629499554634094,6.735190629959106,5.417311429977417,6.638705015182495,5.548777341842651,5.425635814666748,6.629663705825806,5.657240509986877,6.004454612731934,6.06117856502533,5.898125052452087,7.47172737121582,6.473588228225708,6.874069929122925,5.58158004283905,5.446990728378296,5.606910943984985,5.282825827598572,7.048672199249268,6.473088979721069,5.775677442550659,6.286326408386231,5.591290354728699,5.51827073097229,7.202083349227905,6.884515285491943,6.277531147003174,4.461635231971741,5.899960994720459,5.8459635972976685,5.7949196100234985,7.137614011764526,6.485019445419312,6.353466749191284,4.408978343009949,6.64813232421875,5.394285798072815
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,5.952616691589356,5.70275342464447,5.307406187057495,6.271093130111694,4.714366316795349,5.879047632217407,5.757797837257385,10.594484567642212,6.141202211380005,7.180667161941528,5.629435062408447,5.580496668815613,5.385778546333313,5.263291001319885,6.810303688049316,6.018268346786499,7.504689455032349,5.789664268493652,5.229130506515503,6.621464729309082,5.968036890029907,6.291610360145569,6.232243776321411,5.882886528968811,4.990904569625855,7.308100938796997,6.129074692726135,5.836392045021057,6.111041069030762,5.590875506401062,5.241190791130066,6.615848541259766,5.947522282600403,5.811384916305542,6.646318912506104,5.616733551025391,7.126433849334717,6.254536867141724,6.516078472137451,6.216973304748535,4.725859880447388,6.604737758636475,6.714798212051392,5.776073455810547,6.884233236312866,6.717386484146118,6.487316608428955,4.645035743713379,5.442361235618591,7.118075609207153
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,5.701890707015991,6.131389856338501,5.22642970085144,6.016881108283997,4.689817547798157,5.483666658401489,5.902150630950928,4.8064703941345215,6.34111475944519,6.608368873596191,6.743184566497803,6.664278745651245,5.480525255203247,4.714901447296143,6.110589623451233,6.160920143127441,6.713725566864014,5.735857367515564,4.334080219268799,6.955749034881592,5.997187614440918,6.517701387405396,5.07877779006958,7.423104524612427,7.829560041427612,7.252960920333862,5.149930357933044,5.929318785667419,8.541312456130981,5.76717734336853,4.891781330108643,6.410088777542114,6.056162714958191,5.812130093574524,7.321662425994873,5.707944393157959,4.966132164001465,7.435539484024048,6.9490485191345215,5.845765233039856,4.7627854347229,6.3409974575042725,6.512036681175232,5.7724573612213135,7.442373037338257,5.416402459144592,6.561117172241211,5.01346480846405,5.766858816146851,5.208968758583069
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,5.77301812171936,6.036484122276306,5.351523756980896,7.033210515975952,5.003017067909241,5.592551946640015,6.079173564910889,4.617236137390137,5.139668226242065,7.45576024055481,5.363477468490601,6.132243514060974,5.545888900756836,5.028223752975464,6.379621267318726,6.343455791473389,7.238660097122192,6.640811920166016,4.671049475669861,7.235937833786011,5.484217405319214,5.28656005859375,5.572062730789185,5.854169726371765,4.834676265716553,6.694014310836792,5.330855965614319,6.273451089859009,5.7415971755981445,8.237849473953247,5.241755366325378,6.137284636497498,6.447460651397705,5.916020393371582,5.419741868972778,6.219473242759705,10.938811540603638,5.901392698287964,7.014585971832275,6.198849081993103,5.0100449323654175,6.596408128738403,5.536184549331665,5.835503101348877,7.320890188217163,5.638404130935669,6.910418748855591,4.914041876792908,5.61261522769928,7.270357131958008
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,5.837725520133972,6.192364454269409,5.338682532310486,5.342441916465759,4.622465133666992,5.881489276885986,6.049095869064331,4.79369056224823,5.690778493881226,7.365215063095093,6.052658915519714,6.391968131065369,5.337008476257324,4.8623998165130615,6.677867650985718,6.064354062080383,6.419591188430786,5.580006837844849,4.447837710380554,6.97858452796936,5.692690014839172,5.518784403800964,6.15370523929596,6.223385334014893,5.162809491157532,5.896062135696411,5.73397707939148,6.399540185928345,5.198312759399414,6.042389154434204,5.748734474182129,6.485478162765503,6.486698150634766,6.151924848556519,5.830115556716919,5.811015725135803,5.329581141471863,6.5554821491241455,7.37326717376709,6.26154363155365,5.008271217346191,6.493623971939087,6.1096659898757935,5.984751462936401,7.596269845962524,6.079251885414124,6.988772630691528,4.986965894699097,6.19725239276886,5.519391059875488
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,6.168076038360596,6.337296485900879,5.425211787223816,6.598937034606934,4.762814879417419,6.161460995674133,5.968589067459106,4.76021134853363,5.892572283744812,8.309226989746094,5.5805031061172485,6.58341383934021,7.81706166267395,6.378082275390625,6.811562538146973,6.410895586013794,6.908364295959473,6.157593488693237,8.279638051986694,5.32901406288147,6.078208327293396,5.660508871078491,5.7925063371658325,6.124381303787232,5.178151249885559,6.006922960281372,5.740436315536499,5.919021010398865,5.8641520738601685,6.773450613021851,5.739071488380432,6.2480632066726685,6.45531153678894,6.118018865585327,5.926868915557861,6.3030431270599365,5.571541428565979,6.633371829986572,6.265186548233032,5.963858127593994,5.344336032867432,5.150436162948608,5.756277918815613,5.3214157819747925,7.782608509063721,6.275109052658081,7.0773584842681885,5.157381415367127,5.999625205993652,5.7916576862335205
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,5.955981254577637,6.8443639278411865,5.750326156616211,5.909770250320435,4.793699383735657,6.647924900054932,6.8308703899383545,5.093203902244568,6.546906471252441,7.694891929626465,5.726768612861633,6.285503149032593,5.832699775695801,5.267134070396423,7.804132223129272,6.570276260375977,6.8945372104644775,5.494478940963745,4.694890856742859,5.513147234916687,4.667800188064575,5.696587920188904,5.581793904304504,6.505689859390259,5.335185408592224,6.67363429069519,6.09181010723114,6.030306816101074,5.515891432762146,5.1048344373703,4.960309863090515,6.508419036865234,6.305118680000305,6.73337185382843,6.114303708076477,6.061007499694824,6.375842809677124,7.34647011756897,6.373726963996887,7.961154222488403,4.721537113189697,5.348793268203735,6.0021010637283325,5.579453349113464,7.572319269180298,6.491559267044067,7.391028881072998,5.254725813865662,6.043269991874695,6.0860090255737305
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,5.917412638664246,6.715194940567017,5.579442143440247,5.749728441238403,4.795341491699219,6.962420225143433,6.706911563873291,5.540788769721985,6.464667081832886,8.046716451644897,6.321031332015991,6.453817009925842,5.676482439041138,5.236998319625855,6.4184184074401855,5.99790894985199,7.387572526931763,5.833123803138733,4.70964777469635,5.967895984649658,4.768608689308167,5.202770709991455,5.912732124328613,6.068116188049316,13.085249900817873,6.128971219062805,6.217459082603455,6.206327199935913,5.686604022979736,5.529464483261108,5.055155754089356,6.616166591644287,6.690834045410156,7.579452037811279,6.2587058544158936,5.766430854797363,5.577630043029785,7.544305086135864,6.496641397476196,6.397515535354614,5.018803834915161,4.984443783760071,6.356446743011475,5.876894474029541,7.728533983230591,6.696923971176148,7.637004375457764,5.356094717979431,6.003861904144287,7.105637311935425
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,6.698665618896484,6.949715852737427,5.627936840057373,8.512964248657227,5.063000917434692,7.113020181655884,5.5003502368927,5.036074757575989,6.68045449256897,6.144121527671814,6.371940970420837,7.228612184524536,5.389215350151062,5.621743202209473,6.429919242858887,6.45940637588501,7.713501214981079,6.332599401473999,4.574729561805725,5.933940052986145,5.195584774017334,5.2560460567474365,5.173179030418396,10.553646802902222,4.541987061500549,6.354465484619141,5.897439360618591,6.6891807317733765,6.023425459861755,5.840781211853027,5.124253988265991,6.7769434452056885,7.114844083786011,7.335596799850464,5.762884497642517,6.452471733093262,5.6969603300094604,6.75326943397522,6.3382744789123535,6.728842735290527,5.283607125282288,8.065861940383911,6.4085612297058105,5.966246485710144,7.952575922012329,4.997892498970032,5.730170726776123,5.61536705493927,6.760267496109009,5.548285603523254
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,6.1451709270477295,7.06023907661438,8.92042851448059,5.532071232795715,5.167306661605835,7.2258687019348145,5.553948760032654,5.668592572212219,6.834190368652344,6.870792865753174,6.552730321884155,11.970784425735474,5.842319965362549,5.622246623039246,6.541537761688232,6.583164215087891,5.890936374664307,6.464319586753845,4.77983546257019,6.134117841720581,5.444949388504028,5.627631902694702,5.245239496231079,6.005860090255737,4.620510101318359,6.264217734336853,6.278492212295532,5.48978066444397,6.261877059936523,6.32639479637146,5.184952735900879,6.464429974555969,7.212743520736694,7.614782333374023,6.326215863227844,6.570910453796387,5.331483006477356,7.900116443634033,6.477121591567993,6.682635307312012,5.840812087059021,5.503696441650391,6.606213808059692,6.277974009513855,8.207237243652344,5.841364741325378,5.812945246696472,5.03270411491394,6.85564398765564,5.78766655921936
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.295877695083618,7.647579193115234,5.736784219741821,5.935750484466553,5.261688590049744,6.165367126464844,6.080244421958923,5.696482300758362,6.971625566482544,7.575885534286499,6.0890984535217285,7.456446647644043,5.887972593307495,5.490062594413757,6.7852623462677,6.698976993560791,5.672577381134033,5.631123900413513,4.812511324882507,6.62556791305542,5.445631146430969,5.809934735298157,6.064464449882507,5.726695895195007,4.5622334480285645,6.763477802276611,6.271690607070923,5.634459376335144,6.567836046218872,6.334123134613037,5.09511148929596,6.366297721862793,7.406797170639038,7.843161344528198,6.442199468612671,6.966443061828613,5.603645086288452,6.922300815582275,7.015214443206787,6.922664880752564,5.089462161064148,5.398627281188965,6.667701244354248,6.334279537200928,7.7733447551727295,5.344929933547974,5.517349720001221,4.926958680152893,7.219395637512207,5.919785141944885
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.035228252410889,6.525195598602295,5.785735607147217,5.800770998001099,5.240818977355957,6.397028923034668,5.966363430023193,5.306700229644775,7.135948419570923,7.589806079864502,6.449401617050171,7.399001121520996,5.8996193408966064,5.792596817016602,6.002243518829346,6.5857648849487305,5.761742472648621,6.163946628570557,5.089622616767883,6.460481762886047,5.792065978050232,5.976086497306824,5.6390602588653564,5.49743378162384,4.82581627368927,7.247230768203735,6.731587648391724,5.972482323646545,4.731423854827881,6.111549258232117,5.310590147972107,6.5863564014434814,7.639489412307739,7.632584810256958,5.927635908126831,5.260212063789368,5.599833011627197,7.008230447769165,6.95696234703064,6.40139627456665,5.396670699119568,5.947731733322144,5.511262774467468,6.230544328689575,8.036900520324707,5.782910346984863,5.418132424354553,4.938499450683594,7.289123058319092,6.477251768112183
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.0559316873550415,7.143277883529663,6.239765167236328,5.544101715087891,5.3765681982040405,6.780932426452637,5.171143293380737,5.439647197723389,7.231231212615967,8.15477204322815,6.275067329406738,8.585149765014648,5.910118460655212,5.829546570777893,6.661647796630859,6.455145835876465,5.697090268135071,5.96977972984314,4.816634178161621,7.021555185317993,7.777662754058838,6.165441155433655,6.092319369316101,5.6286211013793945,5.262038230895996,6.911731958389282,6.780880689620972,5.978975534439087,4.688608407974243,6.471454858779907,5.630770325660706,6.890894651412964,7.516632795333862,9.138214588165283,6.370758771896362,5.847606182098389,6.7969138622283936,8.003894329071045,6.966656923294067,6.747758865356445,5.4597426652908325,6.483519196510315,5.364358901977539,6.064834713935852,8.362560749053955,6.590636253356934,5.798534870147705,5.403720736503601,6.964900255203247,6.090174913406372
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,5.967462182044983,7.57961368560791,6.428851127624512,5.805120944976807,5.142380595207214,7.045740127563477,5.551622152328491,11.223068237304688,6.770608425140381,8.05359172821045,6.322834014892578,8.451192378997803,5.720507860183716,6.153762221336365,6.477038383483887,6.83846378326416,6.009667277336121,6.414821624755859,5.029490828514099,6.291975975036621,4.933687448501587,8.226579427719116,6.15268087387085,6.4593822956085205,4.606601595878601,6.639408111572266,7.077797174453735,6.288214921951294,5.079757213592529,8.273910522460938,5.357898235321045,7.171772003173828,7.801539897918701,7.557786226272583,6.408639311790466,5.90787935256958,5.622268915176392,7.471207618713379,7.402062177658081,7.064253091812134,5.643661260604858,5.514238715171814,5.600217223167419,6.1063138246536255,8.306059837341309,5.887989521026611,6.068394303321838,5.688333988189697,7.266085386276245,6.130851149559021
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.0292956829071045,7.798490524291992,6.653674602508545,6.033942341804504,5.381311774253845,7.001683712005615,5.238344550132752,4.971768736839294,4.470982313156128,7.637282133102417,6.404407739639282,7.717938184738159,5.659007430076599,6.085172414779663,7.022572994232178,5.417896151542664,6.642675995826721,6.3574957847595215,5.175703167915344,6.511358380317688,5.010484218597412,5.764052987098694,6.10565972328186,6.129565358161926,4.912495136260986,6.484354257583618,4.869269132614136,6.555349111557007,6.213101387023926,6.494897603988648,5.458773970603943,6.810554504394531,5.510233044624329,7.067720890045166,6.424774885177612,6.055590987205505,5.996034741401672,9.786972045898438,7.699750661849976,7.426197052001953,6.022071123123169,5.696313142776489,5.893134951591492,10.389808177947998,6.636283159255981,6.131973385810852,6.324012994766235,5.317260265350342,6.513238191604614,6.197524547576904
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.513788223266602,6.8384881019592285,6.828975200653076,5.32145369052887,5.629926562309265,7.247912406921387,5.302370071411133,4.6882911920547485,4.50238299369812,7.964322566986084,6.873348474502564,7.952335357666016,5.79150116443634,6.438512802124023,7.272162914276123,5.4105095863342285,6.049981474876404,6.05242133140564,5.230678200721741,6.516080856323242,5.285184860229492,5.954418063163757,6.040541172027588,6.4622907638549805,5.131356477737427,6.778387546539307,5.35006844997406,6.818636894226074,5.130712628364563,6.958245515823364,5.500607013702393,6.656467437744141,5.567782640457153,7.3870861530303955,6.783214330673218,6.856503248214722,5.812566637992859,7.804696083068848,8.115252494812012,7.637460708618164,4.731834292411804,5.62732470035553,8.372384309768677,5.744086861610413,6.585052728652954,6.297248125076294,6.531356573104858,5.89826774597168,7.65840482711792,6.854472160339356
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.203514814376831,7.122874021530151,5.201412916183472,5.668973684310913,5.7944700717926025,7.453287839889526,5.564846158027649,4.563412308692932,4.595959782600403,8.247529983520508,6.855314254760742,8.402463674545288,5.47061562538147,6.307938933372498,7.058931589126587,5.751563191413879,5.937018632888794,6.396491527557373,5.156988501548767,6.387208342552185,5.447954654693604,5.581735134124756,6.501542687416077,6.02393114566803,4.958029627799988,6.925870180130005,7.107564210891724,4.936202764511108,5.187228322029114,6.637742042541504,6.048997402191162,6.493428707122803,5.798079133033752,8.036738634109497,6.583326578140259,4.811071991920471,6.933709144592285,7.667850732803345,8.527955293655396,7.071957111358643,5.182703971862793,5.944924116134644,6.164384484291077,5.9308741092681885,6.615118026733398,6.83027195930481,6.766584873199463,5.508967995643616,7.399625301361084,6.749162673950195
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.326359272003174,6.883408546447754,5.694933891296387,5.912731289863586,5.903558015823364,6.458145380020142,5.626051545143127,4.70851469039917,4.730992317199707,8.522203207015991,6.6904661655426025,8.643474817276001,5.587570309638977,5.637658357620239,8.020792007446289,5.855689644813538,6.992814779281616,6.53127384185791,5.283679962158203,6.503474712371826,5.679890275001526,5.907822370529175,6.633992671966553,6.478169918060303,5.536261916160584,7.343679666519165,5.753515124320984,5.298975586891174,5.306192398071289,6.715771913528442,5.663044810295105,6.565490484237671,5.5174880027771,7.685256958007812,7.315751552581787,5.125599503517151,6.161709427833557,7.599330425262451,8.823879480361938,7.456709384918213,5.6749149560928345,5.9751574993133545,5.631890177726746,6.120778203010559,6.785588264465332,6.868651866912842,6.9404168128967285,5.50968325138092,7.813513278961182,6.835514068603516
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.489696502685547,7.0897743701934814,6.08412230014801,6.145656943321228,4.959536910057068,6.656388282775879,5.818645596504211,4.712661504745483,4.916385769844055,6.145129323005676,8.982372283935547,8.177237749099731,5.674756646156311,5.134990453720093,6.817858695983887,5.832324981689453,5.6067787408828735,6.76407265663147,4.9282273054122925,7.037752389907837,5.743991732597351,5.91749918460846,6.834491491317749,6.176588654518127,4.932378888130188,6.784306764602661,6.51862645149231,5.28851330280304,9.13363480567932,7.048636674880981,5.695948004722595,6.643475294113159,5.602631211280823,7.534650564193726,7.179344415664673,5.444949626922607,6.172382712364197,7.320360898971558,6.3642258644104,7.739588975906372,6.607043504714966,6.080580949783325,6.128842115402222,6.406126141548157,6.804795742034912,6.808005809783936,7.22604775428772,5.592202305793762,7.825016975402832,7.19620156288147
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,6.386869430541992,9.404188394546509,6.454880952835083,6.443570137023926,5.235643267631531,6.991194009780884,6.78403115272522,4.630835056304932,5.165916681289673,7.155558347702026,6.89066219329834,8.396743535995483,6.14482581615448,5.824483871459961,6.652328014373779,6.356253862380981,6.008360743522644,5.595832228660584,5.157516598701477,6.892171621322632,5.503491044044495,6.544072389602661,6.975519895553589,6.158454298973084,5.368801951408386,7.364685297012329,6.149938464164734,5.681064367294312,5.545177102088928,7.149566411972046,6.108837485313416,6.903406143188477,5.973480105400085,7.577700614929199,7.366427898406982,6.935662508010864,6.100265622138977,8.185854196548462,6.624617576599121,8.12499713897705,5.728630065917969,6.129472851753235,6.402567863464356,6.656187176704407,6.045441508293152,7.061415672302246,7.293570041656494,5.779972314834595,7.600977897644043,6.5394392013549805
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.0182390213012695,7.212310075759888,6.547415256500244,6.585797786712647,5.752707839012146,7.232570648193359,6.471114873886108,4.9543068408966064,4.827998757362366,7.537966012954712,6.888364553451538,8.668096780776978,5.096721053123474,6.091161012649536,6.967278957366943,6.314818382263184,6.48195230960846,5.661370873451233,5.8377366065979,7.247215509414673,5.828558206558228,6.101403117179871,7.193552970886231,6.39663028717041,5.070397734642029,7.60247802734375,6.440161466598511,5.788988471031189,5.782342433929443,7.416427373886108,6.848966598510742,6.929859161376953,5.853323101997376,8.160749912261963,7.686051845550537,5.566153526306152,5.930220127105713,7.85794997215271,5.815652370452881,8.635358095169067,5.983118772506714,5.617940425872803,6.796056270599365,6.645336031913757,6.526678323745728,7.383174657821655,7.580986261367798,5.951705813407898,8.087510108947754,7.2047929763793945
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
