,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,7.453535556793213,5.995121240615845,6.510791540145874,6.575153827667236,6.007356882095337,5.584980368614197,7.171717166900635,7.158061027526856,7.831008434295654,7.980609178543091,5.4737868309021,6.5664026737213135,7.9296369552612305,6.703088998794556,9.673086881637571,6.33301305770874,6.563124895095825,7.186554908752441,6.549468755722046,6.832094430923462,6.060943484306336,6.611956834793091,6.172576189041138,6.406376361846924,7.398143529891968,6.203938484191895,6.651148319244385,9.2380108833313,5.612160921096802,6.847032308578491,6.03351891040802,5.567107200622559,7.099172115325928,7.024796962738037,6.113012433052063,5.811476469039917,5.76599907875061,6.732139825820923,6.776762247085571,5.898812890052795,6.3839757442474365,7.199416160583496,6.87169361114502,7.045013427734375,7.478990316390991,5.466604590415955,5.9915231466293335,6.879534482955933,6.1150758266448975,6.39842677116394
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,6.749212741851807,5.727304100990295,6.952057838439941,6.978299379348755,5.960697889328003,6.155156373977661,7.559622526168823,6.348613500595093,8.175045728683472,7.235710144042969,5.768419504165649,5.967652082443237,7.355397462844849,12.570523262023926,10.53900980949402,6.162815570831299,6.782305240631104,7.172578573226929,6.218899965286255,6.889793395996094,6.876135587692261,9.818642854690552,6.393567800521851,7.142231464385986,8.01478910446167,6.261663675308228,7.204608201980591,8.857365608215332,6.033474206924439,7.225232839584351,6.144053220748901,5.962566018104553,8.745302200317383,7.960614681243896,8.165621042251587,5.881563782691956,5.447499632835388,7.38774037361145,7.7612464427948,5.792425394058228,6.067167639732361,7.270525455474853,6.836392164230347,6.683713436126709,7.462194919586182,5.574957013130188,6.405555009841919,6.287444472312927,5.768879413604736,6.512275695800781
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,6.752503395080566,6.010082960128784,6.707580089569092,5.920209884643555,6.47403883934021,5.906899452209473,7.376459121704102,6.816420078277588,8.251492500305176,7.5969672203063965,16.437715530395508,6.100202202796936,6.493348121643066,6.134230256080627,7.544208526611328,13.897150993347168,6.60500955581665,6.510045766830444,6.345535635948181,6.760958194732666,8.739837169647217,6.526332378387451,6.535547733306885,6.2986719608306885,8.414113283157349,6.311702489852905,11.444345474243164,5.962618827819824,6.103522062301636,6.784990787506104,6.81652307510376,6.201775550842285,7.532731056213379,7.761942386627197,6.797235488891602,6.38425087928772,5.945162296295166,7.310872554779053,6.18405020236969,5.79466724395752,5.5845582485198975,7.407592296600342,7.053502321243286,7.2311692237854,6.1527180671691895,5.824722290039063,6.598836421966553,6.595487117767334,5.59334123134613,5.5801228284835815
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,6.636349439620972,6.447717666625977,6.9332146644592285,10.993303775787354,6.443155765533447,6.2564849853515625,7.273395776748657,6.066678762435913,8.578647136688232,7.9904398918151855,5.497410178184509,6.557335376739502,7.027171611785889,6.731643199920654,6.834373950958252,5.846449375152588,5.886769413948059,7.079355716705322,11.51120924949646,6.701120376586914,6.331128358840942,6.5884222984313965,6.737427711486816,6.511617660522461,6.061466217041016,5.725400805473328,7.225443124771118,8.383430004119873,6.552046298980713,12.323349237442017,5.039586901664734,6.7395312786102295,7.03690767288208,6.528307199478149,7.764227628707886,6.52763032913208,5.894930362701416,6.698569059371948,6.725807189941406,5.896655082702637,5.791331648826599,5.5533329248428345,6.289348840713501,6.99583911895752,6.275334596633911,5.172819018363953,5.47559654712677,6.342184782028198,5.765290379524231,8.118361711502075
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.914462327957153,6.051730155944824,7.331135988235474,5.7862067222595215,5.622876048088074,10.149735450744627,6.711439609527588,6.410504102706909,6.367672681808472,6.618438005447388,5.795545339584351,6.6235175132751465,10.443522214889526,6.866680860519409,7.310786247253418,5.832820773124695,6.035439014434815,7.60482931137085,6.132618188858032,6.815439462661743,5.73061466217041,6.83950400352478,6.6727516651153564,6.310858607292175,7.151310682296753,6.098269581794739,7.361248970031738,6.143391489982605,6.570547580718994,5.599794387817383,5.054805278778076,7.021545648574829,7.2540810108184814,7.177947521209717,6.208538055419922,5.904224991798401,6.039931297302246,6.839494466781616,5.706253409385681,6.0874491930007935,6.788986682891846,6.0622886419296265,6.231232643127441,7.4134509563446045,5.824460506439209,5.54543673992157,5.924924969673157,6.588688611984253,5.788041591644287,6.037950038909912
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,5.519187450408936,6.371196508407593,6.120540857315064,6.311370372772217,6.198858737945557,6.151760578155518,5.641456723213196,6.493074178695679,6.818879842758179,7.216854095458984,5.723881483078003,7.290217399597168,5.714931130409241,6.385946750640869,7.536883354187012,5.961575865745544,7.2775914669036865,7.960679054260254,5.965091466903687,7.360560178756714,6.762426137924194,6.993292808532715,6.600486755371094,6.755041837692261,6.8549439907073975,6.0916783809661865,7.171422243118286,6.588052988052368,6.33369255065918,5.743206381797791,5.185908555984497,7.066310167312622,7.221589088439941,6.23746657371521,6.759142160415649,5.644656300544739,5.904919147491455,5.993715643882752,6.41717803478241,5.811273455619812,5.973948359489441,6.510009288787842,5.95080304145813,7.682174921035767,6.100436091423035,6.073441863059998,5.710278511047363,5.747520565986633,6.1028149127960205,6.540525913238525
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,6.09295129776001,8.513305902481079,6.507012367248535,6.506019115447998,6.562105655670166,6.040338754653931,7.206662178039551,6.516103982925415,7.269596576690674,6.3592023849487305,11.83332872390747,6.017655730247498,6.179436922073364,6.648233890533447,7.203888177871704,6.078924179077148,5.6194316148757935,30.09219646453857,6.071457624435425,7.421745777130127,5.587713479995728,7.360762119293213,7.712522983551025,7.074756145477295,7.077435493469238,5.947799324989319,7.15151047706604,6.759601593017578,6.662554264068604,6.284132599830627,5.574260234832764,6.318552255630493,7.11614465713501,8.174015998840332,7.406596660614014,6.530623435974121,6.1875646114349365,6.369891881942749,5.957285046577454,5.539490222930908,5.967607140541077,6.85554313659668,6.9454991817474365,5.954757690429688,6.298672676086426,5.754496812820435,5.938840508460999,6.078212738037109,5.08282482624054,6.518375396728516
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,5.828127384185791,5.950532078742981,6.966466665267944,6.715829372406006,6.841249704360962,5.9700857400894165,5.96383261680603,6.5961503982543945,7.71246337890625,7.072320461273193,5.241315960884094,5.886885762214661,10.89331865310669,6.590528249740601,7.086963176727295,6.469522476196289,6.030584692955017,8.0504789352417,6.034620881080627,7.065408945083618,5.97928786277771,6.386013269424439,6.172921180725098,6.649621248245239,6.87215256690979,5.847910523414612,6.725795030593872,7.195587158203125,6.586596488952637,6.618473529815674,5.717456936836243,5.507028341293335,6.117706894874573,7.128427028656006,7.700942039489746,6.938761472702026,6.2215728759765625,6.578331708908081,6.383046746253967,6.737597465515137,5.929237961769104,7.062521457672119,6.448769092559815,8.930962085723877,6.091781854629517,4.972036838531494,6.21385931968689,5.936106324195862,6.549362182617188,6.875164747238159
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,6.103200674057007,6.524332761764526,6.723724603652954,5.469149589538574,5.935230135917664,6.059135913848877,6.381275296211243,5.942443370819092,8.060870885848999,7.131937980651856,5.375879883766174,6.036730170249939,6.067172408103943,7.2619593143463135,7.021358966827393,6.1503379344940186,6.456080675125122,7.00961184501648,5.659176588058472,7.243592500686645,6.332901120185852,6.5060224533081055,6.567691802978516,7.083886623382568,6.855236053466797,6.428900718688965,7.314738750457764,7.361461877822876,8.052293062210083,6.941647052764893,5.788849353790283,5.415361404418945,6.460068702697754,6.886258602142334,7.667284488677978,5.461095452308655,6.5838470458984375,6.298839569091797,6.6817086935043335,6.274884819984436,6.117048621177673,5.907463312149048,7.140484094619751,9.366439819335938,6.341010212898254,5.7243945598602295,6.361359119415283,5.634404897689819,5.376395344734192,5.205276608467102
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,6.361114263534546,6.0827226638793945,7.112282991409302,5.5972713232040405,5.8852174282073975,5.862382888793945,6.704205513000488,6.231046438217163,6.417602300643921,7.646787643432617,5.225722551345825,6.306817054748535,6.523156404495239,6.11258602142334,7.479986429214477,6.220631718635559,6.538586378097534,6.5924272537231445,8.62285852432251,6.6830689907073975,5.762148857116699,6.617609262466431,6.424911975860596,7.327275276184082,6.650505065917969,6.0161696672439575,7.157953977584839,7.311479091644287,6.788480520248413,6.09871780872345,5.06781268119812,5.564229846000671,7.303071737289429,8.085814952850342,8.081690549850464,6.333079099655151,5.820415139198303,6.92151665687561,6.165509939193726,6.773834228515625,5.745111465454102,6.377648115158081,5.482212066650391,6.8152015209198,5.368433356285095,5.413112163543701,5.414830327033997,6.067692399024963,5.513244867324829,5.553615570068359
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,6.1800572872161865,6.551936626434326,5.404291987419128,5.406462550163269,6.230416297912598,5.52705705165863,7.035971641540527,6.450552344322205,7.5092504024505615,8.04795789718628,5.484692811965942,6.353016376495361,6.927753448486328,6.506600856781006,7.756031990051269,6.228099584579468,5.461582183837891,6.8636250495910645,6.937762022018433,6.858977556228638,5.922145485877991,6.853155136108398,6.757370233535767,7.534015417098999,6.629448652267456,6.471825361251831,7.175746202468872,6.74590277671814,5.88566255569458,6.372253179550171,5.279976725578308,5.445459127426148,6.551013946533203,7.748792409896851,6.562348365783691,6.131995439529419,5.840256214141846,6.100317001342773,6.577224493026733,5.743429064750671,6.065176010131836,6.989057779312134,5.775964379310608,7.045651435852051,5.508033275604248,5.632576942443848,5.780080795288086,6.305918216705322,5.40140700340271,5.269918322563171
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,5.41167140007019,6.083033204078674,5.963923215866089,5.518276691436768,6.22541618347168,5.605190396308899,7.300307750701904,6.288837432861328,7.312441349029541,8.48966646194458,5.815028429031372,5.170988917350769,7.352123498916626,6.555315017700195,7.21171236038208,6.38632333278656,5.795217037200928,6.69913387298584,5.975018501281738,7.261860132217407,6.162158727645874,7.182494640350342,6.678820371627808,5.924942970275879,7.087340593338013,6.479101181030273,7.636000394821167,7.0145423412323,6.626708269119263,6.838975429534912,5.493985056877136,5.835953593254089,6.797355651855469,8.2559232711792,7.083020210266113,6.347318649291992,6.039610147476196,6.782788038253784,6.849812030792236,6.0393171310424805,4.72353994846344,7.069238185882568,5.582026243209839,7.102019786834717,5.8869335651397705,5.85731041431427,6.094174385070801,6.508722543716431,5.725694298744202,5.3274394273757935
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,5.9718177318573,6.529956102371216,6.183134913444519,6.035091757774353,5.806087374687195,5.791707754135132,7.531845808029175,5.436116218566895,6.780996084213257,8.283012866973877,4.537451982498169,6.356709718704224,5.624502658843994,5.490463376045227,7.622716903686523,6.557407021522522,6.2581504583358765,7.409135580062866,6.12754225730896,6.904698371887207,6.468951106071472,7.4239912033081055,7.032306432723999,6.11216926574707,6.678147077560425,7.117989540100098,7.20945930480957,6.844274044036865,6.814976930618286,6.971881151199341,5.653802394866943,6.337302207946777,7.156829118728638,7.601637125015259,6.925089359283447,5.263234734535217,6.265217661857605,6.937809944152832,7.087795734405518,6.294386506080627,5.543392062187195,7.007620811462402,5.469291090965271,7.088666677474976,6.20918071269989,5.450074434280396,6.365166425704956,6.660789012908936,5.383728384971619,5.509669780731201
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,6.177177429199219,6.772390127182007,6.435249090194702,5.51092803478241,6.184346079826355,4.892477989196777,7.768032550811768,5.772583246231079,7.100747346878052,6.794147253036499,4.950497150421143,5.4696738719940186,6.1201536655426025,6.039724588394165,7.807797908782959,6.729417324066162,5.290229558944702,7.592768669128418,6.268675684928894,6.385274052619934,6.222510576248169,10.50295901298523,7.199939727783203,6.536820888519287,7.165664911270142,7.409792900085449,6.648490905761719,6.377741575241089,5.987196087837219,6.889523267745972,5.817860841751099,5.650584816932678,7.546216726303101,7.605705738067627,7.485822200775146,5.811776518821716,6.457099556922913,6.981723785400391,7.212675809860229,6.849646329879761,5.258752226829529,6.356058120727539,5.6890869140625,7.279974699020386,5.992918133735657,5.791900038719177,6.753298282623291,7.025985956192017,5.788532495498657,5.747682094573975
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,6.193034768104553,6.821437358856201,5.6158483028411865,5.8438897132873535,6.769928693771362,5.420576095581055,7.805847883224487,6.267837643623352,7.3339455127716064,9.78808879852295,5.24336040019989,6.266837954521179,5.711015224456787,6.222503304481506,8.148993015289307,5.9914573431015015,5.927897214889526,7.2170844078063965,6.119470000267029,6.75316333770752,4.96418297290802,5.5960575342178345,7.835800409317017,6.642028570175171,7.519572496414185,6.822462320327759,6.913487672805786,6.717806816101074,6.5050270557403564,5.615161657333374,5.737605929374695,5.950784921646118,7.70075249671936,7.818690299987793,7.574081182479858,5.884594321250916,6.714288353919983,7.059035301208496,6.087831974029541,5.608987927436829,4.997288823127747,5.752991676330566,5.863640189170837,7.700168132781982,6.209529399871826,5.652112007141113,6.866655111312866,7.252606153488159,5.96647036075592,5.882221579551697
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5.1754209995269775,7.009339332580566,6.003373980522156,5.768935918807983,5.573298096656799,5.411757469177246,7.828073978424072,5.605705499649048,7.972928047180176,6.953192949295044,5.910901308059692,5.974680781364441,5.8896238803863525,6.48319935798645,10.13614583015442,5.993127822875977,6.190336227416992,11.201422452926636,6.015458464622498,7.108685731887817,5.033021688461304,6.794328212738037,5.606791496276856,7.036788940429688,7.021278619766235,7.082223653793335,6.313235998153687,7.334918260574341,6.916180610656738,6.293845653533936,5.985510230064392,6.344615936279297,5.989016056060791,6.833411931991577,7.271570205688477,6.198073148727417,5.374175190925598,7.300476551055908,6.384383797645569,5.428409457206726,6.233211874961853,5.6086665391922,5.584569811820984,7.663407802581787,6.265386700630188,5.990679979324341,6.827911376953125,5.793508410453796,5.3972378969192505,5.898240923881531
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,5.80793833732605,7.320974349975586,6.183191657066345,5.867612600326538,5.659703969955444,5.72226345539093,5.355175495147705,5.865473508834839,7.44821834564209,7.525253057479858,5.695365071296692,6.055568695068359,6.293164968490601,5.353920578956604,7.988463640213013,5.869879126548767,5.509498834609985,6.041963815689087,6.503475189208984,6.893352031707764,9.41851019859314,6.335607528686523,6.338891744613648,5.939447402954102,7.517012119293213,7.741330862045288,6.446559906005859,7.372235774993896,6.8506293296813965,6.516378879547119,5.758503794670105,6.60170316696167,6.379732131958008,7.671074390411377,5.3537386655807495,6.2894439697265625,8.912776470184326,4.925585031509399,6.774371385574341,5.474181890487671,5.08834445476532,5.832152247428894,5.801722764968872,5.643712043762207,6.542059183120728,5.9313331842422485,5.005863904953003,6.168464779853821,5.748613476753235,5.301535129547119
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,12.277193069458008,5.7753719091415405,6.283075928688049,5.629950642585754,5.857302188873291,5.072566390037537,5.014840722084045,5.773712515830994,7.86868953704834,7.14911961555481,5.994487285614014,6.482526302337647,6.721721887588501,5.810238838195801,8.32033395767212,6.330423951148987,5.886636018753052,5.360831141471863,6.170179724693298,5.953456878662109,5.300930500030518,6.323042392730713,6.357254505157471,6.518275260925293,8.024446487426758,5.470066070556641,6.711610794067383,6.692763090133667,6.46782660484314,6.714653730392456,5.389876246452332,6.919012784957886,7.129455089569092,6.395657777786255,6.322750806808472,5.595388531684876,5.9214582443237305,6.206965446472168,5.984242677688599,6.640773057937622,5.114974141120911,6.336450576782227,6.01714813709259,5.946680307388306,5.43789541721344,5.932949900627136,5.596529960632324,6.573297739028931,5.271824955940247,5.845454812049866
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,5.753158807754517,6.093520641326904,5.422757625579834,6.0279892683029175,6.1284931898117065,5.368760824203491,5.556229710578919,6.021812796592712,6.014815330505371,7.728326320648193,6.147053480148315,6.944948673248291,7.052981376647949,6.126768112182617,8.570842504501343,6.37176525592804,6.301451325416565,6.122662425041199,5.407230615615845,6.530254244804382,5.458558678627014,6.55915093421936,6.440747976303101,6.760791778564453,8.351824522018433,5.868258714675903,5.489228844642639,6.671508073806763,6.70491623878479,7.139852523803711,5.520723104476929,4.99578857421875,6.654670238494873,7.012300968170166,6.46458101272583,5.93282163143158,6.158427238464356,5.247211813926697,6.356435537338257,5.958919286727905,5.348556160926819,6.389986038208008,6.41558313369751,6.202966213226318,5.013613343238831,9.232720613479614,5.935736417770386,6.78235387802124,5.84571373462677,5.9482342004776
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,5.936198711395264,6.623743772506714,5.940391182899475,6.107661962509155,6.136465072631836,5.6485915184021,5.224951863288879,6.652159929275513,6.684903860092163,7.993275165557861,5.009167909622192,6.909457445144653,6.080261707305908,5.577018737792969,8.843378782272339,6.717716693878174,5.764661550521851,6.1111555099487305,5.701725244522095,5.970017790794373,5.200621247291565,6.82752251625061,4.940594911575317,6.979163646697998,9.037198781967165,6.305420875549316,6.108219742774963,7.071049451828003,6.994081735610962,7.326711893081665,5.710219621658325,4.990323066711426,10.628238439559937,7.592326641082764,5.981366872787476,5.768305420875549,6.126386523246765,5.972450494766235,6.397031188011169,5.98189377784729,5.543139100074768,6.4167320728302,6.43770968914032,6.170374989509583,5.719967007637024,5.841893434524536,6.246395587921143,6.322338104248047,6.164243102073669,6.172710180282593
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,6.08305823802948,8.237213611602783,5.992233037948608,6.605391263961792,5.697391510009766,5.772520184516907,7.762565851211548,5.92022705078125,6.609302520751953,7.233943700790405,4.320709824562073,5.7150033712387085,6.553286075592041,6.274418234825134,8.862285375595093,5.748048901557922,5.656434535980225,5.908490300178528,5.817563891410828,6.590747833251953,5.591708183288574,6.7615227699279785,5.624291181564331,6.561920881271362,6.14489483833313,6.871955156326294,5.929754018783569,6.793370485305786,5.493456959724426,5.6711729764938354,5.90271532535553,5.496638298034668,6.536888837814331,6.725185871124268,6.69335675239563,5.115952730178833,6.412339806556702,6.022590279579163,6.784548282623291,4.741867303848267,5.33611798286438,6.636290073394775,6.606119155883789,6.550668001174927,5.381821870803833,5.060810208320618,6.455706596374512,6.394399642944336,5.56937313079834,5.401696681976318
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,6.563298225402832,5.81741189956665,6.224684953689575,6.741582155227661,6.163229942321777,5.885078191757202,5.458133339881897,6.086073279380798,6.530871391296387,7.805123090744018,4.512819409370422,6.1142741441726685,6.5292932987213135,6.364189863204956,8.18701457977295,6.188703656196594,5.981464385986328,6.387841582298279,6.004163503646851,6.145496606826782,5.877920031547546,7.124375104904175,5.612670302391052,4.733818531036377,8.20472240447998,7.2066662311553955,6.061977028846741,6.16110110282898,6.169897794723511,5.977570652961731,6.036039471626282,5.7222654819488525,6.892078399658203,7.2941319942474365,5.589708685874939,5.639942526817322,6.837417602539063,5.96549916267395,6.088973760604858,5.095590114593506,6.000553369522095,6.748677730560303,5.381314516067505,6.215208053588867,5.756822466850281,5.150969624519348,5.355407476425171,6.7759318351745605,5.920395731925964,5.490935802459717
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
