,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,7.467648506164551,8.459946870803833,6.834711670875549,8.609544396400452,8.117799282073975,7.00397539138794,6.755939841270447,7.495129108428955,8.540387034416199,7.609996914863586,7.5609893798828125,8.877769708633423,7.168307185173035,7.0015037059783936,8.933531761169434,8.296692728996277,9.078169703483582,8.60904061794281,8.23987329006195,7.42121958732605,7.900193691253662,8.158321738243103,7.661385178565979,8.601327896118164,8.651850581169128,7.609175443649292,8.627827048301697,8.146176815032959,7.8469274044036865,7.352586984634399,7.319035410881042,7.5010188817977905,8.367695331573486,8.113975048065186,7.46396541595459,7.759923577308655,8.385237097740173,7.601315259933472,8.2645822763443,6.772604703903198,8.503512144088745,7.511013388633728,7.022499442100525,8.918894410133362,7.949656009674072,7.080330848693848,9.03918957710266,9.518847227096558,7.472795724868774,8.194179892539978
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.693764448165893,8.677904725074768,6.9858996868133545,8.700741410255432,7.828456997871399,7.123282909393311,7.025239825248718,7.5050288438797,8.636304497718811,7.612903594970703,7.659739375114441,8.975807905197144,7.262632608413696,7.058586835861206,9.280874133110046,8.27638828754425,9.054071187973022,8.75131905078888,8.409933090209961,7.5681538581848145,7.972364187240601,8.2859787940979,7.569023489952087,8.638930678367615,8.522333860397339,7.624284625053406,8.466498255729675,8.073869466781616,7.851075410842895,7.65632164478302,7.404439687728882,7.587092638015747,8.531259894371033,8.155117511749268,7.75065279006958,7.62465512752533,8.771048903465271,7.66704797744751,8.109648823738098,6.634534955024719,8.61555290222168,7.690731048583984,7.336798906326294,8.707864165306091,7.9545851945877075,6.927921295166016,9.26375448703766,9.734690427780151,7.551505088806152,8.330462336540222
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.829831480979919,8.225716829299927,7.060478687286377,9.02521312236786,7.72803807258606,7.32025408744812,6.943837523460388,7.594215273857117,8.683626174926758,7.690552830696106,7.644564867019653,8.909651637077332,7.458502888679504,7.143768906593323,9.706432104110718,8.506767749786377,9.241978168487549,8.830388188362122,8.467613339424133,7.840196132659912,7.844695329666138,8.126658320426941,7.820199251174927,8.764208793640137,8.241271615028381,7.699353218078613,8.508267641067505,8.02316439151764,7.880670785903931,7.637038707733154,7.411810517311096,7.461673736572266,8.754752159118652,8.31783139705658,7.826606631278992,7.829977989196777,9.283324241638184,7.617470979690552,8.161905765533447,6.64561140537262,8.805915236473083,7.920003056526184,7.315627574920654,8.807983636856079,7.956351518630981,7.064016938209534,9.332890391349792,9.945544242858888,7.768838047981262,8.398615837097168
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,7.938839673995972,8.41128146648407,7.2906733751297,9.136887431144714,7.858809113502502,7.194477319717407,6.7706708908081055,7.518256664276123,8.857064843177795,7.719529867172241,7.725969672203064,9.011259198188782,7.589313387870789,7.327455520629883,9.7092102766037,8.796867966651917,9.135058164596558,8.840754747390747,8.466252565383911,7.961495757102966,8.036594867706299,8.224585056304932,7.982595443725586,8.936532258987427,8.389008283615112,7.67847752571106,8.39540147781372,8.244548916816711,7.978023171424866,7.946708798408508,7.641470193862915,7.271554112434387,8.814968943595886,8.356712579727173,7.969436526298523,7.833341121673584,9.471614599227903,7.530998468399048,8.143224239349365,6.63058602809906,9.135092616081238,7.924278140068054,7.255215406417847,8.706289649009705,7.960893511772156,7.173838376998901,9.044542908668518,10.274962782859802,7.68958592414856,8.40216863155365
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,8.06342077255249,8.659754753112793,7.248867392539978,8.986553311347961,8.170960187911987,7.378360986709595,7.081559181213379,7.693683743476868,8.009341835975647,7.885498285293579,8.027812242507935,9.01132309436798,7.926182746887207,7.492498993873596,9.305464029312134,8.688151955604553,9.336163520812988,8.992495059967041,8.447913408279419,8.119023203849792,7.896470069885254,8.11716604232788,7.918369054794311,8.672268271446228,8.251169085502625,7.642133355140686,8.519927024841309,8.458237886428833,8.215994358062744,8.054771542549133,7.726925492286682,7.612823963165283,8.536285519599915,8.180835485458374,8.064159154891968,7.645402789115906,9.3775794506073,7.450905680656433,8.178515911102295,6.631056308746338,9.36552894115448,7.951367855072021,7.119972825050354,8.241081476211548,8.101069211959839,7.360779762268066,9.175720691680908,10.574954748153688,7.846655964851379,8.302399277687073
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,8.052119731903076,8.789949774742126,7.467168688774109,8.85260534286499,7.958286285400391,7.583189845085144,6.925804376602173,7.728293538093567,7.863611221313477,7.999660968780518,8.083626866340637,8.842235326766968,8.139729738235474,7.632129192352295,9.266106724739076,8.718909740447998,9.24754023551941,8.97519302368164,8.344497799873352,8.258608937263489,7.770962595939636,8.135916829109192,7.998597025871277,8.784587144851685,8.364445209503174,7.696570754051208,8.73087191581726,8.44360876083374,8.410112619400024,7.966790914535522,7.866592407226562,7.769215226173401,8.548889875411987,8.261486053466797,8.211652398109436,7.56916880607605,9.063385725021362,7.459442615509033,8.398953199386597,6.517765283584595,9.255181074142456,7.94939112663269,7.338742136955261,8.224197506904602,8.024092435836792,7.383802175521851,9.30274486541748,9.846213579177856,7.867825627326965,8.398570537567139
