,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4533497989177704,0.5085424184799194,0.5490779876708984,0.6931574940681458,0.6927793622016907,0.4818914830684662,0.6935039758682251,0.4825663864612579,0.5481767654418945,0.6935131549835205,0.4457307457923889,0.5481130480766296,0.4581754207611084,0.5062820911407471,0.6930986046791077,0.6986790299415588,0.4807375073432922,0.4469052255153656,0.4239782094955444,0.6933462023735046,0.5855547785758972,0.4372750520706177,0.4486575424671173,0.6947209239006042,0.4579107165336609,0.5024917721748352,0.693861722946167,0.4961864948272705,0.6935713291168213,0.6932054758071899,0.3056280612945556,0.5263276696205139,0.5473992228507996,0.6935530304908752,0.4721335470676422,0.4679973125457763,0.6923580169677734,0.6921632289886475,0.6929489970207214,0.6931155323982239,0.5002713799476624,0.5103318095207214,0.5070629715919495,0.4437591135501861,0.5291470289230347,0.6933607459068298,0.409178227186203,0.5420590043067932,0.6933411359786987,0.6938199400901794
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4586213231086731,0.4875499010086059,0.4930899739265442,0.6931350827217102,0.6924422383308411,0.4787646830081939,0.6934460997581482,0.4817925989627838,0.5416896343231201,0.6936825513839722,0.4295347332954407,0.4381880164146423,0.4694128036499023,0.4773049056529999,0.6931264996528625,0.6978430151939392,0.4845207333564758,0.4978958368301391,0.4498913884162903,0.6938295960426331,0.5674264430999756,0.4460608959197998,0.4502935111522674,0.6945101022720337,0.4214767217636108,0.4708979427814483,0.6943427920341492,0.4940332770347595,0.693590521812439,0.6932691931724548,0.402438759803772,0.5228263735771179,0.4188450872898102,0.6935447454452515,0.4816136062145233,0.4948404729366302,0.6923608183860779,0.6924054026603699,0.6929476857185364,0.6931440234184265,0.5143022537231445,0.4885149896144867,0.5346174240112305,0.4812288284301758,0.524789035320282,0.6933776140213013,0.3986688554286957,0.4913950860500335,0.6946896910667419,0.693880021572113
