,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
329,0.764901876449585,1.241694688796997,0.6113815307617188,1.033022403717041,0.8934490084648132,1.0006415843963623,0.8286726474761963,0.8761749267578125,0.7713893055915833,0.629223644733429,1.116722822189331,0.5332376956939697,0.8553467392921448,0.8194753527641296,1.029232382774353,1.2432501316070557,0.7831785678863525,0.7393161058425903,0.6193821430206299,0.6936378479003906,0.9210349917411804,1.0991864204406738,1.0753785371780396,1.4221104383468628,0.6146989464759827,0.8846799731254578,0.918458104133606,0.7163074016571045,0.9752282500267028,0.9677859544754028,1.0505897998809814,1.618330478668213,0.7372186779975891,0.8525486588478088,1.2343255281448364,1.1728991270065308,0.951567769050598,0.8298850059509277,0.6424092650413513,0.7306777834892273,0.8391739130020142,0.8806505799293518,0.6112644076347351,0.6875512003898621,1.1482123136520386,0.9626668691635132,1.1024141311645508,0.830310583114624,0.9518141150474548,0.7045120000839233,1.0014965534210205,0.956613302230835,0.6074751019477844,0.9431203603744508,1.0720146894454956
330,0.8011990189552307,1.038999080657959,0.6308256387710571,1.0375638008117676,0.872377872467041,1.0045453310012815,0.8421263694763184,0.883857011795044,0.8049232959747314,0.6457165479660034,1.1119235754013062,0.542105495929718,0.8585813641548157,0.9069657921791076,1.04453706741333,1.0845366716384888,0.9049899578094482,0.7651132345199585,0.6333997249603271,0.7673675417900085,0.8711228966712952,1.1053104400634766,1.0712978839874268,1.408499002456665,0.6192263960838318,0.8910477161407471,0.9255311489105223,0.7325325608253479,0.9749881029129028,0.9526870250701904,1.0620347261428833,1.6340336799621582,0.7495667338371277,0.8731449842453003,1.239198088645935,1.2410238981246948,0.9645578861236572,0.7650187611579895,0.6809302568435669,0.7907712459564209,0.8488976955413818,0.8438670635223389,0.6191149353981018,0.6954414248466492,1.1576007604599,0.962683916091919,1.1031489372253418,0.823656439781189,0.9676161408424376,0.7179341912269592,0.9911583065986632,0.9875221848487854,0.6332669854164124,0.9518048763275146,1.091467261314392
331,0.8233018517494202,1.0531848669052124,0.6596747040748596,1.0480767488479614,0.9129433631896972,1.0065293312072754,0.8598375916481018,0.8917813897132874,0.8052282929420471,0.6536809802055359,1.117570877075195,0.5412381291389465,0.8679118156433105,0.9411831498146056,1.0575860738754272,1.0532886981964111,0.8754128813743591,0.7905621528625488,0.6645542979240417,0.7535394430160522,0.864398717880249,2.3840324878692627,1.052941083908081,1.0650304555892944,1.8779196739196775,0.8901431560516357,0.9400031566619872,0.7387831807136536,0.9871383905410768,0.9378219842910768,1.073078751564026,1.6381052732467651,0.8324729800224304,0.8821958899497986,1.239997148513794,1.2498737573623655,0.9846491813659668,0.7774122357368469,0.7128296494483948,0.8330356478691101,0.8455336689949036,0.8044280409812927,0.6242038607597351,0.7042455077171326,1.165255784988403,0.7654685974121094,1.1154475212097168,0.8092175126075745,0.981611430644989,0.9204074144363404,0.99334055185318,1.009495735168457,0.6287866234779358,0.9651128649711608,1.1153244972229004
332,0.8495211601257324,1.0670044422149658,0.6780310273170471,1.052036166191101,0.955749213695526,1.0122628211975098,0.8196735978126526,0.8961666822433472,0.8215328454971313,0.6973156929016113,1.1239588260650637,0.5464643239974976,0.8492264747619629,0.955289661884308,1.2830461263656616,1.088724970817566,0.899217963218689,0.7978163957595825,0.6663060784339905,0.7649754881858826,0.8802677989006042,0.7453919053077698,1.0714229345321655,1.0881394147872925,0.5654493570327759,0.8947242498397827,0.9480688571929932,0.749755859375,0.9901654124259948,0.931456744670868,1.0867044925689695,1.644981861114502,0.7892976999282837,0.8718175292015076,0.5778664946556091,1.2613232135772705,0.99818754196167,0.7911925315856934,0.7353143095970154,0.8533722758293152,0.8596140146255493,0.8173942565917969,0.6366007924079895,0.713707447052002,1.1730235815048218,0.7390567660331726,1.1270246505737305,0.8348821401596069,0.9857467412948608,0.7388297319412231,1.010998010635376,1.0422857999801636,0.6104298830032349,0.9756354689598083,1.1315186023712158
333,0.8708475232124329,2.3397886753082275,0.6910482048988342,1.0344078540802002,1.0001540184020996,1.0087666511535645,0.8338363170623779,0.9002315402030945,0.8642672896385193,0.6954343318939209,0.6272194385528564,0.5516031980514526,0.8516337871551514,0.9941705465316772,0.7589179277420044,1.1985853910446167,0.8960339426994324,0.8276082873344421,0.6572158336639404,0.80189049243927,0.8752476572990417,0.6238499283790588,1.087152123451233,1.1100614070892334,0.5729553699493408,0.5573481917381287,0.9053354859352112,0.7578287720680237,1.0214762687683103,0.9304011464118958,1.09125018119812,1.652611255645752,0.8045406341552734,0.9107492566108704,0.6636908054351807,1.279403567314148,1.0137383937835691,0.7525100708007812,0.7491881847381592,0.8695316314697266,0.8648016452789307,0.8217037916183472,0.6407569050788879,0.7200384736061096,1.143956422805786,0.788719892501831,1.1499779224395752,0.8298475742340088,0.9811570644378662,0.7676529884338379,1.01725971698761,1.0491113662719729,0.5742916464805603,0.98278146982193,1.1419044733047483
334,0.8871371746063232,0.7954418659210205,0.683027982711792,1.0475552082061768,1.0120974779129028,1.006838083267212,0.8551161885261536,0.9077445864677428,0.8299558758735657,0.7795574069023132,0.6746292114257812,0.5588833093643188,0.8618360757827759,1.0212173461914062,0.8682900071144104,1.0897700786590576,0.927797555923462,0.838398814201355,0.6810476779937744,0.8229658603668213,0.8808659315109253,0.6361916065216064,1.1470447778701782,1.1374804973602295,0.5913974642753601,0.6133153438568115,1.2259849309921265,0.8355187177658081,0.9981411695480348,0.9175069332122804,1.1091606616973877,1.6524468660354614,0.8194659352302551,0.8452243804931641,1.0338252782821655,1.2957425117492676,1.016398787498474,0.7668640613555908,0.7614231705665588,0.8890606164932251,0.8734308481216431,0.829210102558136,0.6437508463859558,0.6715949177742004,1.1508145332336426,0.7795040607452393,1.155163049697876,0.8450422883033752,0.9776313304901124,0.796173632144928,1.020971655845642,1.074918508529663,0.6863487362861633,0.9916388988494872,1.091139554977417
335,0.9035290479660034,0.6409695148468018,0.7138713598251343,1.0559163093566897,1.0293604135513306,0.9750232100486756,0.6095393300056458,0.9113284945487976,0.8540589809417725,0.7312800884246826,0.6716638207435608,0.5633130669593811,0.5651218891143799,1.041595697402954,0.8939034342765808,1.1437902450561523,1.1398398876190186,0.85442054271698,0.6542176008224487,0.8251083493232727,0.9058181047439576,0.6610391139984131,1.0164058208465576,1.169877052307129,0.6034653186798096,0.6562559604644775,0.6911194324493408,0.79954993724823,1.0116440057754517,0.9061502814292908,1.1176806688308716,1.6580288410186768,0.8293059468269348,0.6838392019271851,0.773945152759552,1.3042619228363037,1.028466820716858,0.7132601141929626,0.7907710075378418,0.8696657419204712,0.8512458801269531,0.8316503167152405,0.6474844217300415,0.6624366641044617,1.159174561500549,0.8369174003601074,1.15057110786438,0.8566562533378601,0.9721860289573668,0.804436206817627,1.0343772172927856,1.0941150188446045,0.6405298709869385,1.0003410577774048,1.1162729263305664
336,0.893758237361908,0.6496514081954956,0.7293322086334229,1.0606067180633545,1.03083598613739,0.9461204409599304,0.608473539352417,0.920757532119751,1.0067752599716189,0.7432165741920471,0.6988757848739624,0.553144633769989,0.5577362775802612,1.0311447381973269,0.9312596321105956,1.030955791473389,0.8212774395942688,0.8604767322540283,0.6838136911392212,0.8380200266838074,0.9091759324073792,0.6830396056175232,1.1034032106399536,1.1966922283172607,0.6200519800186157,0.6804362535476685,0.6496530771255493,0.8091984391212463,1.014988899230957,0.9163053035736084,1.1218392848968506,0.8232240080833435,0.8306647539138794,0.7270343899726868,0.8531268239021301,1.3183215856552124,1.0296670198440552,0.7207581400871277,0.8058496713638306,0.894564151763916,0.8627062439918518,0.8415650725364685,0.6521062254905701,1.3514102697372437,1.166264533996582,0.826091468334198,1.164766788482666,0.8641226291656494,0.9863609075546264,0.8176645636558533,1.0379655361175537,1.1114238500595093,0.6244171857833862,1.0109142065048218,1.140897274017334
337,0.8937594890594482,0.660176694393158,0.7443888783454895,1.0669749975204468,1.0605524778366089,0.9310941100120544,0.6602343916893005,1.0395569801330566,0.5947845578193665,0.7551198601722717,0.7083526849746704,0.5676175355911255,0.5605001449584961,1.0429145097732544,0.9528253078460692,1.091370701789856,0.8280398845672607,0.840735673904419,0.7372174263000488,0.8146202564239502,0.9210381507873536,0.6941877603530884,1.131486177444458,1.2086654901504517,0.6276615262031555,0.7037904262542725,0.6928548216819763,0.8136173486709595,1.1405693292617798,0.9401247501373292,1.1284446716308594,0.8328955173492432,0.8479601144790649,0.7393264770507812,0.9056994915008544,1.3295780420303345,0.8030791282653809,0.6932013034820557,0.819905698299408,0.9050284624099731,0.8687577247619629,0.7993099689483643,0.6564043164253235,0.567369818687439,1.1743217706680298,0.8632860779762268,1.1657652854919434,0.8710423111915588,0.9583277106285096,0.8287898302078247,1.0400758981704712,1.0841834545135498,0.6412370800971985,1.0114333629608154,1.1263104677200315
338,0.903683304786682,0.7104178667068481,0.7562302947044373,1.069016456604004,1.0406030416488647,0.5680828094482422,0.7058448195457458,0.9304435849189758,0.8292290568351746,0.7605772614479065,0.7410891056060791,0.5661706328392029,0.6033921837806702,1.0587072372436523,0.972024381160736,1.013529658317566,0.8168936967849731,0.8664833903312683,0.6658003330230713,0.8380576968193054,0.9311872720718384,0.7208764553070068,1.1520097255706787,1.1809324026107788,0.6418303847312927,0.715462327003479,0.7248536944389343,0.8185752034187317,1.0063515901565552,0.8901925086975098,1.1390860080718994,0.8248010277748108,0.8410305976867676,0.7832858562469482,0.949636936187744,1.3362207412719729,0.7176187038421631,0.6935146450996399,0.8293056488037109,0.922949194908142,0.8835159540176392,0.8042522668838501,0.6605135202407837,0.5342951416969299,1.180774450302124,0.8923489451408386,1.1796209812164309,0.8927054405212402,1.0049848556518557,0.8394551277160645,1.049596905708313,1.082861304283142,0.6633342504501343,1.02146577835083,1.1364575624465942
339,0.917693853378296,0.715277910232544,0.7584102749824524,1.0734622478485107,1.0155279636383057,0.5724542140960693,0.7063154578208923,0.9595375061035156,0.4599421322345733,0.9854648113250732,0.8029546141624451,0.5578699111938477,0.6124361157417297,1.0804526805877686,0.9871070384979248,1.0605342388153076,0.8275285363197327,0.8662104606628418,0.6659530401229858,0.8524055480957031,0.9520322680473328,0.7315154075622559,1.1677228212356567,1.1885815858840942,0.6489676833152771,0.7306883931159973,0.7468302249908447,0.8235733509063721,0.795287549495697,0.913398027420044,1.0954705476760864,0.7887256741523743,0.8578829765319824,0.8215309977531433,0.976462185382843,1.3449032306671145,0.7628833651542664,0.6981438994407654,0.8482426404953003,0.936976194381714,0.8869880437850952,0.8102645874023438,0.6647322177886963,0.5477006435394287,1.188360333442688,0.8200438618659973,1.181686282157898,0.8992971181869507,1.0052692890167236,0.8412206768989563,1.060842990875244,1.0691730976104736,0.6479847431182861,1.0271577835083008,1.1525609493255615
340,0.918688714504242,0.7326248288154602,0.7703920602798462,1.0793583393096924,1.033475041389465,0.6371516585350037,0.7614994645118713,0.9605503082275392,0.515190601348877,0.634846031665802,0.8242309093475342,0.5562304854393005,0.6277831196784973,1.0947089195251465,1.0016887187957764,1.1649788618087769,0.8228388428688049,0.8263751864433289,0.6811927556991577,0.8722937703132629,0.9666867852211,0.7257865071296692,1.1974983215332031,1.197453498840332,0.6618726849555969,0.7421649694442749,0.7571288347244263,0.8406165242195129,0.7786891460418701,0.8873599767684937,1.111203670501709,0.8692104816436768,0.861437976360321,0.8378726840019226,0.9968844652175904,1.3543946743011477,0.8076038360595703,0.690131425857544,0.8634158372879028,0.9475926756858826,0.8872678875923157,0.8166512250900269,0.668295681476593,0.5669050812721252,1.1943851709365845,1.1139105558395386,1.1818225383758545,0.9035495519638062,1.0363976955413818,0.8328977227210999,1.0635545253753662,1.0204548835754397,0.6821677684783936,1.030821681022644,1.160711646080017
341,0.9089038372039796,0.7447875142097473,0.7802370190620422,1.0856318473815918,1.0532532930374146,0.6036368012428284,0.7884079813957214,0.9387220144271852,0.5037714838981628,0.6649152636528015,0.8449764847755432,0.5704601407051086,0.625701904296875,1.1025381088256836,1.0121599435806274,1.0244206190109253,0.8544356822967529,0.8204793334007263,0.6909389495849609,0.8793432712554932,0.9655873775482178,0.7511498332023621,1.2200454473495483,1.205111026763916,0.6722791194915771,0.7511152625083923,0.7520373463630676,0.8438292741775513,0.8108713030815125,0.9065030813217164,1.120774745941162,0.9097347855567932,0.8709463477134705,0.8572314381599426,1.017651081085205,1.3829345703125,0.8334192633628845,0.7049865126609802,0.8741716146469116,0.9250687956809998,0.8969659209251404,0.8241122961044312,0.6710628271102905,0.5806835889816284,1.1701548099517822,0.7323260307312012,1.2005646228790283,0.9124703407287598,1.007724404335022,0.8477376699447632,1.069117307662964,1.061286449432373,0.6226379871368408,0.9989484548568726,1.1354540586471558
342,0.8563458323478699,0.7581164836883545,0.7886260151863098,1.0935558080673218,1.0812249183654783,0.6877613663673401,0.7827916741371155,0.7936235666275024,0.5116931796073914,0.6809818148612976,0.9354811310768129,0.5657998323440552,0.6534666419029236,1.115709662437439,1.026128172874451,1.05665922164917,0.8311034440994263,0.7940759062767029,0.6963602304458618,0.9114036560058594,0.9724184274673462,0.7502077221870422,1.2046667337417605,1.2119265794754028,0.6814438700675964,0.7623893022537231,0.7634342312812805,0.8361407518386841,0.786693811416626,0.9113333821296692,1.135838270187378,0.9196593761444092,0.8880190849304199,0.8441205620765686,1.0549553632736206,1.3315534591674805,0.8641026020050049,0.7392783164978027,0.7631958723068237,0.9423691034317015,0.8965017795562744,0.8302969336509705,0.6793081760406494,0.5635327696800232,1.782367706298828,0.8058422207832336,1.3246365785598757,0.9164535403251648,1.0236778259277344,0.8466483354568481,1.072174906730652,1.073819279670715,0.5828925967216492,1.0197362899780271,1.076904296875
343,0.8395600318908691,0.7571397423744202,0.8048357963562012,1.0967504978179932,1.115774393081665,0.5972234010696411,0.8006210327148438,0.8247659802436829,0.5292966365814209,0.6907634139060974,0.943532943725586,0.571033239364624,0.6607466340065002,1.12721586227417,1.0408538579940796,1.1128664016723633,0.7959232330322266,0.8177238702774048,0.704301655292511,0.907881796360016,0.9794976115226746,0.7759374380111694,1.1941180229187012,1.2191822528839111,0.7021093964576721,0.7709004878997803,0.7526326179504395,0.8563643097877502,0.8088822364807129,0.9334085583686828,1.1465133428573608,0.9382945895195008,0.8966827392578125,0.8757970333099365,1.0686588287353516,1.3539814949035645,0.8871726393699646,0.7282232642173767,0.7940940260887146,0.8326830863952637,0.9045361876487732,0.7574430108070374,0.6839081645011902,0.5641326308250427,0.7493465542793274,0.7919172644615173,1.2056512832641602,0.9200541973114014,1.0047706365585327,0.8616117238998413,1.076440691947937,1.0927149057388306,0.5411021709442139,0.771656334400177,1.070236325263977
344,0.8579350113868713,0.7844671010971069,0.8168594837188721,0.9551778435707092,1.1334407329559326,0.6643861532211304,0.8225054144859314,0.8422992825508118,0.5565885305404663,0.707114577293396,0.9424414038658142,0.7007251977920532,0.6480066180229187,1.1221858263015747,1.0506408214569092,1.1326799392700195,0.8031975030899048,0.8364099860191345,0.7091392278671265,0.9128577709197998,0.9854888916015624,0.8054687976837158,1.1878576278686523,1.1675373315811155,0.7005001306533813,0.7710533738136292,0.7669680714607239,0.8591329455375671,0.7871434092521667,0.9561762809753418,1.1019896268844604,1.1310173273086548,0.9083294868469238,0.8906291723251343,1.0644246339797974,1.375980019569397,0.9128432273864746,0.7266452312469482,0.8131157159805298,0.8063904643058777,0.9060622453689576,0.7376751899719238,0.6863547563552856,0.5853781700134277,0.7905308604240417,0.8218936324119568,1.191959261894226,0.9268681406974792,1.035820484161377,0.8713870048522949,1.0825709104537964,1.1136629581451416,0.5634301900863647,0.8608468770980835,1.0647969245910645
345,0.8559924364089966,0.7890145778656006,1.2642202377319336,0.9937509894371032,1.1373916864395142,0.6996653079986572,0.8588019609451294,0.8589978218078613,0.579066276550293,0.7264208197593689,0.9374152421951294,0.6443489789962769,0.6476927995681763,1.1429401636123655,1.060400128364563,1.1810632944107056,1.3929580450057983,0.8607941269874573,0.7187340259552002,0.9228386878967284,0.987143874168396,0.8497824668884277,1.2316755056381226,1.169064998626709,0.7167935371398926,0.7553775310516357,0.7900189161300659,0.8677456378936768,0.8025012016296387,0.9689689874649048,1.0196712017059326,0.9666242003440856,0.913460612297058,0.9096941947937012,1.0123708248138428,1.3972303867340088,0.9273908138275146,0.7906497120857239,0.8172900676727295,0.7540296316146851,0.9049271941184998,0.7374004125595093,0.6905303001403809,0.6135599613189697,0.8443771600723267,0.8279491662979126,1.5763795375823977,0.9332777261734008,0.8917135000228882,0.8985846042633057,1.093747615814209,1.1265082359313965,0.558958888053894,0.9529479742050172,1.0815536975860596
346,0.8643471598625183,0.8017118573188782,0.5812232494354248,0.9876992106437684,1.6168681383132937,0.7246577739715576,0.8772531151771545,0.868981122970581,0.6106138825416565,0.744234025478363,0.9421740770339966,0.557594895362854,0.6585875153541565,1.154025673866272,1.0700900554656982,1.179938793182373,0.5960131287574768,0.8359726071357727,0.7230138182640076,0.930675446987152,0.997588276863098,0.8679997324943542,0.8688591718673706,1.1622813940048218,0.7235056161880493,0.7665427923202515,0.7983850836753845,0.873059868812561,0.8388442993164062,0.9717639088630676,0.9999241828918456,0.9451590180397034,0.9253954887390136,0.9303308725357056,0.9975225925445556,1.4114357233047483,0.9553565979003906,0.7659213542938232,0.819139838218689,0.7929519414901733,0.972533404827118,0.730672299861908,0.6702913641929626,0.6127509474754333,0.8763291835784912,0.8065173625946045,0.9233389496803284,0.937858819961548,0.9826809167861938,0.9040542840957642,2.280301809310913,1.13943350315094,0.5719184279441833,0.9837768077850342,1.093842625617981
347,0.8878591656684875,0.8018521666526794,0.6049739718437195,0.9364832043647766,1.1204766035079956,0.7420840263366699,0.8941377401351929,0.8825620412826538,0.6430143117904663,0.7533242702484131,0.9806005358695984,0.5058614611625671,0.6658711433410645,1.1685123443603516,1.0811166763305664,1.2098631858825684,0.6815963983535767,0.6996196508407593,0.7297598123550415,0.9381730556488036,1.0414053201675415,0.8276702165603638,0.9026720523834229,1.167871594429016,0.7322191596031189,0.777586042881012,0.8152687549591064,0.880137026309967,0.8127655982971191,0.979167938232422,1.0015665292739868,0.9897620677947998,0.9292136430740356,0.9424675703048706,1.0256973505020142,1.3141571283340454,0.9496191143989564,0.7535202503204346,0.8006507754325867,0.8599131107330322,0.8723902702331543,0.7391545176506042,0.6749874353408813,0.625601589679718,0.9018669128417968,0.935730516910553,0.9346872568130492,0.9433528184890748,1.0058207511901855,0.9348717331886292,0.8090536594390869,1.1540182828903198,0.5827235579490662,1.004867672920227,1.111916184425354
348,0.896848201751709,0.8111890554428101,0.6277019381523132,0.9268850684165956,1.1392632722854614,0.7624130845069885,0.8927874565124512,0.8717548847198486,0.657941997051239,0.7656117081642151,1.009084701538086,0.4923522472381592,0.6597712635993958,1.1786805391311646,1.0917627811431885,1.2450165748596191,0.6642895340919495,1.130375862121582,0.7322061657905579,0.9462342262268066,1.0523769855499268,0.8581810593605042,0.9399417638778688,1.190972924232483,0.740378737449646,0.7883684635162354,0.8303064107894897,0.8884629607200623,0.8805208802223206,0.968593955039978,1.025004744529724,1.0218130350112915,0.934914231300354,0.9417049288749696,1.0941005945205688,1.2975153923034668,0.9595847129821776,0.7631159424781799,0.7925136685371399,0.8213169574737549,0.8794637322425842,0.7376476526260376,0.6812412142753601,0.6389424204826355,0.9243015050888062,0.8996990323066711,1.1749131679534912,0.9532721638679504,1.0224385261535645,0.8926554918289185,0.8647680878639221,1.166669249534607,0.5872098803520203,1.009799242019653,1.1235202550888062
349,0.9147467613220216,0.8164364099502563,0.6652175784111023,0.9444945454597472,1.152070164680481,0.7772710919380188,0.9313905835151672,0.8781176209449768,0.6633549332618713,0.7795633673667908,1.0373375415802002,0.5098134279251099,0.6841326951980591,1.1767536401748655,1.1001394987106323,1.2701406478881836,0.6736724972724915,0.5683892965316772,0.5033480525016785,0.9561641216278076,1.0482200384140017,0.8790456652641296,0.958118975162506,1.1683980226516724,0.7472350597381592,0.7949742078781128,0.839613139629364,0.8915307521820068,0.8950315713882446,0.9591388702392578,1.0480254888534546,1.0303261280059814,0.944304347038269,0.9542158246040344,1.1036760807037354,1.286077618598938,0.9705942273139954,0.7756720781326294,0.8433935642242432,0.8458538055419922,0.8796356320381165,0.737769365310669,0.6858487725257874,0.6491649746894836,0.9489071369171144,0.9265375733375548,0.95356285572052,0.91426283121109,1.028449296951294,0.8515827059745789,0.9093270897865297,1.1641864776611328,0.5947761535644531,1.020747423171997,1.1295925378799438
350,0.930551528930664,0.8222893476486206,0.6933699250221252,0.9566518664360046,1.164962887763977,0.8095965385437012,0.9324936866760254,0.8809647560119629,0.6882678270339966,0.7526879906654358,0.9528408646583556,0.5054941177368164,0.6901014447212219,1.193828582763672,1.1165974140167236,1.278431415557861,0.7255919575691223,0.5396897792816162,0.5417413711547852,0.9613102078437804,1.0614540576934814,0.89847731590271,0.9860700368881226,1.1683993339538574,0.756712794303894,0.8046988844871521,0.857666552066803,0.6909171938896179,0.9183254837989808,0.974020540714264,1.058313012123108,1.1189565658569336,0.9534209966659546,0.9608980417251588,1.1234967708587646,1.2851618528366089,0.9767107367515564,0.7793271541595459,0.8527517914772034,0.8556452393531799,0.9043235182762146,0.7391092777252197,0.6889752745628357,0.6548521518707275,0.96638822555542,0.9722058176994324,0.9536803960800172,0.9290820360183716,1.0380816459655762,0.8814060091972351,0.9415013790130616,1.1526172161102295,0.6060248613357544,1.0279449224472046,1.128468036651611
351,0.9443070888519288,0.8295879364013672,0.7139768004417419,0.9666284322738647,1.1787669658660889,0.8247029781341553,0.9135671854019164,0.8692058324813843,0.6840123534202576,0.7533702254295349,0.8583997488021851,0.5011980533599854,0.6926600933074951,1.211936354637146,0.9047058820724488,1.2889535427093506,0.6924437880516052,0.5351837277412415,0.5656874179840088,0.970041036605835,1.0478017330169678,0.9213806986808776,0.9802623987197876,1.18724262714386,0.7153533697128296,0.8733383417129517,0.859851598739624,0.7157213091850281,0.9175480008125304,0.9734459519386292,1.0675071477890017,1.132378339767456,0.9611582159996032,0.9707915782928468,1.0954203605651855,1.2980493307113647,0.9999449849128724,0.7903968095779419,0.8394497632980347,0.8904754519462585,0.913112461566925,0.7413119673728943,0.6927990913391113,0.6681355237960815,0.9836990237236024,0.9433283805847168,1.0285011529922483,0.9329575300216676,1.0461246967315674,0.9045229554176332,0.9559111595153807,1.0664767026901243,0.6101595759391785,1.0453200340270996,1.14372456073761
352,0.9615876078605652,0.8379483222961426,0.7266739010810852,0.8914462924003601,1.208141207695007,0.8511146306991577,0.945568025112152,0.875781774520874,0.7036505937576294,0.8077938556671143,0.961332380771637,0.5077779293060303,0.7086914777755737,1.2201119661331177,0.9367626905441284,1.3006657361984253,0.7842099666595459,0.4992222189903259,0.5747377872467041,0.9746742844581604,1.0486345291137695,0.9462751746177672,0.9543898105621338,1.2194961309432983,0.7235417366027832,0.6527843475341797,0.8649081587791443,0.687366783618927,0.7466278076171875,0.9713826179504396,1.0827951431274414,5.162345409393311,0.7174251675605774,0.9824588894844056,1.133293628692627,1.3083378076553345,1.000080108642578,0.7930955290794373,0.8574813604354858,0.9003174304962158,0.9144120812416076,0.760955274105072,0.6966577768325806,0.674226701259613,1.001655340194702,0.992378830909729,1.0899156332015991,0.9391934275627136,1.0586854219436646,0.905774474143982,0.9770551919937134,1.087278127670288,0.6222163438796997,1.0589821338653564,1.1480900049209597
353,0.9734071493148804,0.8420773148536682,0.7446728348731995,0.8004008531570435,1.1953387260437012,0.8586550951004028,0.934336245059967,0.888500452041626,0.6904359459877014,0.7932010889053345,0.9865465760231018,0.5075584053993225,0.7756420373916626,1.2297016382217407,0.9418696761131288,1.3479893207550049,0.7526662349700928,0.5533904433250427,0.5921083092689514,0.983858048915863,1.0643839836120603,0.9486489295959472,0.9409010410308838,1.3087165355682373,0.7345693111419678,0.6880313158035278,0.8829751014709473,0.7107551693916321,0.8000422716140747,1.049189567565918,1.0909738540649414,0.8697013854980469,0.6051840782165527,0.9920182824134828,1.1552914381027222,1.3390735387802124,1.02046000957489,0.7972177267074585,0.8561707139015198,0.9050303101539612,0.9239913821220398,1.6650065183639526,0.701163113117218,0.6728916764259338,1.014400839805603,0.9676279425621032,1.083317756652832,0.9413853287696838,1.0645684003829956,0.9502495527267456,1.0239863395690918,1.0983020067214966,0.6304705142974854,1.0637210607528689,1.2005741596221924
354,0.987169086933136,0.8381333947181702,0.7619922161102295,0.7818634510040283,1.207322359085083,0.864590048789978,0.9527126550674438,0.9006350636482239,0.664900541305542,0.801918089389801,0.9042337536811828,0.5180954933166504,0.6782610416412354,1.233996033668518,0.9681946039199828,1.3661341667175293,0.7822701334953308,0.6009601950645447,0.5970053672790527,0.9870499968528748,1.0646580457687378,0.9804123640060424,1.0194185972213743,1.0927613973617554,0.7393466234207153,0.7080426216125488,0.8920780420303345,0.7368113994598389,0.8000050187110901,0.9795179963111876,1.09644615650177,0.8634005784988403,0.6345815062522888,0.9988027215003968,1.184159278869629,1.3437103033065796,1.0204687118530271,0.8037539720535278,0.8616926074028015,0.9232314229011536,0.9266983270645142,0.6209375858306885,0.7051630616188049,0.6822266578674316,1.022505283355713,0.9953808784484864,1.105238437652588,0.9489162564277648,1.0027596950531006,0.950552225112915,1.0361037254333496,1.076908826828003,0.6455220580101013,1.0714126825332642,1.2019082307815552
355,0.9942080974578856,0.8656684756278992,0.7547487616539001,0.8023584485054016,1.2249271869659424,0.8801879286766052,0.902709186077118,0.9115540981292723,0.6569399833679199,0.8075634241104126,0.9500690698623656,0.5188847184181213,0.6789889335632324,1.2755396366119385,0.7118986248970032,1.3656916618347168,0.7959657311439514,0.5123950839042664,0.6036012768745422,0.9434511065483092,1.0554145574569702,1.013290524482727,1.0402618646621704,1.1169365644454956,0.7476255893707275,0.7234445214271545,0.9011226892471312,0.7409458160400391,0.8893923163414001,0.9168756008148192,1.0994881391525269,0.8782667517662048,0.6886544227600098,1.0087846517562866,1.1712557077407837,1.3620487451553345,1.0305060148239136,0.8119078874588013,0.8826354146003723,0.9252687692642212,1.59059476852417,0.6588982939720154,0.7090519070625305,0.692537784576416,1.0287389755249023,0.9976321458816528,1.1359132528305054,0.9709862470626832,0.721442699432373,0.985579550266266,1.052423357963562,1.099068284034729,0.6447805762290955,1.0802373886108398,1.2068320512771606
356,1.0019477605819702,0.8594352006912231,0.763170599937439,0.810668408870697,1.2190014123916626,0.887551486492157,3.3688433170318604,0.9205436706542968,0.655392050743103,0.808845043182373,0.9719202518463136,0.51882404088974,0.6882438063621521,1.2904057502746582,0.7730270624160767,1.3710719347000122,0.8154025077819824,0.5671840906143188,0.6159411668777466,0.925874888896942,1.0727559328079224,1.0068248510360718,1.0846339464187622,1.1311358213424685,0.7539027333259583,0.7635436058044434,0.7375325560569763,0.748386561870575,0.739734947681427,0.9920507669448853,1.1017416715621948,0.9072933197021484,0.6701568365097046,1.0163142681121826,1.183861255645752,1.3766274452209473,1.039981245994568,0.7963663339614868,0.8912321329116821,0.9458403587341307,0.6503089070320129,0.6623626947402954,0.7125065326690674,0.6978724598884583,0.8105830550193787,0.9870569109916688,1.129178166389465,0.9759995937347412,0.7479535937309265,0.961605668067932,1.0761797428131104,1.1223620176315308,0.6595524549484253,1.0865871906280518,1.2163339853286743
