,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
449,3.2502963542938232,3.555970430374145,3.3898818492889404,3.480337619781494,3.882966995239258,4.111238479614258,3.722665786743164,2.9275906085968018,4.088843822479248,2.6399176120758057,2.854652643203736,2.225669384002685,3.504569292068481,3.566705703735352,3.137206554412842,3.655956506729126,3.859952211380005,4.220345973968506,4.18407678604126,3.768092155456543,3.5204198360443115,3.957090854644776,3.9853782653808594,3.7271182537078857,4.518565654754639,3.512013912200928,4.107239246368408,3.393008232116699,3.756598234176636,4.234338283538818,3.4680070877075195,3.839531183242798,4.083820343017578,4.500452995300293,3.6105387210845943,3.1423211097717285,3.08328628540039,3.821213483810425,3.5972893238067627,2.819189071655273,4.173865795135498,3.4040722846984863,4.027451515197754,3.1662638187408447,4.500327110290527,3.4768314361572266,4.239475727081299,4.646107196807861,3.9608235359191895
450,3.280517339706421,3.567085266113281,3.3992807865142822,3.487637758255005,3.900217056274414,4.145077228546143,3.736483097076416,2.988377571105957,4.098629474639893,2.56500244140625,2.8255624771118164,2.2234818935394287,3.610041856765747,3.6670479774475098,3.173185348510742,3.624953031539917,3.805143594741821,4.040238857269287,4.188323020935059,3.771353960037232,3.4328930377960205,3.99104905128479,4.129749774932861,3.7425127029418954,4.455212116241455,3.5214297771453857,4.116044998168945,3.4154839515686035,3.791858673095703,4.227892875671387,3.417423248291016,3.828806400299072,4.182741165161133,4.4275617599487305,3.401843309402466,3.151991605758667,3.0961148738861084,3.794952869415283,3.603224515914917,2.8284008502960205,4.182034015655518,3.415503978729248,4.023147106170654,3.195054531097412,4.506758689880371,3.569549322128296,4.43519401550293,4.798252105712891,3.6959288120269775
451,3.337646484375,3.576923370361328,3.3787081241607666,3.599595069885254,4.065418243408203,4.129355430603027,3.7542507648468018,3.003108263015747,4.106297492980957,2.568199634552002,2.888566255569458,2.1835103034973145,3.56160306930542,3.737100601196289,3.193153619766236,3.71346378326416,3.6867270469665527,3.9290597438812256,4.191934108734131,3.776564121246338,3.4736499786376958,4.0139923095703125,4.022698879241943,3.747871160507202,4.513310432434082,3.5300405025482178,4.124888896942139,3.457815408706665,3.8182451725006095,4.219266891479492,3.427807092666626,3.829926252365112,4.178019046783447,4.376731872558594,3.41709566116333,3.14582896232605,3.10608458518982,3.797445774078369,3.616021871566773,2.7540411949157715,4.105106353759766,3.384528875350952,4.025124549865723,3.217864990234375,4.554570198059082,3.5611603260040283,4.378172874450684,4.650943279266357,3.7501955032348633
452,3.3546576499938965,3.647223472595215,3.528831720352173,3.4815659523010254,4.058438777923584,4.131545543670654,3.746742248535156,2.9606258869171143,4.113260746002197,2.572551727294922,2.933490037918091,2.2992677688598637,3.7526800632476807,3.6621713638305664,3.137938976287842,3.716886043548584,3.679946184158325,3.923127412796021,4.20413875579834,3.781156539916992,3.4867515563964844,4.054765224456787,4.029968738555908,3.7470436096191406,4.56847620010376,3.5385289192199707,4.113378524780273,3.501031875610352,3.85346794128418,4.224954128265381,3.4492838382720947,3.9841485023498535,4.1897077560424805,4.190052032470703,3.4380695819854736,3.1512255668640137,3.1154444217681885,3.802567958831787,3.6236939430236816,2.760894060134888,4.111960411071777,3.48859977722168,4.030122756958008,3.24517822265625,4.550525188446045,3.5936312675476074,4.377964496612549,4.689410209655762,3.757852077484131
453,3.3469700813293457,3.765716552734375,3.449341297149658,3.4935874938964844,4.158101558685303,4.277012348175049,3.834489583969116,2.99271559715271,4.120230674743652,2.5774474143981934,2.9473016262054443,2.247868537902832,3.727654218673706,3.671919822692871,3.200569629669189,3.808923959732056,3.693533420562744,3.967308282852173,4.3546295166015625,3.7863829135894775,3.5003671646118164,4.090295791625977,4.121667861938477,3.757399797439575,4.636852264404297,3.5726094245910645,4.226667881011963,3.3942458629608154,3.881776809692383,4.231488227844238,3.4634368419647217,3.921172857284546,4.22006368637085,4.071090698242188,3.455170154571533,3.1543939113616943,3.1242988109588623,3.774848937988281,3.606018543243408,2.825205087661743,4.1478352546691895,3.4284043312072754,4.148336887359619,3.2385025024414062,4.591183662414551,3.553687810897827,4.333393096923828,4.704273223876953,3.767943143844605
454,3.180187463760376,3.717586994171143,3.5692954063415527,3.508458137512207,4.116647243499756,4.176407814025879,3.748699188232422,3.0340020656585693,4.150598049163818,2.581728935241699,2.959969282150269,2.22369122505188,3.73585057258606,3.6435043811798096,3.185919761657715,3.7496514320373535,3.7097535133361816,4.144006252288818,4.383105754852295,3.791196346282959,3.5108485221862797,4.108248710632324,4.134085178375244,3.75913405418396,4.605057716369629,3.4928081035614014,4.103899955749512,3.257472515106201,3.9684226512908936,4.212757587432861,3.4829981327056885,3.911588191986084,4.235977649688721,4.493660926818848,3.4717607498168945,3.162621259689331,3.1444098949432373,3.7822611331939697,3.670190334320069,2.772853136062622,4.139394760131836,3.4682364463806152,4.237226963043213,3.318487882614136,4.56830644607544,3.5503592491149902,4.337706089019775,4.944777965545654,4.010683536529541
455,3.1961894035339355,3.7232108116149902,3.5500056743621826,3.520229816436768,4.14015531539917,4.168482303619385,3.774708032608032,3.035616874694824,4.167052745819092,2.7238049507141118,2.999861717224121,2.224841594696045,3.736311912536621,3.6505610942840576,3.1995949745178223,3.7663731575012207,3.722529649734497,4.155684471130371,4.263702869415283,3.923403024673462,3.5313971042633057,4.25746488571167,4.102512359619141,3.761037826538086,4.583683013916016,3.504578113555908,4.108189105987549,3.277273178100586,3.696367025375366,4.223349094390869,3.4941205978393555,3.985937356948853,4.245973110198975,4.315045356750488,3.4891281127929688,3.190277576446533,3.137070417404175,3.90567946434021,3.728431224822998,2.7712974548339844,4.144666194915772,3.4566240310668945,4.335611343383789,3.240213394165039,4.463399410247803,3.568758249282837,4.331328392028809,4.648581027984619,3.9046730995178223
456,3.1926541328430176,3.870349407196045,3.552590131759644,3.3016674518585205,3.8595128059387207,4.1873698234558105,3.784766912460327,3.131032466888428,4.167262554168701,2.6986899375915527,2.9682860374450684,2.228780746459961,3.7365565299987793,3.652168989181519,3.2160770893096924,3.816033601760864,3.732046127319336,3.905712366104126,4.074376583099365,3.854243278503418,3.5381288528442383,4.181983470916748,3.927143096923828,3.768204927444458,4.597002029418945,3.4334311485290527,4.139110565185547,3.326568365097046,3.7325289249420166,4.180727005004883,3.55919885635376,3.938230037689209,4.304053783416748,4.001476764678955,3.5043561458587646,3.207186460494995,3.123952627182007,3.777065753936768,3.96212649345398,2.814768075942993,4.151805400848389,3.4665744304656982,4.274564266204834,3.0920066833496094,4.477480411529541,3.573612689971924,4.351824760437012,4.684475898742676,3.809671878814697
457,3.196448802947998,3.8280162811279297,3.4382896423339844,3.279243230819702,3.931363582611084,4.181756973266602,3.8355367183685294,3.001769781112671,4.170883655548096,2.67022705078125,3.0326242446899414,2.234338760375977,3.407809019088745,3.66500473022461,3.2153432369232178,3.8415682315826416,3.740027666091919,3.970479726791382,4.092817783355713,3.857571601867676,3.5379462242126465,4.182056903839111,4.0091071128845215,3.776926755905152,4.619309902191162,3.385675430297852,4.183946132659912,3.31811785697937,3.765878200531006,4.192753314971924,3.297107219696045,3.9774012565612793,4.3652448654174805,4.184685230255127,3.5970232486724854,3.209761381149292,3.1192612648010254,3.787834644317627,3.853217601776123,2.8133106231689453,4.150961875915527,3.4970529079437256,4.378414154052734,2.902710437774658,4.484637260437012,3.576192140579224,4.307070732116699,4.695303916931152,3.8885347843170166
458,3.2031145095825195,3.841336965560913,3.4562108516693115,3.328444480895996,3.951491594314575,4.162246227264404,3.81353759765625,3.031045198440552,4.229435920715332,2.6505861282348637,3.130239486694336,2.248655080795288,3.34386944770813,3.652390241622925,3.202199459075928,3.835333585739136,3.7478883266448975,3.97519588470459,4.118099212646484,3.8628649711608887,3.5417959690093994,4.197183609008789,4.050718307495117,3.748412847518921,4.644076347351074,3.4487924575805664,4.048905849456787,3.3209831714630127,3.7855570316314697,4.299829483032227,3.3043742179870605,3.978638648986816,4.123785495758057,3.893688678741455,3.581338882446289,3.145456552505493,3.0978565216064453,3.800803184509277,4.028253555297852,2.9270031452178955,4.211090564727783,3.5110249519348145,4.45404052734375,2.9149727821350098,4.491312980651856,3.4996705055236816,4.3463053703308105,4.765711784362793,3.873209238052368
459,3.2082176208496094,3.8795666694641113,3.4624955654144287,3.275721788406372,3.7942402362823486,4.171529769897461,3.812440633773804,3.049886465072632,4.148557186126709,2.577103614807129,3.0793888568878174,2.2995200157165527,3.3335392475128174,3.691347599029541,3.2191121578216557,3.837761640548706,3.7557413578033447,4.010254383087158,4.130453109741211,3.99152398109436,3.546513319015503,4.214549064636231,4.076974391937256,3.781679391860962,4.662939071655273,3.425809860229492,4.033378601074219,3.326799154281616,3.801307439804077,4.439295291900635,3.2991762161254883,3.963057279586792,4.116172790527344,3.913842678070069,3.634464740753174,3.1532466411590576,3.1124961376190186,3.811409950256348,3.8697900772094727,2.862900972366333,4.253117561340332,3.5691909790039062,4.398372173309326,2.929567575454712,4.496499061584473,3.5443780422210693,4.406540393829346,4.789125442504883,3.901289701461792
460,3.2125720977783203,3.791667222976685,3.651767492294312,3.362625360488892,3.807265043258667,4.231136322021484,3.832047462463379,3.0666346549987797,4.03697395324707,2.580976247787476,3.083803653717041,2.2789554595947266,3.3554511070251465,3.673743724822998,3.232696771621704,3.8413548469543457,3.7638018131256095,4.038222789764404,4.13775110244751,3.9081971645355225,3.554473638534546,4.240828514099121,4.058016777038574,3.817695140838623,4.633813858032227,3.480677843093872,4.084226608276367,3.4251229763031006,3.817812204360962,4.372392177581787,3.318633794784546,3.777935028076172,4.124004364013672,3.881669759750366,3.7437124252319336,3.0350475311279297,3.1181626319885254,3.819803237915039,3.862900495529175,2.8734302520751958,4.229915618896484,3.623314142227173,4.400113105773926,2.9409470558166504,4.493886947631836,3.5273962020874023,4.423973083496094,4.845141410827637,3.916216611862183
461,3.217264175415039,3.755681037902832,3.387051820755005,3.261115789413452,3.813832998275757,3.96471118927002,3.852154731750488,3.076991558074951,4.047264099121094,2.550647497177124,3.0900890827178955,2.280400276184082,3.3787240982055664,3.664703845977783,3.2429187297821045,3.846827745437622,3.698577404022217,4.068450927734375,4.200722217559815,3.8540151119232178,3.560366630554199,4.195192813873291,4.0787858963012695,3.830951690673828,4.518589019775391,3.408106803894043,4.099031448364258,3.4738028049468994,4.093197822570801,4.268921852111816,3.3251304626464844,3.7855513095855713,4.112228870391846,3.929478645324707,3.6945507526397705,3.0513086318969727,3.123377084732056,3.82504940032959,3.8789217472076416,2.884307622909546,4.2921142578125,3.669311285018921,4.395039081573486,2.951859951019287,4.446528434753418,3.526350498199463,4.464735507965088,4.818552970886231,3.8731417655944815
462,3.2210965156555176,3.758045196533203,3.336717367172241,3.287235736846924,3.7484381198883057,3.953856706619263,3.862181663513184,3.092245578765869,4.049901962280273,2.5232105255126958,3.0939278602600098,2.2819619178771973,3.3077497482299805,3.668175458908081,3.2400834560394287,3.8690881729125977,3.673102855682373,4.073326110839844,4.31501054763794,3.853679895401001,3.567885398864746,4.271950721740723,4.022818565368652,3.8379273414611816,4.562799453735352,3.421130895614624,4.063238620758057,3.4367525577545166,4.194416999816895,4.302807807922363,3.337125301361084,3.7970902919769287,4.042395114898682,3.8849093914031982,3.827664613723755,3.06423282623291,3.1292724609375,3.8302698135375977,3.898942708969116,2.893146276473999,4.225067615509033,3.69976258277893,4.398572444915772,2.876962661743164,4.427952766418457,3.4835309982299805,4.5425004959106445,4.67672872543335,3.998213768005371
463,3.2480618953704834,3.762359142303467,3.3518168926239014,3.2304699420928955,3.769156217575073,4.005053043365479,3.868375539779663,3.121490955352783,3.9822089672088623,2.953009605407715,3.189199924468994,2.2840116024017334,3.316108703613281,3.673668384552002,3.1570632457733154,3.867941379547119,3.730895519256592,4.08404016494751,4.287387847900391,3.8668482303619385,3.573384523391724,4.304805278778076,4.004383563995361,3.844574689865112,4.621455192565918,3.384512662887573,4.102357864379883,3.435703754425049,4.270203590393066,4.130760192871094,3.421626567840576,3.8113999366760254,4.159328460693359,3.9584219455718994,3.9269418716430655,2.8900716304779053,3.212460994720459,3.834073781967163,3.9107720851898193,2.906754970550537,4.231666564941406,3.709158420562744,4.403334140777588,2.9066038131713867,4.507015705108643,3.490308284759521,4.666340351104736,4.885107517242432,4.118229866027832
464,3.2674663066864014,3.767700672149658,3.362748622894287,3.280505895614624,3.78848648071289,3.979388952255249,3.8828179836273193,3.149139165878296,3.987837791442871,2.7057158946990967,3.10540771484375,2.439887762069702,3.322126865386963,3.679336309432984,3.1941537857055664,3.870482921600342,3.6490671634674072,4.135066509246826,4.37379264831543,3.892915964126587,3.680327892303467,4.125889778137207,4.007559776306152,3.849821090698242,4.630191326141357,3.391775369644165,4.1044697761535645,3.4563233852386475,4.217675685882568,4.154640197753906,3.480227470397949,3.8310351371765137,4.105341911315918,3.7072362899780273,3.930450201034546,2.9376823902130127,3.1778523921966557,3.839455604553223,3.916749000549317,2.9109814167022705,4.239381313323975,3.712670087814331,4.4080491065979,2.9277517795562744,4.585934638977051,3.333597421646118,4.589715003967285,4.635444164276123,4.030457496643066
465,3.276010274887085,3.7731120586395264,3.443930625915528,3.2919344902038574,3.800079107284546,3.986151695251465,3.984379768371582,3.1722521781921387,3.9958627223968506,2.385361433029175,3.015145063400269,2.383751392364502,3.326923131942749,3.684372663497925,3.0872690677642822,3.873524427413941,3.6523725986480713,4.377623558044434,4.251987457275391,3.961749315261841,3.596047163009644,3.922123670578003,4.149575233459473,3.854145765304565,4.661160469055176,3.399346351623535,4.112889289855957,3.472827911376953,4.226900577545166,4.258383274078369,3.4539575576782227,3.908388614654541,4.211574077606201,3.736563920974731,3.9182846546173096,2.9715967178344727,3.224517822265625,3.828004837036133,3.9247756004333496,2.918090343475342,4.237074375152588,3.7166337966918954,4.413017749786377,2.948707342147827,4.599195957183838,3.3557238578796387,4.593968868255615,4.653487682342529,4.02354907989502
466,3.277182579040528,3.778427839279175,3.392996072769165,3.298105478286743,3.808363199234009,4.058941841125488,4.03948974609375,3.3228793144226074,3.8369460105896,2.4055747985839844,3.0384509563446045,2.5081191062927246,3.332166910171509,3.689192771911621,3.0291011333465576,3.8773016929626474,3.6683719158172607,4.216872692108154,4.2561936378479,3.860974311828613,3.672993898391724,3.949998378753662,4.194302558898926,3.859876155853272,4.591691017150879,3.4085171222686768,4.120628356933594,3.493381977081299,4.1687188148498535,4.420877933502197,3.512244939804077,3.903880834579468,4.100030899047852,3.765683889389038,3.820533990859986,3.003703355789185,3.259678840637207,3.834455966949463,3.9332001209259033,2.948694467544556,4.225765228271484,3.722816228866577,4.417301654815674,2.965315818786621,4.769433498382568,3.376460313796997,4.59857988357544,4.672299861907959,4.042168140411377
467,3.284412145614624,3.880447626113892,3.334538221359253,3.248505115509033,3.773850440979004,3.8050386905670166,4.041109085083008,3.166269302368164,3.8517792224884033,2.417419910430908,3.091382503509521,2.439461231231689,3.323724269866944,3.723893165588379,3.0644636154174805,3.882211923599243,3.666394948959351,4.240304470062256,4.52721118927002,3.8675320148468018,3.5314769744873047,3.9811489582061768,4.0538177490234375,4.093220233917236,4.615736961364746,3.51385235786438,4.128361225128174,3.319832563400269,4.011186122894287,4.3576340675354,3.518882751464844,3.928800344467163,4.107783794403076,3.7824957370758057,3.848733901977539,3.021038055419922,3.2670695781707764,3.8368618488311768,3.9353628158569336,2.961357593536377,4.146718978881836,3.693667411804199,4.492639064788818,2.9799604415893555,4.391127586364746,3.3371615409851074,4.605081558227539,4.688036918640137,4.046108245849609
468,3.297318935394287,3.585764646530152,3.2907910346984863,3.2970595359802246,3.809417247772217,3.8039934635162354,4.114086151123047,3.1873254776000977,3.892564058303833,2.4640209674835205,3.033827066421509,2.442887544631958,3.349290609359741,3.738248586654663,3.092583417892456,3.886962890625,3.725738525390625,3.996168375015259,4.548368453979492,3.877394437789917,3.516887187957764,3.975198745727539,4.1612420082092285,3.79914927482605,4.433518886566162,3.502565622329712,4.146975517272949,3.3459482192993164,4.021578788757324,4.232239723205566,3.557586431503296,3.937800884246826,4.1172871589660645,3.735098361968994,3.8729248046875,2.913663148880005,3.3557162284851074,3.840136766433716,3.939664363861084,2.988407611846924,4.181455612182617,3.608212947845459,4.392275333404541,2.956634759902954,4.257447719573975,3.403024673461914,4.609678268432617,4.699134826660156,4.177116870880127
469,3.1159794330596924,3.4173026084899902,3.4291951656341557,3.260775327682495,3.794318914413452,3.794755697250366,4.124197483062744,3.197683572769165,3.927401542663574,2.443064451217652,2.945793867111206,2.446340084075928,3.466667890548706,3.502084970474243,3.113485813140869,3.891910314559937,3.733273506164551,4.1181721687316895,4.498045921325684,3.8865888118743896,3.53347110748291,4.009887218475342,4.103140354156494,3.814762115478516,4.500891208648682,3.4946117401123047,4.100135803222656,3.1972429752349854,4.244399070739746,4.282736301422119,3.58044695854187,3.949528217315674,4.123121738433838,3.752620935440064,3.8849880695343018,2.983656406402588,3.3828816413879395,3.892396926879883,3.804698467254639,2.9705440998077397,4.203701496124268,3.671942949295044,4.425150394439697,3.031963586807251,4.335686206817627,3.39147424697876,4.61503791809082,4.7892374992370605,3.994911193847656
470,3.1435883045196533,3.4366931915283203,3.330307483673096,3.284454822540283,3.7992331981658936,3.815460443496704,4.196043968200684,3.204631328582764,3.9733150005340576,2.4505503177642822,3.01950478553772,2.45180892944336,3.378979444503784,3.5037519931793213,3.073300361633301,3.9001309871673584,3.768608331680298,4.060784339904785,4.288390636444092,3.7845399379730233,3.485689640045166,4.023961067199707,4.129246711730957,3.85180926322937,4.545904159545898,3.499977827072144,4.109891414642334,3.2346982955932617,4.142916202545166,4.30954647064209,3.593870162963867,3.959181547164917,4.13157320022583,3.757125616073608,3.8922040462493896,3.005472421646118,3.329383611679077,3.910804510116577,3.77236270904541,3.00702166557312,4.249673843383789,3.601895809173584,4.436676979064941,3.0824406147003174,4.179107189178467,3.397228717803955,4.620510101318359,4.731561183929443,4.029965400695801
471,3.149522066116333,3.458869695663452,3.288647413253784,3.294649839401245,3.8556649684906006,3.829707384109497,3.9286141395568848,3.2105884552001958,3.971381902694702,2.3969130516052246,2.961892604827881,2.4567058086395264,3.390669822692871,3.439235210418701,3.0974440574646,3.907349824905396,3.789445638656616,4.105241775512695,4.425912380218506,3.7636659145355225,3.5393574237823486,4.043746948242188,3.997917890548706,3.841574907302856,4.421369552612305,3.447824478149414,4.299332618713379,3.2523109912872314,4.019886016845703,4.323095798492432,3.537454843521118,3.968714237213135,4.269378185272217,3.7020609378814697,3.89672589302063,3.025719165802002,3.3381941318511963,3.945157289505005,3.8116514682769775,3.0138192176818848,4.1964616775512695,3.6163928508758554,4.302105903625488,3.0323421955108643,4.193992614746094,3.40323805809021,4.625863552093506,4.7430806159973145,4.053025722503662
472,3.160548448562622,3.3091025352478027,3.2950613498687744,3.3044545650482178,3.866726875305176,3.839746236801148,3.895084142684937,3.217080354690552,3.98502254486084,2.502136707305908,3.0025503635406494,2.4605417251586914,3.4035654067993164,3.659626007080078,3.054585695266724,3.912133693695069,3.744451522827149,4.393309116363525,4.388513565063477,3.8738508224487305,3.48653244972229,4.071853160858154,4.09784460067749,3.731228828430176,4.382235527038574,3.4709925651550293,4.31305456161499,3.269992589950561,4.033265590667725,4.333681583404541,3.5898091793060303,3.8839051723480233,4.323176383972168,3.7614028453826895,3.8692269325256343,3.289876699447632,3.2861053943634038,4.031400203704834,3.845831632614136,3.0194520950317383,4.2224626541137695,3.595831871032715,4.307585716247559,3.081471443176269,4.194736480712891,3.407829761505127,4.689419746398926,4.754533767700195,4.048284530639648
473,3.215036392211914,3.403317213058472,3.273209810256958,3.3382153511047363,3.870511054992676,3.826580047607422,3.904327869415283,3.22354507446289,3.991177082061768,2.453479051589966,3.063523769378662,2.464677333831787,3.4143283367156982,3.5361077785491943,3.1011786460876465,3.8117425441741934,3.7169649600982666,4.173065662384033,4.45413064956665,3.9373276233673096,3.370685338973999,4.089986801147461,3.939829587936402,3.765662431716919,4.362302780151367,3.34624981880188,4.231013774871826,3.3656084537506104,4.057541847229004,4.136665344238281,3.49223256111145,3.9228129386901855,4.203516006469727,3.771764516830444,3.87794041633606,3.1627357006073,3.294715404510498,3.9959661960601807,3.866590261459351,3.01729416847229,4.238317012786865,3.7218735218048096,4.316009998321533,3.088738918304444,4.149081230163574,3.4766902923583984,4.6323113441467285,4.764462947845459,4.038602352142334
474,3.0771918296813965,3.3819289207458496,3.290151357650757,3.3504676818847656,3.874710321426392,3.848376750946045,3.927135467529297,3.175490140914917,4.056930541992188,2.5221481323242188,3.072938680648804,2.4688141345977783,3.511435031890869,3.454939365386963,3.110470533370972,3.8183398246765137,3.724232912063599,4.3571553230285645,4.433488368988037,3.8958261013031006,3.3960721492767334,4.1119489669799805,4.024174690246582,3.799073457717896,4.545785903930664,3.337431669235229,4.258162975311279,3.3509042263031006,4.08266544342041,4.235068321228027,3.692236185073853,3.941119909286499,4.109628200531006,3.670555591583252,3.862684965133667,3.193801164627075,3.3046464920043945,3.927056074142456,3.881145238876343,2.8942651748657227,4.2439165115356445,3.723867416381836,4.485816478729248,3.117315530776977,4.169057846069336,3.4604532718658447,4.720667839050293,4.775301933288574,4.055025577545166
475,3.025054454803467,3.309599637985229,3.308826208114624,3.497987985610962,3.8786215782165527,3.728994607925415,3.893834114074707,3.2053475379943848,4.047637462615967,2.460763454437256,3.0684714317321777,2.536716938018799,3.5666608810424805,3.4784200191497803,3.11669397354126,3.81880521774292,3.7350046634674072,4.491599082946777,4.422375202178955,3.9135913848876953,3.421201229095459,4.057092189788818,4.03949785232544,3.8181264400482178,4.517538547515869,3.4068799018859863,4.251676559448242,3.3778555393218994,4.102909564971924,4.2365403175354,3.3337602615356445,3.678347110748291,4.097378730773926,3.7064208984375,3.850084543228149,3.1998894214630127,3.365227222442627,3.8660075664520255,3.890246152877808,2.9287924766540527,4.248551368713379,3.666168689727783,4.42098331451416,2.9273812770843506,4.181558609008789,3.250685930252075,4.815774917602539,4.784984111785889,4.068267345428467
476,3.0657408237457275,3.3378260135650635,3.3194386959075928,3.5910143852233887,3.922008514404297,3.73600435256958,3.902414321899414,3.2624456882476807,4.005823612213135,2.5439276695251465,3.072690963745117,2.529688835144043,3.106452465057373,3.4625661373138428,3.080003023147583,3.8254706859588623,3.746943473815918,4.301300525665283,4.423994064331055,3.71155858039856,3.403136730194092,3.960637807846069,4.044956207275391,3.76569414138794,4.532663345336914,3.3853676319122314,4.181458473205566,3.371782064437866,4.121401786804199,4.250807285308838,3.3480186462402344,3.7002861499786377,4.140048980712891,3.7771849632263184,3.846834421157837,3.203805923461914,3.279139518737793,3.888704538345337,3.6291024684906006,2.881441354751587,4.254263401031494,3.7053747177124015,4.3935136795043945,2.8241209983825684,4.189545631408691,3.289315223693848,4.819506645202637,4.744651317596436,4.082796096801758
477,3.131991386413574,3.363607168197632,3.3676648139953613,3.445020198822021,3.9390461444854736,3.736817121505737,3.8837177753448486,3.213169813156128,4.011164665222168,2.597297430038452,3.0765414237976074,2.4754350185394287,3.1476707458496094,3.429656982421875,3.2754170894622803,3.7411835193634033,3.791700839996338,4.288306713104248,4.492444038391113,3.5627400875091557,3.45792818069458,3.991675853729248,4.050688743591309,3.8934831619262695,4.559905052185059,3.3842337131500244,4.030583381652832,3.3822429180145264,4.128495693206787,4.266810894012451,3.3553173542022705,3.7248477935791016,4.270451068878174,3.648304224014282,3.851999044418335,3.2106220722198486,3.28986930847168,4.01984453201294,3.7666194438934326,2.898824691772461,4.260641574859619,3.60899806022644,4.401267528533936,2.8816521167755127,4.195493221282959,3.277402639389038,4.768738746643066,4.762402534484863,4.096427440643311
478,3.115078449249268,3.3766603469848637,3.478812456130981,3.487682342529297,3.945718765258789,3.74219274520874,3.912476539611816,3.181767225265503,4.021374702453613,2.543382406234741,3.1197850704193115,2.4845635890960693,3.1392452716827397,3.4213340282440186,3.0642077922821045,3.74796462059021,3.7271530628204346,4.301969051361084,4.441625595092773,3.579408645629883,3.496203184127808,3.996483564376831,4.056890487670898,3.9448065757751465,4.621726512908936,3.5125720500946045,4.0461626052856445,3.3948919773101807,4.131101608276367,4.281085014343262,3.363189935684204,3.8929789066314697,4.2696919441223145,3.62750244140625,3.8127851486206055,3.2318058013916016,3.3312463760375977,4.00413179397583,3.523435115814209,2.910566806793213,4.229155540466309,3.628005743026733,4.378329277038574,2.891671657562256,4.216794967651367,3.287899971008301,4.908222198486328,4.967951774597168,4.109819889068604
479,3.12139630317688,3.38931941986084,3.383506298065185,3.311469793319702,3.976119756698608,3.783219337463379,3.9296491146087646,3.159585475921631,4.029641151428223,2.559762716293335,3.168496370315552,2.564036130905152,3.1967360973358154,3.2475368976593018,3.0854151248931885,3.879350185394287,3.764529228210449,4.322660446166992,4.440845966339111,3.585832118988037,3.5425615310668945,4.043236255645752,4.062966823577881,3.902509689331055,4.660087585449219,3.475858211517334,4.010364055633545,3.484255075454712,3.952479362487793,4.090804100036621,3.3718149662017822,3.9535982608795166,4.273968696594238,3.6644446849823,3.812088489532471,3.270883560180664,3.4116930961608887,4.030005931854248,3.56526517868042,3.1219887733459477,4.131603717803955,3.637013912200928,4.416750907897949,2.939146041870117,4.233364582061768,3.2825241088867188,4.914596557617188,4.9390082359313965,4.119655132293701
480,3.128420829772949,3.4010016918182373,3.3625404834747314,3.3948607444763184,4.007192611694336,3.767178773880005,3.9390463829040527,3.192922592163086,4.135022640228272,2.573924779891968,3.0694174766540527,2.5834946632385254,3.177327871322632,3.2832672595977783,3.107668161392212,3.8785126209259033,3.731477975845337,4.343870639801025,4.446060180664063,3.59218978881836,3.5272116661071777,4.069437026977539,4.198704719543457,3.907204151153565,4.682271957397461,3.486725330352783,4.015177249908447,3.508523941040039,3.977917909622192,4.152255058288574,3.381692886352539,3.9295482635498047,4.2019944190979,3.6832544803619385,3.828740119934082,3.36327600479126,3.3581933975219727,3.961704254150391,3.563139677047729,3.277188301086426,4.147398948669434,3.686605930328369,4.4279608726501465,2.859505653381348,4.273698806762695,3.2965757846832275,4.731081008911133,5.068368434906006,4.112401485443115
481,3.1354246139526367,3.4117438793182373,3.4100887775421143,3.3345718383789062,4.0143208503723145,3.835683822631836,3.969879150390625,3.212533950805664,4.117329120635986,2.585740804672241,3.1163785457611084,2.574926853179932,3.253521203994751,3.2920610904693604,3.1274185180664062,3.883942127227783,3.664473056793213,4.287634372711182,4.449116230010986,3.60056471824646,3.528904676437378,4.093693256378174,3.941878080368042,3.9072744846344,4.688026905059815,3.558250665664673,4.067834854125977,3.3985016345977783,4.006859302520752,4.126816272735596,3.389591932296753,3.940115213394165,4.159836769104004,3.6888935565948486,3.839308023452759,3.3154520988464355,3.33013653755188,3.948377370834351,3.5713977813720703,3.0599443912506104,4.198976516723633,3.689119338989258,4.41730546951294,2.922760009765625,4.162907600402832,3.3103349208831787,4.795266628265381,4.940493106842041,4.111135959625244
482,3.1373119354248047,3.422371387481689,3.247753858566284,3.351694107055664,4.059098243713379,3.998349189758301,3.8736729621887207,3.25227689743042,4.143304347991943,2.38667368888855,3.113979816436768,2.5769035816192627,3.2254223823547363,3.384176015853882,3.1496315002441406,4.012126922607422,3.694894313812256,4.198912143707275,5.074064254760742,3.610474109649658,3.534520149230957,4.1121978759765625,3.943267583847046,3.911261320114136,4.68988847732544,3.518610954284668,4.12846565246582,3.409466505050659,4.034884929656982,4.138026714324951,3.3158559799194336,3.589182615280152,3.9111387729644775,3.696830987930298,3.802309989929199,3.253726005554199,3.408900737762451,3.8466992378234863,3.5858731269836426,3.079387664794922,4.173535346984863,3.673661947250366,4.3958001136779785,2.901506900787353,4.213611602783203,3.3471179008483887,4.782468318939209,4.757552623748779,4.116775035858154
