,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5022421524663677,0.5112107623318386,0.5201793721973094,0.5764823119083209,0.5695067264573991,0.5949177877428998,0.4389636273044345,0.5191828599900349,0.4813153961136024,0.4987543597409068,0.560039860488291,0.4922770303936223,0.5256601893373194,0.317887394120578,0.4678624813153961,0.5331340308918784,0.5356253114100648,0.5465869456900847,0.5112107623318386,0.5555555555555556,0.5191828599900349,0.5789735924265073,0.5246636771300448,0.4743398106626806,0.5874439461883408,0.4947683109118087,0.5485799701046338,0.4504235176880917,0.4509217737917289,0.5670154459392127,0.580468360737419,0.5490782262082711,0.5316392625809666,0.5635276532137519,0.5974090682610862,0.4912805181863477,0.515695067264574,0.5794718485301444,0.5495764823119084,0.4877927254608869,0.5122072745391131,0.4255107125062282,0.5356253114100648,0.528649725959143,0.528649725959143,0.5774788241155954,0.5331340308918784,0.6502242152466368,0.5779770802192327,0.5221723966118585
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4569008470353762,0.5535625311410065,0.4210264075734928,0.6138515196811161,0.615346287992028,0.6108619830592925,0.4045839561534629,0.543597409068261,0.4663677130044843,0.5261584454409567,0.6387643248629796,0.5450921773791729,0.4743398106626806,0.5769805680119582,0.4833084205281515,0.4932735426008968,0.5351270553064275,0.4628799202790234,0.4643746885899352,0.5645241654210265,0.5351270553064275,0.6028898854010961,0.5525660189337319,0.3886397608370702,0.580468360737419,0.5176880916791231,0.5122072745391131,0.4813153961136024,0.5047334329845541,0.5744892874937718,0.6128550074738416,0.2615844544095665,0.5386148480318884,0.5565520677628301,0.5635276532137519,0.5834578973592427,0.5565520677628301,0.6023916292974589,0.5904334828101644,0.5510712506228201,0.5794718485301444,0.6208271051320379,0.5605381165919282,0.5002491280518186,0.5092177379172895,0.5809666168410563,0.5874439461883408,0.6447433981066268,0.6088689586447434,0.4793223716990533
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.5151968111609367,0.4319880418535127,0.5406078724464375,0.5450921773791729,0.5450921773791729,0.6243148978574987,0.4668659691081215,0.5331340308918784,0.5386148480318884,0.5421026407573493,0.6482311908320877,0.5754857997010463,0.5321375186846039,0.585949177877429,0.547085201793722,0.5605381165919282,0.5700049825610364,0.5904334828101644,0.5266567015445939,0.5495764823119084,0.5854509217737918,0.5640259093173892,0.5251619332336821,0.6332835077229696,0.4439461883408072,0.5067264573991032,0.5520677628300946,0.5087194818136522,0.5047334329845541,0.5660189337319382,0.6502242152466368,0.5376183358246138,0.6048829098156452,0.6038863976083707,0.4593921275535625,0.5919282511210763,0.4862979571499751,0.600896860986547,0.5555555555555556,0.5869456900847035,0.5944195316392625,0.591429995017439,0.5391131041355257,0.4374688589935226,0.5331340308918784,0.6093672147483806,0.5680119581464873,0.6681614349775785,0.6158445440956651,0.5595416043846537
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.5670154459392127,0.611858495266567,0.5695067264573991,0.5984055804683608,0.591429995017439,0.6143497757847534,0.5515695067264574,0.6013951170901843,0.5595416043846537,0.5710014947683109,0.6168410563029397,0.5764823119083209,0.4035874439461883,0.5839561534628799,0.5216741405082213,0.4828101644245142,0.4225211758844046,0.375186846038864,0.4304932735426009,0.5924265072247135,0.604384653712008,0.5500747384155455,0.5406078724464375,0.6397608370702541,0.5864474339810662,0.5550572994519183,0.580468360737419,0.4887892376681614,0.5326357747882412,0.6018933731938216,0.6676631788739412,0.5525660189337319,0.452914798206278,0.6198305929247633,0.617339312406577,0.6148480318883907,0.5271549576482312,0.6108619830592925,0.3891380169407075,0.6213253612356752,0.617339312406577,0.6258096661684106,0.5665171898355755,0.5530642750373692,0.5336322869955157,0.3173891380169407,0.580468360737419,0.661684105630294,0.6307922272047832,0.5640259093173892
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.6472346786248132,0.6292974588938715,0.5854509217737918,0.6258096661684106,0.6287992027902342,0.4912805181863477,0.5281514698555058,0.5276532137518685,0.5495764823119084,0.5824613851519681,0.6158445440956651,0.4668659691081215,0.5022421524663677,0.5899352267065272,0.5256601893373194,0.5401096163428002,0.5226706527154957,0.6268061783756851,0.515695067264574,0.6138515196811161,0.5999003487792726,0.5849526656701545,0.5161933233682112,0.6477329347284504,0.6193323368211261,0.4838066766317887,0.3886397608370702,0.5575485799701047,0.5719980069755854,0.6332835077229696,0.3647234678624813,0.5650224215246636,0.6168410563029397,0.6033881415047334,0.6258096661684106,0.6148480318883907,0.5864474339810662,0.6387643248629796,0.5759840558046836,0.5714997508719482,0.593423019431988,0.6547085201793722,0.5495764823119084,0.6108619830592925,0.5625311410064773,0.6651718983557549,0.4299950174389636,0.6860986547085202,0.6636771300448431,0.6098654708520179
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.2491280518186348,0.5819631290483308,0.5695067264573991,0.4683607374190334,0.637767812655705,0.5475834578973593,0.5764823119083209,0.5864474339810662,0.5670154459392127,0.5734927752864972,0.6372695565520677,0.5824613851519681,0.5844544095665172,0.6502242152466368,0.6003986048829099,0.5660189337319382,0.600896860986547,0.6088689586447434,0.558046836073742,0.6028898854010961,0.5929247633283508,0.5824613851519681,0.521175884404584,0.6547085201793722,0.6093672147483806,0.4862979571499751,0.4853014449427005,0.5585450921773791,0.5824613851519681,0.6342800199302442,0.6701544593921276,0.57847533632287,0.5530642750373692,0.491778774289985,0.6347782760338814,0.5002491280518186,0.600896860986547,0.5984055804683608,0.6268061783756851,0.543597409068261,0.5839561534628799,0.5710014947683109,0.5874439461883408,0.5530642750373692,0.5714997508719482,0.6796213253612357,0.6093672147483806,0.6671649227703039,0.6661684105630294,0.6138515196811161
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6342800199302442,0.5869456900847035,0.6023916292974589,0.6317887394120578,0.645241654210264,0.587942202291978,0.5954160438465371,0.5321375186846039,0.6073741903338316,0.5789735924265073,0.6601893373193821,0.5515695067264574,0.5984055804683608,0.5296462381664175,0.593423019431988,0.5655206776283009,0.6213253612356752,0.6875934230194319,0.4205281514698555,0.6392625809666168,0.5919282511210763,0.6273044344793224,0.5306427503736921,0.6552067762830095,0.6397608370702541,0.5894369706028899,0.5276532137518685,0.6028898854010961,0.5844544095665172,0.6417538614848032,0.6417538614848032,0.5869456900847035,0.6646736422521176,0.6307922272047832,0.6666666666666666,0.6502242152466368,0.6327852516193323,0.661684105630294,0.6367713004484304,0.585949177877429,0.6278026905829597,0.6776283009466866,0.5909317389138017,0.600896860986547,0.6093672147483806,0.5206776283009467,0.6437468858993523,0.6706527154957648,0.6472346786248132,0.6437468858993523
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.6412556053811659,0.637767812655705,0.5799701046337817,0.598903836571998,0.6492277030393623,0.5226706527154957,0.57299451918286,0.6337817638266069,0.6263079222720478,0.5959142999501744,0.6656701544593921,0.5979073243647235,0.6233183856502242,0.6467364225211759,0.6233183856502242,0.4867962132536123,0.617339312406577,0.6656701544593921,0.4912805181863477,0.6537120079720976,0.5874439461883408,0.57847533632287,0.6268061783756851,0.6547085201793722,0.635774788241156,0.6163428001993024,0.5964125560538116,0.6367713004484304,0.604384653712008,0.6223218734429496,0.6786248131539612,0.5939212755356253,0.6686596910812157,0.6437468858993523,0.408570004982561,0.6412556053811659,0.5510712506228201,0.635774788241156,0.5944195316392625,0.6417538614848032,0.5585450921773791,0.5849526656701545,0.6287992027902342,0.5555555555555556,0.6188340807174888,0.6701544593921276,0.6497259591429995,0.6890881913303438,0.682112605879422,0.6547085201793722
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.5421026407573493,0.6292974588938715,0.5739910313901345,0.6492277030393623,0.5630293971101146,0.6143497757847534,0.6048829098156452,0.6462381664175386,0.6297957149975087,0.5814648729446936,0.7174887892376681,0.5919282511210763,0.6287992027902342,0.6183358246138515,0.5964125560538116,0.6083707025411061,0.624813153961136,0.6851021425012457,0.6083707025411061,0.6283009466865969,0.6387643248629796,0.6457399103139013,0.6367713004484304,0.3617339312406577,0.6552067762830095,0.6512207274539114,0.5889387144992526,0.6068759342301944,0.5999003487792726,0.635774788241156,0.6940707523667164,0.630293971101146,0.6278026905829597,0.6467364225211759,0.669157947184853,0.5994020926756353,0.6078724464374688,0.6811160936721475,0.6243148978574987,0.635774788241156,0.6297957149975087,0.6955655206776283,0.6347782760338814,0.6402590931738914,0.5680119581464873,0.615346287992028,0.6527154957648231,0.643248629795715,0.6756352765321375,0.6372695565520677
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.6586945690084703,0.6646736422521176,0.6138515196811161,0.6507224713502741,0.6133532635774788,0.6312904833084205,0.5490782262082711,0.6327852516193323,0.6507224713502741,0.5949177877428998,0.6571998006975586,0.6253114100647733,0.6836073741903338,0.6517189835575485,0.6437468858993523,0.57299451918286,0.6278026905829597,0.6995515695067265,0.5700049825610364,0.6641753861484804,0.6786248131539612,0.637767812655705,0.4120577977080219,0.656203288490284,0.6337817638266069,0.6576980568011959,0.5779770802192327,0.637767812655705,0.6148480318883907,0.6417538614848032,0.6895864474339811,0.630293971101146,0.6601893373193821,0.5685102142501246,0.6571998006975586,0.6482311908320877,0.6038863976083707,0.6895864474339811,0.6372695565520677,0.6507224713502741,0.4369706028898854,0.6945690084703537,0.6631788739412058,0.6327852516193323,0.5690084703537618,0.70254110612855,0.6442451420029895,0.7045341305430991,0.693074240159442,0.6696562032884903
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
