,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,3.4952840209007263,3.1899316906929016,3.240187883377075,3.1525750160217285,3.1838709115982056,3.2299166321754456,2.8819226026535034,3.3902047276496887,2.8966076374053955,3.021058320999145,3.089497148990631,3.2951114773750305,3.33870792388916,3.046499788761139,3.041602373123169,3.073456883430481,3.310374796390533,3.3486297726631165,3.47900938987732,3.170692205429077,3.0643386244773865,3.2411296367645264,2.9848121404647827,3.239586651325226,3.564918458461761,2.9325743913650517,3.2053467631340027,3.1169191002845764,2.97737330198288,3.2692471742630005,3.224907398223877,3.2533950805664062,3.5118132829666138,3.329789400100708,3.219757080078125,3.1503602862358093,3.232458174228668,3.2431141138076782,3.167070984840393,3.007904291152954,3.246211051940918,3.0296391248703003,2.895382940769196,3.539910614490509,3.239460527896881,3.269668459892273,3.4577537178993225,3.3299179673194885,3.430978536605835,3.198196589946747
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,3.397568941116333,3.123626589775085,3.124050557613373,3.131371855735779,3.127032160758972,3.186346471309662,2.81056147813797,3.382809042930603,2.7962544560432434,2.9466278553009038,2.971270501613617,3.254142701625824,3.258338153362274,3.002196252346039,2.91771000623703,2.99591326713562,3.203413367271424,3.360110104084015,3.4383108615875244,3.0847460627555847,3.0091060400009155,3.156454622745514,2.8958540558815,3.228972017765045,3.547107994556427,2.8806574940681458,3.177986264228821,3.019617199897766,2.9260130524635315,3.1761310696601868,3.1190273761749268,3.1843724250793457,3.4224984645843506,3.1860270500183105,3.1090389490127563,3.078741431236267,3.0686625838279724,3.201714038848877,3.0448870062828064,2.9037696719169617,3.1490606665611267,2.943667769432068,2.8155505657196045,3.4315481781959534,3.1736133694648743,3.152828454971313,3.395367741584778,3.300770878791809,3.372259199619293,3.18990296125412
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,3.3454415798187256,3.006175935268402,3.053145468235016,3.035219728946686,2.974605917930603,3.078966975212097,2.7867590188980103,3.2709832787513733,2.6958473324775696,2.9086284041404724,2.8973613381385803,3.124141037464142,3.2178157567977905,2.979324698448181,2.876935303211212,3.00588721036911,3.0903828144073486,3.293808341026306,3.321543514728546,2.9640626907348637,2.945700228214264,3.072438418865204,2.888518452644348,3.0949761271476746,3.405613481998444,2.8243287205696106,3.076568603515625,2.960818290710449,2.841297149658203,3.1095240712165837,3.0012909173965454,3.074658215045929,3.268859326839447,3.0723557472229004,3.082205832004547,3.034611463546753,3.0759865641593933,3.1614726185798645,2.954104721546173,2.8938024640083317,3.0165122151374817,2.8162169456481934,2.7454498410224915,3.364608943462372,3.0802412629127502,3.1006900668144226,3.325240135192871,3.109091520309448,3.3003931045532227,3.1118582487106323
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,3.208120584487915,3.0113373398780823,3.002495527267456,2.9821836352348328,2.948418915271759,3.0175517797470093,2.710626542568207,3.219865322113037,2.675722897052765,2.871696412563324,2.877164125442505,3.050600290298462,3.034396469593048,2.9215242862701416,2.7913042306900024,2.8825560808181763,2.929220736026764,3.224905788898468,3.215912103652954,2.9618053436279297,2.8387246131896973,3.0391491651535034,2.8308661580085754,3.059785306453705,3.386151909828186,2.77241188287735,3.0604724287986755,2.8790444135665894,2.8249631524086,3.074469804763794,2.9088290333747864,2.997821509838104,3.199381649494171,3.0191449522972107,2.98393976688385,2.9656054377555847,2.944851875305176,3.0604929327964783,2.915273785591125,2.794255256652832,2.877071797847748,2.820885717868805,2.716711103916168,3.256315588951111,3.050096154212952,3.0240140557289124,3.205341875553131,3.085359513759613,3.276513159275055,2.9708717465400696
