,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
306,0.8367816091954023,0.8248275862068966,0.8436781609195402,0.8358620689655173,0.8183908045977012,0.8257471264367816,0.8239080459770115,0.8018390804597701,0.8188505747126437,0.8170114942528736,0.8298850574712644,0.8216091954022988,0.8036781609195403,0.8294252873563218,0.8045977011494253,0.8124137931034483,0.8262068965517242,0.8303448275862069,0.8275862068965517,0.8082758620689655,0.8510344827586207,0.8381609195402299,0.8248275862068966,0.8170114942528736,0.8082758620689655,0.8335632183908046,0.8450574712643678,0.8179310344827586,0.8308045977011494,0.8174712643678161,0.8087356321839081,0.840919540229885,0.8216091954022988,0.8390804597701149,0.8174712643678161,0.8151724137931035,0.8045977011494253,0.8096551724137931,0.84,0.8216091954022988,0.8473563218390805,0.8381609195402299,0.8377011494252874,0.8354022988505747,0.8193103448275862,0.7558620689655172,0.8110344827586207,0.8197701149425287,0.8091954022988506,0.8340229885057471
307,0.8372413793103448,0.8266666666666667,0.8436781609195402,0.8390804597701149,0.8183908045977012,0.825287356321839,0.8275862068965517,0.8045977011494253,0.8220689655172414,0.8257471264367816,0.8289655172413793,0.824367816091954,0.8055172413793104,0.8312643678160919,0.8041379310344827,0.8160919540229885,0.8266666666666667,0.8312643678160919,0.8275862068965517,0.807816091954023,0.8514942528735632,0.8404597701149426,0.8257471264367816,0.8151724137931035,0.8096551724137931,0.832183908045977,0.8445977011494253,0.8160919540229885,0.8294252873563218,0.8280459770114943,0.8073563218390805,0.8413793103448276,0.8211494252873563,0.8404597701149426,0.8179310344827586,0.8165517241379311,0.8027586206896552,0.8087356321839081,0.8413793103448276,0.8211494252873563,0.8468965517241379,0.8386206896551724,0.8372413793103448,0.8358620689655173,0.8188505747126437,0.7554022988505747,0.8133333333333334,0.8197701149425287,0.8087356321839081,0.8349425287356322
308,0.8386206896551724,0.8257471264367816,0.8441379310344828,0.8422988505747127,0.8183908045977012,0.8248275862068966,0.824367816091954,0.8027586206896552,0.8225287356321839,0.8248275862068966,0.8308045977011494,0.824367816091954,0.8059770114942528,0.8312643678160919,0.8041379310344827,0.8147126436781609,0.825287356321839,0.8344827586206897,0.8275862068965517,0.8082758620689655,0.8514942528735632,0.8427586206896551,0.8271264367816092,0.8170114942528736,0.8091954022988506,0.8335632183908046,0.8445977011494253,0.8165517241379311,0.8262068965517242,0.8262068965517242,0.807816091954023,0.8413793103448276,0.8206896551724138,0.8441379310344828,0.8165517241379311,0.8147126436781609,0.8055172413793104,0.8091954022988506,0.840919540229885,0.8216091954022988,0.847816091954023,0.8386206896551724,0.8372413793103448,0.8381609195402299,0.8197701149425287,0.7535632183908046,0.8160919540229885,0.8197701149425287,0.8096551724137931,0.8354022988505747
309,0.8363218390804598,0.8262068965517242,0.8436781609195402,0.840919540229885,0.8179310344827586,0.825287356321839,0.824367816091954,0.8027586206896552,0.8216091954022988,0.8239080459770115,0.8303448275862069,0.8308045977011494,0.8050574712643678,0.8308045977011494,0.8041379310344827,0.8142528735632184,0.8275862068965517,0.8344827586206897,0.8280459770114943,0.8073563218390805,0.8551724137931035,0.8422988505747127,0.8280459770114943,0.8151724137931035,0.8087356321839081,0.8344827586206897,0.8455172413793104,0.8165517241379311,0.8275862068965517,0.824367816091954,0.8073563218390805,0.8427586206896551,0.8211494252873563,0.8468965517241379,0.8170114942528736,0.8156321839080459,0.8041379310344827,0.8082758620689655,0.8386206896551724,0.8216091954022988,0.8464367816091954,0.8386206896551724,0.8367816091954023,0.8349425287356322,0.8229885057471265,0.7544827586206897,0.8229885057471265,0.8197701149425287,0.8059770114942528,0.8404597701149426
310,0.8363218390804598,0.8257471264367816,0.8432183908045977,0.8377011494252874,0.8174712643678161,0.8248275862068966,0.8239080459770115,0.8032183908045977,0.8211494252873563,0.8239080459770115,0.8294252873563218,0.8280459770114943,0.8050574712643678,0.8308045977011494,0.8036781609195403,0.8174712643678161,0.8285057471264368,0.8335632183908046,0.8280459770114943,0.8091954022988506,0.8560919540229885,0.8422988505747127,0.8275862068965517,0.8179310344827586,0.8087356321839081,0.8390804597701149,0.8445977011494253,0.8174712643678161,0.8285057471264368,0.824367816091954,0.8082758620689655,0.8432183908045977,0.8225287356321839,0.8464367816091954,0.8151724137931035,0.8156321839080459,0.8045977011494253,0.8119540229885057,0.8413793103448276,0.8229885057471265,0.8468965517241379,0.8404597701149426,0.8367816091954023,0.8363218390804598,0.8220689655172414,0.7531034482758621,0.8216091954022988,0.8202298850574713,0.8068965517241379,0.8381609195402299
311,0.8367816091954023,0.8262068965517242,0.8441379310344828,0.8367816091954023,0.8183908045977012,0.8248275862068966,0.8239080459770115,0.8022988505747126,0.8197701149425287,0.8234482758620689,0.8289655172413793,0.8303448275862069,0.8050574712643678,0.8298850574712644,0.8041379310344827,0.8133333333333334,0.8280459770114943,0.8326436781609196,0.8266666666666667,0.8073563218390805,0.8560919540229885,0.8422988505747127,0.824367816091954,0.8165517241379311,0.8091954022988506,0.8335632183908046,0.8445977011494253,0.8174712643678161,0.8280459770114943,0.8229885057471265,0.8087356321839081,0.8413793103448276,0.8225287356321839,0.8468965517241379,0.8165517241379311,0.8156321839080459,0.8050574712643678,0.8119540229885057,0.8422988505747127,0.8229885057471265,0.8468965517241379,0.8395402298850575,0.8367816091954023,0.8354022988505747,0.8229885057471265,0.7531034482758621,0.8170114942528736,0.8202298850574713,0.8082758620689655,0.8441379310344828
312,0.8372413793103448,0.8271264367816092,0.8436781609195402,0.840919540229885,0.8151724137931035,0.8206896551724138,0.8248275862068966,0.8022988505747126,0.8179310344827586,0.8239080459770115,0.8303448275862069,0.8275862068965517,0.8032183908045977,0.8303448275862069,0.8041379310344827,0.8142528735632184,0.8294252873563218,0.8340229885057471,0.8266666666666667,0.8091954022988506,0.8602298850574712,0.8418390804597701,0.8266666666666667,0.8165517241379311,0.8087356321839081,0.8335632183908046,0.8450574712643678,0.8151724137931035,0.8280459770114943,0.8225287356321839,0.8087356321839081,0.8464367816091954,0.8225287356321839,0.848735632183908,0.8188505747126437,0.8179310344827586,0.8059770114942528,0.8110344827586207,0.8432183908045977,0.8229885057471265,0.8473563218390805,0.8413793103448276,0.8372413793103448,0.8363218390804598,0.8225287356321839,0.7563218390804598,0.8174712643678161,0.8197701149425287,0.8091954022988506,0.8455172413793104
313,0.8335632183908046,0.8262068965517242,0.8436781609195402,0.840919540229885,0.8128735632183908,0.8220689655172414,0.824367816091954,0.8036781609195403,0.8179310344827586,0.8234482758620689,0.8298850574712644,0.8266666666666667,0.8055172413793104,0.8340229885057471,0.8036781609195403,0.8156321839080459,0.8294252873563218,0.8344827586206897,0.8280459770114943,0.8068965517241379,0.8602298850574712,0.8372413793103448,0.8289655172413793,0.8174712643678161,0.8087356321839081,0.8289655172413793,0.8459770114942529,0.8165517241379311,0.8275862068965517,0.8225287356321839,0.8087356321839081,0.8455172413793104,0.8216091954022988,0.8455172413793104,0.8193103448275862,0.8179310344827586,0.8027586206896552,0.8096551724137931,0.8418390804597701,0.824367816091954,0.8473563218390805,0.8413793103448276,0.8372413793103448,0.8367816091954023,0.8225287356321839,0.7563218390804598,0.8170114942528736,0.8202298850574713,0.8091954022988506,0.8459770114942529
314,0.833103448275862,0.8266666666666667,0.8441379310344828,0.8413793103448276,0.8128735632183908,0.8239080459770115,0.8257471264367816,0.8032183908045977,0.8174712643678161,0.8234482758620689,0.8303448275862069,0.8294252873563218,0.807816091954023,0.8335632183908046,0.8041379310344827,0.8193103448275862,0.8285057471264368,0.8340229885057471,0.8294252873563218,0.8073563218390805,0.8593103448275862,0.8418390804597701,0.8289655172413793,0.8179310344827586,0.807816091954023,0.8289655172413793,0.8482758620689655,0.8147126436781609,0.8326436781609196,0.8216091954022988,0.8096551724137931,0.8436781609195402,0.8216091954022988,0.8468965517241379,0.8206896551724138,0.8174712643678161,0.8032183908045977,0.807816091954023,0.840919540229885,0.8239080459770115,0.8468965517241379,0.8422988505747127,0.8372413793103448,0.8367816091954023,0.8225287356321839,0.7558620689655172,0.8174712643678161,0.8197701149425287,0.8101149425287356,0.8468965517241379
315,0.833103448275862,0.8285057471264368,0.8432183908045977,0.840919540229885,0.8133333333333334,0.8211494252873563,0.825287356321839,0.8018390804597701,0.8142528735632184,0.824367816091954,0.8298850574712644,0.8275862068965517,0.8068965517241379,0.8335632183908046,0.8036781609195403,0.8165517241379311,0.8280459770114943,0.8340229885057471,0.8271264367816092,0.8073563218390805,0.8574712643678161,0.8395402298850575,0.8308045977011494,0.8206896551724138,0.8073563218390805,0.8372413793103448,0.847816091954023,0.8137931034482758,0.8326436781609196,0.8220689655172414,0.8110344827586207,0.8441379310344828,0.8225287356321839,0.8468965517241379,0.8193103448275862,0.8174712643678161,0.8119540229885057,0.8087356321839081,0.8395402298850575,0.8234482758620689,0.8468965517241379,0.8432183908045977,0.8377011494252874,0.8404597701149426,0.824367816091954,0.7540229885057471,0.8133333333333334,0.8202298850574713,0.8064367816091954,0.8427586206896551
316,0.833103448275862,0.8303448275862069,0.8432183908045977,0.8418390804597701,0.8124137931034483,0.824367816091954,0.8262068965517242,0.8018390804597701,0.8137931034482758,0.8220689655172414,0.8285057471264368,0.8280459770114943,0.8018390804597701,0.8335632183908046,0.8036781609195403,0.8170114942528736,0.8298850574712644,0.8335632183908046,0.8312643678160919,0.8073563218390805,0.8583908045977011,0.840919540229885,0.8312643678160919,0.8225287356321839,0.8073563218390805,0.8372413793103448,0.8473563218390805,0.8170114942528736,0.8303448275862069,0.8234482758620689,0.8202298850574713,0.8450574712643678,0.8220689655172414,0.847816091954023,0.8193103448275862,0.8170114942528736,0.8091954022988506,0.807816091954023,0.8381609195402299,0.8239080459770115,0.8473563218390805,0.8441379310344828,0.8377011494252874,0.8395402298850575,0.825287356321839,0.7531034482758621,0.8128735632183908,0.8225287356321839,0.8059770114942528,0.8445977011494253
317,0.8377011494252874,0.8298850574712644,0.8459770114942529,0.8413793103448276,0.8142528735632184,0.8239080459770115,0.8262068965517242,0.7995402298850575,0.8128735632183908,0.8211494252873563,0.8303448275862069,0.8280459770114943,0.8027586206896552,0.8349425287356322,0.8050574712643678,0.8160919540229885,0.8303448275862069,0.833103448275862,0.833103448275862,0.8068965517241379,0.8602298850574712,0.840919540229885,0.8312643678160919,0.8193103448275862,0.8073563218390805,0.8377011494252874,0.8473563218390805,0.8174712643678161,0.8294252873563218,0.8234482758620689,0.8151724137931035,0.8455172413793104,0.8239080459770115,0.8464367816091954,0.8193103448275862,0.8170114942528736,0.8091954022988506,0.8114942528735632,0.84,0.8239080459770115,0.8468965517241379,0.8436781609195402,0.8372413793103448,0.8418390804597701,0.8225287356321839,0.7508045977011494,0.8179310344827586,0.8225287356321839,0.8064367816091954,0.8473563218390805
318,0.8395402298850575,0.8271264367816092,0.8459770114942529,0.8450574712643678,0.8151724137931035,0.8248275862068966,0.824367816091954,0.8004597701149425,0.8137931034482758,0.8211494252873563,0.8280459770114943,0.8285057471264368,0.8022988505747126,0.8363218390804598,0.8041379310344827,0.8151724137931035,0.8308045977011494,0.8312643678160919,0.8312643678160919,0.8041379310344827,0.8551724137931035,0.8377011494252874,0.8349425287356322,0.8188505747126437,0.8073563218390805,0.8372413793103448,0.8473563218390805,0.8170114942528736,0.8289655172413793,0.824367816091954,0.8183908045977012,0.8450574712643678,0.825287356321839,0.8468965517241379,0.8197701149425287,0.8133333333333334,0.8124137931034483,0.8101149425287356,0.840919540229885,0.8234482758620689,0.8473563218390805,0.8436781609195402,0.8372413793103448,0.8432183908045977,0.8206896551724138,0.751264367816092,0.8225287356321839,0.8229885057471265,0.8055172413793104,0.8459770114942529
319,0.8372413793103448,0.832183908045977,0.8464367816091954,0.8432183908045977,0.8142528735632184,0.8275862068965517,0.8266666666666667,0.8018390804597701,0.8142528735632184,0.8216091954022988,0.8280459770114943,0.8275862068965517,0.8032183908045977,0.8372413793103448,0.8,0.8156321839080459,0.8335632183908046,0.8326436781609196,0.8294252873563218,0.8036781609195403,0.856551724137931,0.8441379310344828,0.8358620689655173,0.8183908045977012,0.8059770114942528,0.8404597701149426,0.8473563218390805,0.8170114942528736,0.8280459770114943,0.824367816091954,0.8188505747126437,0.8450574712643678,0.825287356321839,0.8468965517241379,0.8193103448275862,0.8128735632183908,0.8124137931034483,0.8119540229885057,0.8404597701149426,0.8225287356321839,0.848735632183908,0.8436781609195402,0.8381609195402299,0.8432183908045977,0.8202298850574713,0.751264367816092,0.8188505747126437,0.824367816091954,0.8068965517241379,0.8418390804597701
320,0.8372413793103448,0.8340229885057471,0.8473563218390805,0.8427586206896551,0.8128735632183908,0.825287356321839,0.825287356321839,0.8,0.8137931034482758,0.824367816091954,0.8280459770114943,0.8280459770114943,0.8032183908045977,0.8349425287356322,0.8004597701149425,0.8151724137931035,0.833103448275862,0.8381609195402299,0.8275862068965517,0.807816091954023,0.8579310344827586,0.8455172413793104,0.8358620689655173,0.8197701149425287,0.807816091954023,0.840919540229885,0.847816091954023,0.8170114942528736,0.825287356321839,0.8239080459770115,0.8202298850574713,0.8455172413793104,0.8262068965517242,0.8482758620689655,0.8193103448275862,0.8128735632183908,0.8137931034482758,0.8110344827586207,0.8381609195402299,0.8220689655172414,0.8473563218390805,0.8441379310344828,0.8381609195402299,0.8427586206896551,0.8188505747126437,0.751264367816092,0.8188505747126437,0.824367816091954,0.8059770114942528,0.8473563218390805
321,0.840919540229885,0.8349425287356322,0.847816091954023,0.8445977011494253,0.8147126436781609,0.825287356321839,0.8280459770114943,0.8018390804597701,0.8174712643678161,0.825287356321839,0.8289655172413793,0.8280459770114943,0.8022988505747126,0.8266666666666667,0.807816091954023,0.8151724137931035,0.8303448275862069,0.8308045977011494,0.8285057471264368,0.807816091954023,0.8570114942528736,0.8450574712643678,0.8358620689655173,0.8197701149425287,0.8073563218390805,0.84,0.8491954022988506,0.8174712643678161,0.8257471264367816,0.8248275862068966,0.8193103448275862,0.8455172413793104,0.8234482758620689,0.8496551724137931,0.8197701149425287,0.8133333333333334,0.8137931034482758,0.8082758620689655,0.8381609195402299,0.8225287356321839,0.8464367816091954,0.8450574712643678,0.8372413793103448,0.8418390804597701,0.8151724137931035,0.751264367816092,0.8193103448275862,0.8257471264367816,0.8059770114942528,0.8450574712643678
322,0.84,0.8363218390804598,0.8473563218390805,0.8422988505747127,0.8156321839080459,0.825287356321839,0.8234482758620689,0.8027586206896552,0.8193103448275862,0.8294252873563218,0.8285057471264368,0.8239080459770115,0.8032183908045977,0.8354022988505747,0.8073563218390805,0.8151724137931035,0.8294252873563218,0.8349425287356322,0.8271264367816092,0.8087356321839081,0.8574712643678161,0.8473563218390805,0.8395402298850575,0.8197701149425287,0.8059770114942528,0.8404597701149426,0.8482758620689655,0.8179310344827586,0.825287356321839,0.8248275862068966,0.8197701149425287,0.8459770114942529,0.824367816091954,0.8537931034482759,0.8193103448275862,0.8128735632183908,0.8133333333333334,0.8142528735632184,0.8390804597701149,0.8225287356321839,0.8468965517241379,0.8445977011494253,0.8377011494252874,0.8422988505747127,0.8151724137931035,0.7517241379310344,0.8202298850574713,0.8262068965517242,0.807816091954023,0.8468965517241379
323,0.8386206896551724,0.8358620689655173,0.8450574712643678,0.8432183908045977,0.8156321839080459,0.824367816091954,0.8234482758620689,0.8032183908045977,0.8202298850574713,0.8294252873563218,0.8294252873563218,0.8248275862068966,0.8041379310344827,0.8326436781609196,0.8073563218390805,0.8151724137931035,0.8298850574712644,0.8372413793103448,0.8262068965517242,0.8101149425287356,0.8574712643678161,0.8455172413793104,0.8418390804597701,0.8197701149425287,0.8050574712643678,0.8413793103448276,0.848735632183908,0.8170114942528736,0.8271264367816092,0.8234482758620689,0.8193103448275862,0.8473563218390805,0.8211494252873563,0.8574712643678161,0.8220689655172414,0.8133333333333334,0.8147126436781609,0.8091954022988506,0.8386206896551724,0.8229885057471265,0.8464367816091954,0.8450574712643678,0.8377011494252874,0.8427586206896551,0.8183908045977012,0.751264367816092,0.8183908045977012,0.8262068965517242,0.8064367816091954,0.8455172413793104
324,0.8390804597701149,0.8363218390804598,0.8496551724137931,0.8468965517241379,0.8160919540229885,0.824367816091954,0.8248275862068966,0.8013793103448276,0.8197701149425287,0.8289655172413793,0.8312643678160919,0.825287356321839,0.8036781609195403,0.833103448275862,0.807816091954023,0.8151724137931035,0.8294252873563218,0.8395402298850575,0.8266666666666667,0.8101149425287356,0.8579310344827586,0.8459770114942529,0.840919540229885,0.8220689655172414,0.8073563218390805,0.840919540229885,0.8473563218390805,0.8165517241379311,0.8271264367816092,0.824367816091954,0.8206896551724138,0.8473563218390805,0.8248275862068966,0.8570114942528736,0.8206896551724138,0.8137931034482758,0.8151724137931035,0.8091954022988506,0.8386206896551724,0.8220689655172414,0.8505747126436781,0.8445977011494253,0.8372413793103448,0.8427586206896551,0.8206896551724138,0.7563218390804598,0.8206896551724138,0.8298850574712644,0.8059770114942528,0.8459770114942529
325,0.8432183908045977,0.8363218390804598,0.8468965517241379,0.8455172413793104,0.8160919540229885,0.824367816091954,0.8248275862068966,0.8004597701149425,0.8193103448275862,0.8312643678160919,0.8308045977011494,0.8248275862068966,0.8036781609195403,0.8317241379310345,0.8059770114942528,0.8156321839080459,0.8298850574712644,0.8395402298850575,0.8257471264367816,0.8096551724137931,0.8593103448275862,0.8445977011494253,0.8413793103448276,0.8225287356321839,0.807816091954023,0.8413793103448276,0.8482758620689655,0.8174712643678161,0.8266666666666667,0.8229885057471265,0.8220689655172414,0.8468965517241379,0.8211494252873563,0.8593103448275862,0.8206896551724138,0.8137931034482758,0.8147126436781609,0.8087356321839081,0.8372413793103448,0.8229885057471265,0.8473563218390805,0.8450574712643678,0.8358620689655173,0.8418390804597701,0.8202298850574713,0.7558620689655172,0.8229885057471265,0.8294252873563218,0.8022988505747126,0.8441379310344828
326,0.8413793103448276,0.8386206896551724,0.8519540229885058,0.8445977011494253,0.8160919540229885,0.8248275862068966,0.8248275862068966,0.8,0.8193103448275862,0.8298850574712644,0.8312643678160919,0.825287356321839,0.8022988505747126,0.832183908045977,0.8045977011494253,0.8151724137931035,0.8298850574712644,0.8390804597701149,0.8248275862068966,0.8114942528735632,0.8597701149425288,0.848735632183908,0.8413793103448276,0.8216091954022988,0.807816091954023,0.8418390804597701,0.848735632183908,0.8179310344827586,0.8262068965517242,0.8239080459770115,0.8225287356321839,0.8496551724137931,0.8206896551724138,0.8579310344827586,0.8202298850574713,0.8133333333333334,0.8128735632183908,0.8091954022988506,0.8372413793103448,0.8216091954022988,0.8464367816091954,0.8468965517241379,0.8377011494252874,0.8418390804597701,0.8179310344827586,0.7577011494252873,0.8225287356321839,0.8312643678160919,0.8032183908045977,0.8418390804597701
327,0.8432183908045977,0.8372413793103448,0.8496551724137931,0.8450574712643678,0.8188505747126437,0.825287356321839,0.8262068965517242,0.799080459770115,0.8193103448275862,0.8298850574712644,0.8312643678160919,0.825287356321839,0.8009195402298851,0.832183908045977,0.8055172413793104,0.8160919540229885,0.8298850574712644,0.8386206896551724,0.8266666666666667,0.8096551724137931,0.8597701149425288,0.8468965517241379,0.8464367816091954,0.8216091954022988,0.8064367816091954,0.8427586206896551,0.8491954022988506,0.8174712643678161,0.8262068965517242,0.8229885057471265,0.824367816091954,0.848735632183908,0.8179310344827586,0.8588505747126437,0.8193103448275862,0.8137931034482758,0.8137931034482758,0.8091954022988506,0.8344827586206897,0.8229885057471265,0.8547126436781609,0.847816091954023,0.8381609195402299,0.8418390804597701,0.8193103448275862,0.7609195402298851,0.8211494252873563,0.8285057471264368,0.8036781609195403,0.840919540229885
328,0.8418390804597701,0.8298850574712644,0.8491954022988506,0.8445977011494253,0.8206896551724138,0.8248275862068966,0.8266666666666667,0.7981609195402298,0.8193103448275862,0.8312643678160919,0.8308045977011494,0.8257471264367816,0.8018390804597701,0.833103448275862,0.8055172413793104,0.8165517241379311,0.8298850574712644,0.8386206896551724,0.8248275862068966,0.8105747126436782,0.8597701149425288,0.8422988505747127,0.8427586206896551,0.8216091954022988,0.807816091954023,0.840919540229885,0.8459770114942529,0.8174712643678161,0.8271264367816092,0.8234482758620689,0.8211494252873563,0.8524137931034482,0.8206896551724138,0.8588505747126437,0.8202298850574713,0.8133333333333334,0.8133333333333334,0.8096551724137931,0.8317241379310345,0.8216091954022988,0.856551724137931,0.8468965517241379,0.8377011494252874,0.8422988505747127,0.8220689655172414,0.7595402298850574,0.8225287356321839,0.8275862068965517,0.8082758620689655,0.8432183908045977
329,0.8436781609195402,0.8349425287356322,0.8491954022988506,0.8455172413793104,0.824367816091954,0.8262068965517242,0.8266666666666667,0.7995402298850575,0.8174712643678161,0.8317241379310345,0.8312643678160919,0.824367816091954,0.8032183908045977,0.8335632183908046,0.8050574712643678,0.8193103448275862,0.8294252873563218,0.8386206896551724,0.8257471264367816,0.8114942528735632,0.8602298850574712,0.8459770114942529,0.8459770114942529,0.8220689655172414,0.8091954022988506,0.8427586206896551,0.8473563218390805,0.8170114942528736,0.8303448275862069,0.8248275862068966,0.825287356321839,0.8542528735632184,0.8206896551724138,0.8574712643678161,0.8206896551724138,0.8128735632183908,0.8124137931034483,0.8096551724137931,0.832183908045977,0.8239080459770115,0.8583908045977011,0.8468965517241379,0.8377011494252874,0.8413793103448276,0.8229885057471265,0.7586206896551724,0.8239080459770115,0.8280459770114943,0.8091954022988506,0.8441379310344828
330,0.8418390804597701,0.8349425287356322,0.8455172413793104,0.8468965517241379,0.8239080459770115,0.8266666666666667,0.8275862068965517,0.7986206896551724,0.8183908045977012,0.8317241379310345,0.8317241379310345,0.8248275862068966,0.8032183908045977,0.8335632183908046,0.8059770114942528,0.8174712643678161,0.8294252873563218,0.8390804597701149,0.825287356321839,0.8091954022988506,0.8570114942528736,0.8455172413793104,0.8482758620689655,0.8211494252873563,0.8110344827586207,0.8422988505747127,0.847816091954023,0.8179310344827586,0.8289655172413793,0.8257471264367816,0.8229885057471265,0.8574712643678161,0.8202298850574713,0.8593103448275862,0.8216091954022988,0.8133333333333334,0.8114942528735632,0.8087356321839081,0.832183908045977,0.8206896551724138,0.8560919540229885,0.8468965517241379,0.8381609195402299,0.8473563218390805,0.8216091954022988,0.7618390804597701,0.8220689655172414,0.8266666666666667,0.8064367816091954,0.8432183908045977
331,0.8422988505747127,0.8349425287356322,0.8482758620689655,0.8464367816091954,0.8234482758620689,0.8289655172413793,0.8266666666666667,0.8,0.8193103448275862,0.8326436781609196,0.8344827586206897,0.8248275862068966,0.8032183908045977,0.8349425287356322,0.8055172413793104,0.8183908045977012,0.8298850574712644,0.8390804597701149,0.825287356321839,0.8096551724137931,0.8570114942528736,0.8455172413793104,0.8496551724137931,0.8239080459770115,0.8096551724137931,0.8427586206896551,0.8464367816091954,0.8183908045977012,0.8289655172413793,0.8211494252873563,0.824367816091954,0.8570114942528736,0.8225287356321839,0.8606896551724138,0.8211494252873563,0.8110344827586207,0.8119540229885057,0.8091954022988506,0.8335632183908046,0.8225287356321839,0.8570114942528736,0.8468965517241379,0.84,0.848735632183908,0.8211494252873563,0.7609195402298851,0.8266666666666667,0.8266666666666667,0.8059770114942528,0.8459770114942529
332,0.8404597701149426,0.8390804597701149,0.8473563218390805,0.8473563218390805,0.824367816091954,0.8298850574712644,0.8257471264367816,0.799080459770115,0.8202298850574713,0.8317241379310345,0.8340229885057471,0.8298850574712644,0.8027586206896552,0.8344827586206897,0.8036781609195403,0.8188505747126437,0.8298850574712644,0.8386206896551724,0.825287356321839,0.8082758620689655,0.8570114942528736,0.8455172413793104,0.8514942528735632,0.8239080459770115,0.8114942528735632,0.8432183908045977,0.8427586206896551,0.8156321839080459,0.8289655172413793,0.8257471264367816,0.825287356321839,0.8551724137931035,0.8225287356321839,0.8639080459770115,0.8211494252873563,0.8119540229885057,0.8114942528735632,0.8091954022988506,0.8317241379310345,0.8229885057471265,0.863448275862069,0.8432183908045977,0.8377011494252874,0.848735632183908,0.8239080459770115,0.7673563218390804,0.8248275862068966,0.8285057471264368,0.8114942528735632,0.8464367816091954
333,0.8395402298850575,0.840919540229885,0.8473563218390805,0.8468965517241379,0.824367816091954,0.8289655172413793,0.8271264367816092,0.7981609195402298,0.8197701149425287,0.8298850574712644,0.8358620689655173,0.8289655172413793,0.8027586206896552,0.8349425287356322,0.8045977011494253,0.8174712643678161,0.8289655172413793,0.8367816091954023,0.8257471264367816,0.8087356321839081,0.856551724137931,0.8450574712643678,0.8528735632183908,0.8248275862068966,0.8114942528735632,0.8413793103448276,0.8459770114942529,0.8170114942528736,0.8289655172413793,0.8262068965517242,0.825287356321839,0.8542528735632184,0.8216091954022988,0.8662068965517241,0.8211494252873563,0.8110344827586207,0.8151724137931035,0.807816091954023,0.832183908045977,0.8239080459770115,0.864367816091954,0.8441379310344828,0.8418390804597701,0.8482758620689655,0.8266666666666667,0.7655172413793103,0.8248275862068966,0.8308045977011494,0.8096551724137931,0.8459770114942529
334,0.8395402298850575,0.8404597701149426,0.8533333333333334,0.848735632183908,0.8202298850574713,0.8294252873563218,0.8266666666666667,0.7986206896551724,0.8197701149425287,0.8285057471264368,0.8312643678160919,0.8326436781609196,0.8022988505747126,0.8349425287356322,0.8045977011494253,0.8183908045977012,0.8294252873563218,0.8377011494252874,0.8266666666666667,0.8073563218390805,0.8570114942528736,0.8450574712643678,0.8533333333333334,0.8271264367816092,0.8114942528735632,0.8422988505747127,0.8468965517241379,0.8174712643678161,0.8298850574712644,0.8266666666666667,0.825287356321839,0.8542528735632184,0.8216091954022988,0.8675862068965517,0.8206896551724138,0.8114942528735632,0.8156321839080459,0.8073563218390805,0.8312643678160919,0.8239080459770115,0.8629885057471265,0.8450574712643678,0.840919540229885,0.8482758620689655,0.8229885057471265,0.7664367816091954,0.8289655172413793,0.8285057471264368,0.8101149425287356,0.8436781609195402
335,0.8381609195402299,0.8404597701149426,0.8510344827586207,0.8455172413793104,0.8197701149425287,0.8289655172413793,0.8262068965517242,0.7986206896551724,0.8197701149425287,0.8266666666666667,0.8335632183908046,0.8335632183908046,0.8027586206896552,0.8358620689655173,0.8041379310344827,0.8170114942528736,0.8294252873563218,0.8354022988505747,0.8257471264367816,0.8055172413793104,0.8593103448275862,0.8450574712643678,0.8533333333333334,0.8285057471264368,0.8114942528735632,0.840919540229885,0.8473563218390805,0.8188505747126437,0.8294252873563218,0.8294252873563218,0.8248275862068966,0.8542528735632184,0.8220689655172414,0.8685057471264368,0.8206896551724138,0.8128735632183908,0.8151724137931035,0.8073563218390805,0.8308045977011494,0.8225287356321839,0.8662068965517241,0.8455172413793104,0.8381609195402299,0.8482758620689655,0.8225287356321839,0.7659770114942529,0.825287356321839,0.8326436781609196,0.8082758620689655,0.8455172413793104
