,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
299,0.8635029792785645,1.0727992057800293,0.5737688541412354,0.7939074635505676,1.1966352462768557,0.9525961875915528,0.8751720190048218,1.6619802713394165,0.7387964129447937,0.6483426094055176,0.9168558716773988,0.6556439399719238,0.7705963253974915,1.2162563800811768,1.0271366834640503,1.0213505029678345,0.8056601881980896,0.7069968581199646,0.6574603915214539,1.1844913959503174,0.9252389669418336,1.1068580150604248,1.200260043144226,1.2388688325881958,0.7810947299003601,0.5693944096565247,0.7195947170257568,0.8690345287322998,0.8765993714332581,0.6854788064956665,0.7704567909240723,0.8579474687576294,0.9759042859077454,1.0435274839401243,1.2659951448440552,1.0096338987350464,1.106703519821167,1.0410901308059692,0.649961531162262,0.9630445837974548,0.8350649476051331,0.928599178791046,0.7096222043037415,0.7301039695739746,0.8565084934234619,0.9095795154571532,1.1603046655654907,1.2741481065750122,0.9574857950210572,0.9379425644874572,1.0534589290618896,0.8134787678718567,0.7829936742782593,0.979717493057251,1.0672414302825928
300,0.9389593601226808,1.1310006380081177,0.6731900572776794,0.7632299661636353,1.155426025390625,0.942812204360962,0.9179303646087646,1.4784715175628662,0.7588370442390442,0.6382554173469543,0.8804208636283875,0.6169862151145935,0.7700069546699524,1.0925912857055664,1.0054311752319336,0.8858522772789001,0.7812322378158569,0.6811880469322205,0.6680278778076172,1.2773669958114624,0.998798668384552,1.2209463119506836,1.2706677913665771,1.0457484722137451,0.8346257209777832,0.5887307524681091,0.7603847980499268,0.949789583683014,0.9307599663734436,0.7274898290634155,0.9526692032814026,0.9941856265068054,0.9687859416007996,0.9695148468017578,1.2396116256713867,1.095786452293396,0.988444209098816,0.9114903211593628,0.7641269564628601,1.1858960390090942,0.7931281328201294,0.842654824256897,0.6183987259864807,0.7564037442207336,0.9089518189430236,0.914277970790863,1.1980009078979492,1.2649545669555664,1.1096020936965942,0.987419843673706,1.004980444908142,0.850375235080719,0.8243978023529053,0.876056969165802,1.1492737531661987
301,0.8535891771316528,1.1466304063796997,0.6435760259628296,0.7529987096786499,1.2057210206985474,0.940805971622467,0.8579447269439697,1.4950785636901855,0.6729540228843689,0.6817961931228638,0.8820178508758545,0.6815438270568848,0.7008061408996582,1.229878067970276,0.785539448261261,0.90976083278656,0.862468957901001,0.6112596988677979,0.6591437458992004,1.4704720973968506,1.0432113409042358,1.7122986316680908,1.1313066482543943,1.35444974899292,0.8548084497451782,0.6127024292945862,0.6507566571235657,0.9465552568435668,0.8877624273300171,0.7227139472961426,0.4884373545646667,0.6599550843238831,0.7764849662780762,1.476718783378601,1.2693464756011963,0.9033756852149964,0.958547592163086,0.9144989252090454,0.6827079057693481,0.919186234474182,0.8591253757476807,0.9713903069496156,0.6501597762107849,0.8262816667556763,0.9499794840812684,0.9022167921066284,1.1193352937698364,1.008195877075195,1.113563060760498,1.0694174766540527,1.0537604093551636,0.9123799204826356,0.7353893518447876,0.8588144183158875,1.2804580926895142
302,0.7908819317817688,1.2991135120391846,0.635966956615448,0.7539319396018982,1.065029859542847,0.9701153039932252,0.9268649220466614,1.4404289722442627,0.6826798319816589,0.6942282915115356,0.8814817070960999,0.5795273184776306,0.7827357649803162,1.1873077154159546,0.8355721235275269,0.9045661687850952,0.9803546667099,0.5373668074607849,0.6950052380561829,1.4996434450149536,1.0432008504867554,1.4199825525283811,1.1891177892684937,1.4816974401474,0.7822345495223999,0.6072582602500916,0.6273918151855469,0.9604989886283876,0.8979160785675049,0.6969649791717529,0.5313552618026733,0.7003912329673767,0.8754457235336304,0.993308126926422,1.205001711845398,0.8614092469215393,1.006854772567749,0.9279207587242126,0.6307671070098877,1.0473705530166626,0.807437002658844,0.9248867630958556,0.7530021071434021,0.8558517694473267,0.9553802013397216,1.0112334489822388,0.9707162380218506,1.1163241863250732,1.1436233520507812,0.9968901872634888,1.0883910655975342,0.8364610075950623,0.738801896572113,0.8828199505805969,1.2197597026824951
303,0.9036028385162354,1.2089941501617432,0.6968361139297485,0.7819317579269409,1.19574236869812,0.9629467129707336,0.8816958069801331,1.6227470636367798,0.8243964314460754,0.6763245463371277,1.1290004253387451,0.6360422372817993,0.836899995803833,1.1826152801513672,0.7609094977378845,0.9341647624969482,0.7193695306777954,0.5330809354782104,0.6791795492172241,1.188706636428833,0.9602623581886292,1.222021222114563,1.4247446060180664,1.1010442972183228,0.8008303046226501,0.6027809381484985,0.694824755191803,1.0080140829086304,0.9806820154190063,0.5867910981178284,0.5545116066932678,0.7230967879295349,0.9122327566146852,0.8835107684135437,1.2664568424224854,0.9522219896316528,1.0958901643753052,0.9105160236358644,0.6467143893241882,1.100044846534729,0.8474729061126709,0.6635950207710266,0.8075592517852783,0.9188940525054932,0.8944860100746155,1.0317155122756958,1.0179839134216309,1.2015780210494995,1.3869423866271973,1.0257688760757446,0.9632431268692015,1.0260891914367676,0.8970467448234558,0.8517709970474243,0.941600263118744
304,1.1114784479141235,1.4479140043258667,0.5409882068634033,0.78961580991745,1.3245211839675903,0.9496479034423828,0.9429731965065002,1.660059928894043,0.8285384178161621,0.6507615447044373,0.9091304540634156,0.6826580762863159,0.8742172718048096,1.165852189064026,0.9947326183319092,0.8397380709648132,0.8892436027526855,0.818036675453186,0.7435434460639954,1.1055762767791748,0.9906015992164612,1.0280553102493286,1.2072227001190186,1.0433950424194336,1.007237434387207,0.6628870368003845,0.6995446681976318,0.8914234042167664,0.9822605848312378,0.6080470085144043,0.558546781539917,0.6943255066871643,0.8225628137588501,1.044917345046997,1.2531328201293943,0.964122712612152,0.9476159811019896,0.8431954979896545,0.5879714488983154,1.172027826309204,0.8904265761375427,0.8847978711128235,0.7748456001281738,0.8161675333976746,0.9713612198829652,0.8854263424873352,0.9448065757751464,1.061119794845581,1.1333837509155271,0.8463799953460693,0.96066415309906,0.972307026386261,0.7533653974533081,0.8536975383758545,1.083975911140442
305,0.7487285137176514,1.381899356842041,0.6202008724212646,0.8070128560066223,1.347328782081604,0.970448672771454,0.8376357555389404,1.5424896478652954,0.6431708335876465,0.7289619445800781,1.02790367603302,0.6850869059562683,0.8327714800834656,0.9846304059028624,0.5680994391441345,0.9310472011566162,0.7984678149223328,0.5951969027519226,0.7730478048324585,1.0207395553588867,0.9704933166503906,1.194851994514465,1.2600270509719849,1.0880024433135986,0.8368237018585205,0.6768055558204651,0.7777212262153625,0.9483160376548768,0.9467833042144777,0.6235894560813904,0.5613099336624146,0.8089077472686768,0.967762529850006,0.9714812636375428,1.5120738744735718,1.0489051342010498,1.0420910120010376,0.7694807648658752,0.7079053521156311,0.9890517592430116,0.6515505909919739,0.98004549741745,0.6962136626243591,0.889376163482666,0.9230373501777648,0.9917983412742616,1.0111963748931885,1.0739065408706665,1.2830053567886353,0.8396753668785095,0.9237154126167296,0.8136356472969055,0.7471089363098145,0.8684667348861694,1.0655624866485596
306,0.9120025038719176,1.136581540107727,0.609790027141571,0.8200782537460327,1.1787282228469849,1.0047938823699951,0.868722677230835,1.4815881252288818,0.6176318526268005,0.74342942237854,1.1696182489395142,0.6040497422218323,0.8427586555480957,1.0717401504516602,0.8233259320259094,0.9167190790176392,0.9247605204582214,0.624247670173645,0.7283543944358826,1.2812566757202148,1.2583061456680298,1.3549604415893557,1.3031028509140017,1.2717591524124146,1.1085609197616575,0.6542364358901978,0.793008029460907,0.8211528658866882,0.7826969027519226,0.5970696210861206,0.5767558813095093,0.7403234839439392,0.9639444947242736,1.1246695518493652,1.5084625482559204,0.9247477054595948,1.1216427087783811,0.8137399554252625,0.6551157236099243,1.0882251262664795,0.8663389086723328,1.112892985343933,0.5979840159416199,0.9124059081077576,1.1119983196258545,1.152904391288757,0.9168689846992492,1.1203864812850952,1.133427619934082,0.9501107931137084,1.0349524021148682,0.8652605414390564,0.7077059745788574,0.8635528683662415,1.1423789262771606
307,0.9089277386665344,1.322495937347412,0.8890103697776794,0.7473721504211426,1.2606797218322754,0.780800998210907,0.8673622608184814,1.560792088508606,0.6116407513618469,0.6458737850189209,0.9813352823257446,0.7597209215164185,0.9120590686798096,1.131137132644653,0.5849817395210266,0.9794951677322388,0.8545314073562622,0.5785434246063232,0.759701669216156,1.2638442516326904,0.9334064722061156,1.1677526235580444,1.163648247718811,1.111422061920166,0.8570147156715393,0.6097463369369507,0.8306745886802673,0.9264079928398132,0.9734584093093872,0.6319390535354614,0.5837777256965637,1.0314799547195437,0.9180179834365844,1.227936863899231,1.3329294919967651,0.9061678051948548,1.0657366514205933,0.8763692378997803,0.9223411083221436,0.947863519191742,1.1142290830612185,1.0921190977096558,0.5955274105072021,0.8312631845474243,1.0372328758239746,1.0183416604995728,0.9706868529319764,1.022071123123169,1.0829434394836426,1.001805067062378,1.0802780389785769,0.9094361662864684,0.6858168244361877,0.9115232825279236,1.0265525579452517
308,0.7025602459907532,1.0659505128860474,0.5877249836921692,0.7259780764579773,1.4015929698944092,0.9295918345451356,0.8215783834457397,1.4990688562393188,0.6695343255996704,0.7151832580566406,0.9408146739006042,0.5226039886474609,0.8366163372993469,1.2492836713790894,0.6608378887176514,0.8920219540596008,0.8846184611320496,0.5867564678192139,0.7543653845787048,1.3209080696105957,1.0404068231582642,1.1091318130493164,1.258283019065857,1.2420933246612549,0.7920804023742676,0.6798644065856934,0.8041191101074219,0.8652461767196655,0.9765294790267944,0.6474530100822449,0.5622217655181885,0.8931347131729126,0.990691900253296,0.8592512011528015,1.588340401649475,0.9803752303123474,1.0847439765930176,0.7344996929168701,0.7985970973968506,1.1922687292099,0.6662867665290833,0.958617091178894,0.5940352082252502,0.9629920125007628,1.0164834260940552,0.835720419883728,1.027848720550537,1.0011112689971924,1.0891302824020386,1.005826473236084,0.9639273285865784,0.9014788866043092,0.7722702026367188,0.896934986114502,1.0651164054870603
309,0.7633151412010193,1.0834122896194458,0.6535592079162598,0.7690818309783936,1.3479079008102417,0.906816303730011,0.7239210605621338,1.727960228919983,0.6431012749671936,0.6619164347648621,1.0126614570617676,0.5962680578231812,0.9468142986297609,1.1772581338882446,0.7495294213294983,0.9495038390159608,0.7010378241539001,0.6181765794754028,0.6429203152656555,1.2867218255996704,1.0013225078582764,1.1817275285720823,1.2249863147735596,1.270106077194214,0.8405475616455078,0.586854875087738,0.7818500995635986,0.8871870636940002,1.0706019401550293,0.669893205165863,0.6478798389434814,0.8649376034736633,0.9401538372039796,1.0342745780944824,1.0438735485076904,0.980156421661377,1.0149743556976318,0.7284018993377686,0.6885449886322021,1.084099531173706,0.5924229621887207,1.040175437927246,1.0479509830474854,0.8870081901550293,0.9613646864891052,0.917518675327301,1.1810568571090698,1.1056960821151731,1.1929246187210083,1.07869291305542,1.0517284870147705,1.0046186447143557,0.7368815541267395,0.9051036834716796,1.0499287843704224
310,0.7531520128250122,1.2750000953674316,0.6629225015640259,0.6856362819671631,1.2091014385223389,0.8679625988006592,0.7718170285224915,1.5184428691864014,0.678352952003479,0.838314950466156,1.2190266847610474,0.6800847053527832,0.8547096252441406,1.2557963132858276,0.679811418056488,0.9912557005882264,0.8602564930915833,0.5834636092185974,0.7794191241264343,1.1730310916900637,0.9755446910858154,1.1746073961257937,1.326582431793213,1.284185528755188,0.8358292579650879,0.6279031038284302,0.7713332176208496,0.9545522332191468,0.9871482849121094,0.7338237166404724,0.6271612644195557,0.8474583625793457,0.9261952042579652,1.0643913745880127,1.3426523208618164,1.021145582199097,0.8457285165786743,0.8647785186767578,0.7032321095466614,0.9884875416755676,0.8597621321678162,0.8932933807373047,0.7072539329528809,0.9816202521324158,1.1087743043899536,0.99820876121521,1.039589285850525,1.0440765619277954,1.2213722467422483,1.0316765308380127,1.1792173385620115,0.9659639596939088,0.756771981716156,0.901599109172821,0.9649203419685364
311,0.957722783088684,0.9443016052246094,0.6913526058197021,0.6141708493232727,1.2516326904296875,0.8645097613334656,0.9292646646499634,1.6002514362335205,0.6378911733627319,0.6275584697723389,1.0373762845993042,0.6917613744735718,0.8102926015853882,1.4526464939117432,0.6041581034660339,0.99469792842865,0.9338684678077698,0.5883057713508606,0.760546088218689,1.2388521432876587,0.9250631928443908,1.310285210609436,0.987733006477356,1.297920823097229,0.834048330783844,0.5584408044815063,0.8120269775390625,0.995143711566925,1.049763798713684,0.6343165636062622,0.682239830493927,0.8674033284187317,1.009410738945007,0.9767827391624452,1.7940952777862549,0.9830913543701172,0.8382274508476257,0.9066119194030762,0.7226305603981018,1.0122861862182615,0.6751120686531067,0.8713035583496094,0.6923837065696716,0.8925340175628662,1.0209603309631348,0.9820115566253662,0.9750546216964722,0.9883893728256226,1.2620375156402588,0.973324716091156,1.0782551765441897,1.0117958784103394,0.725959837436676,0.911420464515686,1.0898633003234863
312,0.8313280344009399,1.0721834897994995,0.6494055390357971,0.7372164130210876,1.1720702648162842,0.9974743127822876,0.8507839441299438,1.8179908990859983,0.6877952814102173,0.6113833785057068,1.011922001838684,0.6258772611618042,0.8229222297668457,1.0191583633422852,0.7250211834907532,1.0536669492721558,0.7027309536933899,0.6155349612236023,0.7412086725234985,1.5269943475723269,0.998322069644928,1.0351781845092771,1.1312766075134275,1.1150249242782593,0.8714924454689026,0.6474093794822693,0.98955637216568,0.8774368166923523,0.6758490204811096,0.6773455739021301,0.6598635911941528,0.8618153929710388,0.8567191362380981,0.9539059400558472,1.0798991918563845,0.9432832598686218,0.9272646307945251,1.1693073511123655,0.7624876499176025,1.1237088441848757,0.6928874254226685,0.8163825869560242,0.669798731803894,0.9067688584327698,0.9005582928657532,0.9891891479492188,0.9347861409187316,1.0950127840042114,1.3002030849456787,0.9216025471687316,1.1021353006362915,1.0550686120986938,0.6777786016464233,1.0752102136611938,1.0646342039108276
313,0.8498101830482483,1.240923285484314,0.5748153924942017,0.9066739678382874,1.3192481994628906,0.9363341331481934,0.812267541885376,1.4801721572875977,0.7763978838920593,0.6530497074127197,0.7341939806938171,0.6035110354423523,0.9672991037368774,1.342440843582153,0.7945764660835266,0.9617351293563844,0.7353449463844299,0.6663423776626587,0.6681908965110779,1.1569494009017944,1.0020252466201782,0.8685905933380127,1.2046513557434082,1.203831911087036,0.8454562425613403,0.6496450901031494,0.8261110782623291,0.8542734384536743,0.7817627787590027,0.7703303694725037,0.6725735664367676,0.9688271284103394,0.8314671516418457,0.9378127455711364,1.200383186340332,0.8955685496330261,0.9416514039039612,0.9889983534812928,0.7459269165992737,1.008529782295227,0.6496887803077698,0.8707290887832642,0.7063340544700623,1.0943217277526855,0.953505277633667,0.9684916734695436,1.0898115634918213,1.1403145790100098,1.3242597579956057,1.127952218055725,1.0988847017288208,0.9961264729499816,0.7683494091033936,1.0028724670410156,1.0117875337600708
314,1.090234398841858,1.3019485473632812,0.5861011743545532,0.7182004451751709,1.4169138669967651,0.9495384693145752,0.7965997457504272,1.6246402263641355,0.694864809513092,0.8018455505371094,0.7798353433609009,0.5818496942520142,0.9789747595787048,1.0450928211212158,0.7341555953025818,1.044600248336792,1.014176607131958,0.6070809364318848,0.7340523600578308,1.2018803358078003,0.8822203874588013,0.9127101302146912,1.1700423955917358,1.2943198680877686,0.8703923225402832,0.7586501836776733,0.7435472011566162,0.8944510817527771,0.769593358039856,0.6958563327789307,0.6275564432144165,0.9177262783050536,0.8212437629699707,0.902523636817932,1.29535174369812,0.8812283277511597,1.0129342079162598,0.8685239553451538,0.6566886305809021,1.189336180686951,0.709033727645874,0.9438958168029784,0.6765983700752258,1.007988691329956,0.9494251012802124,1.010701298713684,1.0873897075653076,1.2165354490280151,1.176702857017517,1.1086246967315674,0.6426119208335876,0.977767050266266,0.7362543344497681,0.87628173828125,1.000136375427246
315,0.7849617004394531,1.1953489780426023,0.6909999847412109,0.7753450274467468,1.1731544733047483,0.8385894894599915,1.0270687341690063,1.6401143074035645,0.6896823048591614,0.6084133982658386,0.8556461334228516,0.5756049156188965,0.9214606285095216,1.0500364303588867,0.7537927031517029,0.9544682502746582,0.7241669297218323,0.5818910002708435,0.7729067802429199,2.330239772796631,0.8647181987762451,1.055460810661316,1.3118876218795776,1.132201910018921,0.9542702436447144,0.6540853381156921,0.8544551730155945,0.8202170729637146,0.7517886161804199,0.8560893535614014,0.6139394640922546,0.661611020565033,0.9583791494369508,0.9309078454971312,1.2535325288772583,0.9598610401153564,0.9349423050880432,0.7523075342178345,0.6543816328048706,1.142095923423767,0.691824734210968,0.9137656688690186,0.6808878183364868,0.927111566066742,0.7860365509986877,0.9492266178131104,1.0543644428253174,1.056971788406372,1.2617435455322266,1.0019121170043943,0.7628877758979797,0.853798508644104,0.7234013080596924,1.0896326303482056,1.0552290678024292
316,0.8547499775886536,0.8872485160827637,0.6472666263580322,0.7007901072502136,1.1127262115478516,0.8676782250404358,0.9826183915138244,1.3493075370788574,0.6634717583656311,0.641968846321106,0.8703004717826843,0.7405940890312195,0.7955142259597778,1.0491971969604492,0.755593478679657,0.9723625779151917,0.9188410043716432,0.5974622964859009,0.7770584225654602,1.0443886518478394,0.8827219605445862,1.044650673866272,1.4084539413452148,1.1753329038619995,0.8502580523490906,0.6730358004570007,0.8653765916824341,0.807996928691864,0.8163320422172546,0.6981024742126465,0.7375076413154602,0.8471530675888062,0.8756530284881592,0.8779203295707703,1.5362095832824707,0.97012460231781,0.9699867367744446,0.7325341105461121,0.6553394794464111,1.043224215507507,0.7653748393058777,0.953693687915802,0.7537378072738647,0.9439056515693665,0.9136564135551452,0.9867013692855836,1.1432812213897705,1.109589695930481,1.2262282371520996,1.1651767492294312,0.7660713791847229,0.9535139203071594,0.72675621509552,0.9199308753013612,1.0748858451843262
317,0.8145675659179688,0.9966251254081726,0.8265483379364014,0.7610830068588257,1.2235596179962158,0.9339430332183838,0.925544500350952,1.4360401630401611,0.6654982566833496,0.6153931021690369,0.81623375415802,0.6043260097503662,0.8693124651908875,1.0810909271240234,0.7234221696853638,1.0602163076400757,0.7890338897705078,0.7296300530433655,1.0611131191253662,1.2222150564193726,0.9020859599113464,0.963844120502472,1.0895726680755615,1.2282108068466189,0.8541299700737,0.7508883476257324,0.8899669647216797,0.865797221660614,0.8514865636825562,0.6537973880767822,0.6753551363945007,0.7693831920623779,0.9032236337661744,1.002047777175903,1.3051832914352417,0.9207858443260192,0.9511265754699708,0.7509722709655762,0.6984577178955078,0.9803674221038818,0.7456473708152771,0.9669311046600342,0.7504661083221436,0.9981626272201538,0.818236768245697,0.9404221177101136,1.0506179332733154,1.3232736587524414,1.4030601978302002,1.0472216606140137,0.8658183813095093,0.9737640619277954,0.6947910189628601,0.9629846811294556,0.9052301049232484
318,0.8239582180976868,1.0673129558563232,0.6878967881202698,0.7637271285057068,1.1474862098693848,0.9654809832572936,0.9162485599517822,1.4056743383407593,0.6988575458526611,0.5495294332504272,0.8771367073059082,0.6168190240859985,0.7600094079971313,1.5444810390472412,0.8266594409942627,0.882683515548706,0.7699795365333557,0.6623522043228149,0.7663787007331848,1.078586459159851,0.9856058359146118,1.0412094593048096,1.263992190361023,1.4373668432235718,0.8603118062019348,0.6180881261825562,0.8441551327705383,0.7912265658378601,0.6727765798568726,0.712374746799469,0.7091298699378967,0.7880895733833313,0.9202892184257508,0.9346424341201782,1.1556715965270996,0.9332451820373536,1.038183569908142,0.7377801537513733,0.7123729586601257,1.1065094470977783,0.7404454946517944,0.9132027626037598,0.73358154296875,0.6605936288833618,0.9246171712875366,1.0780153274536133,1.085560917854309,1.13825786113739,1.3279491662979126,1.0995789766311646,0.8745947480201721,1.0056486129760742,0.7504350543022156,0.9078935980796814,1.0142189264297483
319,0.9652977585792542,1.273748517036438,0.6786569952964783,0.7855061888694763,1.3005677461624146,0.930872678756714,0.974172055721283,1.4250950813293457,0.7069684863090515,0.5606704950332642,0.7750312685966492,0.5393602252006531,0.8592962622642517,1.1414886713027954,0.6951117515563965,0.9458301663398744,0.8474166393280029,0.7747437357902527,0.785735011100769,1.3956243991851809,0.8636672496795654,1.1646095514297483,1.0617657899856567,1.2726242542266846,0.8859760761260986,0.701474130153656,0.8885337114334106,0.8488898277282715,0.7753189206123352,0.7302970886230469,0.6644145250320435,0.7081036567687988,0.8432695269584656,1.0982433557510376,1.2811700105667114,0.9986318945884703,0.9331697821617126,0.8285645842552185,0.6771561503410339,1.1344058513641355,0.7730407118797302,0.9178375005722046,0.6868501305580139,0.7895873188972473,0.7645475268363953,1.094883918762207,0.9060848951339722,1.0385072231292725,1.4116913080215454,1.036166787147522,0.8895133137702942,0.9451331496238708,0.771025538444519,0.9631471037864684,1.082720160484314
320,0.8348538279533386,1.1271331310272217,0.7998359203338623,0.7920347452163696,1.1423627138137815,0.9977487921714784,0.9324926137924194,2.00092887878418,0.7616872191429138,0.6061322093009949,0.893263578414917,0.6860541701316833,0.8009073734283447,1.0257060527801514,0.6993832588195801,0.9584972262382508,0.7913224697113037,0.6711380481719971,0.7211568355560303,1.1796320676803589,0.9000677466392517,1.2613801956176758,1.1246529817581177,1.3756470680236816,0.8684999942779541,0.7285193800926208,0.8423082232475281,0.9726107716560364,0.7583286166191101,0.7378940582275391,0.6322455406188965,0.9568720459938048,1.009804129600525,0.94696444272995,1.2264868021011353,0.9803946614265442,0.8665643334388733,0.9520782232284546,0.6686851382255554,1.057051658630371,0.6686466932296753,0.9161061644554138,0.6952501535415649,0.8005152344703674,0.9529931545257568,0.948785960674286,1.073771834373474,1.091382384300232,1.4642012119293213,1.129555106163025,0.7863376140594482,0.9851107001304626,0.7446230053901672,0.8665335774421692,1.0456304550170898
321,0.8123346567153931,1.1717710494995115,0.7189311385154724,0.7599639296531677,1.407559156417847,1.060432195663452,0.789021372795105,1.4978142976760864,0.7196393013000488,0.6059728264808655,0.8989403247833252,0.6114437580108643,0.7312824726104736,0.9689099788665771,0.793180525302887,0.9867863655090332,0.7661429643630981,0.6555977463722229,0.6894635558128357,1.4298217296600342,0.8669330477714539,1.0775748491287231,1.2572858333587646,1.3560056686401367,0.9529808163642884,0.7349202632904053,0.8130735158920288,0.8321428894996643,0.7633202075958252,0.8663267493247986,0.7613934874534607,0.9451003074645996,0.9702630639076232,0.980816125869751,1.1588294506072998,0.9092204570770264,1.064611315727234,1.4718345403671265,0.6523720026016235,1.072484254837036,0.8227052092552185,0.8096994161605835,0.6774346232414246,0.813372015953064,1.0271283388137815,1.0100719928741455,1.2323198318481443,1.0658345222473145,1.3555054664611816,1.077670931816101,0.6732230186462402,0.8290386199951172,0.7995638251304626,1.0951894521713257,1.013430118560791
322,0.8680720329284668,1.0061180591583252,0.7632982730865479,0.7958585619926453,1.3229392766952517,0.9316349029541016,0.889919102191925,1.3649444580078125,0.6701587438583374,0.573566198348999,0.8302426338195801,0.6477005481719971,0.942457914352417,1.0933341979980469,0.8015195727348328,0.9570562839508056,0.8055033683776855,0.6441500186920166,0.7465632557868958,1.166648030281067,0.9000210762023926,1.124164581298828,1.161618709564209,1.2319992780685425,0.9178988933563232,0.675299882888794,0.6964280605316162,0.8881999254226685,0.877423107624054,0.755399763584137,0.6630305647850037,0.8689788579940796,0.962868630886078,0.823540210723877,1.1435333490371704,0.9891261458396912,1.0389416217803955,0.8356113433837891,0.5647470355033875,1.1607955694198608,0.8619344830513,1.1218295097351074,0.5531830787658691,0.8589581251144409,1.0569725036621094,0.9997664093971252,0.9369522929191588,0.9716559648513794,1.2341289520263672,1.1045546531677246,0.7034586071968079,0.9041096568107604,0.8083503842353821,1.0028477907180786,1.0902094841003418
323,1.012410283088684,1.3705391883850098,0.738535463809967,0.7771099209785461,1.166593074798584,0.9530767798423768,0.8343545794487,1.266974925994873,0.7714527249336243,0.6019564270973206,1.1289077997207642,0.7303261756896973,0.8814362287521362,1.1686838865280151,0.7949234247207642,0.8643641471862793,0.8115484714508057,0.7729008197784424,0.7312353253364563,1.22455894947052,0.8527969121932983,1.1246346235275269,1.260257363319397,1.3630573749542236,0.83094322681427,0.6703460216522217,0.8500723242759705,0.945298969745636,0.9439312219619752,0.5974708199501038,0.5993342399597168,1.014867663383484,1.0097101926803589,0.8707852363586426,1.2648634910583496,0.9085991382598876,1.1297154426574707,0.8738654851913452,0.6011502742767334,1.2175482511520386,0.738415002822876,0.7771985530853271,0.6297683119773865,0.8465492725372314,1.0095199346542358,1.000296950340271,1.0441054105758667,0.9697828888893129,1.3285179138183594,1.1992428302764893,0.7082719206809998,0.9145929217338562,0.7688457369804382,0.9883098006248474,1.1746608018875122
324,0.8938552141189575,1.2524397373199463,0.6822091937065125,0.7750099301338196,1.320173978805542,1.024383783340454,0.8773247003555298,1.663639783859253,0.844376802444458,0.5895131826400757,1.0186526775360107,0.6856752038002014,0.7628484964370728,1.1216245889663696,0.8290843963623047,1.0391154289245603,0.7997183203697205,0.6086304187774658,0.7459202408790588,0.9051501750946044,0.8213955760002136,1.0583895444869995,1.3002105951309204,1.3271678686141968,0.7995449304580688,0.7027881741523743,0.7986257672309875,0.8755140900611877,0.9962687492370604,0.6455162763595581,0.6453332304954529,0.904559314250946,1.02405047416687,0.8903189897537231,1.1461527347564695,1.0297218561172483,1.012928128242493,0.8145556449890137,0.6004128456115723,1.1221089363098145,0.7287940979003906,0.8527984023094177,0.6875330209732056,0.8223874568939209,0.915658473968506,1.2576546669006348,1.028774976730347,1.1627421379089355,1.3387559652328491,1.1320887804031372,0.6400819420814514,0.867372989654541,0.7626053094863892,1.043787121772766,1.143840789794922
325,0.883302628993988,0.7701159715652466,0.6143403053283691,0.8901490569114685,1.3574391603469849,0.9690312147140504,0.8707935214042664,1.3053909540176392,0.7807021141052246,0.6571586728096008,0.9498354196548462,0.6824371814727783,0.652688205242157,0.9422080516815186,0.9493146538734436,1.013892412185669,0.7714045643806458,0.7162225842475891,0.8393422961235046,1.5239895582199097,0.8441612720489502,1.1649047136306765,1.2052640914916992,1.435173511505127,0.8852149248123169,0.7300500273704529,0.8337211012840271,0.8919125199317932,0.9925191402435304,0.6877174377441406,0.7249459624290466,0.9644481539726256,0.9341630339622498,0.8221372961997986,1.2755342721939087,0.9865221977233888,0.9632949233055116,1.1078933477401731,0.6662651896476746,1.0171316862106323,0.7236446142196655,0.8592998385429382,0.5853153467178345,0.8643859028816223,1.0845882892608645,0.9188421368598938,1.203906536102295,0.9758093953132628,1.314768671989441,1.1750417947769165,0.7502354979515076,0.9838427901268004,0.6445228457450867,1.0288692712783811,1.1451035737991333
326,0.7712907195091248,0.8953078389167786,0.6132702827453613,0.7348512411117554,1.3942842483520508,0.9947611093521118,0.9010865688323976,1.6124316453933716,0.8281003832817078,0.6558494567871094,0.8269503712654114,0.7395758628845215,0.7072574496269226,1.0071351528167725,0.808063805103302,1.057008981704712,0.7785837054252625,0.6086987257003784,0.8009254336357117,1.242089033126831,0.9291514754295348,1.1068748235702517,1.1919716596603394,1.247405767440796,0.8517804741859436,0.7230170965194702,0.9463842511177064,0.967898428440094,1.0178760290145874,0.7127405405044556,0.7854235768318176,0.9466567039489746,0.998935341835022,0.8659814596176147,1.1012107133865356,1.1317003965377808,1.108747124671936,0.9357049465179444,0.5608631372451782,1.2635918855667114,0.6842203736305237,0.8068060874938965,0.5713577270507812,0.8514041304588318,0.9725497364997864,1.091410517692566,0.83713698387146,0.9146717190742492,1.2986907958984375,1.2180684804916382,0.710216224193573,0.9130480289459229,0.641990602016449,0.9488407373428344,1.0145224332809448
