,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4927752864972596,0.5371200797209765,0.5316392625809666,0.4902840059790732,0.5281514698555058,0.497259591429995,0.5445939212755356,0.4613851519681116,0.4838066766317887,0.4708520179372197,0.5117090184354758,0.4927752864972596,0.5032386646736422,0.4643746885899352,0.4613851519681116,0.4912805181863477,0.5734927752864972,0.4823119083208769,0.4773293472845042,0.4927752864972596,0.5595416043846537,0.4688589935226706,0.4180368709516691,0.4285002491280518,0.543597409068261,0.523168908819133,0.4748380667663179,0.5037369207772795,0.5082212257100149,0.4075734927752865,0.2835077229696063,0.5555555555555556,0.5401096163428002,0.4743398106626806,0.4862979571499751,0.4853014449427005,0.4175386148480319,0.5161933233682112,0.5490782262082711,0.5191828599900349,0.4479322371699053,0.3921275535625311,0.5132037867463877,0.4783258594917787,0.5132037867463877,0.5221723966118585,0.5132037867463877,0.4698555057299451,0.5376183358246138,0.5809666168410563
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5047334329845541,0.5480817140009965,0.528649725959143,0.4932735426008968,0.5271549576482312,0.4648729446935725,0.547085201793722,0.5012456402590931,0.4857997010463378,0.4539113104135526,0.5052316890881914,0.4753363228699551,0.5186846038863976,0.4593921275535625,0.4738415545590433,0.4882909815645241,0.5749875435974091,0.4927752864972596,0.4693572496263079,0.491778774289985,0.5645241654210265,0.4728450423517688,0.4210264075734928,0.4364723467862481,0.543597409068261,0.5191828599900349,0.4439461883408072,0.5092177379172895,0.5067264573991032,0.4130543099152964,0.5171898355754858,0.5525660189337319,0.5500747384155455,0.478824115595416,0.4882909815645241,0.502740408570005,0.4145490782262083,0.5256601893373194,0.5520677628300946,0.5266567015445939,0.4414549078226208,0.4060787244643747,0.534130543099153,0.4892874937717987,0.5291479820627802,0.521175884404584,0.5271549576482312,0.4683607374190334,0.5406078724464375,0.5889387144992526
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.5112107623318386,0.5500747384155455,0.5311410064773293,0.5037369207772795,0.5376183358246138,0.4798206278026906,0.5705032386646737,0.5062282012954659,0.4982561036372696,0.4623816641753862,0.5127055306427504,0.4693572496263079,0.5032386646736422,0.4783258594917787,0.4668659691081215,0.484304932735426,0.587942202291978,0.489785749875436,0.4728450423517688,0.5047334329845541,0.5640259093173892,0.4818136522172396,0.4260089686098655,0.4389636273044345,0.5510712506228201,0.5261584454409567,0.4484304932735426,0.5087194818136522,0.5122072745391131,0.4294967613353264,0.5206776283009467,0.5485799701046338,0.5620328849028401,0.4857997010463378,0.4808171400099651,0.5261584454409567,0.4165421026407573,0.5062282012954659,0.5615346287992028,0.5241654210264076,0.452914798206278,0.3806676631788739,0.5346287992027903,0.4853014449427005,0.5112107623318386,0.5321375186846039,0.5261584454409567,0.4823119083208769,0.5535625311410065,0.5834578973592427
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.5216741405082213,0.547085201793722,0.5017438963627304,0.4374688589935226,0.5401096163428002,0.4773293472845042,0.5899352267065272,0.5007473841554559,0.5087194818136522,0.4613851519681116,0.5206776283009467,0.4922770303936223,0.5062282012954659,0.476831091180867,0.4578973592426507,0.4862979571499751,0.5954160438465371,0.4957648231190832,0.4823119083208769,0.5151968111609367,0.5839561534628799,0.4957648231190832,0.4419531639262581,0.4469357249626308,0.5530642750373692,0.5261584454409567,0.4564025909317389,0.515695067264574,0.523168908819133,0.4419531639262581,0.536123567513702,0.5685102142501246,0.5670154459392127,0.4828101644245142,0.4912805181863477,0.5281514698555058,0.4155455904334828,0.5042351768809168,0.5635276532137519,0.5440956651718983,0.4613851519681116,0.4110612855007474,0.5331340308918784,0.4967613353263577,0.5037369207772795,0.5421026407573493,0.5321375186846039,0.4758345789735924,0.5640259093173892,0.497259591429995
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.521175884404584,0.5610363726955655,0.5082212257100149,0.4384653712007972,0.5426008968609866,0.4838066766317887,0.5799701046337817,0.458395615346288,0.5097159940209267,0.4648729446935725,0.5276532137518685,0.4862979571499751,0.523168908819133,0.4334828101644245,0.4653712007972098,0.497259591429995,0.6028898854010961,0.4922770303936223,0.491778774289985,0.5206776283009467,0.5929247633283508,0.4962630792227205,0.4384653712007972,0.4464374688589935,0.5550572994519183,0.5406078724464375,0.4718485301444943,0.5196811160936722,0.534130543099153,0.4419531639262581,0.5391131041355257,0.5749875435974091,0.5705032386646737,0.4932735426008968,0.4912805181863477,0.5381165919282511,0.4070752366716492,0.513702042850025,0.5655206776283009,0.5455904334828101,0.4588938714499253,0.4155455904334828,0.5650224215246636,0.5122072745391131,0.521175884404584,0.5595416043846537,0.5316392625809666,0.4932735426008968,0.5705032386646737,0.5037369207772795
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.5271549576482312,0.5714997508719482,0.5191828599900349,0.4439461883408072,0.5615346287992028,0.4848031888390632,0.5789735924265073,0.4773293472845042,0.4578973592426507,0.4444444444444444,0.5326357747882412,0.489785749875436,0.534130543099153,0.4559043348281016,0.4778276033881415,0.491778774289985,0.600896860986547,0.4932735426008968,0.4942700548081714,0.5171898355754858,0.5909317389138017,0.4957648231190832,0.4314897857498754,0.4578973592426507,0.5570503238664674,0.5336322869955157,0.4544095665171898,0.5151968111609367,0.5396113602391629,0.4020926756352765,0.5455904334828101,0.5849526656701545,0.5864474339810662,0.5057299451918286,0.5002491280518186,0.5495764823119084,0.4175386148480319,0.521175884404584,0.5620328849028401,0.5421026407573493,0.4588938714499253,0.4240159441953164,0.5640259093173892,0.5181863477827603,0.5271549576482312,0.5495764823119084,0.5366218236173393,0.4977578475336323,0.5824613851519681,0.4992526158445441
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.5351270553064275,0.5705032386646737,0.5196811160936722,0.4474339810662681,0.5555555555555556,0.4947683109118087,0.4967613353263577,0.4673642252117588,0.473343298455406,0.4499252615844544,0.5426008968609866,0.4967613353263577,0.5346287992027903,0.4608868958644743,0.4618834080717489,0.5022421524663677,0.6063776781265571,0.4867962132536123,0.4932735426008968,0.528649725959143,0.5984055804683608,0.4564025909317389,0.434479322371699,0.4668659691081215,0.5645241654210265,0.543597409068261,0.4643746885899352,0.5221723966118585,0.5460886895864474,0.439960139511709,0.5635276532137519,0.593423019431988,0.5949177877428998,0.5132037867463877,0.5007473841554559,0.5585450921773791,0.4195316392625809,0.5266567015445939,0.5714997508719482,0.5505729945191828,0.4678624813153961,0.4230194319880418,0.560039860488291,0.5161933233682112,0.5356253114100648,0.5495764823119084,0.543597409068261,0.4987543597409068,0.5814648729446936,0.5122072745391131
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.5391131041355257,0.5769805680119582,0.5271549576482312,0.4429496761335326,0.5744892874937718,0.4932735426008968,0.4813153961136024,0.4743398106626806,0.4853014449427005,0.458395615346288,0.5520677628300946,0.4967613353263577,0.5426008968609866,0.4588938714499253,0.4698555057299451,0.5032386646736422,0.6098654708520179,0.4942700548081714,0.4952665670154459,0.541604384653712,0.600896860986547,0.4569008470353762,0.4354758345789736,0.3931240657698057,0.5774788241155954,0.5540607872446437,0.4534130543099153,0.5440956651718983,0.5540607872446437,0.445440956651719,0.5700049825610364,0.593423019431988,0.591429995017439,0.515695067264574,0.5047334329845541,0.5635276532137519,0.4180368709516691,0.5366218236173393,0.5789735924265073,0.5480817140009965,0.4698555057299451,0.4474339810662681,0.5525660189337319,0.5181863477827603,0.5366218236173393,0.5430991529646239,0.5510712506228201,0.5047334329845541,0.5944195316392625,0.4992526158445441
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.5346287992027903,0.5819631290483308,0.5366218236173393,0.4384653712007972,0.5844544095665172,0.4977578475336323,0.4892874937717987,0.4813153961136024,0.4947683109118087,0.4559043348281016,0.5590433482810164,0.5151968111609367,0.5411061285500748,0.4499252615844544,0.4763328350772297,0.510214250124564,0.6243148978574987,0.4942700548081714,0.5047334329845541,0.543597409068261,0.6088689586447434,0.4564025909317389,0.4334828101644245,0.401096163428002,0.5844544095665172,0.5540607872446437,0.4559043348281016,0.5500747384155455,0.5605381165919282,0.4593921275535625,0.5690084703537618,0.5889387144992526,0.4977578475336323,0.5166915794718485,0.5052316890881914,0.5635276532137519,0.42700548081714,0.5391131041355257,0.5909317389138017,0.5605381165919282,0.4793223716990533,0.4444444444444444,0.5107125062282013,0.528649725959143,0.5440956651718983,0.510214250124564,0.5555555555555556,0.5142002989536621,0.5979073243647235,0.4927752864972596
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.5465869456900847,0.5884404583956153,0.5445939212755356,0.4484304932735426,0.5889387144992526,0.4887892376681614,0.4947683109118087,0.4853014449427005,0.4992526158445441,0.4588938714499253,0.5630293971101146,0.5201793721973094,0.5490782262082711,0.4514200298953662,0.4877927254608869,0.5181863477827603,0.6218236173393124,0.5007473841554559,0.502740408570005,0.5386148480318884,0.6103637269556552,0.4648729446935725,0.4314897857498754,0.4120577977080219,0.5759840558046836,0.5455904334828101,0.4648729446935725,0.5565520677628301,0.5690084703537618,0.4593921275535625,0.57299451918286,0.6048829098156452,0.5002491280518186,0.5221723966118585,0.515695067264574,0.5555555555555556,0.4329845540607872,0.5540607872446437,0.5839561534628799,0.5749875435974091,0.4862979571499751,0.458395615346288,0.5166915794718485,0.5515695067264574,0.5495764823119084,0.5097159940209267,0.558046836073742,0.513702042850025,0.5994020926756353,0.4937717987045341
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
