,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
657,2.692493200302124,2.40988028049469,2.8183138966560364,2.1258002519607544,2.365741491317749,1.8584874272346497,1.9677144885063167,1.7810382544994354,1.3649519681930542,2.2146317958831787,2.857110381126404,1.9125611782073972,1.8496747612953184,2.9011544585227966,1.4556692242622375,1.965659201145172,2.048230051994324,2.0703646540641785,1.7702134251594543,1.8443483710289,1.7870979309082031,1.8967469036579128,2.654554188251496,2.543659329414368,2.197107493877411,2.1149601340293884,2.310496985912323,1.29250106215477,2.395517587661743,1.9779500365257263,1.8621358275413515,2.61854100227356,1.8142814636230469,1.845788896083832,1.5694910287857056,2.3503634929656982,1.875514090061188,2.647048532962799,2.5180748105049133,1.7401830554008484,2.127221256494522,2.0381561517715454,1.9967089295387268,2.154557466506958,2.217446267604828,2.0022701025009155,2.1555481553077698,2.5073533058166504,1.6839722096920011
658,2.8127984404563904,2.42440664768219,2.791054129600525,2.125678598880768,2.3656761050224304,1.854194819927216,2.0203991532325745,1.77836212515831,1.369636207818985,2.2275278568267822,2.854128062725067,1.8267987072467804,1.8496607542037964,2.9062752723693848,1.4574240148067474,1.97434276342392,2.089040696620941,2.0525423884391785,1.8061742782592771,1.845132827758789,1.7315911650657654,1.9131936728954315,2.663472890853882,2.555886387825012,2.203046143054962,2.0966756343841557,2.3373427391052246,1.2935951054096222,2.382312595844269,1.9406626224517824,1.8827597498893736,2.621247172355652,1.8171572089195247,1.828235745429993,1.7826583087444303,2.226537883281708,1.87614306807518,2.6724833250045776,2.5392061471939087,1.7403773665428162,2.1306930482387543,2.141108810901642,1.994656682014465,2.153308153152466,2.210410088300705,2.0098070204257965,2.166218340396881,2.502522826194763,1.6831340193748474
659,2.642288029193878,2.428825616836548,2.772363483905792,2.1273298263549805,2.369579374790192,1.8613815903663635,2.0758193135261536,1.8219215869903564,1.4458896219730375,2.289098620414734,2.987791061401367,1.832669198513031,1.869134098291397,2.907771646976471,1.5326875448226929,1.9693118929862976,2.0704698264598846,2.049712598323822,1.878339529037476,1.849502682685852,1.7787883281707764,1.916295051574707,2.688339948654175,2.7947816848754883,2.189100921154022,2.1820531487464905,2.287636816501617,1.3147861063480375,2.383118212223053,1.9824376702308653,1.88924902677536,2.6272159814834595,1.8199152946472168,1.83579820394516,1.745234727859497,2.259452700614929,1.8791391849517824,2.58545184135437,2.540248394012451,1.7431555390357971,2.128551334142685,1.9678494334220888,1.9962998032569883,2.2248886227607727,2.2110986411571503,2.012941956520081,2.159650444984436,2.507055401802063,1.6746068894863129
660,2.622530579566956,2.4371044635772705,2.8799400329589844,2.130563199520111,2.3727031350135803,1.861640989780426,2.016166090965271,1.7820816338062286,1.4189981520175934,2.322497129440308,2.802363395690918,1.9250541925430296,1.808099091053009,2.9170778393745422,1.453911989927292,1.9566160440444944,2.149995803833008,2.0628445744514465,1.9586517214775083,1.8494834303855896,1.7812161445617676,1.9246897399425509,2.686638355255127,2.7122601866722107,2.2019038796424866,2.131861388683319,2.300014197826385,1.3111352622509005,2.38360995054245,1.9639768600463867,1.9373589158058169,2.6569027304649357,1.8373702764511108,1.8399893641471865,1.6174554824829102,2.238770544528961,1.882350593805313,2.635360300540924,2.5435271859169006,1.747959315776825,2.1266082525253296,2.007886588573456,1.998952388763428,2.2244793176651,2.214908599853516,1.9844387769699097,2.1633759140968323,2.51126366853714,1.6672944128513336
661,2.5407196283340454,2.440735340118408,2.8701894879341125,2.13013768196106,2.305151343345642,1.8613887429237368,2.0139139890670776,1.7845396995544434,1.4030068218708038,2.294839441776276,2.801419258117676,1.9051876366138456,1.747231125831604,2.9211456179618835,1.4559693932533264,1.9670058488845823,2.073216199874878,2.2200225591659546,1.8302606344223025,1.858711302280426,1.786874532699585,1.9367482364177704,2.692624568939209,2.537427544593811,2.2308730483055115,2.094684720039368,2.3226649165153503,1.3068027794361117,2.4689026474952698,1.8841431140899656,1.9566109478473663,2.692183256149292,1.9912110567092896,1.847446620464325,1.6194604337215424,2.24155068397522,1.8895456492900848,2.634095788002014,2.551740288734436,1.746744990348816,2.132622182369232,1.892862319946289,1.9999505281448364,2.18384701013565,2.2131896018981934,1.996830016374588,2.1687374114990234,2.5150744318962097,1.668090581893921
662,2.601009428501129,2.447527527809143,2.822806775569916,2.1794044375419617,2.3435518741607666,1.8050945401191711,2.1470630168914795,1.7624589502811432,1.4465291500091553,2.2602165937423706,2.8003933429718018,1.838486611843109,1.738884836435318,2.927740514278412,1.445217102766037,1.9638351202011108,2.071212589740753,2.136371612548828,1.81212317943573,1.8898889422416687,1.781675636768341,1.942080557346344,2.672491431236267,2.4976934790611267,2.247975349426269,2.157799005508423,2.31975120306015,1.3036952912807465,2.332061231136322,1.8844167590141296,1.9362933337688448,2.712704360485077,1.9197086691856384,1.8524614572525024,1.6194510757923126,2.279291570186615,1.8914212882518768,2.6630850732326508,2.6771259903907776,1.7502013444900513,2.0095736384391785,1.9262881577014923,1.9800289273262024,2.182785391807556,2.2266823053359985,1.9949625730514529,2.170961320400238,2.50988233089447,1.6752296686172483
663,2.543137311935425,2.4607290625572205,2.839907705783844,2.151039242744446,2.351134777069092,1.8077537417411804,2.1065617203712463,1.830981194972992,1.3469776511192322,2.263292729854584,2.811236262321472,1.835795670747757,1.7654098868370056,2.8844552636146545,1.7596453130245209,1.9675945043563845,2.1229607462883,2.152172863483429,1.79119610786438,2.047815680503845,1.7690063118934631,1.9594286382198332,2.6533798575401306,2.482845723628998,2.2256399393081665,2.096422135829925,2.321199357509613,1.302116334438324,2.351062595844269,1.8857306241989136,1.943651020526886,2.708429455757141,1.8744142055511477,1.8571566343307493,1.6254326105117798,2.224409520626068,1.8954478800296783,2.631378471851349,2.5638099312782288,1.7506742477416992,2.006230264902115,1.9206129312515257,1.94699889421463,2.191571831703186,2.2270771265029907,1.9402049779891968,2.169299364089966,2.6541008353233337,1.7064858376979828
664,2.5287731885910034,2.4877423644065857,2.8518707752227783,2.1564725041389465,2.3554344177246094,1.811965525150299,2.078280985355377,1.777704119682312,1.3079237937927246,2.265222907066345,2.8210357427597046,1.8376051783561709,2.0847654342651367,3.009837806224823,1.5441635251045227,1.973784565925598,2.080433487892151,2.109324276447296,1.778710663318634,1.875487744808197,1.7766923308372498,1.965297907590866,2.68369460105896,2.50150865316391,2.247943222522736,2.073971748352051,2.325672328472137,1.2959773242473602,2.394095778465271,1.8970158696174624,1.97088560461998,2.7553308606147766,1.8655935525894165,1.8589832186698916,1.626865029335022,2.22900128364563,1.893487930297852,2.62213596701622,2.5617013573646545,1.7752873599529266,2.017490565776825,1.9272252321243288,1.9268868565559387,2.201400637626648,2.2318851351737976,1.948355168104172,2.1748427748680115,2.557980000972748,1.6866026818752289
665,2.555953800678253,2.478423058986664,2.7688664197921757,2.1567713618278503,2.3736817836761475,2.062429130077362,2.073475301265717,1.774708330631256,1.2846743166446686,2.2685624957084656,2.8207069039344788,1.839582085609436,1.8064082264900208,2.9531378149986267,1.505994439125061,1.96975177526474,2.106404662132263,2.0803518295288086,1.8398026525974276,1.823708027601242,1.7812125086784365,1.9645726382732391,2.6421768069267277,2.5045448541641235,2.220190048217773,2.069834172725677,2.328565835952759,1.3029613196849823,2.344678521156311,1.90694272518158,1.9069287180900572,2.7437314987182617,1.85978502035141,1.8617720007896423,1.6288613975048063,2.2976346611976624,1.8961031138896944,2.630553781986237,2.693475604057312,1.7610223293304443,2.022028684616089,1.926928550004959,1.921758890151977,2.2020682096481323,2.23592147231102,1.9498938620090485,2.3183624148368835,2.6491289734840398,1.691558063030243
666,2.5599767565727234,2.484065353870392,2.855251669883728,2.249983131885529,2.3925009965896606,1.7633110284805298,2.0929059982299805,1.7763077020645142,1.2908211648464205,2.2699337005615234,2.8485546708106995,1.838397890329361,1.7434090077877045,2.9192824959754944,1.5243970155715942,1.954551696777344,2.0974419713020325,2.168612480163574,1.674199640750885,1.8074772655963895,1.786730408668518,1.9602873921394348,2.6492815613746643,2.505055844783783,2.2277509570121765,2.068871915340424,2.328306078910828,1.3670332431793213,2.3277915120124817,1.9190852642059328,1.9125531017780304,2.741014122962952,1.856934666633606,1.8638492226600647,1.6311413645744324,2.2302743196487427,1.903716117143631,2.59141218662262,2.5575706362724304,1.7522290349006653,2.0737079679965973,1.9284278750419617,1.9179953336715696,2.207340359687805,2.2407105565071106,1.9499608278274536,2.3593518137931824,2.73034542798996,1.7028279602527618
667,2.558417320251465,2.4936801195144653,2.6623984575271606,2.209214746952057,2.377749145030976,1.7346287965774536,2.144521117210388,1.7743612229824066,1.2907101213932035,2.27383291721344,2.880958139896393,1.842617630958557,1.7470769882202148,2.8991533517837524,1.4783653914928436,1.9849815964698792,2.09420645236969,2.2145177125930786,1.6895572245121002,1.7640337347984314,1.7912498712539673,1.875777691602707,2.655191481113434,2.5518012642860413,2.245808184146881,2.1236509680747986,2.3181276321411133,1.444009751081467,2.327544450759888,1.8918242454528809,1.917856216430664,2.7511318922042847,1.8547340035438535,1.86455899477005,1.6492716073989868,2.2104817032814026,1.9064911007881165,2.5946354269981384,2.465600609779358,1.741774469614029,2.057779222726822,1.932921975851059,1.92244154214859,2.2128087282180786,2.2417701482772827,1.9527818858623505,2.2469553351402283,2.544705331325531,1.709998071193695
668,2.564507663249969,2.4992879033088684,2.692077875137329,2.275572657585144,2.3753960728645325,1.734842598438263,2.084819912910461,1.7794262170791626,1.2589509785175323,2.2792232632637024,2.7102586030960083,1.8588396608829496,1.7580920159816742,2.945755362510681,1.4912046194076538,1.9610163569450376,1.9462908208370209,2.2233492732048035,1.6746817529201508,1.7680589854717257,1.8739376068115237,1.983119249343872,2.6652415990829468,2.549185037612915,2.2600952982902527,2.073995351791382,2.3299001455307007,1.348960906267166,2.6872618794441223,1.8603944778442385,2.0209215879440308,2.757185697555542,1.8556151986122127,1.867752492427826,1.6275762617588043,2.169391930103302,1.9116191267967224,2.565131813287735,2.456284821033478,1.7411324083805084,2.071517825126648,1.9346844851970677,1.923347890377045,2.2225183248519897,2.1888124346733093,1.9536471366882324,2.218604564666748,2.5710339546203613,1.68128901720047
669,2.567728102207184,2.4562941193580627,2.708331525325775,2.158760905265808,2.3791301250457764,1.7345178723335266,2.0849971175193787,1.781852304935455,1.2648032009601593,2.320564568042755,2.7339893579483032,1.8882694244384768,1.7708598375320437,2.931655168533325,1.4851995408535004,2.005200147628784,1.9117154777050016,2.1946722865104675,1.6913692355155945,1.801964282989502,1.957717388868332,1.95297172665596,2.660568952560425,2.706192910671234,2.261483907699585,2.087041974067688,2.3332449793815613,1.3122102618217468,2.545087456703186,1.7991016507148745,2.0355135798454285,2.7850197553634644,1.8490007519721985,1.8677258491516116,1.6296104788780212,2.3019418120384216,1.9089017510414124,2.5953773856163025,2.459723472595215,1.747889131307602,2.0709431767463684,2.243493437767029,1.927191138267517,2.215080738067627,2.196882903575897,1.9578694105148315,2.214377105236053,2.527043581008911,1.6596144437789917
670,2.5706925988197327,2.477814257144928,2.6576263904571533,2.156488299369812,2.376880943775177,1.7334315180778503,2.082822680473328,1.7817072868347168,1.2710024118423462,2.2597492337226868,2.7596200704574585,1.851416260004044,1.7651354670524595,2.9282268285751343,1.4840871095657349,2.1840304732322693,1.90454164147377,2.182458758354187,1.6828970909118652,1.7866447865962982,1.741850733757019,1.9290827214717865,2.663796186447144,2.5150668025016785,2.274782538414001,2.1060683727264404,2.335690438747406,1.3177668154239657,2.456684708595276,1.8327019810676572,2.108118325471878,2.7981247305870056,2.2449206113815308,1.8694303631782527,1.73215189576149,2.2526036500930786,1.9137933254241943,2.561303198337555,2.4700173139572144,1.7457170486450195,2.0753065049648285,1.8878415524959564,2.123643398284912,2.216298222541809,2.203439176082611,1.944084882736206,2.245936155319214,2.496113896369934,1.6440759897232056
671,2.5757442712783813,2.5043656826019287,2.614193856716156,2.1541207432746887,2.3971641063690186,1.7330445051193235,2.082290232181549,1.828454613685608,1.2882343530654907,2.2541182041168213,2.903545379638672,1.8608179092407229,1.7626575529575348,2.9344215393066406,1.4778095483779907,2.049472987651825,1.9075211584568024,2.2787671089172363,1.679959625005722,1.7959328889846802,1.7483826875686646,1.9460788071155548,2.6749925017356877,2.526471734046936,2.2702841758728027,2.100938737392425,2.3367043137550354,1.3346123099327087,2.424648404121399,1.836881399154663,2.062868058681488,2.8025038838386536,1.869661271572113,1.8346772193908687,1.7103436589241028,2.142547130584717,2.0990031957626343,2.638058543205261,2.479952156543732,1.7728343605995178,2.0837183594703674,1.9032723009586332,2.2120171189308167,2.2937141060829163,2.230558842420578,1.95327889919281,2.301317811012268,2.4853278398513794,1.6441229581832886
672,2.6841810941696167,2.5019801259040837,2.702363610267639,2.1536977887153625,2.409439742565155,1.7363126277923584,2.081535518169403,1.8177237510681152,1.3420718610286713,2.264762282371521,2.6709952354431152,1.869036853313446,1.7696082592010498,2.8647865653038025,1.505579650402069,2.055460929870605,1.902647614479065,2.1667523980140686,1.6755593419075012,1.8297624588012693,1.7475758790969849,1.948774337768555,2.676156520843506,2.539144992828369,2.296141028404236,2.112332046031952,2.3353270292282104,1.3285822868347168,2.3492451310157776,1.8321985602378843,2.0605183839797974,2.6755451560020447,1.8034104704856877,1.7971869707107544,1.688857585191727,2.1294708847999573,1.946871817111969,2.588668793439865,2.49283766746521,1.7569332718849182,2.079582989215851,1.8946620225906368,2.359329164028168,2.2582192420959477,2.205702304840088,1.9543583989143367,2.259279847145081,2.486839711666107,1.780720353126526
673,2.620133697986603,2.5060474276542664,2.5799108743667603,2.1118611693382263,2.43481707572937,1.736524224281311,2.0868495106697083,1.8014714121818545,1.6166963279247284,2.2645824551582336,2.697829842567444,1.8703383803367613,1.7539546191692352,2.8834261894226074,1.5782369375228882,2.038145124912262,1.9031610786914823,2.1452131867408752,1.6720691919326782,1.7898660600185394,1.7370605766773224,1.9451273083686829,2.681629002094269,2.5473943948745728,2.274865865707397,2.1134942173957825,2.3397547006607056,1.2906706631183624,2.382259726524353,1.8427854776382449,2.078654170036316,2.6878983974456787,1.7883681058883667,1.8022653460502625,1.6830100417137146,2.1364479660987854,1.9183825552463527,2.5658595860004425,2.498228073120117,1.7256606817245483,2.0884697139263158,1.9177806973457336,1.9215649962425232,2.182691693305969,2.5096275806427,1.95590740442276,2.257381498813629,2.4888042211532597,1.639701008796692
674,2.619880437850952,2.5100179314613342,2.6108389496803284,2.1502856016159058,2.429041087627411,1.743014574050903,2.222310960292816,1.827589452266693,1.447541892528534,2.265278577804565,2.7244935035705566,1.8755480647087095,1.870352387428284,2.9746302366256714,1.538525640964508,2.0654357075691223,1.905166298151016,2.1536830067634583,1.6704866588115692,1.7850279211997986,1.743387192487717,1.968539297580719,2.9548935294151306,2.549318015575409,2.277035892009735,2.122958779335022,2.30048942565918,1.2931624054908752,2.257520318031311,1.8297618627548216,2.067091703414917,2.698489487171173,1.7947558760643003,1.8023276925086973,1.6785615682601929,2.1373018622398376,1.9049996137619016,2.5654801428318024,2.509909570217133,1.742180347442627,2.0991952419281006,1.8799894452095032,1.8964678645133968,2.1878597140312195,2.262408822774887,1.960209518671036,2.2578261494636536,2.5040738582611084,1.593518853187561
675,2.6204450130462646,2.6297914385795598,2.6285946369171143,2.09589159488678,2.440960168838501,1.7437624335289,2.221299469470978,1.7893749475479126,1.3399493098258972,2.277087569236756,2.717415928840637,1.92620512843132,1.8221250474452968,2.9636425971984863,1.5049694776535034,2.0704015493392944,1.923424452543259,2.144774913787842,1.684766709804535,1.7653012871742249,1.7439497113227844,1.9756679236888883,2.7336235642433167,2.542233884334564,2.28346711397171,2.1183323860168457,2.274955153465271,1.3041970133781433,2.229352593421936,1.837318480014801,2.0681657195091248,2.701565384864807,1.7949095964431765,1.833083987236023,1.6745337843894958,2.1407063603401184,1.9169588088989256,2.559042990207672,2.51476389169693,1.7799739837646484,2.108945280313492,1.8893626630306244,1.8921945691108704,2.3104034662246704,2.2896608412265778,1.9143784046173096,2.248102366924286,2.44808042049408,1.5960822105407717
676,2.614788293838501,2.551017701625824,2.625938713550568,2.104132115840912,2.441837251186371,1.7452857494354248,2.090993046760559,1.7884418964385986,1.3754247426986694,2.270979225635529,2.7412747740745544,1.8418647646903992,1.8082101941108704,2.935625374317169,1.505253940820694,2.072632431983948,1.910797208547592,2.176087439060211,1.6938252747058868,1.815270155668259,1.7488541007041931,1.9918869137763977,2.6612850427627563,2.553645372390747,2.2873610854148865,2.12566077709198,2.297572612762451,1.29602512717247,2.226293385028839,1.8489884734153748,2.070792406797409,2.7084272503852844,1.7924783825874329,1.849429965019226,1.682570964097977,2.19461441040039,1.889495611190796,2.5741024017333984,2.5288206338882446,1.7828044593334198,2.1211057901382446,1.929897487163544,1.8958235383033752,2.25201028585434,2.2660734057426453,1.8691637217998505,2.247786045074463,2.4834893941879272,1.5997938513755798
677,2.6913926005363464,2.667953968048096,2.737276077270508,2.110948145389557,2.4424803256988525,1.7492229342460632,2.089107871055603,1.7911784052848816,1.37813201546669,2.27714341878891,2.8447264432907104,1.9648318886756897,1.7982566952705383,2.931244730949402,1.5472664535045624,2.0804051756858826,1.9021706581115725,2.138331353664398,1.6671446859836578,1.7585911750793457,1.7541756927967072,1.991306573152542,2.625368893146515,2.5567358136177063,2.373962700366974,2.1278287768363957,2.361655294895172,1.2922421097755432,2.228946089744568,1.8233636021614077,2.0689233541488647,2.7170119285583496,1.792309045791626,1.8236363530159,1.6765583753585815,2.113383948802948,1.8933400213718412,2.5895981788635254,2.534392535686493,1.779370665550232,2.3010793924331665,1.926948726177216,1.8706366419792173,2.253946304321289,2.3013687133789062,1.916398257017136,2.246228396892548,2.4729703664779663,1.5996392965316772
678,2.6533414125442505,2.5028538703918457,2.580565094947815,2.1326024532318115,2.442625939846039,1.7505948543548584,2.0870763659477234,1.7862215042114258,1.3779761791229248,2.282474100589752,2.73751163482666,1.8821632862091064,1.811436951160431,2.943922698497772,1.5252967476844788,2.086452066898346,1.876247525215149,2.123076200485229,1.649562954902649,1.7788213193416595,1.7553841471672058,2.007442384958267,2.6248947978019714,2.596509099006653,2.315888345241546,2.1239848732948303,2.3086105585098267,1.2930818796157837,2.227060556411743,1.8192756175994875,2.072523444890976,2.7415807843208317,1.7935065031051636,1.820700526237488,1.707439810037613,2.1173089146614075,1.8977272808551788,2.5798398852348328,2.5369181632995605,1.7827892303466797,2.109815150499344,1.922114908695221,1.8847808837890625,2.2606335282325745,2.3579395711421967,1.9414601922035215,2.24309104681015,2.476212501525879,1.6009204983711245
679,2.636654019355774,2.544823408126831,2.519089937210083,2.1268348693847656,2.4349831342697144,1.750339388847351,2.0846840739250183,1.7665555477142334,1.365405946969986,2.3049302101135254,2.734023749828338,1.8229208290576933,1.847764015197754,2.9362953305244446,1.5240842401981354,2.0931078791618347,1.868653744459152,2.102819502353668,1.6589121222496033,1.7488012611865995,1.7568649053573608,2.0079493820667267,2.6282914876937866,2.583254814147949,2.32397985458374,2.302681565284729,2.310445010662079,1.296866595745087,2.197596788406372,1.801691174507141,2.0751052498817444,2.740056097507477,1.7891289591789246,1.826978385448456,1.6872198581695557,2.119019031524658,1.9451643526554108,2.5836747586727142,2.5426555275917053,1.7981112003326416,2.1087953448295598,1.9232237637043,1.9178505539894104,2.265881597995758,2.2751457393169403,1.9399445056915283,2.234094798564911,2.4791131615638733,1.6342704892158508
680,2.5916441082954407,2.537781536579132,2.4576337933540344,2.13554447889328,2.265579462051392,1.7800296545028689,2.081708788871765,1.765184462070465,1.3633399307727814,2.317765533924103,2.7258553504943848,1.854816973209381,1.8182680904865265,2.939703702926636,1.521662712097168,2.095356047153473,1.8838296234607697,2.1028465032577515,1.6930753886699677,1.7325103878974917,1.7529262006282806,2.0153828561306,2.62634140253067,2.5832520723342896,2.3219141960144043,1.9971051812171936,2.2778857946395874,1.3026461005210876,2.207234025001526,1.9203602075576784,2.1065315902233124,2.7481438517570496,1.7915356159210205,1.8298737406730647,1.6858350932598114,2.124450147151947,1.944316178560257,2.584065616130829,2.549024879932404,1.735076755285263,2.1113956570625305,1.924351453781128,1.9444867968559263,2.2690677642822266,2.1997764110565186,1.933410614728928,2.233019530773163,2.399291038513184,1.679755449295044
681,2.602278709411621,2.5399181842803955,2.465605080127716,2.03004002571106,2.26920223236084,1.7930855751037598,2.0916333198547363,1.7657854855060575,1.3989267945289612,2.254244029521942,2.743606507778168,1.8476713001728056,1.809020966291428,2.935626983642578,1.5224037766456604,2.0968393683433533,1.8851743936538696,2.103184580802917,1.739106059074402,1.741316318511963,1.7293769717216492,2.021476447582245,2.633206427097321,2.598327100276947,2.501135230064392,2.0998358726501465,2.2578078508377075,1.3437606394290924,2.1958410143852234,2.031337261199951,2.034140408039093,2.7841232419013977,1.7888933420181274,1.8361961841583248,1.659407377243042,2.1352038383483887,1.943480491638184,2.5857449173927307,2.5555741786956787,1.7377761006355286,2.116201490163803,1.9901341795921328,2.0005401372909546,2.273008644580841,2.2087046205997467,1.9997813403606413,2.246018886566162,2.3736502528190613,1.5996341109275818
682,2.6171922087669373,2.6331446170806885,2.475365459918976,2.0578261017799377,2.294549286365509,1.7936368584632874,2.1216633915901184,1.765741765499115,1.378599464893341,2.250482141971588,2.7294098138809204,1.8400956094264984,1.815661758184433,2.936958312988281,1.5234452486038208,2.1063414812088013,1.9300126433372495,2.103169023990631,1.6967930793762207,1.7431727647781372,1.874584972858429,2.109592199325561,2.6298060417175293,2.5974167585372925,2.5531495213508606,1.9893819689750671,2.2659690976142883,1.2959232926368711,2.197864055633545,1.8158540725708008,2.0444079637527466,2.782702386379242,1.7909352779388428,1.8418304324150083,1.671981006860733,2.1331034302711487,1.9439260065555573,2.5871494710445404,2.5651050209999084,1.750645935535431,2.1177240312099457,1.954995542764664,1.9653952717781067,2.3354968428611755,2.2310990393161774,1.9393666684627533,2.2390442490577698,2.293061673641205,1.59990131855011
683,2.645042359828949,2.579286277294159,2.485069990158081,2.0763869285583496,2.3046831488609314,1.8166329860687256,2.0840694308280945,1.765810787677765,1.3515677154064178,2.2748499512672424,2.7527843713760376,1.8815548419952397,1.757090061903,2.8766435980796814,1.5335012078285215,2.1116538047790527,1.9240106642246249,2.1048906445503235,1.7744741141796112,1.7831468880176544,1.83298334479332,2.059742957353592,2.6382066011428837,2.653564691543579,2.342258095741272,1.992319941520691,2.3145827054977417,1.312673956155777,2.2069409489631653,1.81458979845047,2.043798327445984,2.779559075832367,1.7933080792427063,1.8426138162612915,1.673620194196701,2.133644163608551,1.944401502609253,2.5941925048828125,2.5726911425590515,1.7720193266868591,2.1192747056484222,1.9487529397010803,1.945829153060913,2.2778106331825256,2.204589694738388,1.8724946975708008,2.248177409172058,2.2894937992095947,1.6000851392745972
684,2.6252790093421936,2.5602214336395264,2.5309550166130066,2.0701743960380554,2.385826051235199,1.8145719170570371,2.083642780780792,1.7659034430980682,1.3562609553337095,2.247751295566559,2.761055052280426,1.8549064695835116,1.7729337513446808,2.8016960620880127,1.5372278690338137,2.0159199833869934,1.930854678153992,2.1801873445510864,1.688027799129486,1.76817387342453,1.7454456686973572,2.050582617521286,2.64091831445694,2.5687831044197083,2.33015650510788,2.011675000190735,2.388030886650085,1.3101442754268646,2.1888421177864075,1.8103837966918943,2.0463231205940247,2.898033618927002,1.793342113494873,1.8501965403556824,1.6789862513542175,2.1340275406837463,2.001949518918991,2.594246506690979,2.5708667635917664,1.771707862615585,2.117018073797226,1.947377562522888,1.959110677242279,2.2877696752548218,2.213291823863983,1.873677879571915,2.2489354610443115,2.299661159515381,1.5944457054138184
685,2.6190996766090398,2.5616114735603333,2.5053781867027283,2.079259514808655,2.350045680999756,1.8123929500579836,2.084827423095703,1.7371520698070526,1.360890656709671,2.304466664791107,2.76113098859787,1.8748741745948792,2.017462909221649,2.562802851200104,1.5710893869400024,2.015382170677185,1.9342204928398128,2.141557991504669,1.6797867119312286,1.7587417960166931,1.743091195821762,2.054025322198868,2.6616203784942627,2.62615579366684,2.323992431163788,1.9805368185043333,2.304205060005188,1.3091045022010803,2.4641130566596985,1.8154072761535645,2.049158990383148,2.81072860956192,2.1788212060928345,1.8185651302337649,1.7066660821437836,2.1385315656661987,1.9786571264266968,2.5977865159511566,2.5860806107521057,1.7723204493522644,2.1216766238212585,1.9511839747428892,2.0509981513023376,2.2878498435020447,2.2117998898029327,1.88248872756958,2.2767629623413086,2.3127700090408325,1.6159599125385284
686,2.6158449053764343,2.5625361800193787,2.504694402217865,2.0611687302589417,2.3873777389526367,1.8125821352005005,2.084548592567444,1.82933908700943,1.3657952845096588,2.398658514022827,2.7646458745002747,1.9358897805213928,1.82836189866066,2.5366466641426086,1.7933415174484253,1.988034009933472,1.9293597042560575,2.064062476158142,1.6813493967056274,1.8568809032440183,1.743049055337906,2.052365481853485,2.6635276675224304,2.47642183303833,2.326897382736206,1.9845552444458008,2.293242037296295,1.3194405138492584,2.279139280319214,1.8139874339103697,2.049473971128464,2.81856232881546,1.952955663204193,1.6729814410209656,1.8930992484092712,2.2420435547828674,1.9706384241580963,2.6029981076717377,2.619057536125183,1.773334413766861,2.125929057598114,1.9424207210540767,1.9830551743507383,2.2798372507095337,2.240455985069275,1.895602226257324,2.2816193103790283,2.3183488845825195,1.6104525327682495
687,2.618023991584778,2.5624266862869263,2.5013420581817627,2.056303083896637,2.380143105983734,1.813130795955658,2.08255273103714,1.7082498371601105,1.3663221299648285,2.303155601024628,2.7671144008636475,1.8991811275482176,1.806670963764191,2.530685007572174,1.5821933150291445,1.998718500137329,1.9256917238235476,2.0879425406456,1.6792322397232056,1.7917313873767853,1.7440304160118103,2.0585338473320007,2.714415192604065,2.6187415719032288,2.3359259963035583,1.9902313351631165,2.3295451402664185,1.3057630062103271,2.256594061851501,1.8153035640716555,2.050344228744507,2.838528454303741,2.054772138595581,1.676646500825882,1.7332819402217865,2.144770324230194,1.996352165937424,2.6033674478530884,2.519087493419647,1.7724944353103638,2.125101089477539,1.944894015789032,2.039279878139496,2.2033212780952454,2.2490319907665253,1.8981421887874603,2.331580102443695,2.4881062507629395,1.609363853931427
688,2.6253011226654053,2.56375515460968,2.5078428387641907,2.075389325618744,2.381937861442566,1.815337955951691,2.0851739645004272,1.7119545638561249,1.3653433918952942,2.3697075247764587,2.756821632385254,1.907359600067139,1.7826213836669922,2.53191077709198,1.5274808406829834,1.9792819619178768,1.9383689761161804,2.106430530548096,1.6696792542934418,1.8457508981227877,1.7461510598659515,2.0610799491405487,2.703327596187592,2.473099380731582,2.3408084511756897,2.0174216628074646,2.271836221218109,1.3341045379638672,2.253711462020874,1.817404925823212,2.053690731525421,2.825898945331573,1.8485478162765503,1.6858909130096436,1.7301673591136932,2.169910788536072,1.949985533952713,2.601809173822403,2.5385133624076843,1.7754268646240234,2.126697838306427,1.9480361342430117,1.9306844472885127,2.249252498149872,2.343646854162216,1.9032588601112368,2.2841732501983643,2.278769314289093,1.6078886985778809
689,2.6110441088676453,2.5666192770004272,2.51239949464798,2.090696632862091,2.4021434783935547,1.8176528811454773,2.23252272605896,1.717978447675705,1.3717754185199738,2.3085270524024963,2.771463990211487,1.908086746931076,1.7831834852695465,2.536912322044373,1.5471964478492737,1.9848003387451167,1.9287052750587463,2.194849729537964,1.6643105149269104,1.8384511768817904,1.7473384737968445,2.0624127984046936,2.70355886220932,2.410464882850647,2.343030869960785,1.9801440834999084,2.307008981704712,1.3311923146247864,2.2564440965652466,1.8164545893669128,2.054817020893097,2.8385881185531616,1.8648415207862852,1.738355815410614,1.7082817256450653,2.1222005486488342,1.9384863376617432,2.541574090719223,2.532436430454254,1.9620290994644165,2.133110761642456,1.9502221643924715,1.9965031147003172,2.243127465248108,2.20751428604126,1.911363273859024,2.210173547267914,2.282885491847992,1.6086987853050232
