,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.6944127082824707,0.6940253973007202,0.6935228109359741,0.6931002140045166,0.6908652782440186,0.6930133104324341,0.6885114312171936,0.6929886341094971,0.6913738250732422,0.6933934688568115,0.6812031269073486,0.6913695335388184,0.6933389902114868,0.6903893351554871,0.7100023031234741,0.6960704922676086,0.6917737722396851,0.7098274230957031,0.6931244134902954,0.6810524463653564,0.6861617565155029,0.693193793296814,0.6965704560279846,0.6373087167739868,0.6867838501930237,0.6449524164199829,0.6676572561264038,0.6833029985427856,0.6930937170982361,0.6922702193260193,0.605978786945343,0.6910318732261658,0.6345431804656982,0.6944056749343872,0.6891430616378784,0.6757848262786865,0.6635932326316833,0.6835289001464844,0.6983877420425415,0.6923657059669495,0.6962143182754517,0.6934996247291565,0.6923702359199524,0.6932218074798584,0.6921021938323975,0.693665623664856,0.6939833164215088,0.6924440860748291,0.6788164377212524,0.6933571100234985,0.6942339539527893,0.6914323568344116,0.6838635802268982,0.6934699416160583,0.6921119689941406,0.694084644317627,0.6928700804710388,0.6400414109230042,0.6829036474227905,0.6927266120910645,0.6941686868667603,0.6928479671478271,0.6933885812759399,0.6953667402267456,0.688037097454071,0.6976158022880554,0.6937219500541687,0.6935471296310425,0.6930602192878723,0.6936191320419312,0.6931049823760986,0.6905721426010132,0.7076058387756348,0.694286584854126,0.6936711072921753,0.6935553550720215,0.6947557926177979,0.693520188331604,0.6957054734230042,0.6929546594619751,0.6913899183273315,0.6880861520767212,0.6779991388320923,0.6820760369300842,0.6865760684013367,0.6821755766868591,0.6942729353904724,0.6959623694419861,0.6367673277854919,0.6943386197090149,0.6939058899879456,0.6927937269210815,0.6927154064178467,0.6808422207832336,0.692685067653656,0.6939442157745361,0.6938299536705017,0.692868709564209,0.7032173275947571,0.6875446438789368
11,0.6963151693344116,0.6939268708229065,0.6948139071464539,0.6930990815162659,0.6955196857452393,0.693149745464325,0.6836020946502686,0.6602687239646912,0.6913740634918213,0.693117082118988,0.685802161693573,0.6905204653739929,0.6926252245903015,0.6870337128639221,0.6945269703865051,0.6815518736839294,0.6920914649963379,0.6843289732933044,0.6925733685493469,0.6757659912109375,0.697242259979248,0.6931950449943542,0.6932476758956909,0.6599060893058777,0.7038456201553345,0.6283888816833496,0.6513731479644775,0.6817662119865417,0.6927351355552673,0.693523645401001,0.6409130096435547,0.6909464001655579,0.6695129871368408,0.694308876991272,0.6888892650604248,0.7048618197441101,0.6891217827796936,0.6733186841011047,0.6901165246963501,0.6923837065696716,0.6952764987945557,0.6966851949691772,0.6926308274269104,0.6939590573310852,0.6917759776115417,0.6935378909111023,0.6917725205421448,0.6926256418228149,0.6856270432472229,0.6947084665298462,0.6942874789237976,0.691196620464325,0.688015878200531,0.6938602328300476,0.6935010552406311,0.6948081851005554,0.6918784379959106,0.6607820391654968,0.6820461750030518,0.6927477121353149,0.693836510181427,0.6938859820365906,0.6938195824623108,0.7186083197593689,0.6890623569488525,0.6965588331222534,0.6387346386909485,0.6936272978782654,0.6941606402397156,0.6946514248847961,0.6931039690971375,0.6904049515724182,0.6097727417945862,0.6615519523620605,0.6917507648468018,0.6783139705657959,0.6941025257110596,0.693983256816864,0.693260133266449,0.6929556131362915,0.6916836500167847,0.6908109188079834,0.684802234172821,0.6759089827537537,0.7065386772155762,0.6663221716880798,0.6948735117912292,0.69264817237854,0.633047878742218,0.693584680557251,0.6925376653671265,0.6927110552787781,0.6925652027130127,0.7004208564758301,0.693111777305603,0.6940260529518127,0.6855838894844055,0.6940521001815796,0.681037425994873,0.6770049333572388
12,0.6954586505889893,0.6949328780174255,0.6926091909408569,0.6936566233634949,0.6937509775161743,0.6931743025779724,0.6798074245452881,0.6792633533477783,0.6913726329803467,0.6932947635650635,0.6869422793388367,0.6905069947242737,0.6933514475822449,0.6921088695526123,0.6912441253662109,0.6788496971130371,0.6914879083633423,0.6902811527252197,0.6926335692405701,0.6820588111877441,0.6693577766418457,0.6948192715644836,0.6886432766914368,0.6469874382019043,0.7480800747871399,0.6657308340072632,0.6424565315246582,0.6821466088294983,0.6933625936508179,0.6931895613670349,0.5880976319313049,0.6913512349128723,0.651216983795166,0.6937488317489624,0.6897983551025391,0.6804438829421997,0.692395806312561,0.6897994875907898,0.7006862163543701,0.6923989057540894,0.6940451264381409,0.6872414350509644,0.6927213072776794,0.6931586265563965,0.6918191313743591,0.6931553483009338,0.690849781036377,0.6925863027572632,0.6432613134384155,0.6985573768615723,0.6941748857498169,0.6918131113052368,0.6911568641662598,0.6937029361724854,0.6936700344085693,0.6962040662765503,0.6913462281227112,0.6220839023590088,0.6804882287979126,0.6927741169929504,0.6930397152900696,0.6923946142196655,0.6935809850692749,0.6689646244049072,0.6885620355606079,0.6944448351860046,0.6766254901885986,0.6933501362800598,0.6945112347602844,0.6952198147773743,0.6931396722793579,0.6894806027412415,0.6371080279350281,0.6280257701873779,0.692680299282074,0.6968551874160767,0.69383704662323,0.6927943229675293,0.6915957927703857,0.692955493927002,0.690814197063446,0.6910408139228821,0.679271936416626,0.6851150989532471,0.6862891316413879,0.6648280620574951,0.6933670043945312,0.6930465698242188,0.5948480367660522,0.693579912185669,0.6924617886543274,0.6927137970924377,0.6944320797920227,0.6737910509109497,0.6941471099853516,0.6936436295509338,0.6733001470565796,0.6953732371330261,0.7186141014099121,0.6787014603614807
13,0.7002956867218018,0.6952144503593445,0.692820131778717,0.6990026235580444,0.6939293146133423,0.6931528449058533,0.6764495968818665,0.6847981810569763,0.6913650631904602,0.6936880350112915,0.6848503947257996,0.6902023553848267,0.6934124827384949,0.6861140727996826,0.6838482618331909,0.6813547611236572,0.6922683119773865,0.680866539478302,0.6926624774932861,0.6716869473457336,0.6555339097976685,0.6936882138252258,0.6898468732833862,0.6369705200195312,0.6759827136993408,0.6482685804367065,0.6279838681221008,0.6773452162742615,0.6978752613067627,0.6931194067001343,0.5817082524299622,0.6910114288330078,0.6756737232208252,0.6934348344802856,0.6895574927330017,0.6748945713043213,0.6936337351799011,0.6857828497886658,0.689284086227417,0.6923672556877136,0.6942613124847412,0.7021152377128601,0.6929290890693665,0.692234218120575,0.6918631792068481,0.6932147741317749,0.6950286626815796,0.6925301551818848,0.6276506185531616,0.696855902671814,0.6885417699813843,0.6918936967849731,0.6884458065032959,0.6931760311126709,0.692017674446106,0.6953256130218506,0.6919756531715393,0.6679608821868896,0.6830650568008423,0.6927827596664429,0.6933040022850037,0.6942991018295288,0.6935731768608093,0.6467325091362,0.6882326006889343,0.694405734539032,0.6517672538757324,0.6953455209732056,0.6950185894966125,0.6878803372383118,0.6931021809577942,0.6893555521965027,0.6970362067222595,0.6815962791442871,0.6947386264801025,0.6951903700828552,0.6942713856697083,0.6929500699043274,0.6924676299095154,0.6929534077644348,0.6912811994552612,0.6938297152519226,0.6776790022850037,0.6864403486251831,0.6852073073387146,0.6596524119377136,0.6937108635902405,0.6951724886894226,0.6930988430976868,0.6945220828056335,0.6925691962242126,0.6929409503936768,0.69539475440979,0.6751977801322937,0.6934700608253479,0.6940798759460449,0.7098791003227234,0.6966980695724487,0.6597185730934143,0.677152156829834
14,0.6696498394012451,0.6936590671539307,0.6934952735900879,0.7033001184463501,0.6948373913764954,0.6935911774635315,0.6727609038352966,0.6805477142333984,0.691358745098114,0.6936566233634949,0.6776049137115479,0.6901503801345825,0.6936588287353516,0.6943562030792236,0.6933609843254089,0.6833531856536865,0.6910874247550964,0.6807515025138855,0.6926872730255127,0.6858304738998413,0.6776615381240845,0.693735659122467,0.6906452178955078,0.6404131054878235,0.6706877946853638,0.6753425002098083,0.6452651023864746,0.6743239760398865,0.6937460899353027,0.6934097409248352,0.5815704464912415,0.6913398504257202,0.6804379820823669,0.6946732997894287,0.6889784336090088,0.6934653520584106,0.6935468316078186,0.6864556074142456,0.6864606738090515,0.6923835277557373,0.6942033171653748,0.6829620599746704,0.6933427453041077,0.6916506886482239,0.6925135850906372,0.6932269930839539,0.693468451499939,0.6928004622459412,0.6459529995918274,0.6952812075614929,0.6920732259750366,0.6925088763237,0.692838728427887,0.6933064460754395,0.6919226050376892,0.6931898593902588,0.6923283338546753,0.6484240889549255,0.6749611496925354,0.6927356123924255,0.6935722231864929,0.6930971741676331,0.6936242580413818,0.6625177264213562,0.6880471110343933,0.694386899471283,0.6726287603378296,0.6983205676078796,0.6946707963943481,0.683402419090271,0.693104088306427,0.7029401659965515,0.6762136816978455,0.6743762493133545,0.6945545077323914,0.6939658522605896,0.6941452622413635,0.6916213035583496,0.6942886114120483,0.6929503083229065,0.6905062794685364,0.6960683465003967,0.6767836809158325,0.6882797479629517,0.6891170740127563,0.6531442403793335,0.6927269101142883,0.6928125023841858,0.6947016716003418,0.6946040987968445,0.6927310824394226,0.6937484741210938,0.6950072646141052,0.6724178194999695,0.6926430463790894,0.6935757398605347,0.6919060349464417,0.6926474571228027,0.6370259523391724,0.6783164143562317
15,0.6586399674415588,0.6909568309783936,0.693316638469696,0.6974078416824341,0.69355309009552,0.6932352185249329,0.6931980848312378,0.6843897104263306,0.6913638114929199,0.6931803226470947,0.6776830554008484,0.690100908279419,0.692722499370575,0.6929721236228943,0.6935520172119141,0.6832103133201599,0.6910380721092224,0.6724981665611267,0.6926097869873047,0.6922820806503296,0.6736460328102112,0.6898149251937866,0.6908801794052124,0.6248210072517395,0.7213277220726013,0.6815712451934814,0.6799153685569763,0.6757951378822327,0.6935752034187317,0.6931505799293518,0.5934727787971497,0.6911768913269043,0.689236044883728,0.6936397552490234,0.6894232034683228,0.671165406703949,0.6923493146896362,0.6843754053115845,0.6971094012260437,0.6924184560775757,0.6960582733154297,0.6876192688941956,0.6929807066917419,0.6934013962745667,0.6926260590553284,0.6931743621826172,0.6880479454994202,0.6925215125083923,0.59608393907547,0.6946097612380981,0.6923346519470215,0.6919214725494385,0.6896934509277344,0.6933807134628296,0.6919155120849609,0.6945188045501709,0.6923702955245972,0.6687831282615662,0.6629935503005981,0.6935046315193176,0.6939697861671448,0.6936709880828857,0.6952821612358093,0.6772283315658569,0.6887203454971313,0.6954290270805359,0.6995903849601746,0.7024990916252136,0.6944117546081543,0.6795783042907715,0.693105936050415,0.6909893751144409,0.6619973182678223,0.7072271108627319,0.689859926700592,0.6935939788818359,0.6945231556892395,0.6931182742118835,0.6938163638114929,0.692983090877533,0.6918580532073975,0.6900424361228943,0.6778583526611328,0.6846852898597717,0.6903628706932068,0.6663734316825867,0.6942867040634155,0.6708553433418274,0.694272518157959,0.694233238697052,0.6946942806243896,0.6930272579193115,0.6944606304168701,0.6666158437728882,0.694100022315979,0.6941027641296387,0.6844419240951538,0.6948479413986206,0.6383386850357056,0.678882360458374
16,0.6423871517181396,0.6882076859474182,0.6933989524841309,0.6866865754127502,0.6907445788383484,0.6934264302253723,0.6939612030982971,0.6826476454734802,0.6913595795631409,0.6931053400039673,0.6800320148468018,0.690031111240387,0.6937482357025146,0.6954119801521301,0.6932902336120605,0.6842130422592163,0.6911689639091492,0.6815112233161926,0.6927346587181091,0.6880871653556824,0.673240602016449,0.6928184628486633,0.6914045810699463,0.6261997818946838,0.6714650988578796,0.6841203570365906,0.6873623728752136,0.6837607026100159,0.6927511096000671,0.6931061744689941,0.6071454286575317,0.6908827424049377,0.6817412376403809,0.6929770708084106,0.6885895729064941,0.6672536730766296,0.6925748586654663,0.6799612641334534,0.6784294247627258,0.6935437917709351,0.6959623694419861,0.7088189721107483,0.6935114860534668,0.6929565668106079,0.6916842460632324,0.6932981014251709,0.6892488598823547,0.6936550140380859,0.5880248546600342,0.6959301829338074,0.6920119524002075,0.6919005513191223,0.6914190649986267,0.6936387419700623,0.6918911933898926,0.6945791840553284,0.6923654675483704,0.6930925846099854,0.6681473255157471,0.6931577920913696,0.6941944360733032,0.694606602191925,0.6947097778320312,0.6550800204277039,0.6891060471534729,0.6967999339103699,0.6347870826721191,0.697861909866333,0.6931124925613403,0.6444469690322876,0.6931103467941284,0.6894472241401672,0.6562274098396301,0.6862583756446838,0.6867433786392212,0.6938252449035645,0.6944530010223389,0.6929171681404114,0.6922005414962769,0.692952573299408,0.692891538143158,0.6934493780136108,0.6783166527748108,0.6803664565086365,0.6862444877624512,0.667401909828186,0.6942541003227234,0.6661205887794495,0.6934496164321899,0.6929231882095337,0.6988441944122314,0.6927621364593506,0.6946068406105042,0.6657899618148804,0.696316123008728,0.6946517825126648,0.6629902720451355,0.6953364610671997,0.6789643168449402,0.6778969764709473
17,0.6604709625244141,0.6916501522064209,0.6773673295974731,0.714896559715271,0.6903695464134216,0.6931585073471069,0.6977694034576416,0.6789407134056091,0.6913692355155945,0.6931520104408264,0.6890813708305359,0.6900455951690674,0.6935946941375732,0.6927555799484253,0.6930985450744629,0.682422935962677,0.6916661858558655,0.6797000169754028,0.692598283290863,0.6835808753967285,0.6731130480766296,0.6853888630867004,0.6909167766571045,0.6044487357139587,0.7348039746284485,0.6804956793785095,0.6916626691818237,0.6724932789802551,0.6927022337913513,0.6937203407287598,0.6427541375160217,0.691215991973877,0.6792828440666199,0.6934431195259094,0.6888477206230164,0.6639036536216736,0.6923609375953674,0.6757897138595581,0.6821204423904419,0.6927105188369751,0.6955361366271973,0.6835899949073792,0.6936851739883423,0.6546480059623718,0.6915811896324158,0.6931856274604797,0.6879628896713257,0.692385733127594,0.6270921230316162,0.6956198811531067,0.6952062845230103,0.6919054388999939,0.681307315826416,0.6931923031806946,0.6920234560966492,0.6938943266868591,0.6923568844795227,0.6917926073074341,0.6460153460502625,0.6930362582206726,0.6940449476242065,0.6941208839416504,0.6939247846603394,0.6522414684295654,0.6893202066421509,0.6980377435684204,0.6399779319763184,0.7070421576499939,0.6942446827888489,0.641391932964325,0.6930981278419495,0.6918559074401855,0.6507181525230408,0.6911022067070007,0.6888054609298706,0.691943883895874,0.6945056915283203,0.6934572458267212,0.6921055316925049,0.6929535865783691,0.6900350451469421,0.6938060522079468,0.6778011322021484,0.6857690215110779,0.6810796856880188,0.6696032881736755,0.6953122019767761,0.6649917364120483,0.6932857632637024,0.6923844814300537,0.6960040926933289,0.692708432674408,0.695372462272644,0.6650543808937073,0.6944787502288818,0.694074273109436,0.6248490810394287,0.6929577589035034,0.6933929324150085,0.6785658001899719
18,0.6197201013565063,0.694404661655426,0.6438407897949219,0.7038057446479797,0.6904827356338501,0.6931702494621277,0.6678608655929565,0.6755048632621765,0.6915373802185059,0.6934963464736938,0.6930665373802185,0.690033495426178,0.694552481174469,0.6946180462837219,0.6931129693984985,0.6874498128890991,0.6918610334396362,0.6963194012641907,0.6926773190498352,0.6818438172340393,0.6535012125968933,0.6879484057426453,0.6906969547271729,0.5993804335594177,0.639104425907135,0.6887447237968445,0.6918834447860718,0.6650617718696594,0.6930843591690063,0.694173276424408,0.6587159037590027,0.691721498966217,0.6772491335868835,0.692992627620697,0.6924896836280823,0.6492620706558228,0.6923492550849915,0.673402726650238,0.702018678188324,0.6926221251487732,0.6825911998748779,0.6833339929580688,0.6942201852798462,0.6471925973892212,0.6914013028144836,0.693156361579895,0.6878290772438049,0.6923565864562988,0.6603126525878906,0.695024847984314,0.6946839690208435,0.6919124722480774,0.6971530914306641,0.6937428116798401,0.6922484040260315,0.693644106388092,0.6923550963401794,0.6950765252113342,0.6781038045883179,0.6927618384361267,0.6942642331123352,0.6933566927909851,0.6948263645172119,0.6558485627174377,0.6892929077148438,0.6964049339294434,0.6418032646179199,0.7058086395263672,0.692934513092041,0.6213862895965576,0.6931009888648987,0.6925227642059326,0.6587971448898315,0.7192902565002441,0.6932395100593567,0.6925779581069946,0.6951891183853149,0.6939408183097839,0.6944803595542908,0.692950963973999,0.6908191442489624,0.6940315961837769,0.6772794127464294,0.6791139841079712,0.6767425537109375,0.6090447902679443,0.6945649981498718,0.6632205843925476,0.693431556224823,0.6935490965843201,0.6980639100074768,0.6927095055580139,0.6946457624435425,0.6608561873435974,0.6939822435379028,0.693423330783844,0.6890667080879211,0.6938576698303223,0.6924239993095398,0.6770142316818237
19,0.6427705883979797,0.6931210160255432,0.6283722519874573,0.6982517242431641,0.691483736038208,0.6933100819587708,0.6437407732009888,0.675156831741333,0.6918819546699524,0.6933808326721191,0.683472752571106,0.6908758282661438,0.6937248110771179,0.6955299377441406,0.6930986046791077,0.6839836239814758,0.6916459798812866,0.7077323794364929,0.6966273784637451,0.6773610711097717,0.6804556250572205,0.6936336755752563,0.6909711956977844,0.6075049042701721,0.6122775673866272,0.6905898451805115,0.6919013261795044,0.6473131775856018,0.6927959322929382,0.693671703338623,0.6507009267807007,0.6918596625328064,0.6760183572769165,0.6936609148979187,0.6911562085151672,0.6117990612983704,0.6923550963401794,0.6677652597427368,0.6872929930686951,0.6926178932189941,0.675489604473114,0.6620498895645142,0.6948261260986328,0.6634405255317688,0.6913650035858154,0.6931650042533875,0.6885117888450623,0.6923706531524658,0.6474037766456604,0.6951795220375061,0.6956335306167603,0.6919040679931641,0.6943675875663757,0.6932700872421265,0.6922049522399902,0.6944304704666138,0.6923500895500183,0.6938459277153015,0.673346757888794,0.6929025053977966,0.693220317363739,0.6919493675231934,0.6934528350830078,0.6531570553779602,0.6894581317901611,0.6966351866722107,0.6442726850509644,0.6922355890274048,0.6934294700622559,0.628700852394104,0.6930992007255554,0.6925880908966064,0.68271803855896,0.6904802918434143,0.6884437799453735,0.6932549476623535,0.6933923959732056,0.6883785128593445,0.6929023861885071,0.6929519176483154,0.6908508539199829,0.6915591359138489,0.6815736293792725,0.6779260039329529,0.6760158538818359,0.625174880027771,0.6937192678451538,0.6670782566070557,0.6933245062828064,0.6940599679946899,0.6935424208641052,0.6927697658538818,0.6942908763885498,0.6677410006523132,0.6957083940505981,0.6934460997581482,0.6581872701644897,0.6934519410133362,0.6932784914970398,0.6730297803878784
20,0.6516513228416443,0.6928771734237671,0.6123722195625305,0.6935697197914124,0.691559374332428,0.693564772605896,0.6396970152854919,0.6754664778709412,0.6917086243629456,0.6936405301094055,0.6783407330513,0.6907362341880798,0.6924716234207153,0.6922767758369446,0.6931008100509644,0.6815845966339111,0.6917957067489624,0.6881334781646729,0.6958876848220825,0.681938886642456,0.6681602597236633,0.6839135885238647,0.690696120262146,0.6246262788772583,0.6406885385513306,0.6906967759132385,0.6919037103652954,0.6633371710777283,0.6929195523262024,0.6935325860977173,0.6414406299591064,0.6922546625137329,0.6739989519119263,0.694511890411377,0.688801646232605,0.5961291193962097,0.6925053596496582,0.6613134145736694,0.6791915893554688,0.6927452683448792,0.672924280166626,0.6771448254585266,0.6942465305328369,0.6973949670791626,0.6913816928863525,0.6931812167167664,0.6884552836418152,0.692351758480072,0.6346591114997864,0.6933188438415527,0.6922053694725037,0.6918978095054626,0.6999447345733643,0.6935301423072815,0.6919285655021667,0.6928646564483643,0.6923507452011108,0.693314790725708,0.6754481792449951,0.6927820444107056,0.6931970119476318,0.6932966113090515,0.6937921047210693,0.6444917321205139,0.6898242831230164,0.6954353451728821,0.6511530876159668,0.6922443509101868,0.6927903890609741,0.6282853484153748,0.6931016445159912,0.6931316256523132,0.6899577379226685,0.691203773021698,0.6848732233047485,0.6934207081794739,0.6937793493270874,0.6928610801696777,0.6964902281761169,0.6929495334625244,0.6912073493003845,0.6918598413467407,0.6779374480247498,0.6830967664718628,0.6680645942687988,0.6678899526596069,0.6945585608482361,0.6703180074691772,0.6932213306427002,0.6933340430259705,0.6951128244400024,0.6930079460144043,0.6945045590400696,0.6562458276748657,0.6945011019706726,0.6935756206512451,0.6759474873542786,0.6960397362709045,0.6955400705337524,0.6723408699035645
21,0.6448342204093933,0.6927329301834106,0.6306321024894714,0.6931427717208862,0.6909648180007935,0.6932939291000366,0.644568681716919,0.6823289394378662,0.6915633678436279,0.6939411759376526,0.6813346147537231,0.6915978789329529,0.6920331716537476,0.6915600299835205,0.6930991411209106,0.6862537264823914,0.6923735737800598,0.6838756799697876,0.706890344619751,0.6798962950706482,0.6483078002929688,0.6797707080841064,0.6907005310058594,0.636279284954071,0.6147568225860596,0.6899868249893188,0.6919073462486267,0.6706572771072388,0.6929042339324951,0.6931394338607788,0.6544300317764282,0.6929481029510498,0.6671512126922607,0.694165825843811,0.6957359910011292,0.5859859585762024,0.6923470497131348,0.6613360643386841,0.6726471185684204,0.6924903392791748,0.7073041796684265,0.6457186341285706,0.6931801438331604,0.6754286885261536,0.691377580165863,0.693188488483429,0.690246045589447,0.6923542022705078,0.6204580664634705,0.6928929686546326,0.6890880465507507,0.6919033527374268,0.6771792769432068,0.6931914687156677,0.6928136944770813,0.6930403709411621,0.692352831363678,0.6916894316673279,0.6839449405670166,0.692748486995697,0.6936324834823608,0.6927049160003662,0.6940068006515503,0.6365880370140076,0.690169095993042,0.6935667395591736,0.6630043983459473,0.6960632801055908,0.6924208998680115,0.603679358959198,0.6930980086326599,0.6929023265838623,0.6917891502380371,0.6902814507484436,0.6878916025161743,0.6918971538543701,0.6932828426361084,0.6907426714897156,0.6955231428146362,0.6929481625556946,0.6909356117248535,0.6915598511695862,0.6850602030754089,0.6843975186347961,0.672478437423706,0.6403080224990845,0.6921349167823792,0.6684903502464294,0.6931703090667725,0.6931345462799072,0.6945380568504333,0.6928607225418091,0.6945478320121765,0.6542419195175171,0.6941978931427002,0.6930512189865112,0.6470327973365784,0.6984127163887024,0.6946527361869812,0.672080934047699
22,0.6294369697570801,0.6940048336982727,0.6437751054763794,0.6930980086326599,0.6907863020896912,0.6931679248809814,0.6098248958587646,0.6847851276397705,0.6917383670806885,0.6935517191886902,0.6764153838157654,0.691455066204071,0.6918982863426208,0.6904868483543396,0.6930989027023315,0.6822136640548706,0.6920351982116699,0.733074963092804,0.6972550749778748,0.6775679588317871,0.671082079410553,0.6803815364837646,0.6906954050064087,0.6580365896224976,0.5870425701141357,0.6827207803726196,0.6919011473655701,0.6688665151596069,0.6937684416770935,0.693775475025177,0.6618720293045044,0.6923609972000122,0.6710331439971924,0.6935851573944092,0.6946558952331543,0.6031398177146912,0.6923975348472595,0.6652336120605469,0.6659524440765381,0.6924034357070923,0.6961170434951782,0.671062171459198,0.6939550638198853,0.6647371053695679,0.6913819909095764,0.6932222247123718,0.6894817352294922,0.692352831363678,0.6371877193450928,0.6948035955429077,0.692014753818512,0.6918982863426208,0.6706327199935913,0.693281352519989,0.6925380229949951,0.6925109624862671,0.692359447479248,0.6916579604148865,0.6695084571838379,0.6927024722099304,0.6934933662414551,0.6923969984054565,0.6942804455757141,0.6138884425163269,0.6910016536712646,0.6934489607810974,0.6692485809326172,0.7121755480766296,0.6926454305648804,0.618970513343811,0.6932685375213623,0.6950821876525879,0.6919108033180237,0.7005760073661804,0.6902666687965393,0.6881492733955383,0.6931374073028564,0.6894130706787109,0.6946383118629456,0.6929490566253662,0.6904830932617188,0.6913473606109619,0.6784784197807312,0.6810235381126404,0.6681674718856812,0.6484171152114868,0.6918978095054626,0.6768314838409424,0.6932005286216736,0.6925305128097534,0.693001389503479,0.692747950553894,0.6981603503227234,0.6467351317405701,0.6948091983795166,0.693766713142395,0.6497423648834229,0.6964823007583618,0.6940832734107971,0.6685229539871216
23,0.6276530623435974,0.6946771144866943,0.6345945596694946,0.6933420300483704,0.6915068030357361,0.6931720972061157,0.6012737154960632,0.6841695308685303,0.6915851831436157,0.6933788061141968,0.6782529950141907,0.6909967660903931,0.691902220249176,0.691112220287323,0.6932016015052795,0.6835741996765137,0.6924176216125488,0.6767690181732178,0.6932147145271301,0.6726024150848389,0.6764594316482544,0.7008566856384277,0.6906991600990295,0.6391641497612,0.6185457706451416,0.6856340169906616,0.6919052004814148,0.6873425841331482,0.6940454840660095,0.6935302019119263,0.6665756106376648,0.6910091638565063,0.6572182178497314,0.6929888725280762,0.6927700042724609,0.6017500162124634,0.6923500299453735,0.6618576645851135,0.6717371940612793,0.6923520565032959,0.7013073563575745,0.6671510934829712,0.694266676902771,0.6852458715438843,0.691478431224823,0.6932034492492676,0.6864234209060669,0.6923530101776123,0.6485543251037598,0.6944571733474731,0.6895722150802612,0.6919925212860107,0.7194598317146301,0.6932557821273804,0.6925427913665771,0.6928243041038513,0.6923628449440002,0.6925460696220398,0.6752520203590393,0.6926997900009155,0.6939966082572937,0.6920703053474426,0.6947330236434937,0.6459963321685791,0.6922566890716553,0.6917831897735596,0.663434624671936,0.7220540642738342,0.6930907964706421,0.6368751525878906,0.6931907534599304,0.6946876049041748,0.691910982131958,0.6944354176521301,0.6919389367103577,0.6845987439155579,0.6930940747261047,0.6907340884208679,0.6955139636993408,0.692949116230011,0.6924020648002625,0.6913517117500305,0.6846898794174194,0.6790252923965454,0.6669077277183533,0.6307217478752136,0.6919009685516357,0.6696324944496155,0.6931618452072144,0.6944031715393066,0.6940016746520996,0.6929222345352173,0.6962225437164307,0.6990419626235962,0.6932070255279541,0.6939355731010437,0.6572606563568115,0.6925148963928223,0.6950408816337585,0.697763204574585
