,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
270,1.0047615766525269,0.9837629795074464,0.934492826461792,1.0598258972167969,0.9916374683380128,0.9730310440063475,1.0148407220840454,1.0100739002227783,0.9519044756889344,0.8797482848167419,0.8932576179504395,0.858193039894104,0.9732062816619872,0.7573503255844116,0.9698939323425292,0.977839171886444,1.0480560064315796,0.9473760724067688,1.0737965106964111,0.8869897723197937,0.9863590598106384,1.1029542684555054,1.08366596698761,1.028515100479126,0.9776996374130248,1.1366674900054932,1.0259380340576172,1.1381311416625977,1.1013875007629397,0.9729861617088318,0.98395174741745,1.0455634593963623,1.12701678276062,0.9816287755966188,1.0575478076934814,0.8308799266815186,1.0408754348754885,0.9560402631759644,1.19359290599823,0.9589895009994508,0.9849775433540344,1.111988544464111,0.93412446975708,0.8370712399482727,1.141075849533081,1.0377122163772583,1.0900014638900757,1.137319803237915,1.0351436138153076
271,1.0049068927764893,0.983799159526825,0.9342718124389648,1.0598313808441162,0.991689920425415,0.9700109958648682,1.0146526098251345,1.0104907751083374,0.95147442817688,0.8799668550491333,0.8936126232147217,0.8586245775222778,0.9730917811393738,0.757469892501831,0.9701166152954102,0.9764833450317384,1.0475380420684814,0.9470636248588562,1.0688111782073977,0.8870977759361267,0.986358642578125,1.0991003513336182,1.0834511518478394,1.0285683870315552,0.9780398607254028,1.13663911819458,1.026527762413025,1.1379177570343018,1.1018105745315552,0.9717712998390198,0.9841176867485046,1.0457512140274048,1.1274830102920532,0.9817209839820862,1.0538437366485596,0.8074904680252075,1.0407562255859375,0.9560073614120485,1.1917119026184082,0.9592546224594116,0.9853870272636414,1.1119344234466553,0.9340057969093324,0.8371877074241638,1.1410197019577026,1.037731051445007,1.0899536609649658,1.1375083923339844,1.0326921939849854
272,1.0049911737442017,0.9838683009147644,0.9342101812362672,1.0596513748168943,0.9918915033340454,0.9699360132217408,1.0146973133087158,1.0108205080032349,0.9515912532806396,0.8801124691963196,0.894281804561615,0.8590232729911804,0.9730445742607116,0.7575235366821289,0.9704100489616394,0.9765167236328124,1.046592354774475,0.946013569831848,1.068827748298645,0.887144923210144,0.986160933971405,1.097934365272522,1.0771857500076294,1.0281134843826294,0.9784677028656006,1.1368529796600342,1.0267475843429563,1.1380395889282229,1.100908279418945,0.9589163064956664,0.9838164448738098,1.0457571744918823,1.127835035324097,0.9815258979797364,1.0520193576812744,0.806414008140564,1.0407981872558594,0.9521458745002748,1.19006609916687,0.959432065486908,0.9858769178390504,1.1112267971038818,0.9331998229026794,0.8373514413833618,1.141229271888733,1.037840485572815,1.089436650276184,1.1377469301223757,1.032911777496338
273,1.0050454139709473,0.9833961725234984,0.9341973066329956,1.0596168041229248,0.9918542504310608,0.9651942253112792,1.0148088932037354,1.0109622478485107,0.9517075419425964,0.8801554441452026,0.8947504758834839,0.8593758940696716,0.9732040762901306,0.7575837969779968,0.9708083271980286,0.9764347076416016,1.0463875532150269,0.9415822625160216,1.065078616142273,0.887177050113678,0.9860625863075256,1.0954041481018066,1.077284812927246,1.0282875299453735,0.979102611541748,1.1372411251068115,1.0266356468200684,1.1380914449691772,1.1009206771850586,0.9543176293373108,0.9830946326255798,1.0456877946853638,1.128257393836975,0.98158997297287,1.0501997470855713,0.8062403202056885,1.041096806526184,0.9519515633583068,1.189456343650818,0.9596636295318604,0.9862746596336364,1.1113396883010864,0.9330858588218688,0.8377533555030823,1.1347167491912842,1.0379499197006226,1.089235782623291,1.1377931833267212,1.0328975915908811
274,1.005191445350647,0.9834089279174804,0.9343870878219604,1.0597164630889893,0.991793930530548,0.9536274671554564,1.015197992324829,1.0113662481307983,0.9519002437591552,0.8804610967636108,0.8954297304153442,0.8595995903015137,0.9731401205062866,0.7576694488525391,0.9712074995040894,0.9746229648590088,1.046601414680481,0.9415218234062196,1.0649782419204712,0.8873313069343567,0.985902726650238,1.0953309535980225,1.0775079727172852,1.0283199548721311,0.97942453622818,1.137589693069458,1.026526927947998,1.1364631652832031,1.100959062576294,0.953940749168396,0.9801363348960876,1.045730710029602,1.1285423040390017,0.9816944599151612,1.0499838590621948,0.8062731027603149,1.0405014753341677,0.9511939883232116,1.1848580837249756,0.9599123001098632,0.98656165599823,1.1114250421524048,0.9296716451644896,0.8383750319480896,1.1347507238388062,1.0380165576934814,1.0883480310440063,1.137626051902771,1.0328961610794067
275,1.0052725076675415,0.9830564260482788,0.9346331357955932,1.0597516298294067,0.9893892407417296,0.9516249299049376,1.0159001350402832,1.0116652250289917,0.9520723819732666,0.8809983134269714,0.8960916996002197,0.8597414493560791,0.966455578804016,0.7577725648880005,0.9714950919151306,0.9745839834213256,1.046712040901184,0.9411901831626892,1.0648001432418823,0.8874242305755615,0.9861801862716676,1.0954272747039795,1.0777417421340942,1.0286747217178345,0.9797497987747192,1.1379523277282717,1.026107907295227,1.1365307569503784,1.1010348796844482,0.9540202617645264,0.9793145656585692,1.045832872390747,1.126675724983215,0.9816458225250244,1.0494394302368164,0.8019241690635681,1.0404114723205566,0.9514433145523072,1.1848753690719604,0.9601679444313048,0.9866966009140016,1.1117016077041626,0.9295733571052552,0.8389231562614441,1.1325095891952517,1.0381919145584106,1.0884265899658203,1.134721279144287,1.0326404571533203
276,1.0056662559509275,0.9830759763717652,0.9349486827850342,1.059769630432129,0.9894028902053832,0.951712727546692,1.0165132284164429,1.0120056867599487,0.9490939378738404,0.8811803460121155,0.8966042995452881,0.8597893714904785,0.9611515402793884,0.7580192685127258,0.9718918800354004,0.9739474654197692,1.0451682806015017,0.9412147998809814,1.0647821426391602,0.8868870139122009,0.9863611459732056,1.0903509855270386,1.077872633934021,1.0288519859313965,0.9799808859825134,1.1384458541870115,1.024701714515686,1.1363519430160522,1.1012041568756104,0.949219822883606,0.9779450297355652,1.0459290742874146,1.125007152557373,0.9797763824462892,1.0492287874221802,0.79238361120224,1.0404925346374512,0.9511376023292542,1.1807036399841309,0.9603539109230042,0.982207179069519,1.1118406057357788,0.9294782876968384,0.8394666314125061,1.130842208862305,1.038412094116211,1.0884963274002075,1.1346917152404783,1.0327740907669067
277,1.0058627128601074,0.983148992061615,0.9351348876953124,1.0598167181015017,0.9893211126327516,0.9516522288322448,1.0169388055801392,1.0125694274902344,0.9460318088531494,0.8811827898025513,0.8970789909362793,0.8599580526351929,0.9605987668037416,0.7584099769592285,0.9726177453994752,0.973253071308136,1.0402474403381348,0.941228210926056,1.0648720264434814,0.8869879245758057,0.9865233302116394,1.089132308959961,1.0779720544815063,1.0289918184280396,0.9801905751228333,1.13886296749115,1.022716403007507,1.136412501335144,1.1013829708099363,0.9490902423858644,0.9753671288490297,1.0460189580917358,1.1247401237487793,0.977432668209076,1.0482367277145386,0.7916445136070251,1.040462613105774,0.9509115219116212,1.1730798482894895,0.9566645622253418,0.980995774269104,1.1120775938034058,0.9295196533203124,0.8397131562232971,1.1309281587600708,1.0387190580368042,1.0885637998580933,1.13453471660614,1.0330450534820557
278,1.0021990537643433,0.982443630695343,0.9352527260780334,1.0583059787750244,0.9878777861595154,0.951434850692749,1.0174635648727417,1.0132200717926023,0.9424977898597716,0.8812513947486877,0.8973733186721802,0.8602979183197021,0.9585030674934388,0.7586894035339355,0.9735846519470216,0.973455011844635,1.0401346683502195,0.940916121006012,1.064934253692627,0.8871886134147644,0.9852070808410645,1.0891848802566528,1.0682575702667236,1.0290858745574951,0.9802793264389038,1.1393766403198242,1.0227104425430298,1.1362625360488892,1.1015468835830688,0.9491049647331238,0.9754551649093628,1.0460432767868042,1.1247669458389282,0.9769998788833618,1.0481956005096436,0.7915973663330078,1.0400021076202393,0.9509557485580444,1.1665856838226318,0.956319272518158,0.9810166358947754,1.1123188734054563,0.9294636249542236,0.8398537039756775,1.1310482025146484,1.0388853549957275,1.0886170864105225,1.1346367597579956,1.0331056118011477
279,1.000637173652649,0.9824817180633544,0.9353026151657104,1.0582906007766724,0.9878599643707277,0.951508402824402,1.0180866718292236,1.0136315822601318,0.942122519016266,0.8812891840934753,0.8975322842597961,0.8607120513916016,0.9585708975791932,0.7591137886047363,0.974501132965088,0.9723366498947144,1.0315899848937988,0.940763533115387,1.0650180578231812,0.8872774839401245,0.98436838388443,1.0892112255096436,1.066821575164795,1.029028058052063,0.9803446531295776,1.1399728059768677,1.022449254989624,1.1333719491958618,1.1013728380203247,0.9490466713905334,0.9756019711494446,1.0460304021835327,1.1248786449432373,0.9755390286445618,1.0482276678085327,0.7914257645606995,1.0401853322982788,0.9508175253868104,1.1665422916412354,0.9391227960586548,0.9809941649436952,1.112523317337036,0.9294428825378418,0.83985435962677,1.1310402154922483,1.039006590843201,1.088675022125244,1.134563684463501,1.0314030647277832
280,0.9954035878181458,0.9824268817901612,0.9353370070457458,1.0582983493804932,0.9875064492225648,0.9515503644943236,1.018364667892456,1.013888597488403,0.9419865608215332,0.8805226683616638,0.8974000215530396,0.8611661195755005,0.9585924744606018,0.7595174908638,0.9753053188323976,0.9720948338508606,1.031675100326538,0.9409050345420836,1.0650386810302734,0.8872716426849365,0.9843550324440002,1.089045166969299,1.066895842552185,1.029106616973877,0.980578601360321,1.1405209302902222,1.0225000381469729,1.1331501007080078,1.100902080535889,0.9480449557304382,0.9757460355758668,1.046282172203064,1.1249154806137085,0.974061906337738,1.048336148262024,0.7903165221214294,1.0402357578277588,0.9508711695671082,1.1653817892074585,0.93605238199234,0.981120765209198,1.1127667427062988,0.9295209646224976,0.8338423371315002,1.129810810089111,1.039138674736023,1.085590362548828,1.1340125799179075,1.0315332412719729
281,0.9930177927017212,0.9771710634231568,0.935246467590332,1.0583255290985107,0.9868536591529846,0.9515645503997804,1.0188345909118652,1.014199137687683,0.9419991970062256,0.8805816173553467,0.8973851203918457,0.8615755438804626,0.9586093425750732,0.7599478960037231,0.97611665725708,0.9720731973648072,1.0288511514663696,0.9409445524215698,1.0646193027496338,0.8873216509819031,0.9825102090835572,1.0891813039779663,1.0669678449630735,1.0268594026565552,0.980873167514801,1.141140103340149,1.022717833518982,1.13176691532135,1.10025954246521,0.9464057683944702,0.9760460257530212,1.0464797019958496,1.1249827146530151,0.9733011722564696,1.048254370689392,0.7902113795280457,1.0403330326080322,0.9510089755058287,1.1653717756271362,0.9301759600639344,0.9812291860580444,1.1130162477493286,0.9297541379928588,0.8339110016822815,1.129832744598389,1.0392502546310425,1.085260272026062,1.1340928077697754,1.0316931009292605
282,0.9921850562095642,0.9765207171440125,0.9354568719863892,1.0582939386367798,0.9869571924209596,0.9513708353042604,1.0188056230545044,1.0142722129821775,0.9413616061210632,0.8806441426277161,0.8964657783508301,0.8621357083320618,0.9585649967193604,0.7604644298553467,0.9771543741226196,0.9711961150169371,1.0288302898406982,0.9401924014091492,1.0645822286605835,0.8871333599090576,0.9826817512512208,1.089365839958191,1.0671701431274414,1.0195375680923462,0.9810003042221068,1.1418397426605225,1.0230093002319336,1.1319457292556765,1.1002960205078125,0.9467644095420836,0.9761618971824646,1.0468626022338867,1.125069499015808,0.9724277257919312,1.0484724044799805,0.7902021408081055,1.0405515432357788,0.9510618448257446,1.1654469966888428,0.9238182306289672,0.979889750480652,1.1131423711776731,0.9299428462982178,0.8338301777839661,1.1286553144454956,1.0393182039260864,1.0852863788604736,1.134095311164856,1.0306299924850464
283,0.9837412238121032,0.9755584001541138,0.935719072818756,1.0559145212173462,0.9854140281677246,0.9512900114059448,1.017417311668396,1.0142732858657837,0.9413819313049316,0.8807416558265686,0.8965908288955688,0.862716019153595,0.9584718942642212,0.7610224485397339,0.9777016639709472,0.9712837338447572,1.0289268493652344,0.9403252005577089,1.0645147562026978,0.8871282339096069,0.9825964570045472,1.089052438735962,1.0676428079605105,1.0193760395050049,0.9811258912086488,1.142444372177124,1.0232795476913452,1.1320098638534546,1.100149393081665,0.9467954635620116,0.9761075973510742,1.047149419784546,1.1250901222229004,0.9724674820899964,1.0484992265701294,0.7832668423652649,1.040807604789734,0.951024889945984,1.165349364280701,0.9184200763702391,0.9797077775001526,1.113286375999451,0.9303194284439088,0.8335123062133789,1.1235188245773315,1.039369821548462,1.0851393938064575,1.1328636407852173,1.0306954383850098
284,0.9832233786582948,0.974792182445526,0.9359766244888306,1.049533486366272,0.9851897358894348,0.9462737441062928,1.0171416997909546,1.0139466524124146,0.9414640069007874,0.8805315494537354,0.8942879438400269,0.8633720874786377,0.9570837616920472,0.7613617777824402,0.9783493280410768,0.9713857173919678,1.0291776657104492,0.9404081106185912,1.0646300315856934,0.8845012187957764,0.982744038105011,1.0891478061676023,1.0681580305099487,1.0192160606384275,0.980539321899414,1.1429991722106934,1.023106813430786,1.131669044494629,1.100369930267334,0.9467891454696656,0.9760826230049132,1.0473647117614746,1.1244661808013916,0.9725413918495178,1.0484206676483154,0.7820779085159302,1.0407795906066897,0.9509031772613524,1.165619969367981,0.9180952310562134,0.9754928350448608,1.11332368850708,0.930404543876648,0.8335593938827515,1.1236989498138428,1.0393508672714231,1.0850284099578855,1.132887601852417,1.0309323072433472
285,0.9774135947227478,0.9749665856361388,0.9361955523490906,1.0497307777404783,0.985321581363678,0.9286996126174928,1.0166563987731934,1.0138306617736816,0.9413334131240844,0.8806213140487671,0.8929067254066467,0.8639695048332214,0.9549438953399658,0.761527419090271,0.9792212843894958,0.9695324897766112,1.0291218757629397,0.940500557422638,1.0647379159927368,0.8845070600509644,0.9825255274772644,1.089036226272583,1.0686265230178833,1.0180914402008057,0.9807134866714478,1.143420696258545,1.0232374668121338,1.1314644813537598,1.1003972291946411,0.9468236565589904,0.9756754636764526,1.0475207567214966,1.1245393753051758,0.9725905060768129,1.0485405921936035,0.7818314433097839,1.0399484634399414,0.9509176015853882,1.1658340692520142,0.9181904792785645,0.9756842255592346,1.1117068529129028,0.930407702922821,0.8336729407310486,1.1237434148788452,1.0385453701019287,1.0850614309310913,1.1329686641693115,1.0310744047164917
286,0.9764503240585328,0.9749928712844848,0.9363347291946412,1.0493084192276,0.98533833026886,0.9287647604942322,1.0167220830917358,1.013785719871521,0.9413498640060424,0.8805117607116699,0.8928976655006409,0.864535927772522,0.9516990780830384,0.7616012692451477,0.9796319603919984,0.9695059657096864,1.0290064811706543,0.9404006600379944,1.0649491548538208,0.8845908641815186,0.9785580039024352,1.0843970775604248,1.069072723388672,1.0180585384368896,0.9811030030250548,1.1438111066818235,1.023301601409912,1.1313532590866089,1.1005423069000244,0.9468097686767578,0.9758090972900392,1.04770028591156,1.124567985534668,0.972663164138794,1.0486366748809814,0.7798734307289124,1.039965033531189,0.9510366320610046,1.1659486293792725,0.9122634530067444,0.9757665395736694,1.1117839813232422,0.92901349067688,0.8276627063751221,1.1234456300735474,1.038435459136963,1.08473801612854,1.1322999000549316,1.0313800573349
287,0.9766274690628052,0.9750111699104308,0.9364497661590576,1.048620581626892,0.9854450821876526,0.9277668595314026,1.016754388809204,1.0139894485473633,0.94160658121109,0.8775486350059509,0.8928301930427551,0.8650481700897217,0.9517724514007568,0.7617942690849304,0.9797911047935486,0.9695859551429749,1.0280486345291138,0.9405683875083924,1.0650262832641602,0.8842079639434814,0.9786301851272584,1.0821075439453125,1.0692683458328247,1.018161058425903,0.9813657402992249,1.1439136266708374,1.0228023529052734,1.1315852403640747,1.10090970993042,0.9468942880630492,0.97548508644104,1.0480031967163086,1.1245999336242676,0.9721179604530334,1.0487996339797974,0.7794268131256104,1.0399070978164673,0.9491212368011476,1.1661629676818848,0.9122002124786376,0.9758017063140868,1.1083937883377075,0.928785502910614,0.8277487754821777,1.1227678060531616,1.0377243757247925,1.084281086921692,1.1319386959075928,1.0315855741500854
288,0.9767201542854308,0.974772334098816,0.9363022446632384,1.0486069917678833,0.9854885339736938,0.9258937239646912,1.0169284343719482,1.01229727268219,0.9417107105255128,0.8772556185722351,0.8929201364517212,0.865525484085083,0.9512064456939696,0.7619600296020508,0.9798418283462524,0.9696671962738036,1.0273348093032837,0.9407731294631958,1.0650347471237185,0.884059488773346,0.9768801927566528,1.082127571105957,1.069446325302124,1.0143418312072754,0.9817178249359132,1.144127607345581,1.0224790573120115,1.1305804252624512,1.1015896797180176,0.9470453262329102,0.9756306409835817,1.0470870733261108,1.1247248649597168,0.9721320271492004,1.0489263534545898,0.779567301273346,1.0399115085601809,0.9490687847137452,1.1663146018981934,0.9121341705322266,0.9757473468780518,1.107804775238037,0.92888343334198,0.8279085159301758,1.122808575630188,1.0318392515182495,1.0801457166671753,1.131900191307068,1.031869649887085
289,0.9768250584602356,0.9748201966285706,0.9331403970718384,1.048658847808838,0.9854097962379456,0.9245444536209106,1.0166761875152588,1.007903218269348,0.9416411519050598,0.8765357732772827,0.8920217752456665,0.8660008907318115,0.951263189315796,0.7621429562568665,0.9767232537269592,0.9697104692459106,1.026920199394226,0.9408894777297974,1.064867377281189,0.8840899467468262,0.976738214492798,1.0822241306304932,1.0695916414260864,1.013943076133728,0.9819627404212952,1.1447734832763672,1.0218651294708252,1.1280678510665894,1.102275848388672,0.94654780626297,0.9762067794799804,1.0442413091659546,1.124699592590332,0.9682065844535828,1.0489070415496826,0.7793946266174316,1.038522481918335,0.949101746082306,1.1666107177734375,0.9120340943336488,0.975533127784729,1.1070605516433716,0.9288740754127502,0.827721357345581,1.1230462789535522,1.031379461288452,1.0803380012512207,1.1319122314453125,1.032079577445984
290,0.9770056009292604,0.9745019674301147,0.9332922101020812,1.0485213994979858,0.98539400100708,0.9246603846549988,1.016684889793396,1.0080074071884155,0.9418646097183228,0.8758042454719543,0.8920993804931641,0.8664936423301697,0.9514805674552916,0.7622538208961487,0.9767643809318542,0.9683275818824768,1.0261833667755127,0.9408168792724608,1.0646803379058838,0.884268581867218,0.9761207699775696,1.0824042558670044,1.0692239999771118,1.0141770839691162,0.9821029901504515,1.1452186107635498,1.0219331979751587,1.1276323795318604,1.1026657819747925,0.9465380311012268,0.9767177104949952,1.044382929801941,1.1246215105056765,0.9680402278900146,1.0491063594818115,0.7794002890586853,1.0386712551116943,0.9466466903686525,1.1666154861450195,0.9120969772338868,0.9752264618873596,1.1054606437683103,0.9286615252494812,0.8277232646942139,1.1232173442840576,1.0298724174499512,1.080599665641785,1.1319867372512815,1.032076358795166
291,0.9771573543548584,0.9743176698684692,0.9334181547164916,1.0484273433685305,0.9850767850875854,0.9247893691062928,1.017025351524353,1.0080673694610596,0.9423992037773132,0.8760117888450623,0.8800305724143982,0.8666926622390747,0.9515172839164734,0.7626153826713562,0.9768012166023254,0.9678693413734436,1.0262006521224976,0.940747082233429,1.0640904903411863,0.8843697309494019,0.9761590957641602,1.0825594663619995,1.0692439079284668,1.012831687927246,0.9820499420166016,1.1459829807281494,1.0221179723739624,1.1277382373809814,1.102517008781433,0.9453604221343994,0.9769036173820496,1.0443803071975708,1.124118685722351,0.9680641293525696,1.0492452383041382,0.776533842086792,1.038677453994751,0.9460205435752868,1.166885495185852,0.9086735248565674,0.9752331972122192,1.1057908535003662,0.9286726117134094,0.8275941610336304,1.1226248741149902,1.0298887491226196,1.078304886817932,1.132150650024414,1.0319366455078125
292,0.9769333600997924,0.9743026494979858,0.9332231879234314,1.0473549365997314,0.985297441482544,0.9250537157058716,1.0170094966888428,1.0067222118377686,0.9426091313362122,0.8759672045707703,0.8797000646591187,0.8670446872711182,0.9517577290534972,0.7630135416984558,0.97679340839386,0.9677504301071168,1.018558382987976,0.94072425365448,1.064131259918213,0.884472131729126,0.976243495941162,1.0825845003128052,1.0692875385284424,1.0127873420715332,0.9820713996887208,1.146912693977356,1.022264003753662,1.1202127933502195,1.1027692556381226,0.9450157284736632,0.977150857448578,1.044371247291565,1.1241928339004517,0.9681772589683532,1.0493916273117063,0.7765434384346008,1.0387310981750488,0.9455373883247375,1.1672176122665403,0.9076180458068848,0.9752492904663086,1.1061041355133057,0.9288396835327148,0.8275553584098816,1.122694730758667,1.0298360586166382,1.0783255100250244,1.1322052478790283,1.0316572189331057
293,0.9743245840072632,0.9729090929031372,0.933016836643219,1.047258734703064,0.9855016469955444,0.9253907203674316,1.0172523260116575,0.9997915029525756,0.9427746534347534,0.8734585642814636,0.8791460394859314,0.8674250245094299,0.9520118236541748,0.7631368637084961,0.976398766040802,0.9676226377487184,1.0175930261611938,0.9407805800437928,1.0642026662826538,0.884490430355072,0.973874807357788,1.0816340446472168,1.0692764520645142,1.0127723217010498,0.981292724609375,1.14729642868042,1.0223979949951172,1.1200120449066162,1.102725625038147,0.9450542330741882,0.9773151874542236,1.044469952583313,1.124168038368225,0.9659652709960938,1.0494561195373535,0.776667058467865,1.038960099220276,0.9454886317253112,1.1671457290649414,0.9077435731887816,0.9753437638282776,1.1063584089279177,0.9287717938423156,0.8275653719902039,1.122871994972229,1.0290112495422363,1.0769093036651611,1.1323729753494265,1.0318129062652588
294,0.9745736718177797,0.9727351069450378,0.9328999519348145,1.047581911087036,0.9856061935424804,0.9255091547966005,1.0173845291137695,0.999651312828064,0.9431315660476683,0.8715048432350159,0.8755202293395996,0.8676764965057373,0.9523544907569884,0.7629996538162231,0.9757688641548156,0.9677218198776244,1.0175114870071411,0.9405990839004515,1.0641385316848757,0.884182870388031,0.9739070534706116,1.0816371440887451,1.0599626302719116,1.0130796432495115,0.9816110730171204,1.1478660106658936,1.0223948955535889,1.1197437047958374,1.1026939153671265,0.9451491832733154,0.9777629375457764,1.044559121131897,1.1238423585891724,0.9638069868087769,1.0495692491531372,0.7767832279205322,1.0389853715896606,0.9456135034561156,1.1669951677322388,0.9078428149223328,0.9752948880195618,1.1044955253601074,0.9289245009422302,0.8275517821311951,1.120888590812683,1.0279781818389893,1.076801061630249,1.1326137781143188,1.0319668054580688
295,0.9748581051826476,0.9726435542106628,0.93296879529953,1.0476971864700315,0.9854694604873656,0.9257481694221495,1.0175575017929075,0.9936944842338562,0.9431162476539612,0.8707106113433838,0.8717659115791321,0.8678483963012695,0.9526090621948242,0.7624896168708801,0.97518789768219,0.9677528142929076,1.0167417526245115,0.9406158328056335,1.0640687942504885,0.8843062520027161,0.9740440845489502,1.081522822380066,1.0595111846923828,1.0133092403411863,0.9817798733711244,1.1482805013656616,1.0223431587219238,1.1196357011795044,1.098818302154541,0.9447731375694276,0.9778939485549928,1.0433326959609983,1.1239773035049438,0.9635710120201112,1.049704670906067,0.7768584489822388,1.0390300750732422,0.9457207322120668,1.1667869091033936,0.9061784148216248,0.973204493522644,1.1044955253601074,0.9292042255401612,0.827668309211731,1.120958685874939,1.0254108905792236,1.075633883476257,1.1326782703399658,1.0316184759140017
296,0.9750728607177734,0.9727519154548644,0.9328165054321288,1.0473681688308716,0.9855855703353882,0.9260545372962952,1.0179375410079956,0.992299258708954,0.9431610703468324,0.8704095482826233,0.8705161809921265,0.8680713176727295,0.9523293375968932,0.762039840221405,0.975288152694702,0.9679980278015136,1.0170704126358032,0.9406467080116272,1.0641968250274658,0.8823490738868713,0.9738969802856444,1.0806047916412354,1.0573318004608154,1.013474941253662,0.9821566939353944,1.1486387252807615,1.0223487615585327,1.1197972297668457,1.0927358865737915,0.9446099996566772,0.9780740141868592,1.0432605743408203,1.1241337060928345,0.9636604189872742,1.0498203039169312,0.7767544984817505,1.0396170616149902,0.9404991269111632,1.166718602180481,0.9045445322990416,0.9720454812049866,1.0988622903823853,0.9292396903038024,0.8277338147163391,1.1208500862121582,1.025191307067871,1.0732426643371582,1.1328548192977903,1.0314592123031616
297,0.9754521250724792,0.972977876663208,0.932953417301178,1.0474542379379272,0.9856829047203064,0.9262514710426332,1.0180950164794922,0.991529107093811,0.9431785941123962,0.8705321550369263,0.8697426915168762,0.8683595657348633,0.9501956701278688,0.7621393799781799,0.9753401279449464,0.9679583311080932,1.017668604850769,0.9404625296592712,1.06437349319458,0.8823867440223694,0.974043309688568,1.0807870626449585,1.056370735168457,1.0134376287460327,0.9821956753730774,1.1488133668899536,1.022717833518982,1.120055079460144,1.0928045511245728,0.9446622133255004,0.9782158732414246,1.0430939197540283,1.1240607500076294,0.9637280106544496,1.0499476194381714,0.7764144539833069,1.039546251296997,0.9400648474693298,1.1667393445968628,0.9016152024269104,0.9719071388244628,1.098624587059021,0.9292172193527222,0.8270668387413025,1.1206518411636353,1.0251100063323977,1.0733447074890137,1.1327974796295166,1.03137469291687
298,0.9755766987800598,0.9730939269065856,0.9329901933670044,1.04731547832489,0.9857728481292723,0.9262939095497132,1.0186303853988647,0.9907270669937134,0.9423238635063172,0.8707911372184753,0.8612802028656006,0.868614137172699,0.9501690864562988,0.7622682452201843,0.9753509759902954,0.9681856036186218,1.0182886123657229,0.9401962757110596,1.0643044710159302,0.8824236989021301,0.9742116332054138,1.0809075832366943,1.0564230680465698,1.0136151313781738,0.9814342856407166,1.1441396474838257,1.0229074954986572,1.1199326515197754,1.0900317430496216,0.9446938037872314,0.9780582189559937,1.04326593875885,1.1233420372009275,0.9638118743896484,1.050005316734314,0.7747941017150879,1.037989377975464,0.9398900866508484,1.1667766571044922,0.9012022614479064,0.9718790054321288,1.096351981163025,0.9290890097618104,0.8272402286529541,1.1207109689712524,1.0247457027435305,1.0733619928359983,1.132857084274292,1.0315213203430176
299,0.9758607149124146,0.9731066226959229,0.93296879529953,1.0473310947418213,0.9822419285774232,0.9263867139816284,1.0189112424850464,0.9892857670783995,0.9419919848442078,0.8692770600318909,0.8560425639152527,0.8685771226882935,0.9474829435348512,0.7619009613990784,0.975614845752716,0.968113899230957,1.018552303314209,0.9391422271728516,1.0639619827270508,0.8824807405471802,0.974373698234558,1.080913543701172,1.0563987493515017,1.0137171745300293,0.980312168598175,1.1440516710281372,1.0232045650482178,1.1201356649398804,1.0903942584991455,0.9447622895240784,0.9781569838523864,1.04353928565979,1.1232621669769287,0.9639270901679992,1.050034999847412,0.7745992541313171,1.0380507707595823,0.9395431876182556,1.166350245475769,0.9009812474250792,0.9708022475242616,1.096607685089111,0.9291340708732604,0.8274874687194824,1.1207971572875977,1.0231685638427734,1.073414921760559,1.1330183744430542,1.031765341758728
300,0.9762248992919922,0.972865343093872,0.9327376484870912,1.047173261642456,0.9812678098678588,0.9266147613525392,1.019275784492493,0.989237368106842,0.9420950412750244,0.8694676756858826,0.8523379564285278,0.8687343001365662,0.942658007144928,0.7621510624885559,0.975784957408905,0.9680929780006408,1.018613576889038,0.9386391043663024,1.0641510486602783,0.8825184106826782,0.9745452404022216,1.080608606338501,1.0516966581344604,1.0134823322296145,0.9792451858520508,1.143524408340454,1.0235133171081543,1.1203811168670654,1.0896745920181274,0.9446854591369628,0.977914810180664,1.0439231395721436,1.1207706928253174,0.9640976786613464,1.0473686456680298,0.7746488451957703,1.038122057914734,0.936947464942932,1.1661354303359983,0.9011582732200624,0.9708450436592102,1.096867918968201,0.9291377663612366,0.8267931938171387,1.1205588579177856,1.021769404411316,1.071496605873108,1.132323145866394,1.031861424446106
301,0.976207196712494,0.970367431640625,0.9326034784317015,1.0470374822616575,0.9813587069511414,0.9269749522209167,1.0201293230056765,0.98840993642807,0.9421663880348206,0.8681249022483826,0.8521321415901184,0.8689008951187134,0.9406757354736328,0.7623631358146667,0.9759856462478638,0.968296468257904,1.0179624557495115,0.9387991428375244,1.064498782157898,0.8820658326148987,0.9745236039161682,1.07974112033844,1.0486774444580078,1.013391137123108,0.9791569113731384,1.1433398723602295,1.02376389503479,1.1205759048461914,1.0898561477661133,0.9447701573371888,0.9779443740844728,1.0443592071533203,1.1202950477600098,0.9636944532394408,1.0474910736083984,0.7747547626495361,1.026583194732666,0.9344491362571716,1.1606652736663818,0.9012795686721802,0.969694197177887,1.0950442552566528,0.9292061924934388,0.8256452083587646,1.1205283403396606,1.0206507444381714,1.071584939956665,1.1324461698532104,1.0319241285324097
