,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.7187186479568481,0.6486144065856934,0.6812736988067627,0.6872060894966125,0.7431507110595703,0.8813215494155884,0.6879449486732483,0.7132857441902161,0.8758158683776855,0.6842096447944641,0.6900705099105835,0.7017086744308472,0.672289252281189,0.7038449645042419,0.7932252287864685,0.803267240524292,0.7619475722312927,0.4528206884860992,0.5504332184791565,0.7739681005477905,0.6945798993110657,0.6402236819267273,0.5586459636688232,0.8191083669662476,0.5647404193878174,0.6954909563064575,0.6300861835479736,0.6921100616455078,0.7488021850585938,0.8054657578468323,0.4631215035915375,0.776275634765625,0.4925339519977569,0.6601825952529907,0.7644770741462708,1.028205156326294,0.7363629341125488,0.5931661128997803,0.5224817395210266,0.769975483417511,0.743894100189209,0.7755897045135498,0.6625396013259888,0.5334392786026001,0.8407729268074036,0.745045006275177,0.6540104746818542,0.6648088693618774,0.8017003536224365,0.5874135494232178
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6360518932342529,0.6109092235565186,0.6420058608055115,0.6571611166000366,0.7309144735336304,0.8989750742912292,0.6435732245445251,0.6284080147743225,0.8502262234687805,0.6577199697494507,0.6826476454734802,0.6597093343734741,0.66123366355896,0.7341594696044922,0.6830138564109802,0.7802441120147705,0.7007118463516235,0.4320613443851471,0.5633247494697571,0.769421398639679,0.6289839744567871,0.6283227205276489,0.5540735125541687,0.7747600674629211,0.5586373805999756,0.664699912071228,0.6398934721946716,0.7009314894676208,0.7584959268569946,0.8125572800636292,0.4476928412914276,0.7621609568595886,0.5007038712501526,0.6136844158172607,0.7734644412994385,1.3603448867797852,0.6127762794494629,0.5192750692367554,0.5442692637443542,0.8194010853767395,0.6747646927833557,0.7423627376556396,0.6283642649650574,0.4933525323867798,0.8723792433738708,0.7282565236091614,0.6624077558517456,0.6671227216720581,0.7543785572052002,0.5671495199203491
