,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
280,1.033703088760376,2.381971836090088,2.43458104133606,1.7024182081222534,1.502534031867981,1.6256893873214722,1.8615541458129885,1.7686614990234375,0.9727871417999268,2.172908306121826,1.8875916004180908,1.7908494472503662,1.754886031150818,3.753064632415772,1.498934626579285,2.29075288772583,1.7681812047958374,2.397240400314331,1.3426563739776611,1.0868855714797974,1.6308287382125854,0.994571089744568,1.864595651626587,1.6125683784484863,2.0354344844818115,1.3393856287002563,1.272986650466919,1.773329734802246,2.1052558422088623,1.767006516456604,1.0516979694366455,2.2861552238464355,2.28411865234375,2.248631477355957,1.584214210510254,2.078925371170044,1.5613696575164795,1.7246136665344238,1.3612855672836304,1.2803045511245728,1.5104751586914062,2.018101453781128,1.9448459148406985,3.782459735870361,2.628949880599976,1.678675889968872,2.919858694076538,1.14549458026886,1.4138402938842771
281,0.9457613229751588,2.4968607425689697,2.4041852951049805,1.7191990613937378,1.4909007549285889,1.5407453775405884,1.913116335868836,1.7720848321914673,1.0652799606323242,2.190443515777588,1.7655389308929443,1.833433985710144,1.722312331199646,3.715988874435425,1.5361213684082031,2.324110984802246,1.7554025650024414,2.276461362838745,1.3414033651351929,1.0543925762176514,1.657375454902649,1.0111889839172363,1.900254487991333,1.6173712015151978,2.1323750019073486,1.3526455163955688,1.2375047206878662,1.8016586303710933,2.25460147857666,1.7737956047058103,1.0702241659164429,2.393357038497925,2.344167947769165,2.2558181285858154,1.5904548168182373,2.097796678543091,1.560267448425293,1.791209101676941,1.381419658660889,1.2897558212280271,1.4880388975143433,1.973310589790344,1.9940991401672363,3.688555240631104,2.678551435470581,1.692982792854309,2.8612332344055176,1.148979663848877,1.4139231443405151
282,0.9497200846672058,2.4634482860565186,2.3321692943573,1.735375165939331,1.524725317955017,1.5790616273880005,1.96717381477356,1.778059720993042,1.0345839262008667,2.2587406635284424,1.999176025390625,1.862634301185608,1.659327507019043,3.677192926406861,1.57257342338562,2.3017640113830566,1.7545677423477173,2.258465528488159,1.3495607376098633,1.0550413131713867,1.6616266965866089,1.0155202150344849,1.8941916227340696,1.6062610149383545,2.113525390625,1.341832160949707,1.297135829925537,1.8895496129989624,1.925759434700012,1.842463493347168,1.079264998435974,2.477410793304444,2.383970260620117,2.2377195358276367,1.593356013298035,2.073621988296509,1.5079787969589231,1.6457123756408691,1.3891125917434692,1.2989763021469116,1.5068273544311523,1.9912227392196653,1.955785870552063,3.696545600891113,2.6796000003814697,1.7160485982894895,2.8564577102661133,1.3545130491256714,1.4321320056915283
283,0.9488725066184998,2.417628765106201,2.3841371536254883,1.743334174156189,1.534986138343811,1.593481183052063,1.9100418090820312,1.750705599784851,1.059851050376892,2.160961866378784,1.9017590284347528,1.9348227977752688,1.6687811613082886,3.639827966690064,1.610458493232727,2.306491136550904,1.750561237335205,2.284086942672729,1.349692940711975,1.0683410167694092,1.6904186010360718,1.025954246520996,1.89321517944336,1.5793801546096802,1.9415761232376096,1.3524749279022217,1.322704792022705,1.8808766603469849,1.9805669784545896,1.7525593042373655,1.066453218460083,2.5354156494140625,2.395730972290039,2.3027102947235107,1.5988713502883911,2.0983572006225586,1.5054794549942017,1.7158000469207764,1.4027043581008911,1.3226181268692017,1.514934539794922,1.978888988494873,1.850394606590271,3.684211015701294,2.740281105041504,1.6693686246871948,2.880100011825561,1.073549509048462,1.3838883638381958
284,0.9587231278419496,2.4385907649993896,2.386111259460449,1.7740046977996826,1.5398340225219729,1.630096435546875,1.9490116834640503,1.752219557762146,1.0522578954696655,2.171759605407715,1.919960618019104,1.9671283960342407,1.7320606708526611,3.639740228652954,1.587786078453064,2.2870514392852783,1.7534881830215454,2.302408695220948,1.3689780235290527,1.0773552656173706,1.6654914617538452,1.043146014213562,1.928552746772766,1.552921175956726,1.979849100112915,1.3566888570785522,1.0001546144485474,1.9082236289978027,1.9980003833770752,1.820223331451416,1.0805935859680176,2.5948128700256348,2.464808464050293,2.2602992057800293,1.619450569152832,2.0993900299072266,1.5206793546676636,1.6703388690948486,1.4239447116851809,1.3318829536437988,1.529547095298767,1.993289828300476,1.8804320096969604,3.7651047706604,2.649321794509888,1.6805554628372192,2.8929238319396973,1.1230868101119995,1.361239671707153
285,0.960706889629364,2.4493582248687744,2.251751661300659,1.8341741561889648,1.555076003074646,1.5814223289489746,1.986815333366394,1.7935832738876345,1.0385162830352783,2.2025296688079834,2.0205953121185303,1.9783668518066408,1.6833126544952393,3.604961633682251,1.626002311706543,2.296757459640503,1.789422631263733,2.3214712142944336,1.407588005065918,1.0797640085220337,1.6954548358917236,1.0739175081253052,1.944082498550415,1.5545519590377808,2.0150914192199707,1.3770060539245603,1.0475356578826904,1.3829758167266846,2.029029607772827,1.7611589431762695,1.0798497200012207,2.655100107192993,2.4867310523986816,2.449212551116944,1.6350398063659668,2.0857934951782227,1.531413435935974,1.6292918920516968,1.43351411819458,1.3372596502304075,1.5382648706436155,1.956099271774292,1.8796669244766235,3.822151899337769,2.6692898273468018,1.6505911350250244,2.8926072120666504,1.1180764436721802,1.4031411409378052
286,0.9680831432342528,2.484151124954224,2.189227104187012,1.8763426542282104,1.5472259521484375,1.562785506248474,1.9451255798339844,1.7498557567596436,1.08203387260437,2.223122358322144,2.1081790924072266,2.0415947437286377,1.7214099168777466,3.682131290435791,1.6349362134933472,2.3339650630950928,1.817226529121399,2.292213201522827,1.4194319248199463,1.08044171333313,1.712873935699463,1.087631344795227,1.955038785934448,1.5585055351257324,2.0380070209503174,1.386685848236084,1.0892351865768433,1.34554123878479,2.0567939281463623,1.798802375793457,1.0934404134750366,2.711989164352417,2.517962694168091,2.1978979110717773,1.6738708019256592,2.0954065322875977,1.5434930324554443,1.6220110654830933,1.4366919994354248,1.3424078226089478,1.5522559881210327,1.964695930480957,1.9313936233520508,3.812865257263184,2.743316650390625,1.2491356134414673,2.9417107105255127,1.1181038618087769,1.3258286714553833
287,0.9756963849067688,2.4507551193237305,2.1485025882720947,1.8615541458129885,1.55103862285614,1.4991059303283691,1.96415376663208,1.773277759552002,1.063045859336853,2.2440433502197266,2.156320571899414,1.9416433572769165,1.6829670667648315,3.6095147132873535,1.6601378917694092,2.3639049530029297,1.828606367111206,2.26121187210083,1.500324845314026,1.0954310894012451,1.6737223863601685,1.1129629611968994,1.9599956274032595,1.5646809339523315,2.0271217823028564,1.3923078775405884,1.111505389213562,1.5796780586242676,2.0629560947418213,1.8226065635681152,1.106948733329773,2.753891944885254,2.571454763412476,2.1600165367126465,1.6606792211532593,2.097231864929199,1.5508242845535278,1.6436861753463743,1.4125301837921145,1.2889959812164309,1.619661808013916,1.9503052234649656,1.9184178113937376,3.955963134765625,2.8272817134857178,1.2869436740875244,2.963238000869751,1.1317044496536257,1.0428675413131714
288,0.984398066997528,2.444390058517456,2.1948397159576416,1.8818522691726685,1.546170949935913,1.461392521858215,1.9810967445373533,1.7867422103881836,1.10246479511261,2.2703521251678467,2.210651159286499,1.929933190345764,1.6690435409545898,3.584845542907715,1.6509007215499878,2.4774961471557617,1.849475383758545,2.306424379348755,1.3056524991989136,1.1347538232803345,1.6832166910171509,1.1578444242477417,1.9665985107421875,1.56147038936615,2.0314061641693115,1.4005335569381714,1.1210658550262451,1.8073887825012207,2.1135053634643555,1.8220977783203125,1.1342639923095703,2.761494398117065,2.5657546520233154,2.165785074234009,1.6538825035095217,2.1212575435638428,1.5856231451034546,1.6554523706436155,1.431230902671814,1.299296736717224,1.488126277923584,1.946155905723572,1.9190210103988647,3.937681913375856,2.8157846927642822,1.3293671607971191,2.9906270503997803,1.207207202911377,1.0511424541473389
289,0.9808061122894288,2.5021793842315674,2.179505109786988,1.9042071104049685,1.5617884397506714,1.4669924974441528,1.9604787826538088,1.7882810831069946,1.010309815406799,2.26446795463562,2.200510025024414,1.9054380655288696,1.6525555849075315,3.6634304523468018,1.7116386890411377,2.425034523010254,1.8438973426818848,2.274322271347046,1.3740386962890625,1.0828531980514526,1.6763664484024048,1.159582495689392,1.9504426717758176,1.5827730894088743,1.9921884536743164,1.4140318632125854,1.1371259689331057,1.8127517700195312,2.1535286903381348,1.8611533641815183,1.136817455291748,2.784822702407837,2.6133060455322266,2.2029385566711426,1.6976388692855835,2.098895788192749,1.5353753566741943,1.6331050395965576,1.4427540302276611,1.3132483959197998,1.4945467710494995,1.9547652006149288,1.925662636756897,3.913274526596069,2.83431339263916,1.3439980745315552,2.9841830730438232,1.1822150945663452,1.1272941827774048
290,0.98028302192688,2.450998306274414,2.166134834289551,1.9189248085021973,1.5161007642745972,1.450487494468689,1.9846887588500977,1.8149722814559937,0.979727268218994,2.2719030380249023,2.2152156829833984,1.7863261699676514,1.666597604751587,3.6373424530029297,1.660072684288025,2.367159366607666,1.8033467531204224,2.326805591583252,1.432357907295227,1.097074270248413,1.6972776651382446,1.1905137300491333,2.134002447128296,1.57487154006958,1.9231748580932613,1.4157044887542725,1.1666755676269531,1.88638699054718,2.179215431213379,1.8297605514526367,1.126547932624817,2.820888996124268,2.645803213119507,2.1875696182250977,1.7202757596969604,2.113911390304565,1.5487120151519775,1.674719214439392,1.4587479829788208,1.349777340888977,1.554202914237976,1.9647548198699951,1.8529133796691888,3.981527805328369,2.848198652267456,1.3329659700393677,2.984078884124756,1.1900445222854614,1.1749870777130127
291,1.0122030973434448,2.5577433109283447,2.233682632446289,1.886173844337464,1.5325520038604736,1.1967167854309082,2.0138871669769287,1.806726336479187,0.9884023070335388,2.2879762649536133,2.2308542728424072,1.7924375534057615,1.6508134603500366,3.695585250854492,1.713736891746521,2.480807304382324,1.8163539171218872,2.309968948364258,1.468541383743286,1.0808115005493164,1.723114013671875,1.1853957176208496,1.8149387836456297,1.4519070386886597,1.902979850769043,1.4275734424591064,1.1894255876541138,1.9425299167633057,2.20970106124878,1.8386824131011963,1.1390771865844729,2.8535027503967285,2.6714184284210205,2.1751511096954346,1.756016731262207,2.1160006523132324,1.5599881410598757,1.6590925455093384,1.4688987731933594,1.3908815383911133,1.524303317070007,1.9710686206817627,1.883427381515503,3.9594550132751465,2.713071584701538,1.3181729316711426,3.0043368339538574,1.1578307151794434,1.220556616783142
292,1.015211582183838,2.447967767715454,2.2312302589416504,1.9215102195739744,1.5515726804733276,1.2067891359329224,2.0292980670928955,1.8440899848937988,1.0170049667358398,2.299727201461792,2.244906425476074,1.7951059341430664,1.7231324911117554,3.588526964187622,1.721225619316101,2.459017753601074,1.6436916589736938,2.296631336212158,1.459832787513733,1.0919928550720217,1.751921534538269,1.2128214836120603,1.855907320976257,1.3331141471862793,1.8991234302520752,1.4452543258666992,1.2250348329544067,1.919226050376892,2.2002501487731934,1.863066554069519,1.1428630352020264,2.867569923400879,2.906056404113769,2.1611223220825195,1.7738978862762451,2.1698246002197266,1.5486292839050293,1.6789706945419312,1.5453734397888184,1.3997070789337158,1.4920098781585691,1.9925044775009155,1.87665605545044,3.2851030826568604,2.610407829284668,1.3355231285095217,3.003782272338867,1.200475573539734,1.2722880840301514
293,1.0846210718154907,2.412977695465088,2.1990833282470703,1.9129815101623533,1.568789839744568,1.2216030359268188,2.04325008392334,1.860226273536682,1.024005889892578,2.312727928161621,2.2715206146240234,1.7978962659835815,1.7043125629425049,3.5503082275390625,1.6587945222854614,2.541914463043213,1.6406893730163574,2.3550047874450684,1.4847749471664429,1.0954452753067017,1.7357174158096311,1.2155321836471558,1.811944842338562,1.3467105627059937,1.8841861486434937,1.4531447887420654,1.2605338096618652,1.903047800064087,2.1255125999450684,1.7992277145385742,1.1473175287246704,2.851548671722412,2.724876642227173,2.197161197662353,1.749305009841919,2.137244939804077,1.5642824172973633,1.731230616569519,1.5474638938903809,1.3980861902236938,1.4935623407363892,1.9869697093963623,1.833927154541016,3.317465305328369,2.7387702465057373,1.314523458480835,0.6948850750923157,1.2048722505569458,1.2655296325683594
294,1.0332456827163696,2.4315755367279053,2.2609968185424805,1.8580732345581048,1.4819711446762085,1.2391679286956787,1.8464833498001096,1.8888179063797,0.9603704214096068,2.120262861251831,2.2970120906829834,1.7652086019515991,1.589571475982666,3.578967809677124,1.6783156394958496,2.649633884429932,1.6164432764053345,2.339237689971924,1.4949290752410889,1.0753682851791382,1.754773736000061,1.2300961017608645,1.7958887815475464,1.3272645473480225,1.9012103080749512,1.4635210037231443,1.2740410566329956,1.893985748291016,2.141721487045288,1.702124834060669,1.160570502281189,2.753159284591675,2.766375064849853,2.0866587162017822,1.7160435914993286,2.142065525054932,1.5573943853378296,1.7911239862442017,1.5647321939468384,1.4034504890441897,1.4378596544265747,1.9600164890289309,1.8323793411254885,3.548923969268799,2.7600722312927246,1.2831590175628662,0.6301612854003906,1.212741494178772,1.2681785821914673
295,1.0430915355682373,2.471498966217041,2.3035683631896973,1.8411847352981567,1.4815304279327393,1.2550355195999146,1.852213144302368,1.8913273811340328,0.9947463870048524,1.957484483718872,2.285386085510254,1.88433575630188,1.637156963348389,3.6212618350982666,1.6949331760406494,1.867032766342163,1.6236538887023926,2.360323905944824,1.5286531448364258,1.0739973783493042,1.760188102722168,1.2522706985473633,1.8000664710998535,1.3417210578918457,1.8960082530975344,1.50965678691864,1.3083555698394775,1.932664155960083,2.170130014419556,1.7340627908706665,1.1773937940597534,2.8273961544036865,2.746170997619629,2.058926105499268,1.7405701875686646,2.148519515991211,1.5344384908676147,1.8152015209198,1.569432497024536,1.3885586261749268,1.252047777175903,1.6097184419631958,1.8797752857208248,3.7575716972351074,2.8091931343078613,1.262049913406372,0.7489095330238342,1.2233468294143677,1.2606326341629028
296,1.0437490940093994,2.461289167404175,2.308772325515747,1.7989200353622437,1.5034314393997192,1.2705562114715576,1.834916353225708,1.900033712387085,1.0382792949676514,2.00024151802063,2.3043363094329834,1.818745851516724,1.7776283025741575,3.635242938995361,1.660577654838562,2.1701254844665527,1.605415940284729,2.3915116786956787,1.5479919910430908,1.0977720022201538,1.775052547454834,1.269251585006714,1.884176135063172,1.3478248119354248,1.8993682861328125,1.5286020040512085,1.2238469123840332,1.924220323562622,2.20449161529541,1.94026517868042,1.168832302093506,2.8507235050201416,2.783110380172729,2.16019868850708,1.7819874286651611,2.1524503231048584,1.5265748500823977,1.8202102184295648,1.5686590671539309,1.3815759420394895,1.294185757637024,1.618955373764038,1.8997148275375368,3.782539129257202,2.8134210109710693,1.186112403869629,0.8010777831077576,1.1898624897003174,1.2908247709274292
297,1.047703981399536,2.480774641036988,2.316502332687378,1.854031324386597,1.4984028339385986,1.2826476097106934,1.767747163772583,1.9187768697738647,1.050258994102478,2.053009033203125,2.302897691726685,1.8816877603530884,1.717231273651123,3.692025661468506,1.6215388774871826,2.1928844451904297,1.6287643909454346,2.3748202323913574,1.520938515663147,1.101430058479309,1.7865891456604004,1.2848989963531494,1.82381534576416,1.3358134031295776,1.9059888124465945,1.543611764907837,1.253666639328003,1.9469647407531736,2.234771490097046,1.7940459251403809,1.169566988945007,2.805511474609375,2.85542631149292,2.1742067337036133,1.8109855651855469,2.159741401672364,1.553941011428833,1.825034141540528,1.4932669401168823,1.3992120027542114,1.3188672065734863,1.643119215965271,1.939822673797608,3.8884782791137695,2.930850028991699,1.2282977104187012,0.8186185359954834,1.0444512367248535,1.2746785879135132
298,1.0536460876464844,2.4855103492736816,2.3547091484069824,1.5315192937850952,1.553119659423828,1.3028711080551147,1.7187820672988892,1.9561904668807983,1.0631341934204102,2.111612796783448,2.302907943725586,1.9021210670471191,1.7828969955444336,3.681889533996582,1.5936667919158936,2.3382673263549805,1.6428714990615845,2.382013320922852,1.5563900470733645,1.1267807483673096,1.7944520711898804,1.3147876262664795,1.865828275680542,1.3508027791976929,1.9166669845581048,1.5764421224594116,1.2061583995819092,1.9648804664611816,2.189537763595581,1.888884425163269,1.1752934455871582,2.825554609298706,2.868941068649292,2.240451574325561,1.827005743980408,2.171056032180786,1.2529189586639404,1.8405603170394893,1.4646055698394775,1.406566143035889,1.3343578577041626,1.6580308675765991,1.9482619762420648,3.890150547027588,2.8582162857055664,1.2191483974456787,0.9078740477561952,0.996800184249878,1.2736365795135498
299,1.0364344120025637,2.4825339317321777,2.438481330871582,1.633102536201477,1.5426045656204224,1.315462946891785,1.7035341262817385,1.965205192565918,1.0533437728881836,2.164839744567871,2.0778472423553467,1.9409469366073608,1.7595396041870115,3.683643579483032,1.584923505783081,2.3138632774353027,1.683652639389038,2.373512983322144,1.543231964111328,1.0878994464874268,1.7277940511703491,1.3150596618652344,1.8933727741241453,1.3617405891418457,1.9053746461868288,1.597316861152649,1.297711968421936,1.9710291624069207,2.171492099761963,1.9096978902816768,1.1097458600997925,2.8466100692749023,2.2517130374908447,2.2545957565307617,1.8497531414031985,2.176581621170044,1.2672253847122192,1.8150396347045896,1.5026884078979492,1.7471672296524048,1.3055419921875,1.6697179079055786,1.9463169574737549,4.0275468826293945,2.8092598915100098,1.2277859449386597,0.9558624029159546,1.0247422456741333,1.298620104789734
300,1.0346415042877195,2.510550737380981,2.395634651184082,1.6311237812042236,1.5609914064407349,1.3356802463531494,1.740993618965149,1.9900630712509155,1.0620118379592896,2.2156965732574463,2.003767490386963,2.003821849822998,1.774338722229004,3.6135425567626953,1.5928562879562378,2.344112634658813,1.722718358039856,2.387939691543579,1.5428903102874756,1.1412417888641355,1.7459111213684082,1.3384499549865725,1.6363329887390137,1.3754563331604004,1.9023061990737915,1.52960467338562,1.3068705797195437,1.9731124639511108,2.1787807941436768,1.856926441192627,1.1167393922805786,2.852104425430298,2.1947221755981445,2.428022861480713,1.8627735376358032,2.163273811340332,1.254557967185974,1.8352802991867063,1.4841642379760742,0.9301615357398988,1.3090949058532717,1.6676225662231443,1.9389387369155884,4.024966239929199,2.791893720626831,1.2417370080947876,1.0065293312072754,1.0497777462005615,1.2831833362579346
301,1.0472652912139893,2.5101916790008545,2.362062931060791,1.667923927307129,1.5746952295303345,1.3688431978225708,1.7807828187942505,1.993385434150696,1.0779143571853638,2.2468507289886475,1.8476905822753904,1.987644910812378,1.828368186950684,3.7200441360473633,1.419049859046936,2.32954216003418,1.7716972827911377,2.391530513763428,1.5647895336151123,1.1379141807556152,1.7707377672195437,1.3508678674697876,1.7300879955291748,1.352328181266785,1.9086827039718628,1.4850314855575562,1.284043788909912,1.985228538513184,2.2101497650146484,1.894028186798096,1.1211997270584106,2.595372200012207,2.265808343887329,2.183881998062134,1.8881158828735352,2.1371102333068848,1.2495248317718506,1.859656572341919,1.525396466255188,1.0422413349151611,1.3369646072387695,1.6746127605438232,1.9456902742385864,4.007390022277832,2.886911392211914,1.2853448390960691,1.0616979598999023,1.0805641412734983,1.2790147066116333
302,1.0524557828903198,2.5388498306274414,2.3553996086120605,1.7059780359268188,1.512626051902771,1.3869812488555908,1.8341269493103027,1.9921364784240725,1.070180058479309,2.2788245677948,1.7792837619781494,2.016395807266236,1.8499468564987185,3.649657249450684,1.45661723613739,2.371516466140747,1.7336424589157104,2.3771140575408936,1.5675113201141355,1.2583215236663818,1.789173603057861,1.384123682975769,1.717349886894226,1.2713598012924194,1.9129645824432373,1.471019268035889,1.3182493448257446,1.8274551630020144,2.2320632934570312,1.8357934951782229,1.174605369567871,2.690303564071656,2.328899621963501,2.206468343734741,1.918658137321472,2.097598075866699,1.3081772327423096,1.8647228479385376,1.4812921285629272,1.1565443277359009,1.4067909717559814,1.6858079433441162,2.0105173587799072,3.970696926116944,2.8434178829193115,1.2950770854949951,1.1154016256332395,1.0857380628585815,1.3112047910690308
303,1.0678225755691528,2.522749423980713,2.3758819103240967,1.7557666301727295,1.526897430419922,1.3979520797729492,1.740718126296997,2.0146191120147705,1.0619914531707764,2.3039896488189697,1.7852517366409302,2.058993339538574,1.844242811203003,3.655856132507324,1.4868364334106443,2.435393810272217,1.6756348609924316,2.366250276565552,1.5831120014190674,1.1269694566726685,1.7460957765579224,1.393624782562256,1.8963055610656736,1.231638789176941,1.9213122129440308,1.457268476486206,1.3436306715011597,1.824700951576233,2.241827726364136,1.772758960723877,1.1225591897964478,2.595005512237549,2.3987925052642822,2.2112374305725098,1.89281702041626,2.1167871952056885,1.321921944618225,1.887434482574463,1.4776992797851562,1.248987078666687,1.3800610303878784,1.6953576803207395,2.030708074569702,4.109243869781494,2.859025239944458,1.31982421875,1.173831820487976,1.0963211059570312,1.312453031539917
304,1.0890445709228516,2.521320343017578,2.4208531379699707,1.770639181137085,1.4898269176483154,1.3919334411621094,1.7600799798965454,2.034831285476685,1.1081544160842896,2.328458070755005,1.817066311836243,2.0506293773651123,1.879862785339356,3.702664852142334,1.5096989870071411,2.4643349647521973,1.7291576862335205,2.3729958534240723,1.554401397705078,1.2276350259780884,1.743748664855957,1.3962225914001465,1.7974319458007812,1.223365068435669,1.9154118299484253,1.372512936592102,1.3549343347549438,1.8201249837875368,2.2095959186553955,1.9175654649734497,1.1368627548217771,2.6157233715057373,2.4423305988311768,2.234544277191162,1.8782293796539309,2.0370280742645264,1.354941964149475,1.895249366760254,1.4860693216323853,1.3082541227340698,1.4294843673706057,1.7275590896606443,2.058412551879883,3.97415828704834,2.8340935707092285,1.3441646099090576,1.170917272567749,1.1009730100631714,1.3144396543502808
305,1.1068226099014282,2.566162347793579,2.3175344467163086,1.7948722839355469,1.5001754760742188,1.395602107048035,1.782478928565979,2.0352659225463867,1.079058289527893,2.3467214107513428,1.8566492795944207,2.07239842414856,1.929025411605835,3.8239219188690186,1.5326287746429443,2.4860105514526367,1.7648555040359497,2.4018256664276123,1.5834349393844604,1.1481075286865234,1.7537096738815308,1.405646562576294,1.7550113201141355,1.2380157709121704,1.8956035375595093,1.3988299369812012,1.3877547979354858,1.8184196949005127,2.1576387882232666,1.864419221878052,1.1507906913757324,2.5735626220703125,2.461126804351806,2.3529837131500244,1.933027744293213,2.04184365272522,1.3787590265274048,1.91728937625885,1.5019960403442385,1.180402398109436,1.4256150722503662,1.7390332221984863,2.0653421878814697,4.102628707885742,2.81416130065918,1.3567814826965332,1.161376714706421,1.1253758668899536,1.4384363889694214
306,1.1186867952346802,2.5230252742767334,2.375448703765869,1.8324121236801147,1.3811068534851074,1.404609203338623,1.804409623146057,2.064652442932129,1.0575807094573977,2.1714704036712646,1.857722282409668,2.1168010234832764,1.9694312810897827,3.799822807312012,1.554214596748352,2.5103766918182373,1.792691946029663,2.427673578262329,1.5863943099975586,1.1394829750061035,1.754953145980835,1.4193652868270874,1.7731804847717283,1.2527939081192017,1.9291167259216309,1.387076735496521,1.4037877321243286,1.829308271408081,2.1578071117401123,1.854475736618042,1.1693130731582642,2.565159559249878,2.465429782867432,2.438017606735229,1.960490584373474,2.0711159706115723,1.3795832395553589,1.836264371871948,1.5153379440307615,1.1926614046096802,1.4446847438812256,1.7495672702789309,2.0843660831451416,4.1201581954956055,2.821093797683716,1.3789877891540527,1.2403082847595217,1.0701216459274292,1.3094934225082395
307,1.1241750717163086,2.4592089653015137,2.2928528785705566,1.7810996770858765,1.3547759056091309,1.3616845607757568,1.8280308246612549,2.0659501552581787,1.072459101676941,2.195429801940918,1.3500962257385254,2.1496686935424805,1.9996627569198608,3.8837502002716064,1.5718319416046145,2.442549705505371,1.817221999168396,2.4218311309814453,1.570428729057312,1.1769644021987915,1.7181740999221802,1.4092522859573364,1.737612009048462,1.292628288269043,1.917935013771057,1.4104994535446167,1.3552697896957395,1.8099523782730105,2.06230902671814,1.8839595317840576,1.19213604927063,2.5311124324798584,2.476938247680664,2.336592197418213,1.951576828956604,2.1185052394866943,1.3408117294311523,1.8567885160446167,1.5231542587280271,1.2170623540878296,1.4788050651550293,1.7155866622924805,1.850288271903992,4.23185920715332,2.7968430519104004,1.3964861631393433,1.2525227069854736,1.0975836515426636,1.3228989839553833
308,1.1336597204208374,2.506297826766968,2.4600906372070312,1.7529240846633911,1.2794556617736816,1.339024782180786,1.8333064317703247,2.070082426071167,1.124100685119629,1.4743891954421997,1.2841577529907229,2.0264272689819336,2.0399820804595947,4.092133045196533,1.5948889255523682,2.35173773765564,1.8378005027771,2.5672924518585205,1.6008882522583008,1.0853300094604492,1.701515793800354,1.4183647632598877,1.729338526725769,1.3564034700393677,1.9335097074508667,1.4395387172698977,1.3823167085647583,1.8104922771453853,2.0892529487609863,1.835665225982666,1.1944530010223389,2.446270704269409,2.510359525680542,2.372666358947754,1.949556589126587,1.986496925354004,1.3516627550125122,1.8959275484085083,1.5315637588500977,1.2333323955535889,1.4375827312469482,1.735592246055603,1.8167310953140257,4.291985034942627,2.825203895568848,1.4055967330932615,1.280845046043396,1.174916386604309,1.316274881362915
309,1.1407450437545776,2.511554002761841,2.727588415145874,1.6957589387893677,1.3016061782836914,1.3272504806518557,1.870896935462952,2.069502115249634,1.1550207138061523,1.521253228187561,1.3416982889175415,2.106736421585083,2.066771984100342,3.7222979068756095,1.5715031623840332,2.266862392425537,1.8107237815856927,2.2763559818267822,1.657136082649231,1.055692434310913,1.7146425247192385,1.4305881261825562,1.7800930738449097,1.382787585258484,1.8785808086395264,1.4354709386825562,1.3957078456878662,1.7667192220687866,2.123983860015869,2.05790638923645,1.2036771774291992,2.433203935623169,2.515847682952881,2.441547393798828,1.966063380241394,2.102649450302124,1.3448891639709473,1.8730058670043943,1.429317593574524,1.2538105249404907,1.4609451293945312,1.7966041564941406,1.8369594812393188,4.299228191375732,2.856734037399292,1.4197204113006592,1.3296749591827393,1.0986790657043457,1.3562002182006836
310,1.148481369018555,2.562509775161743,2.423553228378296,1.6469508409500122,1.3198530673980713,1.3384618759155271,1.8919427394866943,2.074570655822754,1.139736294746399,1.6863644123077393,1.5133812427520752,1.4886963367462158,1.623257398605347,3.6913743019104,1.598602294921875,2.381731033325196,1.826294541358948,2.327909469604492,1.6555103063583374,1.0838180780410769,1.7801060676574707,1.4348385334014893,1.7346076965332031,1.378320813179016,1.9533237218856807,1.4386916160583496,1.4177206754684448,1.778383731842041,2.1361005306243896,2.006901502609253,1.2143162488937378,2.4515271186828613,2.5429000854492188,2.6057000160217285,1.9919384717941284,2.144935846328736,1.347794771194458,1.837091922760009,1.4160302877426147,1.2695327997207642,1.4502562284469604,1.7343814373016355,1.8581814765930176,4.261908531188965,2.7856576442718506,1.4348280429840088,1.3810430765151978,1.1317362785339355,1.3992674350738523
311,1.15849506855011,2.555239677429199,2.403684377670288,1.6982263326644895,1.3443992137908936,1.3350297212600708,1.8904755115509035,2.038549900054932,1.17097806930542,1.7312111854553225,1.6161799430847168,1.6302692890167236,1.6463119983673096,4.066458225250244,1.572616696357727,2.464425802230835,1.6361594200134275,2.366086006164551,1.6513780355453491,1.101061224937439,1.7300949096679688,1.4563288688659668,1.7586288452148438,1.3741905689239502,1.9203227758407595,1.4758882522583008,1.4305418729782104,1.785233736038208,1.899916410446167,1.891476273536682,1.2233346700668335,2.481600522994995,2.559434413909912,2.438491106033325,2.0186612606048584,2.1735639572143555,1.38151216506958,1.790732741355896,1.4197508096694946,1.291056990623474,1.5011584758758545,1.6706631183624268,1.872164249420166,3.180403470993042,2.8404009342193604,1.4456623792648315,1.372001051902771,1.1281510591506958,1.3814963102340698
