,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2.269217312335968,2.7552443146705627,3.0357730984687805,3.358262300491333,3.302921414375305,3.547087788581848,2.6098756194114685,2.8962903022766118,2.33552360534668,2.0036341547966003,2.4705774188041687,1.7277042269706726,2.4689804911613464,2.438637018203736,1.8474543690681455,2.674679696559906,2.854762077331543,2.7562073469161987,2.7899035215377808,2.961699068546295,2.229001820087433,2.7232003808021545,2.1264767050743103,3.169621527194977,3.20208352804184,2.68531334400177,2.489222228527069,1.9420727491378784,2.5641223192214966,2.241511940956116,2.9974579215049744,2.6017159819602966,2.7425861954689026,2.6269339323043823,2.136805355548858,3.158114492893219,2.1549363136291504,2.2188802361488342,3.0540131330490112,3.448054909706116,2.525109589099884,3.079739987850189,2.686495304107666,2.252528190612793,2.3262771368026733,3.3617483377456665,2.9671818017959595,2.021791636943817,1.9585712552070615,3.2482120990753174
