,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
315,0.7897359242650722,0.8251121076233184,0.8325859491778774,0.8176382660687593,0.8330842052815147,0.796711509715994,0.817140009965122,0.8425510712506228,0.7972097658196313,0.8345789735924265,0.8246138515196811,0.8136522172396612,0.7887394120577977,0.8191330343796711,0.7603388141504733,0.8051818634778276,0.7972097658196313,0.8036870951669158,0.8061783756851021,0.8071748878923767,0.8181365221723966,0.8251121076233184,0.8241155954160438,0.7897359242650722,0.8116591928251121,0.8251121076233184,0.8056801195814649,0.7668161434977578,0.7752864972595914,0.8355754857997011,0.8191330343796711,0.8161434977578476,0.7713004484304933,0.8360737419033383,0.8246138515196811,0.783756851021425,0.8186347782760339,0.7683109118086696,0.7957149975087194,0.802192326856004,0.8156452416542103,0.833582461385152,0.804185351270553,0.8271051320378675,0.8191330343796711,0.8345789735924265,0.7568510214250125,0.8181365221723966,0.8101644245142003,0.8375685102142502
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.7977080219232685,0.8266068759342302,0.833582461385152,0.8176382660687593,0.8325859491778774,0.7957149975087194,0.8176382660687593,0.841056302939711,0.7977080219232685,0.833582461385152,0.8231190832087693,0.8131539611360239,0.7902341803687095,0.8191330343796711,0.759840558046836,0.8066766317887394,0.7982062780269058,0.7927254608868959,0.8066766317887394,0.8086696562032885,0.8251121076233184,0.8231190832087693,0.8251121076233184,0.8196312904833084,0.8101644245142003,0.8251121076233184,0.8066766317887394,0.7673143996013951,0.7822620827105132,0.8360737419033383,0.8231190832087693,0.8176382660687593,0.7782760338814151,0.8365719980069756,0.8271051320378675,0.7847533632286996,0.8201295465869457,0.7678126557050324,0.8006975585450922,0.8071748878923767,0.8196312904833084,0.8330842052815147,0.8051818634778276,0.8320876930742401,0.8196312904833084,0.8360737419033383,0.7563527653213752,0.817140009965122,0.8066766317887394,0.8355754857997011
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.7992027902341804,0.8266068759342302,0.8340807174887892,0.8176382660687593,0.8305929247633284,0.7932237169905332,0.8166417538614849,0.8415545590433483,0.7912306925759841,0.8325859491778774,0.8231190832087693,0.8121574489287494,0.7907324364723468,0.8121574489287494,0.7588440458395616,0.8056801195814649,0.7987045341305431,0.7977080219232685,0.8061783756851021,0.807673143996014,0.8191330343796711,0.8231190832087693,0.8271051320378675,0.8186347782760339,0.8091679123069258,0.8236173393124065,0.8061783756851021,0.7673143996013951,0.7827603388141505,0.8380667663178873,0.8241155954160438,0.8176382660687593,0.7777777777777778,0.8420528151469856,0.8261086198305929,0.7867463876432487,0.8191330343796711,0.7643248629795715,0.802192326856004,0.8011958146487295,0.8201295465869457,0.8315894369706028,0.8026905829596412,0.8266068759342302,0.8191330343796711,0.8360737419033383,0.7583457897359243,0.817140009965122,0.8071748878923767,0.8365719980069756
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.7977080219232685,0.8266068759342302,0.8340807174887892,0.8176382660687593,0.8385650224215246,0.794718485301445,0.8146487294469357,0.841056302939711,0.7942202291978077,0.8320876930742401,0.8216243148978575,0.8141504733432985,0.7897359242650722,0.8141504733432985,0.7588440458395616,0.8116591928251121,0.7987045341305431,0.7987045341305431,0.8091679123069258,0.8081714000996513,0.8201295465869457,0.8236173393124065,0.8276033881415047,0.8176382660687593,0.8116591928251121,0.8246138515196811,0.8061783756851021,0.8001993024414549,0.7822620827105132,0.8355754857997011,0.8276033881415047,0.8166417538614849,0.7752864972595914,0.8405580468360737,0.8261086198305929,0.7877428998505231,0.8201295465869457,0.7643248629795715,0.8036870951669158,0.8026905829596412,0.8161434977578476,0.8300946686596911,0.8036870951669158,0.8290981564524166,0.8201295465869457,0.8345789735924265,0.7583457897359243,0.8196312904833084,0.8126557050323866,0.8360737419033383
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.796711509715994,0.8271051320378675,0.8330842052815147,0.8176382660687593,0.8390632785251619,0.796711509715994,0.8161434977578476,0.8400597907324364,0.7992027902341804,0.8305929247633284,0.8221225710014948,0.8136522172396612,0.7902341803687095,0.8146487294469357,0.7593423019431988,0.8081714000996513,0.8086696562032885,0.7982062780269058,0.8106626806178375,0.8086696562032885,0.820627802690583,0.8231190832087693,0.8276033881415047,0.8196312904833084,0.8116591928251121,0.8295964125560538,0.8061783756851021,0.7992027902341804,0.7832585949177877,0.8370702541106129,0.8271051320378675,0.8121574489287494,0.776283009466866,0.8385650224215246,0.8330842052815147,0.7877428998505231,0.820627802690583,0.7643248629795715,0.804185351270553,0.8026905829596412,0.8161434977578476,0.8305929247633284,0.8026905829596412,0.8236173393124065,0.8196312904833084,0.833582461385152,0.7588440458395616,0.8191330343796711,0.8121574489287494,0.8365719980069756
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.7977080219232685,0.8276033881415047,0.8345789735924265,0.817140009965122,0.8405580468360737,0.8101644245142003,0.8166417538614849,0.8400597907324364,0.8016940707523668,0.8241155954160438,0.8226208271051321,0.8071748878923767,0.7917289486796213,0.8181365221723966,0.7593423019431988,0.8101644245142003,0.8091679123069258,0.8001993024414549,0.8111609367214748,0.8081714000996513,0.820627802690583,0.8231190832087693,0.828101644245142,0.8196312904833084,0.8111609367214748,0.8315894369706028,0.8066766317887394,0.8011958146487295,0.7822620827105132,0.8345789735924265,0.828101644245142,0.8226208271051321,0.7757847533632287,0.8390632785251619,0.8320876930742401,0.7877428998505231,0.8216243148978575,0.7648231190832088,0.809666168410563,0.8051818634778276,0.8176382660687593,0.8315894369706028,0.802192326856004,0.8261086198305929,0.8236173393124065,0.8340807174887892,0.759840558046836,0.8216243148978575,0.8126557050323866,0.8360737419033383
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.7992027902341804,0.8290981564524166,0.833582461385152,0.8266068759342302,0.8465371200797209,0.8066766317887394,0.8161434977578476,0.8400597907324364,0.8011958146487295,0.8261086198305929,0.8216243148978575,0.8141504733432985,0.7892376681614349,0.8290981564524166,0.7593423019431988,0.8071748878923767,0.8091679123069258,0.8001993024414549,0.8121574489287494,0.8081714000996513,0.8201295465869457,0.8271051320378675,0.8271051320378675,0.8191330343796711,0.815146985550573,0.8310911808669657,0.8051818634778276,0.8016940707523668,0.7812655705032386,0.8365719980069756,0.8285999003487793,0.8201295465869457,0.7752864972595914,0.8390632785251619,0.8310911808669657,0.7957149975087194,0.8211260587942202,0.7932237169905332,0.8071748878923767,0.809666168410563,0.8181365221723966,0.8325859491778774,0.8031888390632785,0.8236173393124065,0.8246138515196811,0.8465371200797209,0.759840558046836,0.8216243148978575,0.8126557050323866,0.8380667663178873
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.802192326856004,0.8290981564524166,0.8350772296960638,0.8211260587942202,0.8420528151469856,0.8071748878923767,0.815146985550573,0.8380667663178873,0.8001993024414549,0.8271051320378675,0.8226208271051321,0.8141504733432985,0.7917289486796213,0.828101644245142,0.7583457897359243,0.8071748878923767,0.8081714000996513,0.8011958146487295,0.8101644245142003,0.8081714000996513,0.820627802690583,0.8241155954160438,0.8295964125560538,0.8201295465869457,0.8161434977578476,0.8305929247633284,0.8046836073741903,0.7987045341305431,0.7777777777777778,0.8370702541106129,0.8290981564524166,0.8211260587942202,0.7817638266068759,0.8390632785251619,0.8315894369706028,0.7952167414050823,0.8221225710014948,0.7972097658196313,0.809666168410563,0.809666168410563,0.8181365221723966,0.8380667663178873,0.8036870951669158,0.8256103637269556,0.8256103637269556,0.8445440956651719,0.7593423019431988,0.8216243148978575,0.8106626806178375,0.8385650224215246
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.7932237169905332,0.8290981564524166,0.828101644245142,0.8226208271051321,0.8425510712506228,0.8066766317887394,0.8141504733432985,0.8370702541106129,0.8001993024414549,0.8266068759342302,0.8231190832087693,0.8131539611360239,0.7902341803687095,0.8276033881415047,0.7593423019431988,0.8081714000996513,0.8081714000996513,0.8001993024414549,0.8086696562032885,0.807673143996014,0.8226208271051321,0.8251121076233184,0.8285999003487793,0.8196312904833084,0.8166417538614849,0.8315894369706028,0.8031888390632785,0.7977080219232685,0.7787742899850523,0.8375685102142502,0.8290981564524166,0.8191330343796711,0.7807673143996013,0.8385650224215246,0.8320876930742401,0.7962132536123567,0.8241155954160438,0.7982062780269058,0.8106626806178375,0.815146985550573,0.8156452416542103,0.8370702541106129,0.8036870951669158,0.8251121076233184,0.8266068759342302,0.8435475834578974,0.759840558046836,0.8290981564524166,0.8146487294469357,0.8390632785251619
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7917289486796213,0.8266068759342302,0.8365719980069756,0.8221225710014948,0.8425510712506228,0.8086696562032885,0.8131539611360239,0.8380667663178873,0.8221225710014948,0.8256103637269556,0.8241155954160438,0.8121574489287494,0.7872446437468859,0.8276033881415047,0.7722969606377678,0.8066766317887394,0.807673143996014,0.8001993024414549,0.8141504733432985,0.8081714000996513,0.8231190832087693,0.8261086198305929,0.8276033881415047,0.8186347782760339,0.8161434977578476,0.8315894369706028,0.8026905829596412,0.7997010463378177,0.7797708021923269,0.8375685102142502,0.833582461385152,0.8196312904833084,0.8176382660687593,0.8365719980069756,0.833582461385152,0.796711509715994,0.8246138515196811,0.7982062780269058,0.8116591928251121,0.8191330343796711,0.8121574489287494,0.8380667663178873,0.804185351270553,0.8266068759342302,0.8266068759342302,0.8430493273542601,0.7608370702541106,0.8325859491778774,0.8161434977578476,0.8400597907324364
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.7907324364723468,0.8246138515196811,0.8241155954160438,0.8241155954160438,0.8425510712506228,0.8061783756851021,0.8146487294469357,0.8365719980069756,0.8221225710014948,0.8261086198305929,0.8251121076233184,0.8156452416542103,0.7877428998505231,0.8271051320378675,0.7688091679123069,0.804185351270553,0.807673143996014,0.8001993024414549,0.8121574489287494,0.807673143996014,0.8251121076233184,0.8246138515196811,0.828101644245142,0.8211260587942202,0.8176382660687593,0.8330842052815147,0.8031888390632785,0.7987045341305431,0.7792725460886896,0.8365719980069756,0.8325859491778774,0.8191330343796711,0.8156452416542103,0.8350772296960638,0.8310911808669657,0.7972097658196313,0.8216243148978575,0.7997010463378177,0.8131539611360239,0.8186347782760339,0.809666168410563,0.8375685102142502,0.804185351270553,0.8276033881415047,0.8251121076233184,0.8420528151469856,0.7588440458395616,0.8330842052815147,0.815146985550573,0.8400597907324364
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.7892376681614349,0.8256103637269556,0.8256103637269556,0.8236173393124065,0.8430493273542601,0.8056801195814649,0.8131539611360239,0.8380667663178873,0.8231190832087693,0.8256103637269556,0.8236173393124065,0.8106626806178375,0.7877428998505231,0.8266068759342302,0.7693074240159442,0.802192326856004,0.8081714000996513,0.8001993024414549,0.8091679123069258,0.8071748878923767,0.8256103637269556,0.8246138515196811,0.8290981564524166,0.8221225710014948,0.8176382660687593,0.8340807174887892,0.8031888390632785,0.8006975585450922,0.7827603388141505,0.8350772296960638,0.8315894369706028,0.8315894369706028,0.8156452416542103,0.8186347782760339,0.8340807174887892,0.7982062780269058,0.8216243148978575,0.796711509715994,0.8181365221723966,0.8186347782760339,0.8111609367214748,0.8390632785251619,0.8026905829596412,0.8276033881415047,0.8251121076233184,0.841056302939711,0.7593423019431988,0.8325859491778774,0.8141504733432985,0.8385650224215246
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.7882411559541604,0.8256103637269556,0.828101644245142,0.8241155954160438,0.8465371200797209,0.8061783756851021,0.8141504733432985,0.852017937219731,0.8266068759342302,0.8241155954160438,0.8251121076233184,0.8121574489287494,0.7877428998505231,0.8266068759342302,0.7673143996013951,0.802192326856004,0.809666168410563,0.7987045341305431,0.809666168410563,0.8046836073741903,0.8285999003487793,0.8256103637269556,0.8295964125560538,0.8236173393124065,0.817140009965122,0.8350772296960638,0.802192326856004,0.7972097658196313,0.7822620827105132,0.8340807174887892,0.8340807174887892,0.8325859491778774,0.8161434977578476,0.8231190832087693,0.833582461385152,0.8071748878923767,0.8216243148978575,0.7957149975087194,0.8176382660687593,0.8191330343796711,0.8106626806178375,0.8390632785251619,0.804185351270553,0.8400597907324364,0.8251121076233184,0.8415545590433483,0.759840558046836,0.828101644245142,0.815146985550573,0.8380667663178873
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.7882411559541604,0.8305929247633284,0.8271051320378675,0.8276033881415047,0.8480318883906328,0.8016940707523668,0.817140009965122,0.8420528151469856,0.8290981564524166,0.8226208271051321,0.8425510712506228,0.8156452416542103,0.7892376681614349,0.8231190832087693,0.7683109118086696,0.8011958146487295,0.8091679123069258,0.8011958146487295,0.8086696562032885,0.8061783756851021,0.8285999003487793,0.8226208271051321,0.8290981564524166,0.8241155954160438,0.8176382660687593,0.8345789735924265,0.804185351270553,0.7972097658196313,0.7812655705032386,0.8330842052815147,0.8315894369706028,0.8340807174887892,0.8156452416542103,0.8221225710014948,0.833582461385152,0.8036870951669158,0.8246138515196811,0.7972097658196313,0.8166417538614849,0.817140009965122,0.8126557050323866,0.8390632785251619,0.8051818634778276,0.8430493273542601,0.8176382660687593,0.8305929247633284,0.7613353263577479,0.8295964125560538,0.8161434977578476,0.8415545590433483
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.7912306925759841,0.8310911808669657,0.828101644245142,0.8295964125560538,0.8475336322869955,0.8036870951669158,0.8181365221723966,0.8420528151469856,0.8300946686596911,0.8251121076233184,0.8395615346287992,0.815146985550573,0.8051818634778276,0.8236173393124065,0.7757847533632287,0.804185351270553,0.8086696562032885,0.8026905829596412,0.809666168410563,0.8046836073741903,0.8261086198305929,0.8221225710014948,0.828101644245142,0.8221225710014948,0.817140009965122,0.833582461385152,0.8031888390632785,0.7977080219232685,0.7827603388141505,0.8355754857997011,0.833582461385152,0.8345789735924265,0.8161434977578476,0.8226208271051321,0.8340807174887892,0.804185351270553,0.8251121076233184,0.7957149975087194,0.817140009965122,0.8425510712506228,0.8121574489287494,0.8350772296960638,0.804185351270553,0.8430493273542601,0.8221225710014948,0.8276033881415047,0.7613353263577479,0.8290981564524166,0.817140009965122,0.8405580468360737
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.7937219730941704,0.8325859491778774,0.8271051320378675,0.8295964125560538,0.8455406078724464,0.804185351270553,0.8181365221723966,0.8440458395615347,0.8211260587942202,0.8251121076233184,0.841056302939711,0.8166417538614849,0.809666168410563,0.8216243148978575,0.772795216741405,0.8031888390632785,0.8196312904833084,0.8221225710014948,0.809666168410563,0.8046836073741903,0.828101644245142,0.8221225710014948,0.828101644245142,0.8231190832087693,0.8166417538614849,0.8340807174887892,0.8026905829596412,0.8031888390632785,0.7827603388141505,0.8355754857997011,0.8345789735924265,0.8350772296960638,0.8166417538614849,0.8231190832087693,0.8330842052815147,0.8046836073741903,0.8241155954160438,0.8141504733432985,0.8166417538614849,0.8420528151469856,0.8116591928251121,0.8400597907324364,0.8051818634778276,0.8425510712506228,0.8226208271051321,0.8305929247633284,0.7663178873941205,0.8300946686596911,0.820627802690583,0.8400597907324364
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.7952167414050823,0.8320876930742401,0.8300946686596911,0.8305929247633284,0.8480318883906328,0.8046836073741903,0.8191330343796711,0.8450423517688092,0.8315894369706028,0.8251121076233184,0.8380667663178873,0.8236173393124065,0.8091679123069258,0.8256103637269556,0.7797708021923269,0.8131539611360239,0.8216243148978575,0.8221225710014948,0.8061783756851021,0.8061783756851021,0.8290981564524166,0.8216243148978575,0.8276033881415047,0.8231190832087693,0.8216243148978575,0.8370702541106129,0.8011958146487295,0.8031888390632785,0.7817638266068759,0.8345789735924265,0.8340807174887892,0.8415545590433483,0.8161434977578476,0.8231190832087693,0.8330842052815147,0.8056801195814649,0.8236173393124065,0.8121574489287494,0.8166417538614849,0.7987045341305431,0.8121574489287494,0.8405580468360737,0.8061783756851021,0.8415545590433483,0.8226208271051321,0.8310911808669657,0.8181365221723966,0.8305929247633284,0.8211260587942202,0.8181365221723966
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.7952167414050823,0.8325859491778774,0.8271051320378675,0.8295964125560538,0.84853014449427,0.8006975585450922,0.8186347782760339,0.8460388639760837,0.8365719980069756,0.8251121076233184,0.8370702541106129,0.8131539611360239,0.809666168410563,0.8256103637269556,0.7792725460886896,0.8141504733432985,0.820627802690583,0.8231190832087693,0.8056801195814649,0.807673143996014,0.828101644245142,0.8196312904833084,0.8241155954160438,0.8226208271051321,0.8181365221723966,0.8345789735924265,0.8031888390632785,0.8061783756851021,0.7822620827105132,0.8340807174887892,0.8315894369706028,0.8425510712506228,0.8161434977578476,0.8236173393124065,0.8345789735924265,0.807673143996014,0.8241155954160438,0.8126557050323866,0.820627802690583,0.815146985550573,0.8101644245142003,0.8385650224215246,0.8166417538614849,0.8430493273542601,0.8216243148978575,0.8246138515196811,0.8176382660687593,0.8320876930742401,0.8231190832087693,0.8211260587942202
