,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
330,2.9047041535377502,2.3622482419013977,2.295269727706909,2.1453059315681458,1.90610945224762,2.6470237970352173,2.389873743057251,1.7529191970825195,3.398322343826294,1.9516088962554927,2.301316499710083,2.3560293316841125,2.940119683742523,2.822395145893097,3.474529981613159,2.88040691614151,2.472148001194,3.6032071113586426,2.5029759407043457,2.8711665868759155,2.4126210808753967,2.222353756427765,2.0719438791275024,1.858562648296356,2.5083335638046265,2.522273898124695,2.790525734424591,2.9126591086387634,3.292382001876831,1.998776912689209,2.115320444107056,2.4552025198936462,3.744783163070679,2.2283998131752014,1.9795299172401428,3.2321802973747253,2.545608401298523,4.011177182197571,2.7574955224990845,2.4717007279396057,3.233159840106964,2.3521165251731877,2.5883371233940125,2.20255446434021,2.4651964902877808,2.10331928730011,3.973787069320679,2.4892038702964783,2.431905746459961,2.001940906047821
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2.906781494617462,2.3717536330223083,2.288900911808014,2.156202495098114,1.9112620651721957,2.664900064468384,2.410977780818939,1.7466663122177124,2.9116406440734863,1.9657102227211,2.3138673305511475,2.372304081916809,2.943626880645752,2.788398861885071,3.465885162353516,2.9325321912765503,2.394420027732849,3.592165946960449,2.5027358531951904,2.894076466560364,2.3965214490890503,2.228035807609558,2.0723798274993896,1.8637701869010923,2.515048086643219,2.381723403930664,2.8093231320381165,2.92300021648407,3.2872095108032227,2.0033209323883057,2.10529100894928,2.464674115180969,3.7790602445602417,2.3128997683525085,1.945329189300537,3.2119043469429016,2.539692223072052,4.018149137496948,2.751751959323883,2.490683853626251,3.212906539440155,2.348066210746765,2.594341397285461,2.2963744401931763,2.4669864773750305,2.1059916019439697,3.9170538187026978,2.5560657382011414,2.431859612464905,1.9998565912246704
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.9061585068702698,2.388171672821045,2.2757527232170105,2.144841849803925,1.9478042125701904,2.571922719478607,2.4214565753936768,1.7485932111740112,2.949176609516144,2.031660258769989,2.323472917079925,2.556300461292267,2.942402958869934,2.698693096637726,3.4558539390563965,2.978568196296692,2.3978591561317444,3.584584355354309,2.4567180275917053,2.9060193300247192,2.398285448551178,2.236385405063629,2.078622341156006,1.8622568249702451,2.5258520245552063,2.3189677596092224,2.820129334926605,2.926596760749817,3.27657687664032,1.9942995309829712,2.0748037099838257,2.327796697616577,3.7929043769836426,2.325519561767578,1.9517110586166384,3.294090867042541,2.533227741718292,4.028494358062744,2.6371428966522217,2.5139357447624207,3.206756114959717,2.347608983516693,2.605772614479065,2.3374791741371155,2.4079142808914185,2.1053601503372192,3.893844962120056,2.5910383462905884,2.431307077407837,2.0050821900367737
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,2.9083871245384216,2.389550745487213,2.2703499794006348,2.0604520440101624,1.865301638841629,2.671242356300354,2.4345059394836426,1.7480450868606567,2.986875891685486,2.031239211559296,2.2872344851493835,2.426399707794189,3.056244194507599,2.5007582902908325,3.44883394241333,2.995901882648468,2.413162469863892,3.589220881462097,2.457414031028748,2.907116293907165,2.3844500184059143,2.155335307121277,2.062998950481415,1.870682001113892,2.4319326877593994,2.2699957489967346,2.830765128135681,2.9231516122817998,3.352814495563507,2.003581464290619,2.08113956451416,2.358916521072388,3.8495514392852783,2.348052442073822,1.962052285671234,3.077656328678131,2.553720533847809,3.244231343269348,2.75227028131485,2.773846566677093,3.201777458190918,2.349184572696686,2.607781410217285,2.287305533885956,2.4029939770698547,1.995103895664215,3.8659225702285767,2.63120174407959,2.433779180049896,2.0035992860794067
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,2.903164029121399,2.3938074707984924,2.254612624645233,2.087337076663971,1.8901964128017423,2.6822585463523865,2.456399917602539,1.7421385645866394,3.059031069278717,2.0292330980300903,2.297264575958252,2.4327494502067566,3.0328901410102844,2.483836710453033,3.457961916923523,3.0266857743263245,2.438644528388977,3.5708670616149902,2.451353907585144,2.919047772884369,2.3693348169326782,2.1479403376579285,2.033600628376007,1.8683176040649412,2.440231680870056,2.268299102783203,2.841308832168579,2.998963594436645,3.335753619670868,2.084628999233246,2.092583954334259,2.3776774406433105,4.008619666099548,2.381990969181061,1.909435749053955,3.089097440242768,2.5163432359695435,3.187935173511505,2.7480332255363464,2.7756049036979675,3.201136410236358,2.2024759650230408,2.6151387691497803,2.2477155923843384,2.407600522041321,2.027679920196533,3.8285645246505737,2.663460910320282,2.414186477661133,2.0070393085479736
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,3.110292077064514,2.40611070394516,2.333100736141205,2.1126081943511963,1.9233456552028656,2.692497789859772,2.46331524848938,1.7374402284622192,3.085704803466797,2.042503952980041,2.29927796125412,2.43755316734314,3.0297917127609253,2.481017768383026,3.4272972345352173,3.0427821278572083,2.4464452266693115,3.5810422897338867,2.462687313556671,2.923981845378876,2.3616280555725098,2.146632730960846,2.0473331809043884,1.863104522228241,2.446358323097229,2.261523425579071,2.8576578497886658,2.949144721031189,3.327729642391205,2.040383040904999,2.103642761707306,2.400489747524261,3.941137433052063,2.4117825627326965,1.913284540176392,3.0978586077690125,2.5402076840400696,3.175521194934845,2.737510204315185,2.7900344729423523,3.2458426356315613,2.2052467465400696,2.626847505569458,2.189488768577576,2.4104855060577397,2.055446743965149,3.788243651390076,2.569584012031555,2.406849205493927,2.003264486789704
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,3.09307074546814,2.4649388194084167,2.3311567306518555,2.133067548274994,1.9435494542121887,2.6963953971862797,2.503840208053589,1.7301183342933657,2.50555557012558,2.0519766807556152,2.3147090077400208,2.5802013278007507,3.140487253665924,2.4410500526428223,3.3228650093078613,3.0772544741630554,2.4588160514831543,3.5855809450149536,2.454747796058655,2.925797402858734,2.3604772090911865,2.1593750715255737,2.0545228719711304,1.8591468930244448,2.4470868706703186,2.2462026476860046,2.868972361087799,2.916975677013397,3.3033896684646606,2.1012521386146545,2.0619168877601624,2.433447003364563,2.6418720483779907,2.4303232431411743,1.9217785000801089,3.0956230759620667,2.496889650821686,3.180180847644806,2.7349581122398376,2.730842351913452,3.278282344341278,2.2046698927879333,2.6326423287391663,2.1802441477775574,2.415632486343384,2.0758121609687805,3.759982943534851,2.583989441394806,2.4110029339790344,2.003159463405609
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,3.093983471393585,2.4975528717041016,2.798619151115417,2.1105140447616577,1.9735251367092133,2.701572597026825,2.540223181247711,1.7263665199279783,2.4573925733566284,2.05234569311142,2.320584774017334,2.47793972492218,3.109814405441284,2.454668700695038,3.448191285133362,3.08660489320755,2.4643837213516235,3.582821846008301,2.5009700059890747,2.936941385269165,2.2722498774528503,2.1697800159454346,2.057970702648163,1.85785847902298,2.460034728050232,2.238189399242401,2.8810030221939087,2.9087184071540837,3.2974618077278137,2.140025198459625,2.113605737686157,2.4192605018615723,2.6493828296661377,2.44120991230011,2.0187076926231384,3.123952805995941,2.479274094104767,3.161879360675812,2.658399105072021,2.7253665924072266,3.347743809223175,2.2050893306732178,2.639149785041809,2.160288274288177,2.4156087040901184,2.091761529445648,3.728943943977356,2.5932148098945618,2.4146419167518616,1.9987667798995967
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,3.1385664343833923,2.5047943592071533,2.759346604347229,2.1120532155036926,1.9869845509529116,2.7036518454551697,2.553168475627899,1.726467788219452,2.440709888935089,2.0674389600753784,2.324930250644684,2.607658922672272,3.134880006313324,2.464649975299835,3.4600828886032104,3.1495214104652405,2.4752971529960632,3.564583778381348,2.512938916683197,2.9431857466697693,2.290623128414154,2.180377840995789,2.0560386776924133,1.807043194770813,2.4682477712631226,2.2434357404708862,2.897287607192993,2.8915103673934937,3.37682443857193,2.1713322401046757,2.117386221885681,2.144583582878113,2.6602941751480103,2.889844596385956,1.997365653514862,3.121955633163452,2.478004574775696,3.1835309267044067,2.608191728591919,2.7393780946731567,3.366967022418976,2.203083097934723,2.655767500400543,2.1497719287872314,2.416785717010498,2.102953016757965,3.772661805152893,2.610725879669189,2.4096714854240417,1.9985188245773315
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,3.1353222131729126,2.505328416824341,2.764057755470276,2.108024299144745,2.1285732984542847,2.7113712430000305,2.564632534980774,1.6210719347000122,2.485679626464844,2.0834344625473022,2.3405956625938416,2.5450409054756165,3.119354784488678,2.458710551261902,3.4892832040786743,3.1975289583206177,2.4473294019699097,3.5820587873458862,2.514068007469177,2.9754645228385925,2.2932243943214417,2.189309954643249,2.055390477180481,1.8042755722999573,2.465812563896179,2.2388973236083984,2.9321929216384888,2.873317003250122,3.378441333770752,2.1934330463409424,2.117839217185974,2.1571056842803955,2.6664693355560303,2.851167500019073,1.995518743991852,2.9391660690307617,2.4426231384277344,3.1799638867378235,2.596944749355316,2.7470543384552,3.380086839199066,2.201772093772888,2.71537446975708,1.8002942204475405,2.414222061634064,2.127861440181732,3.663593053817749,2.6736263036727905,2.404004156589508,2.048841416835785
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,3.1299460530281067,2.483808755874634,2.780062198638916,2.1354544162750244,2.07236921787262,2.7806236147880554,2.5223419070243835,1.9362722635269165,2.4426809549331665,2.0984148383140564,1.9206091165542605,2.450880289077759,3.115591764450073,2.527215003967285,3.5040613412857056,3.2350969910621643,2.455767035484314,3.5847517251968384,2.5211398601531982,2.963716685771942,2.4049249291419983,2.1969162821769714,2.0591909885406494,1.8008712530136108,2.410564363002777,2.236620962619781,2.892840027809143,2.8913886547088623,3.3630219101905823,2.266662538051605,2.135009288787842,2.1653966903686523,2.6719261407852173,2.967012643814087,2.005337715148926,2.931084930896759,2.40470689535141,3.184654533863068,2.588567852973938,2.7534921169281006,3.4065710306167603,2.199154853820801,2.712459444999695,1.757840871810913,2.4678362607955933,2.488960325717926,3.6861644983291626,2.6193841099739075,2.394690692424774,1.9766597151756289
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,3.119315803050995,2.4784733653068542,2.797160029411316,2.122605919837952,2.085521101951599,2.653739392757416,2.5233734250068665,1.9415631890296936,2.439882516860962,2.129544734954834,2.0800470113754272,2.458366930484772,2.611384630203247,2.5145533680915837,3.5266664028167725,3.238908171653748,2.466649234294892,3.568410038948059,2.535166203975677,2.9462228417396545,2.3825645446777344,2.2108673453331,2.060104727745056,1.8040001392364504,2.4210500717163086,2.239003419876098,3.125948131084442,2.8802943229675293,3.38030618429184,2.271150767803192,2.1097559928894043,2.171233654022217,2.666467785835266,2.975621998310089,2.0290234684944157,2.897368192672729,2.4071186780929565,3.208737373352051,2.5981135964393616,2.3054893612861638,3.4038182497024536,2.245470643043518,2.707446813583374,1.7423526048660278,2.450360655784607,2.5257079005241394,4.270652174949646,2.618799865245819,2.382524371147156,1.973187863826752
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,3.1172845363616943,2.452825605869293,2.8030298948287964,2.118955969810486,2.099978804588318,2.6896234154701237,2.524588465690613,1.9519585967063904,2.396441698074341,2.1332271099090576,2.0976394414901733,2.469887435436249,2.5259335041046143,2.671833634376526,3.559726595878601,3.237818658351898,2.2254613041877747,2.648058593273163,2.5393835306167603,2.943600654602051,2.3557275533676147,2.216719686985016,2.065550684928894,1.810685396194458,2.425721406936645,2.245972990989685,3.1749995946884155,2.7621378898620605,3.385749638080597,2.229560971260071,2.104950845241546,2.1779856085777283,2.6656649112701416,2.965596377849579,2.021572530269623,2.859889566898346,2.497375190258026,3.283854842185974,2.5829726457595825,2.297423660755157,3.4222066402435303,2.21338164806366,2.694896161556244,1.7277465760707855,2.436499059200287,2.5239242911338806,3.786023378372192,2.6252158880233765,2.3091959357261658,1.970409154891968
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,3.0749934315681458,2.432096779346466,2.835813701152801,2.113086402416229,2.1272125840187077,2.7120953798294067,2.521865665912628,1.9481258988380432,2.5127301812171936,2.1313812732696533,2.123637080192566,2.165588617324829,2.543529272079468,2.645328462123871,3.602131724357605,3.11995542049408,2.207878530025482,2.6731608510017395,2.6230005025863647,2.941265821456909,2.349614977836609,2.225425362586975,2.062896132469177,1.8109994530677795,2.399856150150299,2.217903435230255,3.173836469650269,3.1007224917411804,3.396640241146088,2.237256646156311,2.10358601808548,1.9701762795448303,2.6580247282981877,2.9576238989830017,2.021823525428772,2.829793334007263,2.485349655151367,3.2778083086013794,2.5992661118507385,3.322125732898712,3.4262735843658447,2.1955540776252747,2.6832266449928284,1.721895694732666,2.4322440028190613,2.5237807035446167,2.3203306794166565,2.6383816599845886,2.3023763298988342,2.722369134426117
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,3.0755050778388977,2.4258787631988525,2.864136159420013,2.1110938787460327,2.1390998363494877,2.7430328726768494,2.51712417602539,1.9456570148468015,2.4155089259147644,2.134144186973572,2.156863629817962,2.400019943714142,2.5503548979759216,2.6419713497161865,3.625694513320923,3.1769328117370605,2.215077817440033,2.674456000328064,2.6045197248458862,2.8870434761047363,2.351900696754456,2.2246049642562866,2.0510018467903137,1.8179379105567928,2.4177505373954773,2.2267574667930603,3.1723341941833496,2.765035629272461,3.3792684674263,2.243921101093292,2.103549063205719,1.958384990692139,2.649044096469879,2.9526472091674805,2.0295512080192566,2.8063307404518127,2.4768384099006653,3.322484016418457,2.604045271873474,2.984482944011688,3.440132141113281,2.192786455154419,2.504780411720276,1.7138276100158691,2.436673641204834,2.5365653038024902,2.3521847128868103,2.639102876186371,2.2829331159591675,2.615646183490753
