,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
233,0.893760539629005,0.8785834738617201,0.8701517706576728,0.8903878583473862,0.8895446880269815,0.8979763912310287,0.863406408094435,0.893760539629005,0.897133220910624,0.8676222596964587,0.8853288364249579,0.863406408094435,0.8465430016863407,0.8827993254637436,0.8490725126475548,0.8752107925801011,0.8650927487352446,0.866779089376054,0.8785834738617201,0.8735244519392917,0.8912310286677909,0.8827993254637436,0.915682967959528,0.8903878583473862,0.8853288364249579,0.8811129848229342,0.8962900505902193,0.8760539629005059,0.8785834738617201,0.8777403035413154,0.8642495784148398,0.9013490725126476,0.8853288364249579,0.8827993254637436,0.8735244519392917,0.8566610455311973,0.8827993254637436,0.8735244519392917,0.893760539629005,0.9072512647554806,0.8954468802698144,0.8929173693086003,0.8752107925801011,0.8802698145025295,0.8827993254637436,0.8996627318718381,0.8988195615514334,0.90893760539629,0.897133220910624,0.8811129848229342
234,0.8962900505902193,0.8625632377740303,0.8802698145025295,0.8785834738617201,0.8768971332209107,0.8895446880269815,0.8583473861720068,0.8887015177065767,0.8962900505902193,0.872681281618887,0.8929173693086003,0.8617200674536256,0.8499156829679595,0.8920741989881956,0.863406408094435,0.8777403035413154,0.8895446880269815,0.8709949409780776,0.887858347386172,0.8693086003372681,0.8861720067453626,0.8718381112984823,0.9080944350758852,0.8887015177065767,0.8870151770657673,0.8836424957841484,0.8920741989881956,0.8760539629005059,0.8684654300168634,0.8811129848229342,0.8701517706576728,0.8954468802698144,0.8760539629005059,0.8903878583473862,0.8701517706576728,0.8836424957841484,0.866779089376054,0.8777403035413154,0.897133220910624,0.897133220910624,0.8962900505902193,0.8903878583473862,0.866779089376054,0.8802698145025295,0.8853288364249579,0.897133220910624,0.8954468802698144,0.9047217537942664,0.8920741989881956,0.8794266441821248
235,0.893760539629005,0.8785834738617201,0.8735244519392917,0.8895446880269815,0.887858347386172,0.903035413153457,0.8743676222596964,0.8912310286677909,0.893760539629005,0.8693086003372681,0.8979763912310287,0.8524451939291737,0.8499156829679595,0.8912310286677909,0.8709949409780776,0.8811129848229342,0.8895446880269815,0.872681281618887,0.8920741989881956,0.8811129848229342,0.8794266441821248,0.8861720067453626,0.9047217537942664,0.8946037099494097,0.8929173693086003,0.8819561551433389,0.8903878583473862,0.8802698145025295,0.8802698145025295,0.8946037099494097,0.8676222596964587,0.8962900505902193,0.8811129848229342,0.8887015177065767,0.8768971332209107,0.887858347386172,0.8600337268128162,0.8819561551433389,0.887858347386172,0.9055649241146712,0.893760539629005,0.8870151770657673,0.8650927487352446,0.8844856661045531,0.8861720067453626,0.8988195615514334,0.8912310286677909,0.9097807757166948,0.8903878583473862,0.8954468802698144
236,0.8962900505902193,0.8777403035413154,0.8962900505902193,0.8794266441821248,0.897133220910624,0.8929173693086003,0.8777403035413154,0.8946037099494097,0.8903878583473862,0.8785834738617201,0.8929173693086003,0.8558178752107926,0.8490725126475548,0.8912310286677909,0.8794266441821248,0.887858347386172,0.8853288364249579,0.8760539629005059,0.8988195615514334,0.8752107925801011,0.8684654300168634,0.8760539629005059,0.9080944350758852,0.8954468802698144,0.8676222596964587,0.8844856661045531,0.8996627318718381,0.8827993254637436,0.8853288364249579,0.8861720067453626,0.8718381112984823,0.8887015177065767,0.8794266441821248,0.8853288364249579,0.8743676222596964,0.8912310286677909,0.8811129848229342,0.8768971332209107,0.897133220910624,0.903035413153457,0.8920741989881956,0.8895446880269815,0.8827993254637436,0.8844856661045531,0.8954468802698144,0.8920741989881956,0.8794266441821248,0.9055649241146712,0.8988195615514334,0.8962900505902193
237,0.8988195615514334,0.8625632377740303,0.8752107925801011,0.8735244519392917,0.8962900505902193,0.8988195615514334,0.8768971332209107,0.9013490725126476,0.8853288364249579,0.8760539629005059,0.8929173693086003,0.8524451939291737,0.8558178752107926,0.8912310286677909,0.8802698145025295,0.8836424957841484,0.8827993254637436,0.8735244519392917,0.8861720067453626,0.8659359190556493,0.8650927487352446,0.8752107925801011,0.9038785834738616,0.8996627318718381,0.8735244519392917,0.8844856661045531,0.8861720067453626,0.8802698145025295,0.8827993254637436,0.8887015177065767,0.8777403035413154,0.8844856661045531,0.8819561551433389,0.8920741989881956,0.8693086003372681,0.8777403035413154,0.8844856661045531,0.8836424957841484,0.8929173693086003,0.9021922428330524,0.887858347386172,0.8827993254637436,0.8693086003372681,0.8887015177065767,0.8929173693086003,0.8895446880269815,0.8752107925801011,0.8903878583473862,0.9055649241146712,0.8988195615514334
238,0.897133220910624,0.8827993254637436,0.8870151770657673,0.8811129848229342,0.8785834738617201,0.8929173693086003,0.8676222596964587,0.8895446880269815,0.8743676222596964,0.866779089376054,0.8979763912310287,0.857504215851602,0.8709949409780776,0.897133220910624,0.8777403035413154,0.8844856661045531,0.8861720067453626,0.8752107925801011,0.8861720067453626,0.8811129848229342,0.8709949409780776,0.8895446880269815,0.8954468802698144,0.8288364249578415,0.8735244519392917,0.8895446880269815,0.8887015177065767,0.8844856661045531,0.8853288364249579,0.8895446880269815,0.8962900505902193,0.8853288364249579,0.8827993254637436,0.8920741989881956,0.8760539629005059,0.8870151770657673,0.8887015177065767,0.8853288364249579,0.9005059021922428,0.9021922428330524,0.8920741989881956,0.8887015177065767,0.8735244519392917,0.8836424957841484,0.8870151770657673,0.9072512647554806,0.8895446880269815,0.8752107925801011,0.9005059021922428,0.903035413153457
239,0.8996627318718381,0.8836424957841484,0.8844856661045531,0.8861720067453626,0.8625632377740303,0.8946037099494097,0.8760539629005059,0.8988195615514334,0.8954468802698144,0.8642495784148398,0.8979763912310287,0.8693086003372681,0.8617200674536256,0.9021922428330524,0.8760539629005059,0.8870151770657673,0.8903878583473862,0.8802698145025295,0.8861720067453626,0.8718381112984823,0.8591905564924115,0.8785834738617201,0.8979763912310287,0.8827993254637436,0.8802698145025295,0.872681281618887,0.872681281618887,0.8709949409780776,0.8844856661045531,0.8903878583473862,0.8870151770657673,0.8946037099494097,0.8827993254637436,0.8777403035413154,0.8768971332209107,0.8853288364249579,0.887858347386172,0.8853288364249579,0.8996627318718381,0.90893760539629,0.8962900505902193,0.8895446880269815,0.8768971332209107,0.8912310286677909,0.8836424957841484,0.8988195615514334,0.887858347386172,0.887858347386172,0.897133220910624,0.9005059021922428
240,0.8996627318718381,0.8794266441821248,0.8777403035413154,0.8819561551433389,0.887858347386172,0.9021922428330524,0.8752107925801011,0.903035413153457,0.8903878583473862,0.8760539629005059,0.8979763912310287,0.8650927487352446,0.8676222596964587,0.8903878583473862,0.8853288364249579,0.8920741989881956,0.8861720067453626,0.8794266441821248,0.8794266441821248,0.866779089376054,0.8684654300168634,0.8819561551433389,0.8946037099494097,0.8802698145025295,0.8752107925801011,0.8802698145025295,0.8709949409780776,0.8853288364249579,0.8777403035413154,0.8946037099494097,0.8861720067453626,0.8844856661045531,0.8785834738617201,0.897133220910624,0.8819561551433389,0.893760539629005,0.8920741989881956,0.8836424957841484,0.9005059021922428,0.9106239460370996,0.8988195615514334,0.8996627318718381,0.8709949409780776,0.8819561551433389,0.8920741989881956,0.8996627318718381,0.8844856661045531,0.8844856661045531,0.8920741989881956,0.9080944350758852
241,0.9005059021922428,0.8853288364249579,0.8355817875210793,0.8887015177065767,0.863406408094435,0.8988195615514334,0.8853288364249579,0.9005059021922428,0.893760539629005,0.8650927487352446,0.8979763912310287,0.8659359190556493,0.8760539629005059,0.8811129848229342,0.8853288364249579,0.8794266441821248,0.8912310286677909,0.8768971332209107,0.887858347386172,0.8811129848229342,0.8752107925801011,0.8870151770657673,0.9038785834738616,0.8760539629005059,0.8785834738617201,0.8785834738617201,0.8490725126475548,0.8659359190556493,0.8794266441821248,0.903035413153457,0.8777403035413154,0.8870151770657673,0.8693086003372681,0.903035413153457,0.8870151770657673,0.8819561551433389,0.8929173693086003,0.8777403035413154,0.8954468802698144,0.9021922428330524,0.9013490725126476,0.9005059021922428,0.8684654300168634,0.8853288364249579,0.8836424957841484,0.8912310286677909,0.8836424957841484,0.8844856661045531,0.8920741989881956,0.9021922428330524
242,0.9021922428330524,0.8836424957841484,0.872681281618887,0.8954468802698144,0.845699831365936,0.9005059021922428,0.8887015177065767,0.8853288364249579,0.8912310286677909,0.8802698145025295,0.903035413153457,0.8701517706576728,0.8785834738617201,0.857504215851602,0.8870151770657673,0.8735244519392917,0.8836424957841484,0.8693086003372681,0.8811129848229342,0.8701517706576728,0.8642495784148398,0.8853288364249579,0.897133220910624,0.8887015177065767,0.8760539629005059,0.872681281618887,0.863406408094435,0.8844856661045531,0.8768971332209107,0.8954468802698144,0.8954468802698144,0.8988195615514334,0.8752107925801011,0.8929173693086003,0.8676222596964587,0.8962900505902193,0.8853288364249579,0.8853288364249579,0.903035413153457,0.9080944350758852,0.9055649241146712,0.8996627318718381,0.8600337268128162,0.8777403035413154,0.8962900505902193,0.8912310286677909,0.8785834738617201,0.887858347386172,0.8920741989881956,0.9055649241146712
243,0.8996627318718381,0.8861720067453626,0.8752107925801011,0.8962900505902193,0.8558178752107926,0.8870151770657673,0.8870151770657673,0.8946037099494097,0.8912310286677909,0.8853288364249579,0.906408094435076,0.8684654300168634,0.8836424957841484,0.8920741989881956,0.8895446880269815,0.8861720067453626,0.8946037099494097,0.8861720067453626,0.8912310286677909,0.8853288364249579,0.8709949409780776,0.8811129848229342,0.8920741989881956,0.8836424957841484,0.8861720067453626,0.8802698145025295,0.8676222596964587,0.8473861720067454,0.8853288364249579,0.8962900505902193,0.8870151770657673,0.8920741989881956,0.8768971332209107,0.8988195615514334,0.8920741989881956,0.8566610455311973,0.8895446880269815,0.8870151770657673,0.8962900505902193,0.9047217537942664,0.9005059021922428,0.9055649241146712,0.8785834738617201,0.8946037099494097,0.8946037099494097,0.8954468802698144,0.866779089376054,0.9005059021922428,0.8920741989881956,0.9139966273187184
244,0.8996627318718381,0.8861720067453626,0.8819561551433389,0.8920741989881956,0.8625632377740303,0.9013490725126476,0.8819561551433389,0.8861720067453626,0.887858347386172,0.8853288364249579,0.8954468802698144,0.8701517706576728,0.8929173693086003,0.8887015177065767,0.8946037099494097,0.8946037099494097,0.8929173693086003,0.8920741989881956,0.887858347386172,0.8853288364249579,0.8701517706576728,0.8794266441821248,0.8887015177065767,0.887858347386172,0.8827993254637436,0.8777403035413154,0.8752107925801011,0.8768971332209107,0.8895446880269815,0.8962900505902193,0.8912310286677909,0.8920741989881956,0.8735244519392917,0.9038785834738616,0.8853288364249579,0.8617200674536256,0.903035413153457,0.893760539629005,0.8920741989881956,0.90893760539629,0.8962900505902193,0.9106239460370996,0.8659359190556493,0.9013490725126476,0.8946037099494097,0.8979763912310287,0.8743676222596964,0.8962900505902193,0.8979763912310287,0.9055649241146712
245,0.9013490725126476,0.8853288364249579,0.8743676222596964,0.893760539629005,0.8659359190556493,0.9131534569983136,0.8853288364249579,0.8895446880269815,0.8962900505902193,0.8811129848229342,0.8929173693086003,0.8752107925801011,0.8988195615514334,0.8853288364249579,0.8861720067453626,0.8962900505902193,0.8920741989881956,0.8760539629005059,0.8962900505902193,0.8760539629005059,0.872681281618887,0.8794266441821248,0.9005059021922428,0.887858347386172,0.8625632377740303,0.8836424957841484,0.8768971332209107,0.872681281618887,0.8870151770657673,0.8912310286677909,0.8870151770657673,0.8912310286677909,0.8684654300168634,0.9038785834738616,0.8861720067453626,0.8752107925801011,0.9055649241146712,0.8912310286677909,0.8642495784148398,0.9038785834738616,0.9038785834738616,0.9080944350758852,0.8760539629005059,0.9021922428330524,0.8836424957841484,0.8389544688026982,0.8827993254637436,0.8988195615514334,0.897133220910624,0.897133220910624
246,0.903035413153457,0.8785834738617201,0.8819561551433389,0.8929173693086003,0.8608768971332209,0.90893760539629,0.8887015177065767,0.9005059021922428,0.8920741989881956,0.8870151770657673,0.8811129848229342,0.8709949409780776,0.8811129848229342,0.8895446880269815,0.8844856661045531,0.9021922428330524,0.893760539629005,0.8836424957841484,0.897133220910624,0.8887015177065767,0.8802698145025295,0.8693086003372681,0.906408094435076,0.893760539629005,0.8912310286677909,0.8870151770657673,0.8650927487352446,0.8836424957841484,0.8946037099494097,0.8887015177065767,0.8760539629005059,0.8996627318718381,0.8532883642495784,0.903035413153457,0.8903878583473862,0.8760539629005059,0.9038785834738616,0.8887015177065767,0.8895446880269815,0.9072512647554806,0.8760539629005059,0.9072512647554806,0.8811129848229342,0.8448566610455311,0.8811129848229342,0.8954468802698144,0.8777403035413154,0.9038785834738616,0.9047217537942664,0.9038785834738616
247,0.893760539629005,0.8861720067453626,0.8844856661045531,0.8760539629005059,0.8642495784148398,0.9047217537942664,0.8895446880269815,0.8979763912310287,0.8929173693086003,0.8895446880269815,0.8979763912310287,0.8768971332209107,0.8861720067453626,0.8836424957841484,0.8827993254637436,0.9005059021922428,0.8903878583473862,0.8903878583473862,0.8752107925801011,0.8844856661045531,0.8768971332209107,0.8802698145025295,0.9013490725126476,0.8836424957841484,0.8903878583473862,0.8870151770657673,0.8819561551433389,0.8819561551433389,0.9005059021922428,0.8903878583473862,0.887858347386172,0.9021922428330524,0.8600337268128162,0.8912310286677909,0.8794266441821248,0.8752107925801011,0.9038785834738616,0.8853288364249579,0.8895446880269815,0.906408094435076,0.8962900505902193,0.8979763912310287,0.8861720067453626,0.8760539629005059,0.9005059021922428,0.8768971332209107,0.8701517706576728,0.9005059021922428,0.8988195615514334,0.9055649241146712
248,0.8954468802698144,0.8836424957841484,0.8895446880269815,0.8608768971332209,0.8701517706576728,0.9005059021922428,0.893760539629005,0.9021922428330524,0.8819561551433389,0.8819561551433389,0.8827993254637436,0.8785834738617201,0.8853288364249579,0.8819561551433389,0.8777403035413154,0.9013490725126476,0.9005059021922428,0.8743676222596964,0.8870151770657673,0.8861720067453626,0.8777403035413154,0.8794266441821248,0.8954468802698144,0.8887015177065767,0.8811129848229342,0.8903878583473862,0.8794266441821248,0.8895446880269815,0.9005059021922428,0.9047217537942664,0.8920741989881956,0.9013490725126476,0.8591905564924115,0.9013490725126476,0.8920741989881956,0.8777403035413154,0.903035413153457,0.8979763912310287,0.893760539629005,0.90893760539629,0.8929173693086003,0.8929173693086003,0.8895446880269815,0.8693086003372681,0.9005059021922428,0.8836424957841484,0.8895446880269815,0.9005059021922428,0.8979763912310287,0.9080944350758852
249,0.9047217537942664,0.8920741989881956,0.8836424957841484,0.8583473861720068,0.8676222596964587,0.893760539629005,0.8962900505902193,0.8861720067453626,0.8903878583473862,0.8887015177065767,0.887858347386172,0.8617200674536256,0.8853288364249579,0.8929173693086003,0.8836424957841484,0.8988195615514334,0.8946037099494097,0.8819561551433389,0.8920741989881956,0.8887015177065767,0.8887015177065767,0.8827993254637436,0.9080944350758852,0.8912310286677909,0.8946037099494097,0.887858347386172,0.8752107925801011,0.8929173693086003,0.9038785834738616,0.8903878583473862,0.887858347386172,0.9005059021922428,0.8507588532883642,0.8988195615514334,0.8861720067453626,0.8752107925801011,0.8954468802698144,0.8962900505902193,0.893760539629005,0.9021922428330524,0.8836424957841484,0.8887015177065767,0.893760539629005,0.8735244519392917,0.8988195615514334,0.903035413153457,0.8979763912310287,0.903035413153457,0.9047217537942664,0.8979763912310287
250,0.8996627318718381,0.887858347386172,0.8844856661045531,0.8583473861720068,0.8701517706576728,0.9123102866779088,0.897133220910624,0.9013490725126476,0.8895446880269815,0.8760539629005059,0.8946037099494097,0.8693086003372681,0.8920741989881956,0.8903878583473862,0.887858347386172,0.8903878583473862,0.9005059021922428,0.8735244519392917,0.8929173693086003,0.8600337268128162,0.8912310286677909,0.8844856661045531,0.9055649241146712,0.8853288364249579,0.8870151770657673,0.8861720067453626,0.8895446880269815,0.887858347386172,0.893760539629005,0.8870151770657673,0.887858347386172,0.8929173693086003,0.8684654300168634,0.8979763912310287,0.8954468802698144,0.8819561551433389,0.9021922428330524,0.8819561551433389,0.8912310286677909,0.8979763912310287,0.8861720067453626,0.8903878583473862,0.8954468802698144,0.8735244519392917,0.903035413153457,0.9005059021922428,0.9038785834738616,0.9005059021922428,0.9013490725126476,0.8954468802698144
251,0.9005059021922428,0.8903878583473862,0.8836424957841484,0.8642495784148398,0.872681281618887,0.8979763912310287,0.8836424957841484,0.8988195615514334,0.9005059021922428,0.8625632377740303,0.893760539629005,0.8701517706576728,0.8929173693086003,0.8903878583473862,0.8811129848229342,0.8777403035413154,0.8988195615514334,0.8777403035413154,0.9005059021922428,0.8701517706576728,0.8861720067453626,0.8996627318718381,0.906408094435076,0.8920741989881956,0.9005059021922428,0.8819561551433389,0.8895446880269815,0.8887015177065767,0.893760539629005,0.887858347386172,0.8752107925801011,0.8650927487352446,0.8650927487352446,0.90893760539629,0.8929173693086003,0.8811129848229342,0.8979763912310287,0.8827993254637436,0.8895446880269815,0.9047217537942664,0.8853288364249579,0.8946037099494097,0.893760539629005,0.8794266441821248,0.8946037099494097,0.8962900505902193,0.8903878583473862,0.9173693086003372,0.8802698145025295,0.8929173693086003
252,0.8946037099494097,0.8870151770657673,0.8903878583473862,0.8642495784148398,0.872681281618887,0.9097807757166948,0.8996627318718381,0.897133220910624,0.903035413153457,0.8650927487352446,0.8988195615514334,0.8709949409780776,0.8954468802698144,0.8954468802698144,0.8912310286677909,0.8743676222596964,0.9021922428330524,0.8684654300168634,0.8988195615514334,0.8802698145025295,0.8718381112984823,0.9013490725126476,0.9072512647554806,0.8946037099494097,0.8895446880269815,0.893760539629005,0.9013490725126476,0.887858347386172,0.8768971332209107,0.8996627318718381,0.8819561551433389,0.8777403035413154,0.8676222596964587,0.9072512647554806,0.8827993254637436,0.8743676222596964,0.8979763912310287,0.8693086003372681,0.8684654300168634,0.9047217537942664,0.8920741989881956,0.8946037099494097,0.903035413153457,0.8768971332209107,0.90893760539629,0.903035413153457,0.8988195615514334,0.9215851602023608,0.8752107925801011,0.8887015177065767
253,0.9055649241146712,0.8962900505902193,0.8836424957841484,0.8827993254637436,0.8693086003372681,0.8903878583473862,0.9047217537942664,0.8887015177065767,0.8962900505902193,0.8752107925801011,0.8895446880269815,0.8785834738617201,0.9047217537942664,0.8996627318718381,0.8887015177065767,0.872681281618887,0.9013490725126476,0.8811129848229342,0.9013490725126476,0.8785834738617201,0.872681281618887,0.9005059021922428,0.9047217537942664,0.9005059021922428,0.8870151770657673,0.8954468802698144,0.9038785834738616,0.8920741989881956,0.887858347386172,0.887858347386172,0.8827993254637436,0.8903878583473862,0.8676222596964587,0.906408094435076,0.8954468802698144,0.8827993254637436,0.8996627318718381,0.8768971332209107,0.8929173693086003,0.9106239460370996,0.8887015177065767,0.897133220910624,0.8929173693086003,0.8811129848229342,0.8996627318718381,0.8988195615514334,0.8760539629005059,0.8887015177065767,0.8465430016863407,0.8946037099494097
254,0.9021922428330524,0.8929173693086003,0.8920741989881956,0.872681281618887,0.8743676222596964,0.8912310286677909,0.8954468802698144,0.903035413153457,0.897133220910624,0.8861720067453626,0.8903878583473862,0.8642495784148398,0.8271500843170321,0.8920741989881956,0.8979763912310287,0.8827993254637436,0.9021922428330524,0.9021922428330524,0.9013490725126476,0.8836424957841484,0.8768971332209107,0.8996627318718381,0.9123102866779088,0.9013490725126476,0.9005059021922428,0.897133220910624,0.9005059021922428,0.8962900505902193,0.8870151770657673,0.8887015177065767,0.8912310286677909,0.8895446880269815,0.863406408094435,0.9072512647554806,0.8962900505902193,0.8870151770657673,0.8988195615514334,0.8887015177065767,0.893760539629005,0.9080944350758852,0.8870151770657673,0.8777403035413154,0.9038785834738616,0.8819561551433389,0.906408094435076,0.90893760539629,0.872681281618887,0.8962900505902193,0.8903878583473862,0.9005059021922428
255,0.9047217537942664,0.893760539629005,0.8861720067453626,0.8760539629005059,0.8794266441821248,0.8802698145025295,0.8988195615514334,0.9021922428330524,0.8988195615514334,0.8920741989881956,0.8903878583473862,0.8642495784148398,0.866779089376054,0.8979763912310287,0.8979763912310287,0.8819561551433389,0.8996627318718381,0.8532883642495784,0.9097807757166948,0.8752107925801011,0.8735244519392917,0.9055649241146712,0.9173693086003372,0.8962900505902193,0.8819561551433389,0.8920741989881956,0.9055649241146712,0.8920741989881956,0.8870151770657673,0.8861720067453626,0.8920741989881956,0.8819561551433389,0.8684654300168634,0.9080944350758852,0.9013490725126476,0.8895446880269815,0.9013490725126476,0.8887015177065767,0.8946037099494097,0.9080944350758852,0.897133220910624,0.8861720067453626,0.9055649241146712,0.9005059021922428,0.9072512647554806,0.9021922428330524,0.8827993254637436,0.9047217537942664,0.8912310286677909,0.8988195615514334
256,0.8996627318718381,0.8903878583473862,0.8802698145025295,0.8912310286677909,0.8794266441821248,0.8996627318718381,0.8895446880269815,0.8996627318718381,0.9038785834738616,0.8988195615514334,0.8920741989881956,0.8650927487352446,0.8794266441821248,0.8979763912310287,0.8988195615514334,0.8844856661045531,0.8996627318718381,0.8743676222596964,0.9123102866779088,0.8752107925801011,0.8743676222596964,0.8996627318718381,0.9148397976391232,0.8946037099494097,0.8912310286677909,0.8954468802698144,0.9005059021922428,0.8920741989881956,0.8903878583473862,0.8962900505902193,0.8903878583473862,0.8887015177065767,0.872681281618887,0.9114671163575042,0.8979763912310287,0.8920741989881956,0.9038785834738616,0.8844856661045531,0.8954468802698144,0.906408094435076,0.8962900505902193,0.8954468802698144,0.9013490725126476,0.897133220910624,0.9005059021922428,0.9080944350758852,0.903035413153457,0.893760539629005,0.8912310286677909,0.9013490725126476
257,0.897133220910624,0.897133220910624,0.8743676222596964,0.8827993254637436,0.8827993254637436,0.9021922428330524,0.8887015177065767,0.8962900505902193,0.9072512647554806,0.9005059021922428,0.887858347386172,0.8701517706576728,0.8920741989881956,0.8946037099494097,0.8954468802698144,0.8844856661045531,0.8962900505902193,0.8642495784148398,0.7740303541315345,0.872681281618887,0.8794266441821248,0.8912310286677909,0.915682967959528,0.8979763912310287,0.8996627318718381,0.9021922428330524,0.9038785834738616,0.8979763912310287,0.8903878583473862,0.8861720067453626,0.893760539629005,0.8870151770657673,0.8777403035413154,0.9055649241146712,0.857504215851602,0.8802698145025295,0.9013490725126476,0.8718381112984823,0.8979763912310287,0.9047217537942664,0.9005059021922428,0.8912310286677909,0.8996627318718381,0.9005059021922428,0.9072512647554806,0.9038785834738616,0.897133220910624,0.9173693086003372,0.8954468802698144,0.9047217537942664
258,0.8996627318718381,0.8870151770657673,0.8836424957841484,0.8861720067453626,0.8827993254637436,0.9021922428330524,0.8962900505902193,0.897133220910624,0.90893760539629,0.8895446880269815,0.8853288364249579,0.8861720067453626,0.8912310286677909,0.9005059021922428,0.8962900505902193,0.8827993254637436,0.8912310286677909,0.8684654300168634,0.8870151770657673,0.8701517706576728,0.8827993254637436,0.8887015177065767,0.9173693086003372,0.8962900505902193,0.8946037099494097,0.8954468802698144,0.8979763912310287,0.8954468802698144,0.8853288364249579,0.8827993254637436,0.8929173693086003,0.8962900505902193,0.872681281618887,0.9080944350758852,0.8844856661045531,0.8929173693086003,0.8954468802698144,0.8760539629005059,0.893760539629005,0.906408094435076,0.8988195615514334,0.8962900505902193,0.9148397976391232,0.9013490725126476,0.9038785834738616,0.9021922428330524,0.903035413153457,0.9198988195615514,0.8929173693086003,0.906408094435076
259,0.8979763912310287,0.8929173693086003,0.8819561551433389,0.8861720067453626,0.8811129848229342,0.8979763912310287,0.8903878583473862,0.9080944350758852,0.903035413153457,0.8920741989881956,0.8844856661045531,0.8777403035413154,0.8895446880269815,0.9013490725126476,0.8979763912310287,0.8853288364249579,0.897133220910624,0.8701517706576728,0.8895446880269815,0.872681281618887,0.8811129848229342,0.857504215851602,0.915682967959528,0.8946037099494097,0.9005059021922428,0.8912310286677909,0.9021922428330524,0.8887015177065767,0.8946037099494097,0.8870151770657673,0.8962900505902193,0.8853288364249579,0.8811129848229342,0.903035413153457,0.8996627318718381,0.893760539629005,0.9005059021922428,0.8735244519392917,0.8962900505902193,0.9131534569983136,0.8954468802698144,0.8962900505902193,0.897133220910624,0.8979763912310287,0.9106239460370996,0.9038785834738616,0.9005059021922428,0.9139966273187184,0.8962900505902193,0.9055649241146712
260,0.8912310286677909,0.897133220910624,0.8853288364249579,0.8895446880269815,0.8794266441821248,0.9013490725126476,0.8676222596964587,0.8979763912310287,0.897133220910624,0.8903878583473862,0.8802698145025295,0.8777403035413154,0.8929173693086003,0.897133220910624,0.8946037099494097,0.887858347386172,0.8962900505902193,0.8743676222596964,0.8912310286677909,0.8743676222596964,0.8853288364249579,0.8861720067453626,0.8836424957841484,0.8735244519392917,0.8659359190556493,0.8962900505902193,0.9097807757166948,0.8988195615514334,0.887858347386172,0.897133220910624,0.8996627318718381,0.9013490725126476,0.8768971332209107,0.9072512647554806,0.8887015177065767,0.893760539629005,0.9038785834738616,0.8819561551433389,0.9005059021922428,0.9165261382799326,0.897133220910624,0.8870151770657673,0.9106239460370996,0.8920741989881956,0.9106239460370996,0.906408094435076,0.8819561551433389,0.9173693086003372,0.9005059021922428,0.9072512647554806
261,0.9038785834738616,0.893760539629005,0.8701517706576728,0.8920741989881956,0.8895446880269815,0.90893760539629,0.8718381112984823,0.897133220910624,0.9047217537942664,0.8946037099494097,0.8768971332209107,0.8785834738617201,0.8887015177065767,0.9013490725126476,0.8988195615514334,0.8844856661045531,0.8946037099494097,0.8844856661045531,0.8912310286677909,0.8541315345699831,0.8760539629005059,0.8794266441821248,0.9072512647554806,0.8743676222596964,0.8465430016863407,0.9047217537942664,0.9106239460370996,0.8996627318718381,0.887858347386172,0.8903878583473862,0.8996627318718381,0.8929173693086003,0.8844856661045531,0.90893760539629,0.8988195615514334,0.8895446880269815,0.8895446880269815,0.8777403035413154,0.8895446880269815,0.918212478920742,0.8954468802698144,0.8996627318718381,0.8532883642495784,0.906408094435076,0.8912310286677909,0.897133220910624,0.8684654300168634,0.918212478920742,0.8903878583473862,0.9038785834738616
262,0.9013490725126476,0.8946037099494097,0.872681281618887,0.8929173693086003,0.887858347386172,0.9123102866779088,0.8701517706576728,0.9106239460370996,0.9080944350758852,0.8979763912310287,0.8946037099494097,0.8659359190556493,0.8903878583473862,0.903035413153457,0.8988195615514334,0.887858347386172,0.8263069139966274,0.8903878583473862,0.8954468802698144,0.7934232715008431,0.8794266441821248,0.8853288364249579,0.8903878583473862,0.8735244519392917,0.8920741989881956,0.8996627318718381,0.9080944350758852,0.9005059021922428,0.8962900505902193,0.8954468802698144,0.8979763912310287,0.9013490725126476,0.887858347386172,0.9139966273187184,0.903035413153457,0.8785834738617201,0.8903878583473862,0.8693086003372681,0.9013490725126476,0.9106239460370996,0.8988195615514334,0.9047217537942664,0.903035413153457,0.893760539629005,0.893760539629005,0.897133220910624,0.8988195615514334,0.9165261382799326,0.8996627318718381,0.9021922428330524
