,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
448,0.5084317032040472,0.5084317032040472,0.8887015177065767,0.9139966273187184,0.5084317032040472,0.9198988195615514,0.8558178752107926,0.9072512647554806,0.8979763912310287,0.8827993254637436,0.8102866779089376,0.8827993254637436,0.8954468802698144,0.893760539629005,0.8777403035413154,0.8802698145025295,0.5084317032040472,0.8988195615514334,0.9005059021922428,0.5084317032040472,0.8870151770657673,0.5084317032040472,0.9097807757166948,0.8431703204047217,0.5084317032040472,0.8431703204047217,0.9055649241146712,0.8659359190556493,0.5084317032040472,0.9005059021922428,0.9198988195615514,0.9106239460370996,0.9072512647554806,0.8389544688026982,0.9072512647554806,0.6989881956155143,0.8903878583473862,0.8979763912310287,0.4966273187183811,0.5084317032040472,0.5084317032040472,0.9005059021922428,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.897133220910624,0.8794266441821248,0.8802698145025295,0.9072512647554806
449,0.5084317032040472,0.5084317032040472,0.8912310286677909,0.9148397976391232,0.5084317032040472,0.9190556492411468,0.8583473861720068,0.9072512647554806,0.8988195615514334,0.8827993254637436,0.8102866779089376,0.8836424957841484,0.8954468802698144,0.8979763912310287,0.8794266441821248,0.8802698145025295,0.5084317032040472,0.9005059021922428,0.8988195615514334,0.5084317032040472,0.8861720067453626,0.5084317032040472,0.90893760539629,0.842327150084317,0.5084317032040472,0.845699831365936,0.9055649241146712,0.8659359190556493,0.5084317032040472,0.9005059021922428,0.9198988195615514,0.9114671163575042,0.8887015177065767,0.8397976391231029,0.9080944350758852,0.7032040472175379,0.8954468802698144,0.8988195615514334,0.4898819561551433,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.5084317032040472,0.9106239460370996,0.5084317032040472,0.8954468802698144,0.8827993254637436,0.8802698145025295,0.90893760539629
450,0.5084317032040472,0.5084317032040472,0.8903878583473862,0.9139966273187184,0.5084317032040472,0.9190556492411468,0.8524451939291737,0.9080944350758852,0.8988195615514334,0.8827993254637436,0.8086003372681282,0.8836424957841484,0.893760539629005,0.8954468802698144,0.8802698145025295,0.8794266441821248,0.5084317032040472,0.906408094435076,0.8870151770657673,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9080944350758852,0.8406408094435076,0.5084317032040472,0.8448566610455311,0.9055649241146712,0.8659359190556493,0.5084317032040472,0.8988195615514334,0.9198988195615514,0.9114671163575042,0.9038785834738616,0.8440134907251264,0.9106239460370996,0.6930860033726813,0.8988195615514334,0.9013490725126476,0.4915682967959527,0.5084317032040472,0.5084317032040472,0.8996627318718381,0.3102866779089376,0.9055649241146712,0.5084317032040472,0.8962900505902193,0.8903878583473862,0.8802698145025295,0.90893760539629
451,0.5084317032040472,0.5084317032040472,0.8903878583473862,0.8979763912310287,0.5084317032040472,0.9165261382799326,0.8541315345699831,0.9080944350758852,0.8979763912310287,0.8819561551433389,0.815345699831366,0.8836424957841484,0.8929173693086003,0.8962900505902193,0.8819561551433389,0.8794266441821248,0.5084317032040472,0.9072512647554806,0.8870151770657673,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.9097807757166948,0.842327150084317,0.5084317032040472,0.8431703204047217,0.9072512647554806,0.8802698145025295,0.5084317032040472,0.8979763912310287,0.920741989881956,0.9123102866779088,0.9055649241146712,0.8440134907251264,0.9106239460370996,0.6956155143338955,0.8988195615514334,0.9005059021922428,0.4898819561551433,0.5084317032040472,0.5084317032040472,0.8996627318718381,0.5084317032040472,0.90893760539629,0.5084317032040472,0.8946037099494097,0.8887015177065767,0.8811129848229342,0.9080944350758852
452,0.5084317032040472,0.5084317032040472,0.8819561551433389,0.8979763912310287,0.5084317032040472,0.9139966273187184,0.8541315345699831,0.90893760539629,0.8954468802698144,0.8827993254637436,0.8178752107925801,0.8785834738617201,0.8954468802698144,0.8903878583473862,0.8827993254637436,0.8794266441821248,0.5084317032040472,0.9072512647554806,0.8895446880269815,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9097807757166948,0.8507588532883642,0.5084317032040472,0.8465430016863407,0.906408094435076,0.8600337268128162,0.5084317032040472,0.8962900505902193,0.9198988195615514,0.9148397976391232,0.9038785834738616,0.8440134907251264,0.9106239460370996,0.6998313659359191,0.8996627318718381,0.9021922428330524,0.5084317032040472,0.5084317032040472,0.5084317032040472,0.9005059021922428,0.5084317032040472,0.9165261382799326,0.5084317032040472,0.9021922428330524,0.8853288364249579,0.8827993254637436,0.90893760539629
453,0.5084317032040472,0.5084317032040472,0.8844856661045531,0.8996627318718381,0.5084317032040472,0.9148397976391232,0.8532883642495784,0.9080944350758852,0.8979763912310287,0.8827993254637436,0.8145025295109612,0.8836424957841484,0.8929173693086003,0.8954468802698144,0.8819561551433389,0.8861720067453626,0.5084317032040472,0.906408094435076,0.8988195615514334,0.5084317032040472,0.893760539629005,0.5084317032040472,0.90893760539629,0.8524451939291737,0.5084317032040472,0.8499156829679595,0.906408094435076,0.857504215851602,0.5084317032040472,0.8996627318718381,0.920741989881956,0.9139966273187184,0.9047217537942664,0.845699831365936,0.9097807757166948,0.6964586846543002,0.9005059021922428,0.8946037099494097,0.6509274873524452,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.5084317032040472,0.9190556492411468,0.5084317032040472,0.9021922428330524,0.8870151770657673,0.8785834738617201,0.9072512647554806
454,0.5084317032040472,0.5084317032040472,0.8920741989881956,0.8996627318718381,0.5084317032040472,0.915682967959528,0.8549747048903878,0.8920741989881956,0.893760539629005,0.8819561551433389,0.8246205733558178,0.8768971332209107,0.8979763912310287,0.9013490725126476,0.8827993254637436,0.8777403035413154,0.5084317032040472,0.906408094435076,0.8979763912310287,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9106239460370996,0.8566610455311973,0.5084317032040472,0.8465430016863407,0.906408094435076,0.8549747048903878,0.5084317032040472,0.8988195615514334,0.9190556492411468,0.915682967959528,0.9038785834738616,0.8465430016863407,0.9106239460370996,0.6930860033726813,0.9005059021922428,0.8912310286677909,0.6534569983136593,0.5084317032040472,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.9123102866779088,0.5084317032040472,0.906408094435076,0.887858347386172,0.8811129848229342,0.9080944350758852
455,0.5084317032040472,0.5084317032040472,0.8844856661045531,0.9005059021922428,0.5084317032040472,0.9165261382799326,0.8440134907251264,0.893760539629005,0.8929173693086003,0.8811129848229342,0.8246205733558178,0.8735244519392917,0.8827993254637436,0.8962900505902193,0.8819561551433389,0.8768971332209107,0.5084317032040472,0.9072512647554806,0.8962900505902193,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9106239460370996,0.857504215851602,0.5084317032040472,0.8482293423271501,0.906408094435076,0.8541315345699831,0.5084317032040472,0.893760539629005,0.918212478920742,0.9131534569983136,0.9013490725126476,0.8482293423271501,0.9106239460370996,0.6913996627318718,0.9005059021922428,0.8920741989881956,0.6475548060708263,0.5084317032040472,0.5084317032040472,0.9005059021922428,0.5084317032040472,0.9190556492411468,0.5084317032040472,0.90893760539629,0.8861720067453626,0.8802698145025295,0.9080944350758852
456,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.8979763912310287,0.5084317032040472,0.915682967959528,0.8499156829679595,0.8827993254637436,0.8912310286677909,0.8836424957841484,0.8271500843170321,0.8743676222596964,0.906408094435076,0.8903878583473862,0.8811129848229342,0.8768971332209107,0.5084317032040472,0.9080944350758852,0.8946037099494097,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9106239460370996,0.8558178752107926,0.5084317032040472,0.8549747048903878,0.9072512647554806,0.8625632377740303,0.5084317032040472,0.8996627318718381,0.918212478920742,0.9106239460370996,0.9005059021922428,0.845699831365936,0.9072512647554806,0.6930860033726813,0.9021922428330524,0.8903878583473862,0.6694772344013491,0.5084317032040472,0.5084317032040472,0.903035413153457,0.5084317032040472,0.9198988195615514,0.5084317032040472,0.90893760539629,0.8887015177065767,0.8794266441821248,0.9080944350758852
457,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.8996627318718381,0.5084317032040472,0.915682967959528,0.8499156829679595,0.8912310286677909,0.893760539629005,0.8768971332209107,0.8246205733558178,0.8735244519392917,0.8996627318718381,0.8903878583473862,0.8811129848229342,0.8768971332209107,0.5084317032040472,0.9148397976391232,0.8954468802698144,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.9106239460370996,0.8507588532883642,0.5084317032040472,0.8583473861720068,0.906408094435076,0.8617200674536256,0.5084317032040472,0.8988195615514334,0.918212478920742,0.9114671163575042,0.9013490725126476,0.845699831365936,0.9055649241146712,0.6888701517706577,0.9038785834738616,0.903035413153457,0.4940978077571669,0.5084317032040472,0.5084317032040472,0.9013490725126476,0.5084317032040472,0.9224283305227656,0.5084317032040472,0.90893760539629,0.8912310286677909,0.8785834738617201,0.906408094435076
458,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9013490725126476,0.5084317032040472,0.9148397976391232,0.8600337268128162,0.8946037099494097,0.893760539629005,0.8827993254637436,0.8178752107925801,0.8760539629005059,0.9013490725126476,0.8962900505902193,0.8827993254637436,0.8870151770657673,0.5084317032040472,0.9139966273187184,0.8912310286677909,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.9080944350758852,0.8558178752107926,0.5084317032040472,0.8490725126475548,0.906408094435076,0.8701517706576728,0.5084317032040472,0.9055649241146712,0.9190556492411468,0.90893760539629,0.9106239460370996,0.8465430016863407,0.9072512647554806,0.6888701517706577,0.906408094435076,0.8996627318718381,0.490725126475548,0.5084317032040472,0.5084317032040472,0.9013490725126476,0.5084317032040472,0.9215851602023608,0.5084317032040472,0.9114671163575042,0.8920741989881956,0.8794266441821248,0.90893760539629
459,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.8996627318718381,0.5084317032040472,0.9131534569983136,0.8625632377740303,0.8912310286677909,0.8988195615514334,0.8827993254637436,0.8052276559865092,0.8743676222596964,0.9013490725126476,0.8996627318718381,0.8811129848229342,0.8870151770657673,0.5084317032040472,0.915682967959528,0.8895446880269815,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.90893760539629,0.8524451939291737,0.5084317032040472,0.857504215851602,0.9080944350758852,0.8684654300168634,0.5084317032040472,0.903035413153457,0.920741989881956,0.903035413153457,0.9106239460370996,0.8473861720067454,0.9072512647554806,0.688026981450253,0.9080944350758852,0.903035413153457,0.4831365935919056,0.5084317032040472,0.5084317032040472,0.903035413153457,0.5084317032040472,0.9198988195615514,0.5084317032040472,0.9106239460370996,0.8962900505902193,0.8819561551433389,0.90893760539629
460,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.8979763912310287,0.5084317032040472,0.9139966273187184,0.8650927487352446,0.8912310286677909,0.897133220910624,0.8785834738617201,0.8170320404721754,0.8760539629005059,0.9055649241146712,0.9013490725126476,0.8811129848229342,0.8819561551433389,0.5084317032040472,0.915682967959528,0.8870151770657673,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.9072512647554806,0.851602023608769,0.5084317032040472,0.8549747048903878,0.90893760539629,0.8650927487352446,0.5084317032040472,0.9047217537942664,0.920741989881956,0.90893760539629,0.90893760539629,0.8490725126475548,0.9047217537942664,0.6871838111298483,0.90893760539629,0.9097807757166948,0.6661045531197302,0.5084317032040472,0.5084317032040472,0.903035413153457,0.5084317032040472,0.9215851602023608,0.5084317032040472,0.9097807757166948,0.887858347386172,0.8811129848229342,0.9080944350758852
461,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.8979763912310287,0.5084317032040472,0.9139966273187184,0.8566610455311973,0.8844856661045531,0.893760539629005,0.8844856661045531,0.8170320404721754,0.8743676222596964,0.9047217537942664,0.8996627318718381,0.8836424957841484,0.887858347386172,0.5084317032040472,0.9097807757166948,0.887858347386172,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.9080944350758852,0.8524451939291737,0.5084317032040472,0.8541315345699831,0.90893760539629,0.8693086003372681,0.5084317032040472,0.9038785834738616,0.918212478920742,0.9072512647554806,0.90893760539629,0.8086003372681282,0.9072512647554806,0.688026981450253,0.9080944350758852,0.9148397976391232,0.6804384485666105,0.5084317032040472,0.5084317032040472,0.906408094435076,0.5084317032040472,0.9190556492411468,0.5084317032040472,0.8920741989881956,0.8920741989881956,0.8853288364249579,0.9080944350758852
462,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.9038785834738616,0.5084317032040472,0.9148397976391232,0.8608768971332209,0.8903878583473862,0.893760539629005,0.8887015177065767,0.815345699831366,0.8768971332209107,0.9055649241146712,0.8996627318718381,0.8827993254637436,0.8887015177065767,0.5084317032040472,0.9106239460370996,0.8870151770657673,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.9080944350758852,0.8549747048903878,0.5084317032040472,0.8566610455311973,0.7057335581787522,0.8642495784148398,0.5084317032040472,0.9047217537942664,0.9148397976391232,0.9106239460370996,0.9106239460370996,0.8440134907251264,0.9097807757166948,0.6888701517706577,0.90893760539629,0.9131534569983136,0.4713322091062394,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.9198988195615514,0.5084317032040472,0.9013490725126476,0.8887015177065767,0.8819561551433389,0.9055649241146712
463,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.906408094435076,0.5084317032040472,0.9139966273187184,0.872681281618887,0.8912310286677909,0.8903878583473862,0.8920741989881956,0.806070826306914,0.8887015177065767,0.9005059021922428,0.9005059021922428,0.8844856661045531,0.8785834738617201,0.5084317032040472,0.90893760539629,0.8895446880269815,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.9080944350758852,0.851602023608769,0.5084317032040472,0.8566610455311973,0.7023608768971332,0.8693086003372681,0.5084317032040472,0.9038785834738616,0.9148397976391232,0.9106239460370996,0.9097807757166948,0.7369308600337268,0.90893760539629,0.6888701517706577,0.903035413153457,0.9123102866779088,0.6779089376053963,0.5084317032040472,0.5084317032040472,0.906408094435076,0.5084317032040472,0.918212478920742,0.5084317032040472,0.9080944350758852,0.8903878583473862,0.8819561551433389,0.9055649241146712
464,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.906408094435076,0.5084317032040472,0.9131534569983136,0.8718381112984823,0.8920741989881956,0.8996627318718381,0.8870151770657673,0.8330522765598651,0.8946037099494097,0.897133220910624,0.8996627318718381,0.8811129848229342,0.8802698145025295,0.5084317032040472,0.9106239460370996,0.8887015177065767,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.90893760539629,0.8541315345699831,0.5084317032040472,0.8566610455311973,0.7774030354131535,0.872681281618887,0.5084317032040472,0.9038785834738616,0.9139966273187184,0.9047217537942664,0.9114671163575042,0.8271500843170321,0.9080944350758852,0.6863406408094435,0.8979763912310287,0.90893760539629,0.678752107925801,0.5084317032040472,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.918212478920742,0.5084317032040472,0.903035413153457,0.8912310286677909,0.8811129848229342,0.9055649241146712
465,0.5084317032040472,0.5084317032040472,0.8693086003372681,0.903035413153457,0.5084317032040472,0.9123102866779088,0.8760539629005059,0.8895446880269815,0.8988195615514334,0.8912310286677909,0.8338954468802698,0.8853288364249579,0.897133220910624,0.8996627318718381,0.8827993254637436,0.8802698145025295,0.5084317032040472,0.9106239460370996,0.8895446880269815,0.5084317032040472,0.8954468802698144,0.5084317032040472,0.9072512647554806,0.8541315345699831,0.5084317032040472,0.857504215851602,0.7588532883642496,0.872681281618887,0.5084317032040472,0.8979763912310287,0.9148397976391232,0.9072512647554806,0.90893760539629,0.8541315345699831,0.9097807757166948,0.6930860033726813,0.8979763912310287,0.9139966273187184,0.6779089376053963,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.918212478920742,0.5084317032040472,0.903035413153457,0.893760539629005,0.8853288364249579,0.9055649241146712
466,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.9123102866779088,0.5084317032040472,0.9123102866779088,0.872681281618887,0.8912310286677909,0.8979763912310287,0.8912310286677909,0.8347386172006745,0.8836424957841484,0.8988195615514334,0.8988195615514334,0.8844856661045531,0.8811129848229342,0.5084317032040472,0.9106239460370996,0.887858347386172,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.9072512647554806,0.8608768971332209,0.5084317032040472,0.8583473861720068,0.806070826306914,0.8718381112984823,0.5084317032040472,0.9038785834738616,0.9139966273187184,0.9021922428330524,0.9097807757166948,0.8406408094435076,0.90893760539629,0.6930860033726813,0.9013490725126476,0.90893760539629,0.678752107925801,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.918212478920742,0.5084317032040472,0.9021922428330524,0.9013490725126476,0.8903878583473862,0.9055649241146712
467,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.9114671163575042,0.5084317032040472,0.9131534569983136,0.8709949409780776,0.8929173693086003,0.8962900505902193,0.8887015177065767,0.8347386172006745,0.8794266441821248,0.8988195615514334,0.8988195615514334,0.8844856661045531,0.8811129848229342,0.5084317032040472,0.9139966273187184,0.8870151770657673,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.9080944350758852,0.8473861720067454,0.5084317032040472,0.8600337268128162,0.857504215851602,0.8718381112984823,0.5084317032040472,0.8853288364249579,0.9123102866779088,0.9013490725126476,0.9139966273187184,0.8313659359190556,0.9131534569983136,0.6930860033726813,0.9013490725126476,0.90893760539629,0.6770657672849916,0.5084317032040472,0.5084317032040472,0.9038785834738616,0.5084317032040472,0.9190556492411468,0.5084317032040472,0.9021922428330524,0.8954468802698144,0.8853288364249579,0.9055649241146712
468,0.5084317032040472,0.5084317032040472,0.9005059021922428,0.9114671163575042,0.5084317032040472,0.9131534569983136,0.8785834738617201,0.893760539629005,0.8254637436762225,0.8870151770657673,0.8355817875210793,0.8853288364249579,0.8988195615514334,0.8962900505902193,0.8836424957841484,0.8819561551433389,0.5084317032040472,0.90893760539629,0.8870151770657673,0.5084317032040472,0.8946037099494097,0.5084317032040472,0.9072512647554806,0.851602023608769,0.5084317032040472,0.8600337268128162,0.8406408094435076,0.872681281618887,0.5084317032040472,0.8920741989881956,0.9148397976391232,0.9038785834738616,0.9123102866779088,0.8296795952782462,0.9139966273187184,0.684654300168634,0.903035413153457,0.9106239460370996,0.6770657672849916,0.5084317032040472,0.5084317032040472,0.9047217537942664,0.5084317032040472,0.918212478920742,0.5084317032040472,0.9021922428330524,0.8946037099494097,0.8895446880269815,0.9072512647554806
469,0.5084317032040472,0.5084317032040472,0.9038785834738616,0.9131534569983136,0.5084317032040472,0.9131534569983136,0.8802698145025295,0.8946037099494097,0.8811129848229342,0.8912310286677909,0.8355817875210793,0.8819561551433389,0.9021922428330524,0.897133220910624,0.8853288364249579,0.8861720067453626,0.5084317032040472,0.9106239460370996,0.8870151770657673,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9072512647554806,0.8490725126475548,0.5084317032040472,0.8482293423271501,0.8566610455311973,0.8794266441821248,0.5084317032040472,0.8929173693086003,0.9131534569983136,0.9047217537942664,0.9123102866779088,0.8507588532883642,0.9072512647554806,0.688026981450253,0.9021922428330524,0.9106239460370996,0.6753794266441822,0.5084317032040472,0.5084317032040472,0.903035413153457,0.5084317032040472,0.9198988195615514,0.5084317032040472,0.9021922428330524,0.8811129848229342,0.8887015177065767,0.9055649241146712
470,0.5084317032040472,0.5084317032040472,0.9038785834738616,0.9038785834738616,0.5084317032040472,0.9139966273187184,0.8811129848229342,0.8988195615514334,0.8794266441821248,0.8954468802698144,0.836424957841484,0.8827993254637436,0.9005059021922428,0.8962900505902193,0.8887015177065767,0.8870151770657673,0.5084317032040472,0.9114671163575042,0.8870151770657673,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9005059021922428,0.8397976391231029,0.5084317032040472,0.8440134907251264,0.8499156829679595,0.8768971332209107,0.5084317032040472,0.893760539629005,0.9114671163575042,0.903035413153457,0.9106239460370996,0.842327150084317,0.9072512647554806,0.6037099494097807,0.8946037099494097,0.9097807757166948,0.6753794266441822,0.5084317032040472,0.5084317032040472,0.8988195615514334,0.5084317032040472,0.9198988195615514,0.5084317032040472,0.9038785834738616,0.8903878583473862,0.8929173693086003,0.906408094435076
471,0.5084317032040472,0.5084317032040472,0.8996627318718381,0.9123102866779088,0.5084317032040472,0.9139966273187184,0.8743676222596964,0.8743676222596964,0.8811129848229342,0.8920741989881956,0.836424957841484,0.8836424957841484,0.9005059021922428,0.8962900505902193,0.887858347386172,0.8870151770657673,0.5084317032040472,0.9114671163575042,0.8912310286677909,0.5084317032040472,0.893760539629005,0.5084317032040472,0.9038785834738616,0.8347386172006745,0.5084317032040472,0.857504215851602,0.8532883642495784,0.8709949409780776,0.5084317032040472,0.8946037099494097,0.9148397976391232,0.9055649241146712,0.9114671163575042,0.8448566610455311,0.9005059021922428,0.688026981450253,0.90893760539629,0.9106239460370996,0.6753794266441822,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.9215851602023608,0.5084317032040472,0.9055649241146712,0.8912310286677909,0.8929173693086003,0.906408094435076
472,0.5084317032040472,0.5084317032040472,0.8844856661045531,0.9047217537942664,0.5084317032040472,0.9139966273187184,0.8887015177065767,0.836424957841484,0.8819561551433389,0.8895446880269815,0.8381112984822934,0.8895446880269815,0.8929173693086003,0.8954468802698144,0.8887015177065767,0.8870151770657673,0.5084317032040472,0.9131534569983136,0.8929173693086003,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.9021922428330524,0.8414839797639123,0.5084317032040472,0.857504215851602,0.8532883642495784,0.8777403035413154,0.5084317032040472,0.8962900505902193,0.915682967959528,0.9047217537942664,0.9114671163575042,0.8473861720067454,0.9072512647554806,0.6821247892074199,0.9165261382799326,0.8912310286677909,0.6753794266441822,0.5084317032040472,0.5084317032040472,0.903035413153457,0.5084317032040472,0.9215851602023608,0.5084317032040472,0.9047217537942664,0.8895446880269815,0.8954468802698144,0.9072512647554806
473,0.5084317032040472,0.5084317032040472,0.9038785834738616,0.915682967959528,0.5084317032040472,0.9139966273187184,0.8802698145025295,0.8735244519392917,0.8819561551433389,0.8912310286677909,0.8355817875210793,0.8777403035413154,0.8920741989881956,0.8954468802698144,0.8887015177065767,0.887858347386172,0.5084317032040472,0.9047217537942664,0.8895446880269815,0.5084317032040472,0.8929173693086003,0.5084317032040472,0.9055649241146712,0.836424957841484,0.5084317032040472,0.8397976391231029,0.863406408094435,0.8743676222596964,0.5084317032040472,0.8979763912310287,0.9148397976391232,0.90893760539629,0.9080944350758852,0.8482293423271501,0.9038785834738616,0.678752107925801,0.9131534569983136,0.8844856661045531,0.6762225969645869,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.9215851602023608,0.5084317032040472,0.9038785834738616,0.8954468802698144,0.8954468802698144,0.906408094435076
474,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.90893760539629,0.5084317032040472,0.9131534569983136,0.8811129848229342,0.8693086003372681,0.8836424957841484,0.8912310286677909,0.8355817875210793,0.8811129848229342,0.8861720067453626,0.8954468802698144,0.8887015177065767,0.887858347386172,0.5084317032040472,0.8929173693086003,0.8802698145025295,0.5084317032040472,0.8962900505902193,0.5084317032040472,0.9055649241146712,0.8440134907251264,0.5084317032040472,0.842327150084317,0.8684654300168634,0.8684654300168634,0.5084317032040472,0.8962900505902193,0.9148397976391232,0.9021922428330524,0.9139966273187184,0.8532883642495784,0.9021922428330524,0.6854974704890388,0.9131534569983136,0.893760539629005,0.6762225969645869,0.5084317032040472,0.5084317032040472,0.903035413153457,0.5084317032040472,0.9224283305227656,0.5084317032040472,0.9047217537942664,0.9038785834738616,0.8946037099494097,0.9055649241146712
475,0.5084317032040472,0.5084317032040472,0.903035413153457,0.9165261382799326,0.5084317032040472,0.9139966273187184,0.872681281618887,0.866779089376054,0.8794266441821248,0.8912310286677909,0.8313659359190556,0.8794266441821248,0.8912310286677909,0.9021922428330524,0.8870151770657673,0.8870151770657673,0.5084317032040472,0.8979763912310287,0.8827993254637436,0.5084317032040472,0.8962900505902193,0.5084317032040472,0.9055649241146712,0.8440134907251264,0.5084317032040472,0.8440134907251264,0.872681281618887,0.872681281618887,0.5084317032040472,0.8988195615514334,0.9148397976391232,0.903035413153457,0.9148397976391232,0.8558178752107926,0.9148397976391232,0.6905564924114671,0.9106239460370996,0.8996627318718381,0.4671163575042159,0.5084317032040472,0.5084317032040472,0.9021922428330524,0.5084317032040472,0.9198988195615514,0.5084317032040472,0.9047217537942664,0.9013490725126476,0.8920741989881956,0.906408094435076
476,0.5084317032040472,0.5084317032040472,0.9038785834738616,0.9080944350758852,0.5084317032040472,0.9123102866779088,0.8743676222596964,0.8895446880269815,0.8777403035413154,0.8903878583473862,0.8313659359190556,0.8827993254637436,0.8946037099494097,0.9021922428330524,0.8870151770657673,0.8870151770657673,0.5084317032040472,0.9005059021922428,0.887858347386172,0.5084317032040472,0.8920741989881956,0.5084317032040472,0.906408094435076,0.8499156829679595,0.5084317032040472,0.8406408094435076,0.8743676222596964,0.872681281618887,0.5084317032040472,0.9005059021922428,0.9148397976391232,0.9005059021922428,0.9123102866779088,0.8549747048903878,0.9080944350758852,0.6905564924114671,0.90893760539629,0.9021922428330524,0.4831365935919056,0.5084317032040472,0.5084317032040472,0.8979763912310287,0.5084317032040472,0.9224283305227656,0.5084317032040472,0.903035413153457,0.9013490725126476,0.887858347386172,0.906408094435076
477,0.5084317032040472,0.5084317032040472,0.9005059021922428,0.906408094435076,0.5084317032040472,0.9131534569983136,0.8709949409780776,0.8844856661045531,0.8929173693086003,0.8887015177065767,0.8322091062394603,0.8844856661045531,0.8920741989881956,0.9021922428330524,0.9005059021922428,0.887858347386172,0.5084317032040472,0.9013490725126476,0.8946037099494097,0.5084317032040472,0.8566610455311973,0.5084317032040472,0.906408094435076,0.8473861720067454,0.5084317032040472,0.8406408094435076,0.8802698145025295,0.866779089376054,0.5084317032040472,0.9005059021922428,0.9148397976391232,0.9038785834738616,0.9114671163575042,0.7672849915682968,0.9055649241146712,0.6897133220910624,0.9123102866779088,0.9013490725126476,0.4527824620573356,0.5084317032040472,0.5084317032040472,0.9005059021922428,0.5084317032040472,0.9224283305227656,0.5084317032040472,0.9021922428330524,0.9038785834738616,0.8887015177065767,0.9055649241146712
478,0.5084317032040472,0.5084317032040472,0.8929173693086003,0.9072512647554806,0.5084317032040472,0.9131534569983136,0.8718381112984823,0.8861720067453626,0.8861720067453626,0.8895446880269815,0.8347386172006745,0.8853288364249579,0.8929173693086003,0.903035413153457,0.8954468802698144,0.8887015177065767,0.5084317032040472,0.9038785834738616,0.8929173693086003,0.5084317032040472,0.8836424957841484,0.5084317032040472,0.906408094435076,0.8499156829679595,0.5084317032040472,0.8381112984822934,0.8844856661045531,0.8768971332209107,0.5084317032040472,0.9013490725126476,0.9114671163575042,0.903035413153457,0.9114671163575042,0.8465430016863407,0.9080944350758852,0.6838111298482293,0.9131534569983136,0.8996627318718381,0.327150084317032,0.5084317032040472,0.5084317032040472,0.8996627318718381,0.5084317032040472,0.9224283305227656,0.5084317032040472,0.903035413153457,0.9013490725126476,0.8768971332209107,0.9072512647554806
