,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,4.10813581943512,4.228176474571228,4.466135859489441,3.9302978515625,3.68268620967865,4.070238888263702,3.918628692626953,4.279749274253845,3.91713684797287,3.9418832063674927,3.833959400653839,4.288834929466248,4.552831411361694,4.355181217193604,4.093861818313599,4.10876989364624,3.978729367256165,3.6654189825057983,4.1980525851249695,4.155562043190002,3.823923110961914,4.016270697116852,4.232479333877564,4.556547164916992,3.989879786968231,3.960386872291565,4.289997577667236,3.883439302444458,3.892691493034363,3.936881005764008,4.076748788356781,4.288873255252838,4.309319794178009,4.296525716781616,3.941047132015228,4.34435909986496,4.184625267982483,4.487033724784851,3.852939367294312,3.6541225910186768,3.92514318227768,3.977669954299927,3.669746160507202,4.295068144798279,4.199586689472199,4.398264646530151,4.126345217227936,3.9546927213668814,3.916452050209045,4.104019224643707
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,4.090996146202087,4.218110978603363,4.475481033325195,3.9475661516189575,3.689604878425598,4.043561518192291,3.924879133701325,4.296700417995453,3.926671385765076,3.92131233215332,3.7976672053337097,4.285110235214233,4.574748992919922,4.338276624679565,4.043832957744598,4.123962759971619,3.988454222679138,3.66949462890625,4.118854105472565,4.169541716575623,3.827480912208557,4.008013784885407,4.222835838794708,4.576375842094421,3.994326889514923,3.92994487285614,4.2695165276527405,3.8984607458114624,3.9112784266471854,3.953982949256897,4.038584768772125,4.294526696205139,4.359426259994507,4.31321507692337,3.956273674964905,4.352012991905212,4.207379996776581,4.458485245704651,3.842350661754608,3.6621832847595215,3.97562575340271,3.978782415390015,3.6932572722435,4.3019715547561646,4.222214162349701,4.409628093242645,4.130074322223663,3.9656808376312256,3.906785011291504,4.104219615459442
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,4.092307925224304,4.227329254150391,4.469048142433167,3.967890381813049,3.698529362678528,4.053651869297028,3.932025372982025,4.299383461475372,3.88796192407608,3.922800302505493,3.776672840118408,4.262241244316101,4.546768426895142,4.298529148101807,3.935840308666229,4.135633707046509,4.003339648246765,3.702164053916931,4.096070945262909,4.183760583400726,3.85515022277832,4.036867916584015,4.222129285335541,4.608344316482544,4.013025164604187,3.932461321353912,4.250040769577026,3.918198704719544,3.900264859199524,3.965603828430176,4.046061933040619,4.307105243206024,4.35241311788559,4.26664525270462,3.979177296161652,4.390595734119415,4.225561320781708,4.415111899375916,3.837052881717682,3.6595093607902527,3.999807178974152,3.999365329742432,3.703103244304657,4.309023976325989,4.245691955089569,4.449474573135376,4.144855380058289,3.952283024787903,3.918170988559723,4.144806146621704
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,4.122006297111511,4.233014523983002,4.4536508321762085,3.9836562275886536,3.71665757894516,4.0445228815078735,3.934705257415772,4.307081878185272,3.881917655467987,3.9428203105926514,3.7830366492271423,4.261437296867371,4.545354008674622,4.311640977859497,3.9055213928222656,4.123098492622376,4.017789900302887,3.710111200809479,4.107682883739471,4.187728464603424,3.880763471126557,4.066806495189667,4.231180846691132,4.645795702934265,4.037221193313599,3.949531435966492,4.263131618499756,3.89535391330719,3.8897321224212646,3.9792906045913696,4.056107819080353,4.324755609035492,4.35721755027771,4.265773594379425,4.004987478256226,4.448906064033508,4.216549217700958,4.40027529001236,3.836622536182404,3.658493936061859,4.024864315986633,4.022840261459351,3.7054709792137146,4.313886880874634,4.233587503433228,4.45698606967926,4.143725872039795,3.938901305198669,3.949724495410919,4.177238941192627
