,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.767752766609192,7.173341870307922,7.564586281776428,7.377172827720642,6.413387537002564,7.912299990653992,7.067724943161011,7.2519770860672,6.173508048057556,6.651674032211304,6.7738423347473145,6.730502605438232,6.681374311447144,6.618625640869141,6.707877039909363,7.013489127159119,6.995953559875488,6.30396842956543,7.116633176803589,6.830432772636414,6.997186183929443,7.987333059310913,7.248359799385071,6.7582879066467285,7.307178020477295,7.024658203125,5.893193483352661,6.89693820476532,7.133279204368591,7.220004558563232,6.877753019332886,7.161480188369751,6.639813661575317,7.128367781639099,6.088398218154907,6.996618747711182,7.167680025100708,6.97257673740387,6.524381160736084,6.539378881454468,7.12125039100647,6.815699934959412,7.2506314516067505,6.354821085929871,7.592119693756103,6.749169111251831,7.12389075756073,6.367894411087036,7.235921859741211,6.6158915758132935
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.33951735496521,7.373272895812988,7.986534953117371,7.609968662261963,6.619958281517029,8.146300435066223,7.358900785446167,7.556189775466919,6.4795451164245605,6.77279543876648,7.284433007240295,6.902019739151001,6.903824210166931,6.882678508758545,6.887975454330444,7.373547911643982,7.273927211761475,6.56955873966217,7.239095687866211,7.287002921104431,7.223596811294556,8.056339383125305,7.492754578590393,7.0830395221710205,7.337624907493591,7.142461061477661,6.290024042129517,7.024138331413269,7.357845783233643,7.502542853355408,7.3774871826171875,7.533618330955505,6.794797420501709,7.207463979721069,6.264419913291931,7.16934061050415,7.477697849273682,7.179652333259583,6.872701525688171,6.739761471748352,7.400034308433533,6.845749616622925,7.379160404205322,6.66584587097168,7.500675916671753,6.766915202140808,7.610397934913635,6.704742312431336,7.592670679092407,6.901935577392578
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.631942510604858,7.68515932559967,8.06073796749115,7.6704182624816895,6.807872295379639,8.398263335227966,7.817911028861999,7.610826134681702,6.781074285507202,7.199726939201355,7.523452639579773,7.163253307342529,7.125652551651001,7.218885064125061,7.071349859237671,7.743429064750671,7.599497079849243,6.936912775039673,7.766918420791626,7.801760911941528,7.483914971351623,8.16608190536499,7.6469258069992065,7.199416518211365,7.740963101387024,7.280974864959717,6.624409914016724,7.141026258468628,7.574709534645081,7.729255557060242,7.819106221199036,7.858383893966675,7.138557553291321,7.446948528289795,6.665732264518738,7.566895723342895,7.8731547594070435,7.289645433425903,6.99762761592865,6.950656771659851,7.704070329666138,6.89368999004364,7.638040065765381,6.892780065536499,7.725390076637268,7.10308051109314,7.88997483253479,7.071277856826782,7.899968147277832,7.076698541641235
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,8.097607374191284,8.190654873847961,8.383803844451904,7.730372190475464,7.088807702064514,8.665212988853455,7.963887095451355,7.888291954994202,7.084700226783752,7.424377679824829,7.906422734260559,7.533016681671143,7.4808748960494995,7.611450672149658,7.586182355880737,8.020203351974487,7.877512693405151,7.550771832466125,8.018627762794495,8.198210954666138,7.539568424224853,8.311488628387451,8.045889616012573,7.510237097740173,8.068358302116394,7.72370982170105,6.917910575866699,7.510041356086731,7.863311767578125,7.908639073371887,8.002605438232422,8.242229700088501,7.055326342582703,7.827705264091492,6.910764932632446,7.8247528076171875,8.258519649505615,7.542969822883606,7.055001378059387,7.1569435596466064,7.933003902435303,7.114798903465271,8.14535367488861,7.076474547386169,8.299039840698242,7.501822233200073,8.017269968986511,7.458292365074158,8.172614216804504,7.313375949859619
