,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,7.719757437705994,8.820827007293701,7.668238282203674,7.389212250709534,7.987217664718628,8.193323493003845,8.022735118865967,8.226205706596375,8.57157814502716,7.839903593063354,8.257696390151978,8.167345404624939,8.329485297203064,8.640621066093445,8.790050745010376,7.922248363494873,8.915133833885193,8.37358820438385,9.519309043884276,9.19762885570526,7.59807026386261,7.266043782234192,8.863343596458435,8.238402128219604,8.333279609680176,7.688236236572266,9.174268364906313,8.515660285949707,8.065043687820435,7.804769039154053,8.918830752372742,8.64723789691925,9.447073459625244,8.335278272628784,8.26207411289215,8.41410231590271,8.136688113212585,8.305188417434692,9.035306572914124,8.130478262901306,8.119077682495117,8.066067576408386,8.592624306678772,7.893598794937134,8.926408410072327,8.695593118667603,8.80640172958374,7.621396899223328,8.02842664718628,6.922515630722046
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.75435745716095,8.87656044960022,7.699784874916077,7.109980702400208,8.081204891204834,8.153786659240723,7.959254860877991,8.193596005439758,8.594079375267029,7.825563430786133,8.213966608047485,8.190959811210632,8.410610914230347,8.466445326805115,8.829864978790283,8.01835572719574,8.97250783443451,8.353494763374329,9.544753313064575,9.20872974395752,7.627549409866333,7.279102087020874,8.855547428131104,8.236322402954102,8.443602085113525,7.559030532836914,9.15922474861145,8.575318574905396,8.064591884613037,7.835728287696838,8.98734176158905,8.664872765541077,9.431724190711977,8.207872152328491,8.294018030166626,8.367026090621948,8.020625948905945,8.245507955551147,8.966502666473389,8.19122588634491,8.064879059791565,8.089394330978394,8.570475339889526,7.911317348480225,8.901876211166382,8.77637493610382,8.715686321258545,7.588493466377258,8.079779982566833,6.932353019714356
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.729089856147766,8.54141080379486,7.784310102462768,7.112922787666321,8.169442772865295,8.172552347183228,7.888290524482727,8.15626835823059,8.649447083473206,7.940346598625183,8.187423944473267,8.343357920646667,8.369064688682556,8.444073796272278,8.757626414299011,7.974610209465027,9.028585314750671,8.400564670562744,9.500091314315796,9.142988681793211,7.609474301338196,7.285748362541199,8.83616328239441,8.161108136177063,8.386370062828064,7.579907059669495,9.21667468547821,8.635792136192322,8.053691387176514,7.937004327774048,8.931424021720886,8.612463235855103,9.21362829208374,8.209710121154785,8.317655682563782,8.388206958770752,8.031304359436035,8.19854199886322,9.010607600212095,8.211212515830994,8.059760212898254,8.044527292251587,8.557721376419067,8.090255498886108,8.865323424339294,8.807141423225403,8.752249479293823,7.574378848075867,8.123313307762146,7.007024765014648
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.886304616928101,8.580697417259216,7.816455364227295,7.185644865036011,8.15931224822998,8.176443219184875,7.834219336509705,8.117276668548584,8.659903049468994,7.947672247886658,8.166918516159058,8.2975914478302,8.464072108268738,8.491529107093811,8.808060765266418,7.998337984085083,9.004966378211975,8.346125841140747,9.614722967147827,9.073474526405334,7.750951170921326,7.36019492149353,8.913411021232605,8.062680006027222,8.291067481040955,7.531419157981873,9.1977778673172,8.6014564037323,7.937859058380127,8.019243597984314,8.916791677474976,8.622270584106445,9.171319246292114,8.317562699317932,8.445483922958374,8.4190194606781,7.886999845504761,8.207083940505981,9.024679064750671,8.225115180015564,8.125574231147766,7.954702258110046,8.495872616767883,8.169455289840698,8.8482586145401,8.897217512130737,8.849231243133545,7.542848348617554,8.16023051738739,7.1599098443984985
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,7.815579414367676,8.534596562385559,7.804152846336365,7.106990456581116,8.050338983535767,8.220857977867126,7.525383710861206,8.174757361412048,8.48819899559021,7.938992381095886,8.246453881263733,8.30343759059906,8.413894891738892,8.446942925453186,8.743283033370972,8.066604375839233,9.041741132736206,8.316028952598572,9.64759635925293,9.096236228942873,7.855186343193054,7.336509823799133,8.883700251579285,8.105392694473267,8.287566065788269,7.493952989578247,9.276258707046509,8.571905970573425,8.0191730260849,8.029179096221924,8.95629096031189,8.6946542263031,9.14957356452942,8.267839670181274,8.43714153766632,8.33766520023346,7.876230835914612,8.060688853263855,9.010005235671995,8.225735783576965,7.928524017333984,7.99913489818573,8.555880308151245,8.119190335273743,8.861406803131104,8.978357315063477,8.655100107192993,7.421957731246948,8.133986473083496,7.168559670448303
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,7.854169964790344,8.472349524497986,7.721161484718323,7.197635769844055,8.113169193267822,8.315635442733765,7.585213780403137,8.171624541282654,8.547437906265259,7.986204743385315,8.286134123802185,8.30406641960144,8.385829448699951,8.532630920410156,8.830100059509277,8.070220947265625,9.07392692565918,8.302334666252136,9.69759237766266,9.069679975509644,7.808094978332519,7.375734210014343,8.851151466369629,8.134079694747925,8.334540963172913,7.555673241615295,9.247398257255554,8.626072645187378,8.028149008750916,8.216532826423645,8.933128237724304,8.713913440704346,9.184194922447205,8.318923115730286,8.316292405128479,8.32828176021576,8.055211544036865,8.037070393562317,9.01525378227234,8.052434921264648,7.866879105567932,8.000677466392517,8.5833820104599,8.145458817481995,8.851867437362671,9.047282695770264,8.731074094772339,7.41940176486969,8.166141986846924,7.189847946166992
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,7.752125263214111,8.416200995445251,7.708399057388306,7.077081680297852,8.064403057098389,8.248115539550781,7.46574056148529,8.2066091299057,8.495632410049438,7.967713594436645,8.314570665359497,8.252869248390198,8.35343062877655,8.558710098266602,8.817637920379639,8.085659146308899,9.115909576416016,8.313749074935913,9.657668471336365,9.095858216285706,7.846923351287842,7.359061360359192,8.819405198097229,8.182469725608826,8.390334486961365,7.525525212287903,9.212008714675903,8.471118688583374,7.992934226989746,8.181042909622192,9.0618999004364,8.75615680217743,9.151763916015623,8.33673107624054,8.237147808074951,8.391085147857666,8.077399492263794,7.903603911399841,9.093579530715942,8.12666380405426,7.902834892272949,8.168573379516602,8.588990211486816,8.128658890724182,8.763918042182922,9.041845679283142,8.712255120277405,7.411734104156494,8.208949446678162,7.2558523416519165
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,7.7100725173950195,8.411088347434998,7.807682752609253,7.1262112855911255,8.120370030403137,8.127355456352234,7.371816515922546,8.10248327255249,8.57908320426941,7.974074959754944,8.322301864624023,8.305294275283813,8.414270162582397,8.565129399299622,8.646851062774658,8.02908182144165,9.212730050086977,8.355461955070496,9.653412342071531,8.9333997964859,7.954844832420349,7.367758750915527,8.833191514015198,8.210962772369385,8.37375545501709,7.49749219417572,9.095537185668944,8.486971259117126,8.005619168281555,8.171506404876709,8.980932712554932,8.59806227684021,9.267269849777222,8.329649806022644,8.261441349983215,8.17665696144104,8.054866790771484,7.892637252807617,9.00361955165863,8.105746626853943,7.891924619674683,8.10172188282013,8.529128789901733,8.110536575317383,8.671710968017578,9.129008412361143,8.701949954032898,7.489586234092712,8.310524344444275,7.34614884853363
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,7.658783555030823,8.390298008918762,7.797544836997986,7.134593963623047,8.146288990974426,8.080624341964722,7.491115927696228,8.162792801856995,8.466934204101562,8.015986680984497,8.17354691028595,8.281606197357178,8.453321933746338,8.690073251724243,8.538428544998169,8.075741410255432,9.273258566856384,8.319679856300354,9.662911891937256,8.791239857673645,7.871069192886352,7.501194357872009,8.832592129707336,8.21701967716217,8.335757493972778,7.518442273139954,9.151228308677672,8.402552247047424,8.007708191871643,8.235725998878479,8.90066146850586,8.580600261688232,9.40717613697052,8.308555245399475,8.193395495414734,8.085089445114136,7.986023068428039,7.960056781768799,8.941137552261353,7.969508528709412,7.783252835273743,8.028937220573425,8.647058725357056,8.183324694633484,8.711084008216858,8.928592681884766,8.79517936706543,7.518635511398315,8.30076801776886,7.422232985496521
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.727275133132935,8.237446188926697,7.862380862236023,7.115472674369812,8.032551050186157,8.172563076019287,7.515208005905151,8.206062078475952,8.42664897441864,8.046709656715393,8.2766432762146,8.227502822875977,8.571724891662598,8.632543206214905,8.537517189979553,8.17524516582489,9.258704900741575,8.376485466957092,9.722238659858704,8.756561636924744,7.841909170150757,7.518171072006226,8.8820161819458,8.088000655174255,8.252527832984924,7.541367769241333,9.221977949142456,8.490832448005676,8.036307334899902,8.312661528587341,8.800586223602295,8.563805937767029,9.28720486164093,8.13954770565033,8.252060174942017,8.084346771240234,7.981685042381287,7.799878358840942,8.875858187675476,7.941830635070801,7.731710195541382,7.938009858131409,8.641672849655151,8.262651443481445,8.627927422523499,8.733995199203491,8.852081775665283,7.566761255264282,8.365939259529114,7.543642163276672
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.747366666793823,8.098008513450623,7.840789318084717,7.12571907043457,8.012084126472473,8.215931057929993,7.572662353515625,8.222519755363464,8.508251190185547,8.109169006347656,8.306783437728882,8.278117179870605,8.671923637390137,8.477973461151123,8.507882952690125,8.195253133773804,9.318125605583193,8.386787295341492,9.709161043167114,8.795291781425476,7.8086899518966675,7.623825788497925,8.559743523597717,8.09662926197052,8.407048463821411,7.4869362115859985,9.238527536392212,8.513434290885925,7.97124981880188,8.291791200637817,8.891841530799866,8.596925377845764,9.292216062545776,8.127997279167175,8.189016342163086,8.062790036201477,8.077041387557983,7.801236510276794,8.959967494010925,8.033279657363892,7.806017279624939,7.80719518661499,8.652662515640259,8.25622546672821,8.474465370178223,8.628656268119812,8.699052453041077,7.725473165512085,8.354510426521301,7.541553735733032
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,7.867570281028748,7.995517730712891,7.866317987442017,7.138756155967712,7.953176140785217,8.196025729179382,7.6016634702682495,8.219273090362549,8.484293341636658,8.24767780303955,8.3204505443573,8.22456419467926,8.711773753166199,8.412922501564026,8.477925300598145,8.162278413772583,9.23298454284668,8.341727256774902,9.60116446018219,8.697356700897217,7.816169500350952,7.430872201919556,8.507286787033081,8.048808097839355,8.319503664970398,7.560862302780151,9.306973934173584,8.434204816818237,8.040390491485596,8.340582966804504,8.934837937355042,8.563443779945374,9.330385565757751,8.03087842464447,8.142990350723267,8.00553834438324,8.137676119804382,7.8907023668289185,8.966300129890442,8.031380772590637,7.93757438659668,7.87128746509552,8.777151584625244,8.296910047531128,8.452615857124329,8.525451898574829,8.892793774604797,7.834058523178101,8.395323753356934,7.458462119102478
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,7.924110531806946,8.01927399635315,7.894677758216858,7.127367377281189,7.993830919265747,8.210970759391785,7.539113640785217,8.296696901321411,8.401563286781311,8.221524000167847,8.333105564117432,8.253558158874512,8.614723443984985,8.41810929775238,8.47377097606659,8.155386209487915,9.295722603797913,8.28961730003357,9.662923574447632,8.591010928153992,7.768012166023254,7.375043749809265,8.5523179769516,8.157514691352844,8.389126896858215,7.595904588699341,9.392992734909058,8.377454042434692,8.04951274394989,7.977546572685242,9.0079345703125,8.605889081954956,9.280389070510864,8.161980271339417,8.244425535202026,8.018421411514282,8.157399415969849,7.931051969528198,8.991997003555298,8.252052545547485,7.98585319519043,7.823327302932739,8.721729278564453,8.306158781051636,8.43873655796051,8.597140073776245,8.865968108177185,7.854476571083069,8.2776460647583,7.391824603080749
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,8.016742587089539,8.04542350769043,7.885614991188049,7.189383864402771,8.106404304504395,8.1829514503479,7.359395742416382,8.3330979347229,8.458634972572327,8.344836950302124,8.089977979660034,8.026588797569275,8.65650987625122,8.391555428504944,8.39724886417389,8.099327802658081,9.405248165130615,8.245581269264221,9.514538049697876,8.665350794792175,7.639099240303039,7.467869281768799,8.595293521881104,8.187768459320068,8.32109808921814,7.646357536315918,9.41249418258667,8.307901263237,8.125850677490234,8.027178764343262,8.96932327747345,8.583022832870483,9.250426173210144,8.13109016418457,8.221036076545715,7.967661499977112,8.165950417518616,7.9610618352890015,9.177430987358091,8.375553727149963,7.9912333488464355,7.732107639312744,8.769564032554626,8.175614476203918,8.45412278175354,8.747204065322876,8.94974398612976,7.864671111106873,8.232867956161499,7.4130003452301025
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,7.927996039390564,8.040984392166138,8.01939857006073,7.206299424171448,8.176709413528442,8.164833188056946,7.318612337112427,8.150166749954224,8.195083498954773,8.355848908424377,8.232605338096619,8.05340313911438,8.63329815864563,8.434392929077148,8.314096450805664,8.018720030784607,9.43999695777893,8.124799370765686,9.560052037239076,8.582103848457336,7.425626993179321,7.500194430351257,8.527190804481506,8.19732391834259,8.39830470085144,7.564720153808594,9.314864873886108,8.040934324264526,8.253982901573181,8.14416229724884,8.967639684677124,8.64437997341156,9.124136447906494,8.095452904701233,8.290529370307922,8.00756025314331,8.22128427028656,8.021154403686523,9.24634838104248,8.199805498123169,8.037438035011292,7.724714279174805,8.604093074798584,8.103986263275146,8.444022297859192,8.619489312171936,9.004202246665955,7.929893255233765,8.177642583847046,7.389627456665039
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,7.890143275260925,8.016014695167542,7.796936511993408,7.2360756397247314,8.150684833526611,8.18372905254364,7.291683316230774,8.112022280693054,8.298455476760864,8.349355578422546,8.216929316520691,8.081519603729248,8.59286880493164,8.49177622795105,8.322633981704712,7.838255047798157,9.398241758346558,8.01313865184784,9.692453861236572,8.56811511516571,7.4040210247039795,7.489487290382385,8.568962097167969,8.14891803264618,8.32126498222351,7.583842039108276,9.551682114601135,8.035420298576355,8.234010100364685,8.141444325447083,8.928628206253052,8.739080429077148,9.12185525894165,8.020036220550537,8.230615735054016,7.951383948326111,8.22252070903778,8.02231240272522,9.244121432304382,7.997537851333618,8.052051544189453,7.759260177612305,8.577339768409729,8.13368022441864,8.44243860244751,8.649073243141174,8.93984580039978,8.008361577987671,8.073089122772217,7.392431259155273
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,7.851405024528503,8.05265760421753,7.78541088104248,7.285967469215393,8.160315036773682,8.032090306282043,7.324147582054138,8.09877324104309,8.192423105239868,8.280641436576843,8.252597212791443,7.967034697532654,8.503375887870789,8.4173344373703,8.294529914855957,7.854029297828674,9.4808030128479,7.866491198539734,9.631446361541748,8.590434908866882,7.415901780128479,7.498083114624023,8.559795379638672,8.132878184318542,8.151491403579712,7.622463822364807,9.512799739837646,8.08251690864563,8.215575695037842,8.135960936546326,8.884657859802246,8.687188267707825,9.103219509124756,7.893254041671753,8.272817850112915,8.057300209999084,8.075505495071411,8.035658240318298,9.307907700538635,7.970672845840454,8.140644788742065,7.652675032615662,8.623351216316223,8.031957149505615,8.413567423820496,8.705679059028625,8.89539623260498,7.8993529081344604,7.937711954116821,7.47519314289093
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.752583384513855,8.160519242286682,7.824958801269531,7.278827905654907,8.200630784034729,8.045647144317627,7.472107887268066,8.085008025169373,8.276990294456482,8.171729683876038,8.283867239952087,8.007179379463196,8.452911615371704,8.411749720573425,8.44951593875885,7.713377594947815,9.620352864265442,7.762234568595886,9.569570899009705,8.595212936401367,7.388310074806213,7.53496527671814,8.369001030921936,8.063650608062744,7.996297717094421,7.526378273963928,9.482686400413511,8.10890543460846,8.153298258781433,8.186022520065308,8.890284180641174,8.677120804786682,9.140317559242249,7.9427279233932495,8.330788135528564,8.092732667922974,8.01692271232605,8.086831092834473,9.255435109138489,8.013095617294312,8.20057225227356,7.632907867431641,8.548101305961609,8.091280221939087,8.320685386657715,8.660205960273743,9.00740933418274,7.928800702095032,7.886054396629333,7.593332648277283
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,7.651282429695129,8.336581826210022,7.726210117340088,7.246420741081238,8.135050654411316,8.095576047897339,7.424789309501648,8.086508870124817,8.199586749076843,8.172809839248657,8.285675525665283,7.998786091804504,8.405309796333313,8.401050448417664,8.42625379562378,7.702576160430908,9.61895215511322,7.729395508766174,9.579209566116331,8.473890662193298,7.376298785209656,7.553774118423462,8.310454249382019,8.025931477546692,8.006046295166016,7.505715727806091,9.47789430618286,8.16974127292633,8.06279718875885,8.199328899383545,8.779532790184021,8.625035166740417,9.054604411125185,7.848455905914307,8.30055284500122,8.310020089149475,7.899083137512207,8.089766502380371,9.194219946861269,8.01095426082611,8.200594544410706,7.432407379150391,8.6881605386734,8.019930005073547,8.426718711853027,8.589146614074707,9.036958813667296,7.969820261001587,7.976206183433533,7.665756344795227
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,7.715349912643433,8.213967204093933,7.663688540458679,7.21181058883667,8.171042680740356,8.087437510490417,7.418004989624023,7.911124110221863,8.171713709831238,8.079829812049866,8.3793443441391,8.040639638900757,8.555184602737427,8.355391383171082,8.242708444595337,7.5909916162490845,9.662139534950256,7.802061438560486,9.645165205001833,8.3855539560318,7.342533707618713,7.582488775253296,8.23064398765564,8.029962539672852,8.024407267570496,7.59043538570404,9.464850068092346,8.068466663360596,8.021142601966858,8.205353617668152,8.708347916603088,8.627163171768188,8.956755638122559,7.808338642120361,8.323814272880554,8.037972688674927,7.682681083679199,8.107216715812683,9.146725177764893,8.129262566566467,8.190293908119202,7.45120370388031,8.739438652992249,8.082945823669434,8.408054232597351,8.633151531219482,9.028010487556458,7.977969169616699,7.925474643707275,7.744525074958801
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,7.684993386268616,8.214563131332397,7.483729958534241,7.083987236022949,8.05502736568451,8.094935536384583,7.524902939796448,7.8884124755859375,8.20596194267273,8.052000045776367,8.374946594238281,7.973108410835266,8.527569055557251,8.222399353981018,8.25033724308014,7.588715314865112,9.655627131462095,7.805522203445435,9.622302174568176,8.355281472206116,7.339496850967407,7.62286639213562,8.250253796577454,7.965614318847656,8.101763606071472,7.541641235351562,9.431092739105225,8.079395413398743,8.03577446937561,8.262447953224182,8.687193632125854,8.61585283279419,9.04049551486969,7.835826873779297,8.347285628318787,8.033284068107605,7.651811718940735,8.055318593978882,9.149006485939026,8.12556791305542,8.287983894348145,7.411984801292419,8.754600167274475,8.042404770851135,8.436420321464539,8.57712697982788,9.037786483764648,7.922805666923523,7.8394615650177,7.72282338142395
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.660715103149414,8.197970390319824,7.586510896682739,7.1311928033828735,8.095720410346985,8.07516896724701,7.499565243721008,7.856558799743652,7.915262222290039,8.083120107650757,8.424604892730713,7.892831325531006,8.539843678474426,7.820238709449768,8.241476893424988,7.731087803840637,9.630999565124512,7.76132595539093,9.387858748435974,8.427455425262451,7.34919798374176,7.648612856864929,8.217758655548096,8.032696962356567,8.089940905570984,7.555552959442139,9.42602550983429,8.080601572990417,7.977935433387756,8.217019200325012,8.662654995918274,8.63848352432251,8.90873920917511,7.859489440917969,8.315850019454956,8.024104118347168,7.631632328033447,8.06031620502472,9.104649424552916,7.912847399711609,8.19318401813507,7.512532353401184,8.7777818441391,7.990202188491821,8.32550311088562,8.591937065124512,9.150507092475891,7.93587327003479,7.770860910415649,7.782502293586731
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,7.704070210456848,7.970621109008789,7.483307003974914,7.149826645851135,8.09408974647522,7.9758923053741455,7.436075568199158,7.769347786903381,7.928006768226623,8.087520360946655,8.405388832092285,7.883539795875549,8.367553234100342,7.864676833152771,8.082781076431274,7.695212960243225,9.756893992424011,7.776671171188354,9.385111331939695,8.420783758163452,7.2297245264053345,7.639702200889587,8.200634360313416,8.039458990097046,8.091837882995605,7.477367877960205,9.440315008163452,8.175485610961914,7.986777424812317,8.241899847984314,8.619624495506287,8.71537971496582,8.929006099700928,7.986088514328003,8.246491312980652,8.106452822685242,7.577148675918579,8.020302772521973,9.082591772079468,8.02589726448059,8.02690839767456,7.476408839225769,8.809225797653198,7.903168439865112,8.259311437606812,8.475939273834229,9.1430504322052,7.883484244346619,7.808616757392883,7.895421504974365
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
