,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
357,4.295366287231445,4.340897560119629,3.77897572517395,3.609145402908325,4.191993713378906,4.831106662750244,4.972104549407959,4.039383411407471,4.4710612297058105,3.006063938140869,3.618252038955689,3.6429264545440674,3.2566287517547607,3.771793842315674,4.642279624938965,3.0117406845092773,5.253520488739014,6.053552150726318,4.539565563201904,3.592848062515259,3.8365864753723145,5.413425445556641,4.274045467376709,4.182697296142578,4.511371612548828,4.27921199798584,3.97294282913208,4.726521015167236,4.320594310760498,5.027153491973877,3.936208724975586,4.730096817016602,5.607460021972656,4.701498031616211,4.33342981338501,4.404116630554199,4.433169364929199,5.07964563369751,4.192251682281494,4.235058307647705,3.7147271633148193,3.812145948410034,4.197734832763672,3.2941670417785645,4.174232482910156,3.9817845821380615,4.838419437408447,4.064446926116943,4.949823379516602
358,4.32838773727417,4.251267433166504,3.695402383804321,3.629135847091675,4.314045429229736,4.817950248718262,4.895284652709961,4.107735633850098,4.4846930503845215,2.939100503921509,3.5211286544799805,3.6670620441436768,3.3013007640838623,3.8749241828918457,4.651735305786133,2.9291622638702397,5.05006217956543,6.0920090675354,4.633911609649658,3.536775588989258,3.8724331855773926,5.276651382446289,4.1017608642578125,4.147106647491455,4.654571056365967,4.301270484924316,3.9602792263031006,4.636170864105225,4.337545394897461,4.971873760223389,3.993975162506104,4.747143745422363,5.627218246459961,4.688949108123779,4.195137977600098,4.425813674926758,4.616137027740479,5.042990207672119,4.162746906280518,4.243634223937988,3.7203011512756343,3.829070091247559,4.108952522277832,3.32663893699646,4.231807231903076,3.848566293716431,4.917972087860107,4.056870460510254,4.909890174865723
359,4.423970699310303,4.33001184463501,3.681142568588257,3.6512978076934814,4.207460403442383,4.838899612426758,4.89932918548584,3.80825424194336,4.520944118499756,2.98321533203125,3.618664503097534,3.6963744163513184,3.384958028793335,3.7390267848968506,4.686573028564453,3.0006141662597656,5.043038845062256,6.084737300872803,4.49803638458252,3.560614824295044,3.895051240921021,5.155290126800537,4.169320106506348,4.1004638671875,4.67864465713501,4.204671382904053,3.84493350982666,4.700497150421143,4.407471656799316,5.035508632659912,4.074231624603272,5.1783952713012695,5.669208526611328,4.679535388946533,4.193052768707275,4.4287614822387695,4.512709617614746,5.1379923820495605,4.225583553314209,4.200275421142578,3.907019853591919,3.730182886123657,4.076653480529785,3.271939992904663,4.199497699737549,3.893042802810669,4.920378684997559,4.045949459075928,5.06369161605835
360,4.48501443862915,4.110698699951172,3.794211864471436,3.5601089000701904,4.280622005462647,4.859179973602295,4.860545158386231,3.831249237060547,4.584452152252197,2.9398322105407715,3.516068935394287,3.530000925064087,3.33974027633667,3.634310960769653,4.697528839111328,3.132112741470337,5.052813053131104,6.2298455238342285,4.548420906066895,3.4126877784729004,3.956380605697632,5.298371315002441,3.9555118083953857,4.192461967468262,4.484907627105713,4.215164661407471,3.982407331466675,4.672473907470703,4.369437217712402,4.980401039123535,4.096521854400635,4.678610324859619,5.700740814208984,4.610987186431885,4.2221198081970215,4.387624740600586,4.508458137512207,5.197886943817139,4.322899341583252,4.322734832763672,3.724778413772583,4.197325229644775,4.040404796600342,3.28841233253479,4.309220314025879,3.924267053604126,5.026132583618164,4.042361259460449,4.987987518310547
361,4.29342794418335,4.161487579345703,3.811042308807373,3.602736711502075,4.360736846923828,4.779717922210693,4.86113977432251,3.8862051963806152,4.63438892364502,2.951028823852539,3.4806249141693115,3.5869345664978027,3.3458240032196045,3.8158485889434814,4.71453857421875,2.916518449783325,5.063315391540527,6.218399524688721,4.782149314880371,3.432333707809448,3.969909906387329,5.260199069976807,4.065079689025879,4.251671314239502,4.436254501342773,4.27919864654541,4.058061599731445,4.922409057617188,4.407644748687744,4.984225273132324,4.037538051605225,4.749009609222412,5.539618968963623,4.618348598480225,4.254073143005371,4.418213367462158,4.564111709594727,5.032872200012207,4.162374019622803,4.323184013366699,3.807616949081421,3.961870193481445,3.839390516281128,3.311183452606201,4.290364265441895,3.96009373664856,5.094945430755615,4.022518634796143,4.733068943023682
362,4.309556484222412,3.946520805358887,3.45937180519104,3.620913982391357,4.136621475219727,4.722721099853516,4.838532447814941,3.970581293106079,4.697800159454346,2.9921600818634038,3.5110552310943604,3.602001905441284,3.382458448410034,3.7538018226623535,4.751628398895264,2.950504302978516,5.061628818511963,6.027201175689697,4.505664825439453,3.464562177658081,3.9669902324676514,5.292096614837647,3.988122940063477,4.343872547149658,4.471987247467041,4.261164665222168,3.99358344078064,4.773911476135254,4.354840278625488,4.76651668548584,4.104860305786133,4.856859683990479,5.605474948883057,4.34451961517334,4.32268762588501,4.441347599029541,4.501011371612549,5.077675819396973,4.253920555114746,4.163619041442871,3.882629871368408,4.064059734344482,3.7553677558898926,3.3315000534057617,4.366992473602295,4.037546157836914,5.089350700378418,4.048742294311523,4.75946569442749
363,4.1610307693481445,4.060473918914795,3.597738027572632,3.6357710361480713,4.326813220977783,4.577177047729492,4.989424705505371,4.054296016693115,4.81469202041626,3.029571771621704,3.5603389739990234,3.657773494720459,3.3949615955352783,3.8572866916656494,4.754578590393066,2.8339476585388184,5.035890102386475,5.9109206199646,4.584423542022705,3.3742361068725586,3.979281187057495,5.238847732543945,4.106316566467285,4.303770065307617,4.540884494781494,4.223368167877197,4.009690761566162,4.818905353546143,4.466606140136719,4.792769432067871,4.058420181274414,5.012817859649658,5.494467735290527,4.407347202301025,4.351662635803223,4.386659622192383,4.509480953216553,4.964598655700684,3.934552431106568,4.169366836547852,3.91958212852478,4.145396709442139,3.745406150817871,3.34621262550354,4.236275672912598,4.058147430419922,5.031965732574463,4.0594401359558105,4.76863956451416
364,3.9817745685577393,3.9306113719940186,3.4932546615600586,3.5839405059814453,4.151909828186035,4.892825126647949,4.947080612182617,3.8806474208831783,4.64667272567749,3.0198540687561035,3.589095115661621,3.616579055786133,3.403403043746948,3.7490322589874263,4.712944030761719,2.803283452987671,5.040762901306152,5.8982133865356445,4.561074256896973,3.395681858062744,3.80971884727478,5.193962097167969,4.043031692504883,4.396464347839356,4.484858989715576,4.244553565979004,4.058986186981201,4.832131385803223,4.469110488891602,4.953686237335205,4.193569183349609,4.852310180664063,5.486320018768311,4.440768718719482,4.266852378845215,4.525963306427002,4.2892889976501465,5.018060207366943,4.013683319091797,4.089370727539063,3.9369089603424072,4.210413932800293,3.693057060241699,3.4052069187164307,4.224781036376953,4.044504165649414,5.165321350097656,3.926249504089356,4.901143550872803
365,4.016524791717529,3.9405651092529297,3.7057621479034415,3.5698354244232178,4.105326175689697,4.720975875854492,4.739526748657227,3.9030723571777344,4.673055171966553,3.065343379974365,3.456573009490967,3.7333133220672607,3.443228006362915,3.877999067306519,4.776782035827637,2.813110828399658,5.086731910705566,5.955450057983398,4.645872592926025,3.420441150665283,3.5081429481506348,5.478808403015137,4.011225700378418,4.248650550842285,4.51717472076416,4.323033332824707,4.063226222991943,4.838588237762451,4.540339946746826,4.820827007293701,4.250590801239014,4.7072930335998535,5.6025824546813965,4.474607467651367,4.310277462005615,4.247858047485352,4.288919925689697,5.03628396987915,3.938478946685791,4.147500038146973,3.901962995529175,4.222766399383545,3.715939998626709,3.32961654663086,4.293062686920166,4.099825859069824,5.147582054138184,3.966684579849243,4.842297554016113
366,4.034273147583008,4.148738861083984,3.5701045989990234,3.5743229389190674,4.1348395347595215,4.67236852645874,4.555452346801758,3.97686219215393,4.658513069152832,2.9696812629699707,3.532482624053955,3.674379348754883,3.5565359592437744,3.7803778648376474,4.762289047241211,2.7987313270568848,5.129668712615967,6.05713415145874,4.573146343231201,3.4600400924682617,3.3085103034973145,5.04483699798584,3.975123643875122,4.325705528259277,4.484046459197998,4.311494827270508,4.1107258796691895,4.673645496368408,4.525059223175049,4.835144996643066,4.109668254852295,4.599545955657959,5.742063045501709,4.375952243804932,4.2698750495910645,4.314150810241699,4.224915981292725,5.005949020385742,4.045249938964844,4.124051570892334,3.923804998397827,4.105207443237305,3.717784881591797,3.3524911403656006,4.231388568878174,4.106296539306641,5.257115364074707,3.993051290512085,4.960204601287842
367,4.009694576263428,4.071345329284668,3.5906381607055664,3.6268527507781982,4.151038646697998,4.750802516937256,4.582461833953857,3.974015951156616,4.733015060424805,3.010721206665039,3.5070502758026123,3.6997694969177246,3.4385008811950684,3.8333001136779785,4.776658535003662,2.8443171977996826,5.162032604217529,5.803596019744873,4.51935625076294,3.4997763633728027,3.254427671432495,5.080265522003174,4.226006031036377,4.300074577331543,4.520873546600342,4.212018013000488,3.859860420227051,4.715028762817383,4.478407382965088,4.82431173324585,4.1144304275512695,4.58345365524292,5.9616217613220215,4.445520877838135,4.301098823547363,4.50905179977417,4.298118114471436,4.927883625030518,4.019369602203369,3.992037057876587,3.978083610534668,4.094238758087158,3.6864006519317623,3.3439009189605717,4.451510906219482,3.9402809143066406,5.388303756713867,3.9251675605773926,4.812616348266602
368,3.987079620361328,4.11513090133667,3.62498140335083,3.676346063613892,3.741600751876831,4.802309989929199,4.551545143127441,3.996488332748413,4.628108024597168,3.037982940673828,3.4451515674591064,3.719369411468506,3.3775031566619877,3.727114200592041,4.668193340301514,2.9615437984466557,5.134289741516113,5.824748992919922,4.555198192596436,3.502183437347412,3.229050874710083,5.116868019104004,4.117454051971436,4.2204179763793945,4.529831409454346,4.237639427185059,3.884777307510376,4.685503959655762,4.521932125091553,4.826440811157227,4.161818504333496,4.7002153396606445,5.805919647216797,4.490298271179199,4.202967166900635,4.568893432617188,4.382523059844971,4.922507762908936,3.932501792907715,4.182721138000488,3.916791439056397,4.026534080505371,3.702273607254028,3.397910118103028,4.213577747344971,4.038601875305176,5.345645427703857,3.879248857498169,4.895796775817871
369,4.015541076660156,4.112470626831055,3.584185838699341,3.61597752571106,3.794723033905029,4.798208713531494,4.648988246917725,3.957632064819336,4.669220447540283,3.073573112487793,3.4692275524139404,3.748448133468628,3.3479080200195312,3.9432337284088135,4.680408954620361,2.797446250915528,4.926431655883789,5.827445030212402,4.528058052062988,3.49578595161438,3.263921976089477,4.981453895568848,4.213418006896973,4.2468109130859375,4.501550197601318,4.439499378204346,3.951238870620728,4.668735027313232,4.608360767364502,4.749754905700684,4.077821731567383,4.715774059295654,5.642048358917236,4.486324310302734,4.183191299438477,4.4362473487854,4.2706217765808105,4.937090873718262,3.955254077911377,4.023647785186768,3.891337633132935,3.982405185699463,3.7108638286590576,3.493324279785156,4.258059024810791,3.9466090202331534,5.453114032745361,3.968019723892212,4.911054611206055
370,4.079693794250488,4.173419952392578,3.4372472763061523,3.6568546295166016,3.92580509185791,4.807615280151367,4.657310962677002,3.972883701324463,4.736808776855469,3.0581185817718506,3.484335899353028,3.5169341564178467,3.448709011077881,4.045094013214111,4.701183319091797,2.841867208480835,4.976205348968506,5.8068156242370605,4.549415588378906,3.476083755493164,3.3401381969451904,4.925582885742188,4.227251529693604,4.397244453430176,4.528728008270264,4.641176700592041,3.890792608261109,4.649111747741699,4.60102653503418,4.8127946853637695,4.040792465209961,4.7203288078308105,5.663460731506348,4.473358631134033,4.123034477233887,4.287479877471924,4.325433254241943,5.010827541351318,3.998983860015869,4.035244941711426,4.09437894821167,3.93602991104126,3.725142955780029,3.4437143802642822,4.168924808502197,3.925046443939209,5.344705581665039,3.9592185020446777,4.888455867767334
371,4.071731090545654,4.239185333251953,3.415025472640991,3.625324249267578,3.904693603515625,4.782565116882324,4.698178291320801,4.055767059326172,4.769400596618652,3.055126667022705,3.387784719467163,3.547750473022461,3.3792953491210938,4.028225421905518,4.771916389465332,2.8268063068389893,5.051253795623779,5.859189987182617,4.576035976409912,3.513430595397949,3.36739182472229,4.964572429656982,4.199701309204102,4.297345161437988,4.562054634094238,4.504491806030273,3.860737800598145,4.837653160095215,4.528921127319336,4.7384867668151855,4.083468914031982,4.648421764373779,5.6455912590026855,4.492286205291748,4.07461404800415,4.356345653533936,4.4144134521484375,5.008437633514404,4.066158294677734,4.089564323425293,3.858269453048706,3.974180221557617,3.733644485473633,3.54783296585083,4.182788848876953,3.944378137588501,5.376983165740967,3.7566418647766113,4.924493312835693
372,4.046624660491943,4.233843803405762,3.592703104019165,3.632530689239502,3.81631088256836,4.807602882385254,4.645123958587647,4.053903102874756,4.6553449630737305,3.139624834060669,3.43770170211792,3.5647261142730717,3.4584105014801025,3.8455073833465576,4.749348640441895,2.903731346130371,5.008503437042236,5.800029754638672,4.523307800292969,3.4153361320495605,3.402748107910156,5.099819183349609,4.143834114074707,4.389848709106445,4.579710006713867,4.543628692626953,3.997525930404663,4.537634372711182,4.437104225158691,4.738190174102783,4.081993579864502,4.638599395751953,5.682153701782227,4.6511311531066895,4.10782527923584,4.295645713806152,4.272003650665283,4.991252422332764,3.9435722827911377,4.143595218658447,3.8876006603240967,4.168712139129639,3.720301866531372,3.583099126815796,4.199319839477539,4.107111930847168,5.448910236358643,3.868930101394653,4.936673641204834
373,4.081489086151123,4.254331588745117,3.5175912380218506,3.753359794616699,3.8412892818450928,4.751577377319336,4.745427131652832,4.087717056274414,4.666247367858887,3.1085493564605717,3.4053056240081787,3.6685400009155273,3.278245687484741,3.865980863571167,4.865533828735352,2.911355972290039,5.033813953399658,5.846266746520996,4.590709209442139,3.4295971393585205,3.2746846675872803,5.11233377456665,4.151867389678955,4.408791542053223,4.535164833068848,4.579899787902832,3.940098762512207,4.638919353485107,4.456047058105469,4.769351005554199,4.06834602355957,4.6935858726501465,5.758086681365967,4.501711368560791,4.13749885559082,4.414157867431641,4.382023811340332,5.1134562492370605,4.116197109222412,4.160101413726807,3.9875454902648926,4.066798686981201,3.5531816482543945,3.4062960147857666,4.176755905151367,4.135900497436523,5.381139755249023,3.785306930541992,4.936285495758057
374,4.126285076141357,4.2489166259765625,3.514765977859497,3.5514965057373047,3.9365713596344,4.798739910125732,4.776756286621094,4.166325569152832,4.734571933746338,3.14849853515625,3.440083742141724,3.731956958770752,3.3515501022338867,3.931227445602417,5.014636039733887,2.9186346530914307,5.026884078979492,5.831984043121338,4.554459095001221,3.469669342041016,3.320702314376831,5.082755088806152,4.098823547363281,4.394577503204346,4.458389759063721,4.680229187011719,4.003028869628906,4.583705425262451,4.282638549804688,4.798120498657227,4.050806999206543,4.93255090713501,5.760720729827881,4.408356189727783,4.326652526855469,4.005226135253906,4.323858261108398,5.176940441131592,4.045372009277344,4.063417911529541,3.903398752212525,4.162156105041504,3.45536732673645,3.516265869140625,4.174250602722168,4.1495280265808105,5.404868125915527,3.8029491901397705,4.941502571105957
375,4.0397047996521,4.291563034057617,3.5509190559387207,3.659536123275757,3.9877853393554688,4.747913837432861,4.93952226638794,4.060275077819824,4.567996025085449,3.161968946456909,3.4280459880828857,3.6986818313598633,3.3440232276916504,4.017436504364014,4.976088047027588,2.995842695236206,5.024422645568848,5.8201985359191895,4.50606632232666,3.4500041007995605,3.2986810207366943,4.96052360534668,3.993588447570801,4.452759742736816,4.5222649574279785,4.704769134521484,4.062783241271973,4.55781364440918,4.381821155548096,4.85717248916626,4.062336921691895,4.681770324707031,5.772730827331543,4.399425029754639,4.09833574295044,4.070216655731201,4.391204357147217,5.062047958374023,4.013644218444824,4.164996147155762,3.86489462852478,4.155208110809326,3.5047168731689453,3.679382562637329,4.161911487579346,4.22544527053833,5.3941521644592285,3.861781597137451,4.994546890258789
376,4.02291202545166,4.145871639251709,3.557023048400879,3.5813262462615967,3.990190267562866,4.78410530090332,4.8441667556762695,4.08767557144165,4.4571027755737305,3.230558395385742,3.385606050491333,3.729409694671631,3.382345199584961,3.706394910812378,4.976624011993408,3.169150352478028,4.9430999755859375,5.813605308532715,4.507674217224121,3.468898296356201,3.281785726547241,5.005992412567139,4.076045513153076,4.416298866271973,4.5474114418029785,4.646574020385742,4.014496326446533,4.622910022735596,4.306960582733154,4.847782135009766,4.032980442047119,4.672046184539795,5.652087688446045,4.385993957519531,4.155421733856201,4.126852989196777,4.405429840087891,5.157947063446045,4.057966232299805,4.036900997161865,3.875081777572632,4.1961822509765625,3.4962048530578613,3.588066816329956,4.17170524597168,4.073213577270508,5.497209072113037,3.900808334350586,4.933923721313477
377,4.111612319946289,4.166950702667236,3.6010563373565674,3.612612724304199,4.025805950164795,4.662155151367188,4.964749813079834,4.122010231018066,4.536708831787109,3.0076229572296143,3.4028255939483643,3.7524683475494394,3.314027070999145,3.8112952709198,4.898974418640137,2.9626142978668213,5.007425308227539,5.978499412536621,4.510061740875244,3.4719953536987305,3.3226659297943115,4.973794937133789,4.047025203704834,4.469559192657471,4.493339538574219,4.624564170837402,4.019411563873291,4.642996311187744,4.393107891082764,4.819404602050781,4.116507053375244,4.675045013427734,5.702304840087891,4.4447431564331055,4.1650166511535645,4.001401424407959,4.3308515548706055,5.158217906951904,4.059470653533936,4.063096523284912,3.980964183807373,4.238791942596436,3.547821283340454,3.590983867645264,4.174999237060547,4.070627689361572,5.489743232727051,3.838134765625,4.519918918609619
378,4.158258438110352,4.204732418060303,3.63495683670044,3.634419441223145,4.00022554397583,4.681857585906982,4.774073123931885,4.1970696449279785,4.51919412612915,3.0562736988067627,3.5004031658172607,3.7002570629119873,3.3543646335601807,3.745666980743408,4.81625509262085,3.066662549972534,4.998177528381348,5.931809425354004,4.561326026916504,3.478231191635132,3.4419920444488525,4.9618239402771,3.917423248291016,4.355053424835205,4.439205169677734,4.690920829772949,4.167131423950195,4.772491931915283,4.448575496673584,4.891809940338135,3.9784696102142334,4.708988189697266,5.689348220825195,4.377011299133301,4.108413219451904,4.128400802612305,4.350333213806152,5.132262706756592,4.090332508087158,4.028661727905273,4.050331592559815,4.3956146240234375,3.5200788974761963,3.593400001525879,4.303349494934082,4.093821048736572,5.47258996963501,3.8899195194244394,4.468433380126953
379,4.202475547790527,4.200992107391357,3.707096576690674,3.5759823322296143,4.063965320587158,4.687942028045654,4.921676158905029,4.23168420791626,4.588945865631104,3.074014663696289,3.521677732467652,3.735373497009277,3.3122377395629883,3.858947277069092,4.90078592300415,3.145871162414551,5.0507917404174805,5.731542110443115,4.480614185333252,3.432553291320801,3.562162160873413,4.9067792892456055,3.91135311126709,4.281270503997803,4.471311092376709,4.787458419799805,4.2355780601501465,4.6125359535217285,4.403669834136963,4.919064044952393,4.048079013824463,4.673808097839356,5.802213668823242,4.46510124206543,4.116591453552246,4.125062465667725,4.390623092651367,4.996255874633789,4.092187881469727,4.090086936950684,4.075518608093262,4.025076866149902,3.523658037185669,3.640152931213379,4.228513240814209,4.132709980010986,5.46323823928833,4.0133233070373535,4.629716873168945
380,4.245151519775391,4.2777509689331055,3.6192455291748047,3.537433624267578,4.177641868591309,4.568662643432617,4.889527320861816,4.0740509033203125,4.562313079833984,3.1397221088409424,3.6606500148773193,3.708905458450317,3.429042100906372,3.8721206188201904,4.907581806182861,3.067847728729248,5.030645370483398,5.746988296508789,4.479907512664795,3.412062406539917,3.394239664077759,4.887142658233643,3.794580221176148,4.325440406799316,4.488440036773682,4.722915649414063,4.146274566650391,4.612395286560059,4.541055679321289,4.865356922149658,4.019189357757568,4.779608726501465,5.8577961921691895,4.457785129547119,4.233595371246338,4.17418384552002,4.356902122497559,5.0770463943481445,4.124659538269043,4.023301601409912,4.036202907562256,4.08925199508667,3.500605583190918,3.572753429412842,4.293380737304688,4.171823024749756,5.572526931762695,3.6112020015716553,4.639328002929688
381,4.230570793151856,4.214762210845947,3.697878122329712,3.4650251865386963,4.117284774780273,4.564764022827148,4.907210826873779,3.991215705871582,4.609644889831543,3.0659449100494385,3.540992259979248,3.696392774581909,3.3707528114318848,3.860172271728516,4.830374240875244,3.0385560989379883,4.985355377197266,5.59776782989502,4.4659600257873535,3.5163869857788086,3.4835362434387207,4.8776068687438965,3.978731155395508,4.35872220993042,4.508695602416992,4.679771900177002,4.170830249786377,4.644044399261475,4.569035530090332,4.807881832122803,4.114134788513184,4.872119426727295,5.919409275054932,4.524989128112793,4.292720317840576,4.395879745483398,4.365370750427246,5.03313684463501,4.184444904327393,4.069461345672607,4.118594169616699,4.068326950073242,3.5337398052215576,3.584817409515381,4.231669902801514,4.177610874176025,5.531521320343018,3.770238876342773,4.723593711853027
382,4.222959995269775,4.197933673858643,3.617110252380371,3.515272617340088,4.07537317276001,4.583400726318359,4.823215961456299,4.073102474212647,4.6247429847717285,3.0573067665100098,3.6387109756469727,3.3542144298553467,3.36641526222229,3.864633321762085,4.860928535461426,3.0436573028564453,4.991436958312988,5.663534641265869,4.462201118469238,3.4841017723083496,3.541173458099365,5.013540267944336,4.081738471984863,4.4271159172058105,4.586156845092773,4.750854015350342,4.184081077575684,4.625310897827148,4.477500915527344,4.799221515655518,4.09171199798584,4.673663139343262,5.876359939575195,4.497256755828857,4.310174942016602,4.257935523986816,4.432934761047363,5.122673034667969,4.161783218383789,4.149246692657471,4.081660270690918,4.008430004119873,3.5674076080322266,3.612339496612549,4.251724243164063,4.19808292388916,5.520471572875977,3.735988140106201,4.72127628326416
383,4.235992908477783,4.220983982086182,3.733057022094727,3.4784224033355717,4.100190162658691,4.634900569915772,4.836038589477539,4.364020824432373,4.4824748039245605,3.056752920150757,3.732379198074341,3.369732618331909,3.324065685272217,3.8901796340942383,4.908079147338867,3.0819287300109863,5.057042598724365,5.671203136444092,4.481428146362305,3.522507905960083,3.3851304054260254,4.943088054656982,3.963531494140625,4.296370506286621,4.582306861877441,4.724219799041748,4.064134120941162,4.56651782989502,4.530600070953369,4.686060428619385,4.263988971710205,4.573525428771973,5.920227527618408,4.528852462768555,4.396882057189941,4.335437297821045,4.323204517364502,4.952979564666748,4.274437427520752,4.254335880279541,3.9631545543670654,4.060689926147461,3.4418981075286865,3.5589792728424072,4.251128673553467,4.205048561096191,5.41339635848999,3.747576951980591,4.74680757522583
384,4.169223785400391,4.263510227203369,3.612869501113892,3.4920074939727783,4.124021530151367,4.671936988830566,4.79743766784668,3.971874237060547,4.4945173263549805,3.004509210586548,3.684141159057617,3.3854119777679443,3.361757040023804,3.89230751991272,4.926352500915527,2.793620347976685,5.076582908630371,5.785806655883789,4.512027740478516,3.5578489303588867,3.437660217285156,4.893982410430908,4.05198335647583,4.338498115539551,4.569602966308594,4.785266876220703,4.111506462097168,4.531163692474365,4.486215114593506,4.6757988929748535,4.158106327056885,4.62803840637207,5.906754016876221,4.510579109191895,4.304427623748779,4.400037288665772,4.463892936706543,5.042104721069336,4.136220932006836,4.13486909866333,3.962198495864868,4.085513114929199,3.532466411590576,3.544532299041748,4.321782112121582,4.138147354125977,5.566047191619873,3.859739303588867,4.7578606605529785
385,4.201132297515869,4.229935169219971,3.6789803504943848,3.501239061355591,4.094409942626953,4.451316833496094,4.868353366851807,3.945815563201904,4.548912048339844,3.005202531814575,3.8550326824188232,3.41422700881958,3.5769460201263428,3.752327680587769,4.951326370239258,2.8318393230438232,4.996325969696045,5.6461687088012695,4.438767433166504,3.557546138763428,3.463277816772461,5.030992031097412,4.064677715301514,4.310947418212891,4.451935768127441,4.780265331268311,4.069611072540283,4.67223072052002,4.385441780090332,4.458986759185791,4.2378106117248535,4.67456579208374,5.847536563873291,4.553587913513184,4.3269219398498535,4.335670471191406,4.29481840133667,5.119123935699463,4.1132493019104,4.11211633682251,3.985488176345825,4.110420227050781,3.505999803543091,3.551145553588867,4.429272651672363,4.127506256103516,5.475055694580078,3.9294490814208975,4.5915303230285645
386,4.199363708496094,3.976189613342285,3.509963035583496,3.429964303970337,3.990543842315674,4.460828304290772,4.793396472930908,4.063291549682617,4.606735229492188,3.019564151763916,3.880961418151856,3.4254891872406006,3.482231378555298,4.015150547027588,4.991977214813232,2.697385311126709,4.893848896026611,5.717816352844238,4.382308483123779,3.5479118824005127,3.4324047565460205,4.877108573913574,4.179305553436279,4.326406478881836,4.479671001434326,4.7263617515563965,4.037439346313477,4.646469593048096,4.4245429039001465,4.453327655792236,4.248123645782471,4.6880412101745605,5.864711284637451,4.583296775817871,4.399676322937012,4.347484588623047,4.534310817718506,5.121498107910156,4.130293846130371,4.148539066314697,3.9982118606567374,4.155902862548828,3.5558173656463623,3.580358028411865,4.269449234008789,4.154361724853516,5.360056877136231,3.9718363285064697,4.784225463867188
387,4.318370342254639,4.032796382904053,3.596821546554565,3.4301977157592773,4.052773475646973,4.45539140701294,4.913802623748779,4.115333557128906,4.668221950531006,2.9845097064971924,3.628180265426636,3.5127859115600586,3.4715702533721924,3.883686780929565,4.387866020202637,2.7225499153137207,4.941617012023926,5.816927909851074,4.3654985427856445,3.6852481365203857,3.510878801345825,4.836318492889404,4.147392749786377,4.411521911621094,4.507950305938721,4.417600154876709,4.225949764251709,4.663903713226318,4.371020317077637,4.4614362716674805,4.182560443878174,4.663535118103027,5.4316511154174805,4.529104709625244,4.386680603027344,4.357601642608643,4.368854999542236,4.979252338409424,4.15033769607544,4.130942344665527,3.855607748031616,4.094433307647705,3.563450336456299,3.571572780609131,4.254125118255615,4.134446144104004,5.265430927276611,3.8410804271698,4.777326583862305
388,4.4377970695495605,4.046798706054688,3.562161445617676,3.414428949356079,4.110237121582031,4.592684745788574,4.854954242706299,4.10484504699707,4.868845939636231,3.152632713317871,3.756122350692749,3.518648386001587,3.516557455062866,3.790766716003418,4.366716384887695,2.856489419937134,4.985736846923828,5.882856369018555,4.38948392868042,3.6158485412597656,3.6396021842956543,4.880453109741211,4.077376365661621,4.45291805267334,4.558452129364014,4.397934913635254,4.117029190063477,4.686789035797119,4.418785095214844,4.332720756530762,4.239641189575195,4.666582584381104,5.485652923583984,4.5503692626953125,4.431312561035156,4.077267646789551,4.239614963531494,5.048674583435059,4.194976329803467,4.119999885559082,4.00804328918457,4.095404624938965,3.4630346298217773,3.650275468826294,4.001108169555664,4.178571224212647,5.246924877166748,3.921097993850708,4.826967716217041
389,4.474682807922363,4.047357559204102,3.640182256698608,3.4462451934814453,4.093112468719482,4.693053245544434,4.801068305969238,4.188177585601807,4.810782432556152,2.9571030139923096,3.693457126617432,3.5166475772857666,3.5908095836639404,3.720689535140991,4.411412715911865,2.7981436252593994,4.92444372177124,5.842246055603027,4.384646415710449,3.62427282333374,3.505129337310791,4.911573886871338,4.062191009521484,4.5012736320495605,4.643627643585205,4.407105445861816,4.242116928100586,4.771643161773682,4.461570739746094,4.320633888244629,4.250093936920166,4.767008304595947,5.4922966957092285,4.581881999969482,4.566291332244873,4.226122856140137,4.170718193054199,5.088858604431152,4.149383068084717,3.913453578948975,3.94960880279541,4.072629928588867,3.48539400100708,3.5712592601776123,4.137528896331787,4.043583869934082,5.272388458251953,3.990586996078491,4.731827259063721
390,4.370700359344482,4.006134033203125,3.512754201889038,3.447794914245605,4.068095207214356,4.620189189910889,4.962414264678955,4.194394588470459,4.793797969818115,2.9547133445739746,3.736140251159668,3.503493070602417,3.4602198600769043,3.771219730377197,4.468179225921631,2.753498315811157,4.980016708374023,5.880903244018555,4.345415115356445,3.647182941436768,3.6413495540618896,4.914511680603027,3.999414205551148,4.571199417114258,4.569709777832031,4.35894250869751,4.169837951660156,4.71556282043457,4.49325704574585,4.3891425132751465,4.074543476104736,4.648823261260986,5.515591621398926,4.581914901733398,4.618313789367676,4.3054046630859375,4.257381439208984,5.101370334625244,4.194048881530762,4.034135818481445,3.85243821144104,4.0633416175842285,3.4902899265289307,3.5679116249084477,4.221550464630127,3.9953126907348633,5.341768264770508,3.817120313644409,4.803756713867188
