,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.4413510262966156,1.551001250743866,1.4599870145320892,1.1723617017269137,1.7276980578899384,1.2705522775650024,1.3852588832378387,1.3258951902389526,1.5725594460964205,1.6898745000362396,1.5876551270484924,1.4842585623264313,1.5172772407531738,1.277904987335205,1.6278584897518158,1.9003645181655884,1.226098150014877,1.2563022375106812,1.13104909658432,1.4830478727817535,1.434104084968567,1.295497626066208,1.3196955621242523,1.2423385381698608,1.3397645950317385,1.056032806634903,1.498780757188797,1.4089477360248566,1.4199273884296415,1.489876568317413,1.4129135012626648,1.3062053620815277,1.7102636098861694,1.7710714936256409,1.449845939874649,1.3576655089855194,1.517971932888031,1.2062483429908752,1.518032819032669,1.6593002080917358,1.588693082332611,1.5135792791843414,1.5300406515598295,1.454223394393921,1.5326045453548431,1.6069533228874209,1.4830449223518372,1.4173691272735596,1.1449894905090332,1.3403959274291992
