,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,7.118353843688965,7.066769242286682,7.596032023429871,6.407211780548096,7.1651036739349365,7.670904994010925,7.006422162055969,7.269737482070923,6.900455713272095,7.800999522209167,7.477355480194092,7.301644802093506,7.351145625114441,6.2266013622283936,6.580724000930786,7.231985569000244,7.212850093841553,6.882996916770935,6.877120733261108,6.9060564041137695,6.790812849998474,6.994033455848694,7.831382870674133,7.430580854415893,7.511495232582092,7.208840727806091,6.750494599342346,7.388012409210205,7.289516568183899,7.383821249008179,7.320274591445923,7.255684852600098,7.886247754096985,8.144214630126953,6.047452926635742,7.354565382003784,6.569900989532471,8.384118437767029,7.681759595870972,6.545155048370361,6.870056390762329,6.624917030334473,7.003310918807983,7.276424050331116,7.218503713607788,7.270927309989929,7.241839289665222,7.754811525344849,6.990662693977356,6.406196117401123
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.381404519081116,7.325419068336487,7.715897798538208,6.557037830352783,7.308765530586243,7.632251143455505,7.294147372245789,7.588366508483887,7.1472227573394775,8.10822856426239,7.968941926956177,7.49910295009613,7.560466527938843,6.605812788009644,6.787418723106384,7.330978512763977,7.417028665542602,7.09571635723114,7.106257081031799,7.050361633300781,6.865578651428223,7.06640625,8.192259192466736,7.397430777549744,7.822002530097961,7.235647320747375,6.932700753211975,7.511366367340088,7.1621994972229,7.423878073692322,7.448531150817871,7.272577404975891,8.056853413581848,8.664512276649475,6.347922801971436,7.452881336212158,6.909021377563477,8.796493887901306,7.665672302246094,6.627584218978882,7.11907434463501,6.610285520553589,7.114611387252808,7.454692125320435,7.527371048927307,7.515348076820373,7.283561825752258,7.978693246841431,7.202305197715759,6.600644111633301
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.508366823196411,7.509323239326477,7.750517249107361,6.876850724220276,7.512056112289429,7.768964529037476,7.620298624038696,7.832676768302917,7.4934269189834595,8.550205826759338,8.237675428390503,7.785240411758423,8.036802887916565,6.690729260444641,7.009805083274841,7.620673656463623,7.73114013671875,7.32970654964447,7.316547393798828,7.418057203292847,7.042490243911743,7.1305636167526245,8.392053008079529,7.664005637168884,7.948097348213196,7.328546762466431,7.260304927825928,7.759047508239746,7.346273183822632,7.688623666763306,7.735314011573791,7.269170761108398,8.239523768424988,8.733821034431458,6.688417077064514,7.599256992340088,7.170180082321167,8.950548887252808,7.862463593482971,6.938899397850037,7.437520384788513,6.860852241516113,7.3711628913879395,7.655067324638367,8.027592420578003,7.755316734313965,7.441928505897522,8.191494822502136,7.295760631561279,6.8288573026657104
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,7.864122152328491,7.7313902378082275,8.024335861206055,7.072390079498291,7.673105478286743,7.963322877883911,7.624612212181091,8.02612555027008,7.4583481550216675,8.791282176971436,8.48370361328125,8.146018862724304,8.39660656452179,6.983810901641846,7.149037957191467,7.820571780204773,8.002622127532959,7.6620320081710815,7.54924201965332,7.514227986335754,7.150734066963196,7.303690195083618,8.447916865348816,7.802806377410889,8.078573107719421,7.557684659957886,7.598124861717224,7.996824741363525,7.528578042984009,7.826098442077637,7.911180019378662,7.459238171577454,8.380533695220947,8.909921288490295,6.900853395462036,7.699570059776306,7.2616565227508545,8.914045929908752,7.999486327171326,7.403240203857422,7.476810812950134,6.943465709686279,7.506187438964844,7.8941240310668945,8.321268558502197,8.016638159751892,7.5995320081710815,8.464837312698364,7.380429625511169,7.070229172706604
