,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5535625311410065,0.4484304932735426,0.5460886895864474,0.5391131041355257,0.536123567513702,0.515695067264574,0.5017438963627304,0.5291479820627802,0.5366218236173393,0.5575485799701047,0.5590433482810164,0.5909317389138017,0.510214250124564,0.5376183358246138,0.513702042850025,0.5964125560538116,0.5042351768809168,0.4997508719481813,0.4977578475336323,0.5540607872446437,0.4369706028898854,0.5794718485301444,0.5191828599900349,0.5117090184354758,0.5819631290483308,0.4937717987045341,0.5455904334828101,0.5236671649227703,0.4857997010463378,0.536123567513702,0.3851519681116093,0.5161933233682112,0.6073741903338316,0.4967613353263577,0.458395615346288,0.5421026407573493,0.4907822620827105,0.5575485799701047,0.5445939212755356,0.5132037867463877,0.5625311410064773,0.484304932735426,0.4927752864972596,0.5535625311410065,0.4678624813153961,0.5146985550572994,0.5680119581464873,0.5171898355754858,0.5515695067264574,0.5829596412556054
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5700049825610364,0.4564025909317389,0.5635276532137519,0.5640259093173892,0.5256601893373194,0.4663677130044843,0.5077229696063776,0.5381165919282511,0.5326357747882412,0.5590433482810164,0.4823119083208769,0.5450921773791729,0.5401096163428002,0.5530642750373692,0.523168908819133,0.5974090682610862,0.5032386646736422,0.523168908819133,0.4932735426008968,0.6033881415047334,0.4444444444444444,0.5904334828101644,0.5376183358246138,0.5142002989536621,0.5949177877428998,0.4813153961136024,0.5535625311410065,0.5366218236173393,0.5007473841554559,0.536123567513702,0.5894369706028899,0.534130543099153,0.6213253612356752,0.513702042850025,0.4693572496263079,0.5460886895864474,0.4808171400099651,0.5909317389138017,0.5685102142501246,0.5127055306427504,0.5724962630792227,0.4803188839063279,0.4997508719481813,0.5445939212755356,0.4763328350772297,0.5057299451918286,0.5719980069755854,0.5321375186846039,0.5635276532137519,0.489785749875436
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.56751370204285,0.4429496761335326,0.5660189337319382,0.5724962630792227,0.5221723966118585,0.4743398106626806,0.5012456402590931,0.547085201793722,0.543597409068261,0.57299451918286,0.5391131041355257,0.5610363726955655,0.5386148480318884,0.4598903836571998,0.528649725959143,0.6003986048829099,0.4753363228699551,0.4997508719481813,0.5057299451918286,0.6128550074738416,0.445440956651719,0.587942202291978,0.5440956651718983,0.5082212257100149,0.6053811659192825,0.4927752864972596,0.5575485799701047,0.5396113602391629,0.521175884404584,0.5421026407573493,0.600896860986547,0.5321375186846039,0.643248629795715,0.5226706527154957,0.4668659691081215,0.5630293971101146,0.484304932735426,0.5251619332336821,0.5670154459392127,0.5007473841554559,0.5959142999501744,0.4967613353263577,0.4947683109118087,0.5695067264573991,0.4459392127553562,0.5271549576482312,0.5719980069755854,0.5256601893373194,0.5749875435974091,0.5057299451918286
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.5739910313901345,0.4419531639262581,0.5844544095665172,0.5844544095665172,0.5151968111609367,0.4504235176880917,0.5097159940209267,0.5685102142501246,0.5485799701046338,0.5954160438465371,0.5575485799701047,0.5799701046337817,0.5426008968609866,0.5824613851519681,0.5430991529646239,0.6143497757847534,0.4763328350772297,0.5266567015445939,0.5132037867463877,0.6073741903338316,0.4728450423517688,0.598903836571998,0.543597409068261,0.5226706527154957,0.6213253612356752,0.5117090184354758,0.5595416043846537,0.5396113602391629,0.5276532137518685,0.5490782262082711,0.5954160438465371,0.5306427503736921,0.658196312904833,0.528649725959143,0.4718485301444943,0.5670154459392127,0.4962630792227205,0.541604384653712,0.5824613851519681,0.5191828599900349,0.6078724464374688,0.5221723966118585,0.5181863477827603,0.5620328849028401,0.4803188839063279,0.5406078724464375,0.5764823119083209,0.5381165919282511,0.5864474339810662,0.5196811160936722
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.57299451918286,0.452914798206278,0.5834578973592427,0.5869456900847035,0.5206776283009467,0.4339810662680617,0.5276532137518685,0.5346287992027903,0.5490782262082711,0.5844544095665172,0.5226706527154957,0.5799701046337817,0.5500747384155455,0.5939212755356253,0.5391131041355257,0.6088689586447434,0.4867962132536123,0.4877927254608869,0.5186846038863976,0.6058794220229198,0.473343298455406,0.6058794220229198,0.5540607872446437,0.5246636771300448,0.6287992027902342,0.5032386646736422,0.5700049825610364,0.5480817140009965,0.4559043348281016,0.5759840558046836,0.5889387144992526,0.5450921773791729,0.6547085201793722,0.4763328350772297,0.4808171400099651,0.5719980069755854,0.4593921275535625,0.5570503238664674,0.5959142999501744,0.5186846038863976,0.6148480318883907,0.5311410064773293,0.5256601893373194,0.5685102142501246,0.4668659691081215,0.5396113602391629,0.5819631290483308,0.5266567015445939,0.5959142999501744,0.5186846038863976
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.5874439461883408,0.4504235176880917,0.5854509217737918,0.5904334828101644,0.5296462381664175,0.473343298455406,0.5465869456900847,0.536123567513702,0.5500747384155455,0.5964125560538116,0.5396113602391629,0.5844544095665172,0.5635276532137519,0.6163428001993024,0.5465869456900847,0.615346287992028,0.4912805181863477,0.5356253114100648,0.5276532137518685,0.6088689586447434,0.4793223716990533,0.5999003487792726,0.5620328849028401,0.5301444942700548,0.5874439461883408,0.5072247135027405,0.5834578973592427,0.5525660189337319,0.5376183358246138,0.5710014947683109,0.5550572994519183,0.5540607872446437,0.6651718983557549,0.4559043348281016,0.4613851519681116,0.5749875435974091,0.4613851519681116,0.56751370204285,0.6218236173393124,0.5281514698555058,0.6198305929247633,0.5366218236173393,0.541604384653712,0.560039860488291,0.4723467862481315,0.5430991529646239,0.5824613851519681,0.521175884404584,0.6033881415047334,0.5276532137518685
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.6033881415047334,0.4648729446935725,0.5849526656701545,0.593423019431988,0.5161933233682112,0.4573991031390134,0.558046836073742,0.5346287992027903,0.5625311410064773,0.6073741903338316,0.5186846038863976,0.5949177877428998,0.5625311410064773,0.6093672147483806,0.5590433482810164,0.6228201295465869,0.4957648231190832,0.5426008968609866,0.5450921773791729,0.4723467862481315,0.4778276033881415,0.6078724464374688,0.5749875435974091,0.5087194818136522,0.6028898854010961,0.536123567513702,0.5984055804683608,0.5640259093173892,0.5251619332336821,0.5665171898355755,0.5630293971101146,0.5705032386646737,0.6656701544593921,0.476831091180867,0.4693572496263079,0.5680119581464873,0.4593921275535625,0.5789735924265073,0.6233183856502242,0.5082212257100149,0.6283009466865969,0.5495764823119084,0.5391131041355257,0.5719980069755854,0.4798206278026906,0.5465869456900847,0.580468360737419,0.5221723966118585,0.6058794220229198,0.5186846038863976
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.5984055804683608,0.476831091180867,0.5854509217737918,0.6003986048829099,0.5151968111609367,0.473343298455406,0.547085201793722,0.5515695067264574,0.5705032386646737,0.6123567513702043,0.5171898355754858,0.6028898854010961,0.5824613851519681,0.6223218734429496,0.580468360737419,0.5854509217737918,0.4922770303936223,0.5421026407573493,0.5411061285500748,0.4937717987045341,0.4853014449427005,0.6138515196811161,0.5615346287992028,0.5426008968609866,0.6018933731938216,0.5276532137518685,0.5799701046337817,0.5660189337319382,0.5565520677628301,0.5844544095665172,0.5520677628300946,0.5540607872446437,0.6676631788739412,0.513702042850025,0.4369706028898854,0.5714997508719482,0.452914798206278,0.5764823119083209,0.6317887394120578,0.5276532137518685,0.6278026905829597,0.5445939212755356,0.5306427503736921,0.5789735924265073,0.4892874937717987,0.5590433482810164,0.5754857997010463,0.5256601893373194,0.5371200797209765,0.5256601893373194
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.6128550074738416,0.4678624813153961,0.5889387144992526,0.6123567513702043,0.5196811160936722,0.476831091180867,0.5680119581464873,0.5555555555555556,0.5710014947683109,0.6023916292974589,0.5216741405082213,0.6013951170901843,0.5829596412556054,0.5884404583956153,0.5869456900847035,0.5944195316392625,0.4977578475336323,0.5510712506228201,0.5485799701046338,0.4823119083208769,0.5022421524663677,0.6068759342301944,0.5809666168410563,0.5625311410064773,0.6003986048829099,0.5276532137518685,0.5884404583956153,0.5695067264573991,0.5789735924265073,0.5764823119083209,0.5445939212755356,0.5585450921773791,0.669157947184853,0.5022421524663677,0.4623816641753862,0.5814648729446936,0.465869456900847,0.5839561534628799,0.6322869955156951,0.5321375186846039,0.6292974588938715,0.5396113602391629,0.5326357747882412,0.5919282511210763,0.502740408570005,0.5590433482810164,0.5839561534628799,0.5480817140009965,0.5376183358246138,0.528649725959143
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.6203288490284006,0.4823119083208769,0.5969108121574489,0.6213253612356752,0.513702042850025,0.4534130543099153,0.5734927752864972,0.560039860488291,0.5181863477827603,0.624813153961136,0.4718485301444943,0.6018933731938216,0.5779770802192327,0.6038863976083707,0.587942202291978,0.6103637269556552,0.5191828599900349,0.5475834578973593,0.5515695067264574,0.5007473841554559,0.3896362730443448,0.5969108121574489,0.5834578973592427,0.5645241654210265,0.611858495266567,0.5366218236173393,0.6018933731938216,0.5700049825610364,0.5296462381664175,0.591429995017439,0.5460886895864474,0.5685102142501246,0.6482311908320877,0.5132037867463877,0.4688589935226706,0.5734927752864972,0.4628799202790234,0.5007473841554559,0.6337817638266069,0.5226706527154957,0.6362730443447933,0.5520677628300946,0.5445939212755356,0.6063776781265571,0.4967613353263577,0.5680119581464873,0.5809666168410563,0.5480817140009965,0.5480817140009965,0.5346287992027903
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
