,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8419476002454758,0.8881655484437943,0.899900883436203,0.8071755617856979,1.0150346159934998,0.7493883967399597,0.7738813310861588,0.9007735252380372,0.8674187362194061,0.7756883203983307,0.9512702971696854,0.6826385855674744,0.9820413291454316,0.8046432733535767,0.8533600568771362,0.912692740559578,0.7496374696493149,0.8427455425262451,0.6973805576562881,0.6752291470766068,0.7781113833189011,0.8611515760421753,0.7739065438508987,0.6359301954507828,0.7217494696378708,0.7202869057655334,0.8752371072769165,0.7566009908914566,0.6863186061382294,0.9322820901870728,0.7277344018220901,0.8559903204441071,0.7945099472999573,0.984575778245926,0.8306286484003067,0.8291144818067551,0.8464948982000351,0.7356013208627701,1.0824045538902285,0.7116718739271164,0.8607687652111053,0.9686272740364076,0.7719951421022415,0.8064189702272415,0.8822664469480515,0.9204531610012054,0.7765110433101654,0.7358643859624863,0.6925808787345886,0.8453323543071747
