,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,11.089624881744385,10.41934061050415,9.636465430259705,9.689330458641052,10.74594223499298,9.8472501039505,9.845809578895569,11.344152927398682,8.62390148639679,11.492596864700316,8.988924860954285,9.278868556022644,9.698779106140137,9.504052758216858,11.09856939315796,9.76823914051056,10.631888389587402,8.798871397972107,11.17050838470459,10.465431451797484,9.90702772140503,9.639572024345398,11.024126529693604,9.380828261375427,9.815353393554688,10.572317123413086,13.364934921264648,10.206916689872742,9.46138322353363,11.174790143966677,9.985652565956116,9.93438994884491,9.95496916770935,9.33962607383728,10.18155837059021,9.504588842391968,10.39086627960205,10.27485692501068,10.263960599899292,10.104550123214722,9.868560194969175,10.490236520767212,10.135848760604858,10.058071494102478,11.5534348487854,10.232945919036863,9.889779448509216,10.336330533027647,10.197112321853638,10.98492693901062
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,11.130849599838257,10.682073831558228,9.840254664421082,9.5655620098114,11.097774505615234,9.850646257400513,10.048938751220703,11.396390199661257,8.339475750923157,11.577518463134766,9.187342762947084,9.385174870491028,9.826625108718872,9.588926911354063,10.971878290176392,9.854760646820068,10.684670329093931,9.065762400627136,11.505243062973022,10.647108793258669,10.269723653793337,9.811039686203005,11.385401725769045,9.46012794971466,10.04908013343811,10.631520748138428,13.103025197982788,10.200213313102722,9.43205225467682,11.247483253479004,10.138559699058533,9.95093286037445,10.11667537689209,9.501203536987305,10.488599181175232,9.7542382478714,10.074421525001526,10.321906328201294,10.538416147232056,10.311216354370115,10.134899497032166,10.324784755706789,10.459800720214844,9.90453815460205,11.803861379623411,10.25019896030426,9.95153796672821,10.5218608379364,10.437009334564207,11.0036940574646
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,11.429147481918337,10.914920568466188,10.07917594909668,9.690032601356506,11.368460178375244,10.038250088691711,10.32528042793274,11.721869230270386,8.549105525016785,11.974443674087524,9.198674201965332,9.756394982337952,9.699840545654297,9.739758372306824,11.344193696975708,9.97929036617279,10.572796702384949,9.359719395637512,11.90677571296692,10.81373119354248,10.485213041305542,10.018293380737305,11.756840705871582,9.57390034198761,10.269760012626648,11.155492067337036,13.518643856048584,10.532122135162354,9.578721404075624,11.252164363861084,10.28870129585266,10.28774082660675,10.204951763153076,9.777068853378296,11.175348043441772,10.037505149841309,10.430417537689207,10.456169486045836,10.793956518173218,10.522329807281494,10.432205200195312,10.0286306142807,10.378034114837646,10.818713426589966,11.996678829193115,10.47612714767456,10.2129967212677,10.809906005859377,10.47122287750244,11.306066513061523
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,11.783931016921995,10.98669147491455,10.262138724327087,9.628912091255188,11.680545091629028,10.260865092277529,10.561923742294312,11.75844669342041,8.63721239566803,12.222498178482056,9.287428259849548,10.367335319519045,9.815829634666445,9.93462574481964,11.64782738685608,10.280137658119202,10.75509762763977,9.640913128852844,12.468512773513794,11.096093893051147,10.621326565742493,10.191181182861328,12.087872743606567,9.634515404701231,10.657060384750366,11.196911334991457,13.759639501571655,10.831381559371948,9.58646273612976,11.519461154937744,10.423430562019348,10.596081495285034,10.373227715492249,10.03613305091858,11.572805881500244,10.331042051315308,10.67845344543457,10.646241068840029,10.9762864112854,10.030086278915403,10.691564083099363,10.164487600326538,10.72317361831665,11.25601363182068,12.294250965118408,10.552408695220947,10.298478364944458,11.067004442214966,11.03062129020691,11.51766061782837
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,11.912347793579102,11.22522783279419,10.442339658737184,9.701972842216492,11.986310482025146,10.529431819915771,10.96815574169159,12.0453999042511,8.794974207878113,12.52112627029419,9.602258324623108,10.906897068023682,10.116750001907349,9.697219610214232,12.056095361709597,10.51406955718994,11.015039563179016,9.873499035835266,12.603578805923462,11.389466762542725,10.89749264717102,10.400431156158447,12.242536783218384,9.960979104042051,10.2470885515213,11.668136596679688,14.15794277191162,11.251058578491213,9.733416199684145,11.735594034194946,10.515447854995728,10.652092576026917,10.83749771118164,10.0659441947937,11.97209930419922,10.264620423316956,11.121397495269775,10.9897381067276,11.307284832000732,10.030813813209534,10.813561916351318,10.284347772598268,10.755836963653564,11.59574580192566,12.614715814590454,10.723553657531738,10.478710889816284,11.49183201789856,11.408648252487184,11.710992574691772
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,11.924458265304564,11.06634259223938,10.584935903549194,9.83383858203888,12.173567295074465,10.77233111858368,11.30484938621521,12.19165587425232,8.962804675102234,12.667774438858032,9.955955743789673,11.41587209701538,10.379878044128418,9.955335140228271,12.368590116500854,10.760101079940796,11.307548999786375,10.250538110733032,12.881176948547363,11.555360555648804,10.623964548110962,10.626898288726808,12.540184259414673,10.269346117973328,10.26916003227234,11.843703031539915,14.544248819351196,11.624788999557495,9.817858815193176,11.88943862915039,10.705533027648926,10.9620201587677,11.073106050491331,10.276510834693909,12.341677904129028,10.47692847251892,11.15804672241211,11.151162028312685,11.602514743804932,10.288565158843994,11.04581880569458,10.35290002822876,10.210245370864868,11.817569255828856,12.920499086380005,10.983529806137083,10.673103332519531,11.75753903388977,11.737619400024414,12.080150127410889
