,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
136,0.7386172006745363,0.7386172006745363,0.7445193929173693,0.6998313659359191,0.7571669477234402,0.7428330522765598,0.760539629005059,0.7352445193929174,0.7495784148397976,0.7521079258010118,0.7765598650927488,0.769814502529511,0.7563237774030354,0.7748735244519392,0.7630691399662732,0.7537942664418212,0.7689713322091062,0.7613827993254637,0.7470489038785835,0.7352445193929174,0.7537942664418212,0.7487352445193929,0.7512647554806071,0.7639123102866779,0.7639123102866779,0.7563237774030354,0.7715008431703204,0.7487352445193929,0.7411467116357504,0.7377740303541316,0.7689713322091062,0.7571669477234402,0.7647554806070826,0.7310286677908938,0.7613827993254637,0.7436762225969646,0.7571669477234402,0.7537942664418212,0.7352445193929174,0.7723440134907251,0.7529510961214165,0.760539629005059,0.7706576728499157,0.7790893760539629,0.7664418212478921,0.7571669477234402,0.7344013490725126,0.7428330522765598,0.7512647554806071
137,0.7377740303541316,0.7403035413153457,0.7470489038785835,0.6981450252951096,0.7563237774030354,0.7436762225969646,0.7622259696458684,0.7318718381112985,0.7495784148397976,0.7529510961214165,0.7757166947723441,0.7681281618887015,0.7546374367622259,0.7740303541315345,0.7639123102866779,0.7537942664418212,0.7681281618887015,0.7622259696458684,0.7445193929173693,0.7369308600337268,0.7529510961214165,0.7470489038785835,0.7521079258010118,0.7647554806070826,0.7630691399662732,0.7580101180438449,0.7740303541315345,0.7504215851602024,0.7453625632377741,0.7377740303541316,0.7681281618887015,0.7588532883642496,0.7639123102866779,0.730185497470489,0.7622259696458684,0.7436762225969646,0.7588532883642496,0.7546374367622259,0.739460370994941,0.7672849915682968,0.7512647554806071,0.7571669477234402,0.7706576728499157,0.7790893760539629,0.7664418212478921,0.7554806070826307,0.7335581787521079,0.7436762225969646,0.7478920741989882
138,0.7436762225969646,0.7403035413153457,0.7478920741989882,0.6964586846543002,0.7563237774030354,0.7436762225969646,0.7613827993254637,0.7335581787521079,0.7504215851602024,0.7546374367622259,0.7757166947723441,0.7689713322091062,0.7563237774030354,0.7790893760539629,0.7630691399662732,0.7529510961214165,0.7715008431703204,0.7622259696458684,0.7478920741989882,0.7403035413153457,0.7512647554806071,0.7470489038785835,0.7504215851602024,0.7655986509274874,0.7639123102866779,0.7580101180438449,0.7740303541315345,0.7512647554806071,0.7470489038785835,0.7419898819561551,0.7672849915682968,0.7588532883642496,0.7630691399662732,0.7310286677908938,0.7613827993254637,0.7436762225969646,0.7571669477234402,0.7512647554806071,0.7335581787521079,0.7689713322091062,0.7512647554806071,0.7588532883642496,0.7689713322091062,0.7774030354131535,0.7672849915682968,0.7571669477234402,0.7352445193929174,0.7453625632377741,0.7495784148397976
139,0.7436762225969646,0.7377740303541316,0.7504215851602024,0.7006745362563238,0.7554806070826307,0.7445193929173693,0.7596964586846543,0.7335581787521079,0.7487352445193929,0.7546374367622259,0.7765598650927488,0.769814502529511,0.7580101180438449,0.7740303541315345,0.7639123102866779,0.7546374367622259,0.769814502529511,0.7588532883642496,0.7487352445193929,0.739460370994941,0.7512647554806071,0.7470489038785835,0.7521079258010118,0.7630691399662732,0.7664418212478921,0.7563237774030354,0.7731871838111298,0.7521079258010118,0.7462057335581788,0.7403035413153457,0.7655986509274874,0.760539629005059,0.7639123102866779,0.7310286677908938,0.7630691399662732,0.7495784148397976,0.7580101180438449,0.7512647554806071,0.7377740303541316,0.769814502529511,0.7504215851602024,0.7571669477234402,0.7664418212478921,0.7774030354131535,0.7655986509274874,0.7580101180438449,0.7344013490725126,0.7445193929173693,0.7470489038785835
140,0.7428330522765598,0.7377740303541316,0.7512647554806071,0.7040472175379426,0.7546374367622259,0.7462057335581788,0.7639123102866779,0.730185497470489,0.7487352445193929,0.7546374367622259,0.7765598650927488,0.769814502529511,0.7554806070826307,0.7765598650927488,0.7672849915682968,0.7546374367622259,0.7706576728499157,0.7613827993254637,0.7478920741989882,0.7436762225969646,0.7521079258010118,0.7495784148397976,0.7495784148397976,0.7647554806070826,0.7672849915682968,0.7554806070826307,0.7723440134907251,0.7512647554806071,0.7478920741989882,0.7377740303541316,0.7655986509274874,0.7580101180438449,0.7672849915682968,0.7318718381112985,0.7622259696458684,0.7478920741989882,0.7580101180438449,0.7537942664418212,0.7403035413153457,0.7740303541315345,0.7537942664418212,0.7580101180438449,0.7655986509274874,0.7748735244519392,0.7655986509274874,0.7563237774030354,0.7335581787521079,0.7462057335581788,0.7487352445193929
141,0.7428330522765598,0.7403035413153457,0.7478920741989882,0.7057335581787522,0.7563237774030354,0.7470489038785835,0.7630691399662732,0.7360876897133221,0.7495784148397976,0.7529510961214165,0.7782462057335582,0.7731871838111298,0.7613827993254637,0.7748735244519392,0.7681281618887015,0.7563237774030354,0.769814502529511,0.7613827993254637,0.7453625632377741,0.7453625632377741,0.7495784148397976,0.7495784148397976,0.7563237774030354,0.7664418212478921,0.7681281618887015,0.7546374367622259,0.7715008431703204,0.7521079258010118,0.7495784148397976,0.7386172006745363,0.7715008431703204,0.7613827993254637,0.7639123102866779,0.7360876897133221,0.7630691399662732,0.7453625632377741,0.7580101180438449,0.7537942664418212,0.739460370994941,0.7748735244519392,0.7504215851602024,0.7622259696458684,0.7647554806070826,0.7782462057335582,0.7655986509274874,0.7580101180438449,0.7360876897133221,0.7470489038785835,0.7504215851602024
142,0.7411467116357504,0.7419898819561551,0.7470489038785835,0.7040472175379426,0.7563237774030354,0.7470489038785835,0.7613827993254637,0.7360876897133221,0.7512647554806071,0.7512647554806071,0.781618887015177,0.769814502529511,0.7596964586846543,0.7765598650927488,0.7655986509274874,0.7580101180438449,0.7689713322091062,0.7588532883642496,0.7470489038785835,0.7419898819561551,0.7521079258010118,0.7495784148397976,0.7571669477234402,0.7655986509274874,0.7681281618887015,0.7563237774030354,0.7706576728499157,0.7521079258010118,0.7521079258010118,0.739460370994941,0.7689713322091062,0.7613827993254637,0.7639123102866779,0.7360876897133221,0.7639123102866779,0.7462057335581788,0.7596964586846543,0.7554806070826307,0.7377740303541316,0.7731871838111298,0.7529510961214165,0.7613827993254637,0.7664418212478921,0.781618887015177,0.7647554806070826,0.7613827993254637,0.7360876897133221,0.7462057335581788,0.7487352445193929
143,0.7411467116357504,0.7403035413153457,0.7495784148397976,0.7099494097807757,0.7563237774030354,0.7436762225969646,0.7647554806070826,0.7344013490725126,0.7546374367622259,0.7521079258010118,0.7799325463743676,0.7706576728499157,0.7596964586846543,0.7757166947723441,0.7664418212478921,0.7571669477234402,0.7715008431703204,0.760539629005059,0.7453625632377741,0.7419898819561551,0.7512647554806071,0.7521079258010118,0.7580101180438449,0.7655986509274874,0.7715008431703204,0.7563237774030354,0.7706576728499157,0.7521079258010118,0.7495784148397976,0.739460370994941,0.7731871838111298,0.7630691399662732,0.7689713322091062,0.7377740303541316,0.7681281618887015,0.7453625632377741,0.7571669477234402,0.7521079258010118,0.7369308600337268,0.7706576728499157,0.7521079258010118,0.7588532883642496,0.7647554806070826,0.7790893760539629,0.7655986509274874,0.7613827993254637,0.7352445193929174,0.7470489038785835,0.7537942664418212
144,0.7403035413153457,0.7369308600337268,0.7495784148397976,0.7107925801011804,0.7512647554806071,0.7436762225969646,0.7647554806070826,0.7335581787521079,0.7537942664418212,0.7495784148397976,0.7799325463743676,0.7681281618887015,0.7596964586846543,0.7782462057335582,0.7664418212478921,0.7571669477234402,0.7715008431703204,0.7613827993254637,0.7419898819561551,0.7445193929173693,0.7504215851602024,0.7521079258010118,0.7537942664418212,0.7715008431703204,0.7672849915682968,0.7571669477234402,0.7723440134907251,0.7487352445193929,0.7478920741989882,0.739460370994941,0.7740303541315345,0.7672849915682968,0.769814502529511,0.7369308600337268,0.7672849915682968,0.7470489038785835,0.7563237774030354,0.7563237774030354,0.7360876897133221,0.7681281618887015,0.7512647554806071,0.7647554806070826,0.7672849915682968,0.7790893760539629,0.7647554806070826,0.7580101180438449,0.730185497470489,0.7462057335581788,0.7504215851602024
145,0.7436762225969646,0.7403035413153457,0.7487352445193929,0.7116357504215851,0.7521079258010118,0.7453625632377741,0.7664418212478921,0.7327150084317032,0.7554806070826307,0.7521079258010118,0.7765598650927488,0.769814502529511,0.7588532883642496,0.7807757166947723,0.7681281618887015,0.7580101180438449,0.7715008431703204,0.760539629005059,0.7436762225969646,0.7445193929173693,0.7487352445193929,0.7487352445193929,0.7529510961214165,0.7706576728499157,0.7647554806070826,0.7537942664418212,0.7715008431703204,0.7537942664418212,0.7436762225969646,0.7411467116357504,0.7757166947723441,0.7664418212478921,0.7689713322091062,0.7403035413153457,0.7672849915682968,0.7462057335581788,0.7554806070826307,0.7546374367622259,0.7369308600337268,0.7731871838111298,0.7512647554806071,0.7664418212478921,0.7639123102866779,0.7757166947723441,0.7672849915682968,0.7521079258010118,0.730185497470489,0.7462057335581788,0.7529510961214165
146,0.7428330522765598,0.7428330522765598,0.7529510961214165,0.7082630691399663,0.7529510961214165,0.7470489038785835,0.7664418212478921,0.7344013490725126,0.7563237774030354,0.7529510961214165,0.7757166947723441,0.7664418212478921,0.7596964586846543,0.7807757166947723,0.7664418212478921,0.7554806070826307,0.7706576728499157,0.7613827993254637,0.7445193929173693,0.7453625632377741,0.7537942664418212,0.7495784148397976,0.7512647554806071,0.7723440134907251,0.7664418212478921,0.7563237774030354,0.7706576728499157,0.7512647554806071,0.7453625632377741,0.7386172006745363,0.7748735244519392,0.7664418212478921,0.7689713322091062,0.7403035413153457,0.7731871838111298,0.7478920741989882,0.7563237774030354,0.7546374367622259,0.7369308600337268,0.7715008431703204,0.7487352445193929,0.7639123102866779,0.7647554806070826,0.7807757166947723,0.7655986509274874,0.7521079258010118,0.7318718381112985,0.7478920741989882,0.7546374367622259
147,0.7428330522765598,0.7411467116357504,0.7512647554806071,0.709106239460371,0.7546374367622259,0.7470489038785835,0.7655986509274874,0.7318718381112985,0.7580101180438449,0.7537942664418212,0.7757166947723441,0.7655986509274874,0.7596964586846543,0.7807757166947723,0.7672849915682968,0.7563237774030354,0.7706576728499157,0.7639123102866779,0.7445193929173693,0.7462057335581788,0.7512647554806071,0.7521079258010118,0.7512647554806071,0.7706576728499157,0.7647554806070826,0.7537942664418212,0.7715008431703204,0.7495784148397976,0.7462057335581788,0.739460370994941,0.7748735244519392,0.7672849915682968,0.769814502529511,0.7403035413153457,0.7740303541315345,0.7487352445193929,0.7613827993254637,0.7571669477234402,0.7377740303541316,0.7740303541315345,0.7504215851602024,0.7639123102866779,0.7630691399662732,0.7824620573355818,0.7689713322091062,0.7495784148397976,0.7352445193929174,0.7462057335581788,0.7546374367622259
148,0.7411467116357504,0.7411467116357504,0.7495784148397976,0.7057335581787522,0.7571669477234402,0.7470489038785835,0.7655986509274874,0.7310286677908938,0.7554806070826307,0.7521079258010118,0.7723440134907251,0.7622259696458684,0.760539629005059,0.7790893760539629,0.7681281618887015,0.7563237774030354,0.7706576728499157,0.7613827993254637,0.7445193929173693,0.7487352445193929,0.7546374367622259,0.7529510961214165,0.7512647554806071,0.7723440134907251,0.7647554806070826,0.7537942664418212,0.7723440134907251,0.7495784148397976,0.7487352445193929,0.7403035413153457,0.7748735244519392,0.769814502529511,0.769814502529511,0.739460370994941,0.7748735244519392,0.7495784148397976,0.7580101180438449,0.7571669477234402,0.7386172006745363,0.7740303541315345,0.7487352445193929,0.7630691399662732,0.7639123102866779,0.7782462057335582,0.7664418212478921,0.7521079258010118,0.7335581787521079,0.7478920741989882,0.7529510961214165
149,0.7428330522765598,0.7411467116357504,0.7504215851602024,0.7082630691399663,0.7563237774030354,0.7436762225969646,0.7655986509274874,0.7335581787521079,0.7537942664418212,0.7521079258010118,0.7731871838111298,0.7647554806070826,0.7588532883642496,0.7799325463743676,0.7672849915682968,0.7596964586846543,0.7689713322091062,0.7596964586846543,0.7453625632377741,0.7487352445193929,0.7521079258010118,0.7529510961214165,0.7504215851602024,0.7723440134907251,0.7689713322091062,0.7546374367622259,0.7647554806070826,0.7504215851602024,0.7478920741989882,0.7377740303541316,0.7757166947723441,0.769814502529511,0.7715008431703204,0.7386172006745363,0.7715008431703204,0.7512647554806071,0.7613827993254637,0.7588532883642496,0.7403035413153457,0.7740303541315345,0.7470489038785835,0.7639123102866779,0.7647554806070826,0.781618887015177,0.7664418212478921,0.7512647554806071,0.7335581787521079,0.7419898819561551,0.7546374367622259
150,0.7445193929173693,0.7419898819561551,0.7521079258010118,0.7065767284991569,0.7563237774030354,0.7428330522765598,0.7664418212478921,0.7327150084317032,0.7529510961214165,0.7504215851602024,0.7748735244519392,0.7639123102866779,0.7613827993254637,0.7807757166947723,0.769814502529511,0.7588532883642496,0.7681281618887015,0.7596964586846543,0.7436762225969646,0.7495784148397976,0.7504215851602024,0.7495784148397976,0.7521079258010118,0.7715008431703204,0.769814502529511,0.7546374367622259,0.7672849915682968,0.7504215851602024,0.7495784148397976,0.739460370994941,0.7740303541315345,0.769814502529511,0.7681281618887015,0.7360876897133221,0.7715008431703204,0.7512647554806071,0.7596964586846543,0.7580101180438449,0.7411467116357504,0.7748735244519392,0.7470489038785835,0.7664418212478921,0.7647554806070826,0.781618887015177,0.769814502529511,0.7470489038785835,0.7327150084317032,0.7419898819561551,0.7554806070826307
151,0.7436762225969646,0.7403035413153457,0.7529510961214165,0.7074198988195616,0.7521079258010118,0.7428330522765598,0.7639123102866779,0.7327150084317032,0.7521079258010118,0.7529510961214165,0.7748735244519392,0.7655986509274874,0.7622259696458684,0.7824620573355818,0.7655986509274874,0.760539629005059,0.7723440134907251,0.7613827993254637,0.7453625632377741,0.7537942664418212,0.7554806070826307,0.7504215851602024,0.7504215851602024,0.7664418212478921,0.7672849915682968,0.7529510961214165,0.7664418212478921,0.7504215851602024,0.7478920741989882,0.7377740303541316,0.7748735244519392,0.7706576728499157,0.7723440134907251,0.7386172006745363,0.7723440134907251,0.7554806070826307,0.7596964586846543,0.7554806070826307,0.7403035413153457,0.7740303541315345,0.7495784148397976,0.7655986509274874,0.7664418212478921,0.784991568296796,0.769814502529511,0.7478920741989882,0.7335581787521079,0.7478920741989882,0.7554806070826307
152,0.7428330522765598,0.7428330522765598,0.7512647554806071,0.7099494097807757,0.7546374367622259,0.7470489038785835,0.7647554806070826,0.7352445193929174,0.7521079258010118,0.7537942664418212,0.7748735244519392,0.7655986509274874,0.7571669477234402,0.781618887015177,0.7681281618887015,0.7580101180438449,0.7706576728499157,0.7580101180438449,0.7453625632377741,0.7521079258010118,0.7537942664418212,0.7529510961214165,0.7512647554806071,0.769814502529511,0.7655986509274874,0.7546374367622259,0.7664418212478921,0.7521079258010118,0.7470489038785835,0.7369308600337268,0.7757166947723441,0.7731871838111298,0.7689713322091062,0.7403035413153457,0.7731871838111298,0.7546374367622259,0.760539629005059,0.7580101180438449,0.7411467116357504,0.7740303541315345,0.7521079258010118,0.7655986509274874,0.7639123102866779,0.7824620573355818,0.7715008431703204,0.7537942664418212,0.7344013490725126,0.7462057335581788,0.7529510961214165
153,0.7411467116357504,0.7436762225969646,0.7504215851602024,0.7107925801011804,0.7546374367622259,0.7462057335581788,0.7639123102866779,0.7369308600337268,0.7521079258010118,0.7512647554806071,0.7765598650927488,0.7647554806070826,0.7580101180438449,0.7833052276559865,0.7681281618887015,0.7571669477234402,0.7715008431703204,0.7580101180438449,0.7470489038785835,0.7512647554806071,0.7512647554806071,0.7487352445193929,0.7504215851602024,0.7706576728499157,0.7664418212478921,0.7563237774030354,0.7647554806070826,0.7512647554806071,0.7436762225969646,0.7369308600337268,0.7782462057335582,0.7731871838111298,0.7723440134907251,0.7411467116357504,0.7731871838111298,0.7554806070826307,0.7639123102866779,0.7571669477234402,0.7436762225969646,0.7748735244519392,0.7512647554806071,0.7630691399662732,0.7630691399662732,0.7833052276559865,0.7715008431703204,0.7537942664418212,0.7335581787521079,0.7445193929173693,0.7537942664418212
154,0.7470489038785835,0.7453625632377741,0.7537942664418212,0.7065767284991569,0.7563237774030354,0.7478920741989882,0.7613827993254637,0.7369308600337268,0.7554806070826307,0.7512647554806071,0.7765598650927488,0.7689713322091062,0.760539629005059,0.784991568296796,0.7689713322091062,0.760539629005059,0.7706576728499157,0.7596964586846543,0.7462057335581788,0.7487352445193929,0.7521079258010118,0.7495784148397976,0.7529510961214165,0.7706576728499157,0.7664418212478921,0.7529510961214165,0.7647554806070826,0.7521079258010118,0.7436762225969646,0.7411467116357504,0.7774030354131535,0.7731871838111298,0.7689713322091062,0.7428330522765598,0.7740303541315345,0.7512647554806071,0.7622259696458684,0.7571669477234402,0.7419898819561551,0.7731871838111298,0.7512647554806071,0.769814502529511,0.7655986509274874,0.784991568296796,0.7723440134907251,0.7529510961214165,0.7344013490725126,0.7453625632377741,0.7563237774030354
155,0.7462057335581788,0.7445193929173693,0.7546374367622259,0.7107925801011804,0.7554806070826307,0.7470489038785835,0.7613827993254637,0.739460370994941,0.7529510961214165,0.7521079258010118,0.7765598650927488,0.7630691399662732,0.7580101180438449,0.7858347386172007,0.7715008431703204,0.7630691399662732,0.7706576728499157,0.7588532883642496,0.7436762225969646,0.7487352445193929,0.7554806070826307,0.7487352445193929,0.7529510961214165,0.7715008431703204,0.7689713322091062,0.7546374367622259,0.7647554806070826,0.7571669477234402,0.7462057335581788,0.7419898819561551,0.7799325463743676,0.7715008431703204,0.7706576728499157,0.7445193929173693,0.769814502529511,0.7546374367622259,0.7630691399662732,0.7563237774030354,0.7470489038785835,0.7731871838111298,0.7512647554806071,0.7655986509274874,0.7689713322091062,0.7858347386172007,0.7715008431703204,0.7521079258010118,0.7360876897133221,0.7453625632377741,0.7563237774030354
156,0.7428330522765598,0.7419898819561551,0.7571669477234402,0.7116357504215851,0.7554806070826307,0.7445193929173693,0.7639123102866779,0.7386172006745363,0.7512647554806071,0.7512647554806071,0.7748735244519392,0.7647554806070826,0.760539629005059,0.7824620573355818,0.7731871838111298,0.7622259696458684,0.7731871838111298,0.7580101180438449,0.7462057335581788,0.7470489038785835,0.7529510961214165,0.7512647554806071,0.7521079258010118,0.7723440134907251,0.7672849915682968,0.7554806070826307,0.7647554806070826,0.7554806070826307,0.7462057335581788,0.7428330522765598,0.7774030354131535,0.7723440134907251,0.7672849915682968,0.7411467116357504,0.7731871838111298,0.7495784148397976,0.7639123102866779,0.7571669477234402,0.7504215851602024,0.7748735244519392,0.7470489038785835,0.7647554806070826,0.7672849915682968,0.7858347386172007,0.7715008431703204,0.7521079258010118,0.7403035413153457,0.7445193929173693,0.7563237774030354
157,0.7445193929173693,0.7411467116357504,0.760539629005059,0.7082630691399663,0.7571669477234402,0.7453625632377741,0.7647554806070826,0.739460370994941,0.7554806070826307,0.7504215851602024,0.7731871838111298,0.7672849915682968,0.760539629005059,0.781618887015177,0.7715008431703204,0.7630691399662732,0.7715008431703204,0.7554806070826307,0.7462057335581788,0.7436762225969646,0.7546374367622259,0.7470489038785835,0.7504215851602024,0.7723440134907251,0.769814502529511,0.7580101180438449,0.7630691399662732,0.7563237774030354,0.7445193929173693,0.7403035413153457,0.7790893760539629,0.7706576728499157,0.769814502529511,0.7419898819561551,0.7681281618887015,0.7470489038785835,0.7647554806070826,0.7580101180438449,0.7512647554806071,0.7731871838111298,0.7470489038785835,0.7647554806070826,0.7672849915682968,0.781618887015177,0.7664418212478921,0.7537942664418212,0.7411467116357504,0.7436762225969646,0.7554806070826307
158,0.7445193929173693,0.7386172006745363,0.7630691399662732,0.709106239460371,0.7588532883642496,0.7462057335581788,0.7647554806070826,0.7369308600337268,0.7529510961214165,0.7546374367622259,0.7740303541315345,0.769814502529511,0.7630691399662732,0.7799325463743676,0.7715008431703204,0.7655986509274874,0.7731871838111298,0.7588532883642496,0.7462057335581788,0.7445193929173693,0.7546374367622259,0.7478920741989882,0.7512647554806071,0.7723440134907251,0.769814502529511,0.7571669477234402,0.7630691399662732,0.7537942664418212,0.7470489038785835,0.739460370994941,0.7799325463743676,0.7706576728499157,0.7731871838111298,0.7419898819561551,0.769814502529511,0.7512647554806071,0.7664418212478921,0.7571669477234402,0.7487352445193929,0.7740303541315345,0.7470489038785835,0.7681281618887015,0.7689713322091062,0.7841483979763912,0.7681281618887015,0.7529510961214165,0.7344013490725126,0.7411467116357504,0.7546374367622259
159,0.7453625632377741,0.7386172006745363,0.7613827993254637,0.7107925801011804,0.7613827993254637,0.7470489038785835,0.7647554806070826,0.7360876897133221,0.7546374367622259,0.7537942664418212,0.7765598650927488,0.7706576728499157,0.7622259696458684,0.7833052276559865,0.7740303541315345,0.7639123102866779,0.7731871838111298,0.7554806070826307,0.7445193929173693,0.7453625632377741,0.7563237774030354,0.7478920741989882,0.7512647554806071,0.7740303541315345,0.7740303541315345,0.7571669477234402,0.7630691399662732,0.7529510961214165,0.7487352445193929,0.7403035413153457,0.7807757166947723,0.7774030354131535,0.7748735244519392,0.7386172006745363,0.7740303541315345,0.7521079258010118,0.7647554806070826,0.760539629005059,0.7462057335581788,0.7757166947723441,0.7462057335581788,0.7681281618887015,0.7681281618887015,0.7824620573355818,0.7681281618887015,0.7512647554806071,0.7352445193929174,0.7428330522765598,0.7571669477234402
160,0.7470489038785835,0.7377740303541316,0.7613827993254637,0.7099494097807757,0.7630691399662732,0.7462057335581788,0.7647554806070826,0.7377740303541316,0.7537942664418212,0.7529510961214165,0.7765598650927488,0.7723440134907251,0.7639123102866779,0.7799325463743676,0.7740303541315345,0.7588532883642496,0.7748735244519392,0.7580101180438449,0.7436762225969646,0.7478920741989882,0.7546374367622259,0.7470489038785835,0.7512647554806071,0.7740303541315345,0.7689713322091062,0.7580101180438449,0.7664418212478921,0.7487352445193929,0.7462057335581788,0.7403035413153457,0.7807757166947723,0.7757166947723441,0.7731871838111298,0.7369308600337268,0.769814502529511,0.7512647554806071,0.7681281618887015,0.7630691399662732,0.7512647554806071,0.7748735244519392,0.7462057335581788,0.7655986509274874,0.769814502529511,0.7858347386172007,0.7664418212478921,0.7529510961214165,0.7335581787521079,0.7462057335581788,0.7571669477234402
161,0.7470489038785835,0.7403035413153457,0.760539629005059,0.7107925801011804,0.7639123102866779,0.7529510961214165,0.7647554806070826,0.7386172006745363,0.7521079258010118,0.7512647554806071,0.7799325463743676,0.7740303541315345,0.7647554806070826,0.7799325463743676,0.7731871838111298,0.7630691399662732,0.7740303541315345,0.7588532883642496,0.7445193929173693,0.7478920741989882,0.7554806070826307,0.7470489038785835,0.7521079258010118,0.7748735244519392,0.7715008431703204,0.7563237774030354,0.7622259696458684,0.7529510961214165,0.7445193929173693,0.7377740303541316,0.7790893760539629,0.7748735244519392,0.7706576728499157,0.7377740303541316,0.769814502529511,0.7521079258010118,0.7672849915682968,0.7622259696458684,0.7487352445193929,0.7723440134907251,0.7487352445193929,0.7630691399662732,0.769814502529511,0.7841483979763912,0.7672849915682968,0.7521079258010118,0.7335581787521079,0.7537942664418212,0.7580101180438449
162,0.7470489038785835,0.7411467116357504,0.7596964586846543,0.7107925801011804,0.7630691399662732,0.7521079258010118,0.7681281618887015,0.7386172006745363,0.7537942664418212,0.7521079258010118,0.7782462057335582,0.7748735244519392,0.7655986509274874,0.7790893760539629,0.7681281618887015,0.7655986509274874,0.7731871838111298,0.7588532883642496,0.7487352445193929,0.7453625632377741,0.7571669477234402,0.7478920741989882,0.7529510961214165,0.7715008431703204,0.7689713322091062,0.7571669477234402,0.7639123102866779,0.7571669477234402,0.7462057335581788,0.739460370994941,0.7807757166947723,0.7774030354131535,0.7731871838111298,0.7403035413153457,0.7689713322091062,0.7495784148397976,0.7681281618887015,0.7613827993254637,0.7487352445193929,0.7723440134907251,0.7487352445193929,0.7655986509274874,0.7689713322091062,0.7833052276559865,0.7689713322091062,0.7495784148397976,0.7360876897133221,0.7478920741989882,0.760539629005059
163,0.7495784148397976,0.7360876897133221,0.7639123102866779,0.7082630691399663,0.7613827993254637,0.7521079258010118,0.7672849915682968,0.7419898819561551,0.7571669477234402,0.7529510961214165,0.7782462057335582,0.7807757166947723,0.7689713322091062,0.7782462057335582,0.7706576728499157,0.7630691399662732,0.7723440134907251,0.7622259696458684,0.7495784148397976,0.7495784148397976,0.7554806070826307,0.7504215851602024,0.7512647554806071,0.7731871838111298,0.7681281618887015,0.7554806070826307,0.7639123102866779,0.7546374367622259,0.7462057335581788,0.7377740303541316,0.7790893760539629,0.7757166947723441,0.7715008431703204,0.7377740303541316,0.7706576728499157,0.7495784148397976,0.7672849915682968,0.760539629005059,0.7504215851602024,0.7723440134907251,0.7495784148397976,0.769814502529511,0.769814502529511,0.7858347386172007,0.7672849915682968,0.7487352445193929,0.739460370994941,0.7470489038785835,0.7588532883642496
164,0.7504215851602024,0.7411467116357504,0.7613827993254637,0.7074198988195616,0.7630691399662732,0.7495784148397976,0.769814502529511,0.739460370994941,0.7563237774030354,0.7529510961214165,0.7765598650927488,0.7774030354131535,0.7664418212478921,0.7807757166947723,0.7689713322091062,0.7622259696458684,0.7723440134907251,0.7630691399662732,0.7495784148397976,0.7470489038785835,0.760539629005059,0.7470489038785835,0.7512647554806071,0.7731871838111298,0.769814502529511,0.7529510961214165,0.7630691399662732,0.7580101180438449,0.7470489038785835,0.7419898819561551,0.7807757166947723,0.7757166947723441,0.7689713322091062,0.7369308600337268,0.7689713322091062,0.7470489038785835,0.7647554806070826,0.7588532883642496,0.7512647554806071,0.7774030354131535,0.7470489038785835,0.7672849915682968,0.7681281618887015,0.784991568296796,0.7672849915682968,0.7504215851602024,0.7360876897133221,0.7470489038785835,0.7563237774030354
165,0.7495784148397976,0.739460370994941,0.7588532883642496,0.7057335581787522,0.7630691399662732,0.7512647554806071,0.7664418212478921,0.7411467116357504,0.7580101180438449,0.7521079258010118,0.7782462057335582,0.7774030354131535,0.7672849915682968,0.7799325463743676,0.7731871838111298,0.7596964586846543,0.7715008431703204,0.7596964586846543,0.7495784148397976,0.7462057335581788,0.7546374367622259,0.7462057335581788,0.7521079258010118,0.7731871838111298,0.769814502529511,0.7588532883642496,0.7639123102866779,0.7512647554806071,0.7504215851602024,0.7428330522765598,0.781618887015177,0.7774030354131535,0.7706576728499157,0.7386172006745363,0.769814502529511,0.7487352445193929,0.7639123102866779,0.7596964586846543,0.7512647554806071,0.7782462057335582,0.7495784148397976,0.7672849915682968,0.769814502529511,0.7841483979763912,0.7689713322091062,0.7512647554806071,0.7369308600337268,0.7470489038785835,0.7580101180438449
166,0.7504215851602024,0.7377740303541316,0.7613827993254637,0.709106239460371,0.760539629005059,0.7504215851602024,0.7689713322091062,0.739460370994941,0.7563237774030354,0.7529510961214165,0.7807757166947723,0.781618887015177,0.769814502529511,0.7774030354131535,0.7723440134907251,0.7588532883642496,0.7715008431703204,0.7596964586846543,0.7445193929173693,0.7478920741989882,0.7546374367622259,0.7462057335581788,0.7521079258010118,0.7757166947723441,0.769814502529511,0.7563237774030354,0.7706576728499157,0.7529510961214165,0.7504215851602024,0.7428330522765598,0.7799325463743676,0.7790893760539629,0.7757166947723441,0.7377740303541316,0.7706576728499157,0.7512647554806071,0.7639123102866779,0.7622259696458684,0.7546374367622259,0.7757166947723441,0.7521079258010118,0.7672849915682968,0.7681281618887015,0.7824620573355818,0.7715008431703204,0.7487352445193929,0.7428330522765598,0.7470489038785835,0.7596964586846543
