,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5635276532137519,0.5954160438465371,0.5480817140009965,0.5336322869955157,0.5196811160936722,0.5620328849028401,0.5680119581464873,0.5426008968609866,0.5530642750373692,0.5670154459392127,0.5754857997010463,0.5994020926756353,0.5216741405082213,0.5670154459392127,0.5565520677628301,0.6143497757847534,0.5645241654210265,0.5166915794718485,0.5670154459392127,0.554559043348281,0.4444444444444444,0.5510712506228201,0.4927752864972596,0.521175884404584,0.6457399103139013,0.5291479820627802,0.5301444942700548,0.5680119581464873,0.6447433981066268,0.5440956651718983,0.4927752864972596,0.473343298455406,0.4663677130044843,0.5834578973592427,0.4987543597409068,0.5979073243647235,0.4280019930244145,0.5520677628300946,0.57299451918286,0.5615346287992028,0.5480817140009965,0.528649725959143,0.5241654210264076,0.5480817140009965,0.5057299451918286,0.5460886895864474,0.5366218236173393,0.5535625311410065,0.6103637269556552,0.502740408570005
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5615346287992028,0.6028898854010961,0.5625311410064773,0.558046836073742,0.5401096163428002,0.5799701046337817,0.57299451918286,0.5515695067264574,0.5605381165919282,0.5705032386646737,0.57299451918286,0.4793223716990533,0.5266567015445939,0.5595416043846537,0.5640259093173892,0.6307922272047832,0.5794718485301444,0.5266567015445939,0.5714997508719482,0.5615346287992028,0.4474339810662681,0.5560538116591929,0.4997508719481813,0.5291479820627802,0.6238166417538615,0.5346287992027903,0.5346287992027903,0.5575485799701047,0.6387643248629796,0.4240159441953164,0.4927752864972596,0.4758345789735924,0.4668659691081215,0.5754857997010463,0.5067264573991032,0.580468360737419,0.4544095665171898,0.5744892874937718,0.5764823119083209,0.5570503238664674,0.5620328849028401,0.5530642750373692,0.5281514698555058,0.5565520677628301,0.4872944693572496,0.5475834578973593,0.547085201793722,0.5774788241155954,0.6103637269556552,0.5161933233682112
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.5650224215246636,0.6133532635774788,0.56751370204285,0.5610363726955655,0.5445939212755356,0.580468360737419,0.5734927752864972,0.5535625311410065,0.5719980069755854,0.5734927752864972,0.5799701046337817,0.4449427005480817,0.5610363726955655,0.5710014947683109,0.5570503238664674,0.6243148978574987,0.5864474339810662,0.5276532137518685,0.5695067264573991,0.5650224215246636,0.4519182859990034,0.5665171898355755,0.4942700548081714,0.5366218236173393,0.5236671649227703,0.5381165919282511,0.5505729945191828,0.5555555555555556,0.6063776781265571,0.5062282012954659,0.4877927254608869,0.4773293472845042,0.4708520179372197,0.5779770802192327,0.5047334329845541,0.591429995017439,0.4499252615844544,0.56751370204285,0.5700049825610364,0.5705032386646737,0.5610363726955655,0.56751370204285,0.5426008968609866,0.5635276532137519,0.5311410064773293,0.5625311410064773,0.5550572994519183,0.5849526656701545,0.6223218734429496,0.4952665670154459
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.5635276532137519,0.6048829098156452,0.5685102142501246,0.5685102142501246,0.547085201793722,0.5929247633283508,0.591429995017439,0.5660189337319382,0.5724962630792227,0.5759840558046836,0.5849526656701545,0.4833084205281515,0.558046836073742,0.5759840558046836,0.5665171898355755,0.6317887394120578,0.5769805680119582,0.5306427503736921,0.5929247633283508,0.5685102142501246,0.445440956651719,0.5635276532137519,0.4748380667663179,0.5515695067264574,0.6437468858993523,0.5465869456900847,0.5555555555555556,0.5690084703537618,0.6163428001993024,0.5142002989536621,0.5017438963627304,0.4962630792227205,0.4808171400099651,0.5789735924265073,0.4857997010463378,0.558046836073742,0.4260089686098655,0.5680119581464873,0.5779770802192327,0.5819631290483308,0.5700049825610364,0.5754857997010463,0.5301444942700548,0.57299451918286,0.5386148480318884,0.5635276532137519,0.5555555555555556,0.587942202291978,0.6322869955156951,0.497259591429995
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.5695067264573991,0.6198305929247633,0.5645241654210265,0.5814648729446936,0.5520677628300946,0.604384653712008,0.593423019431988,0.5710014947683109,0.57847533632287,0.5874439461883408,0.5924265072247135,0.465869456900847,0.5525660189337319,0.5754857997010463,0.5864474339810662,0.6447433981066268,0.5789735924265073,0.5426008968609866,0.5849526656701545,0.5809666168410563,0.4424514200298953,0.5764823119083209,0.4932735426008968,0.5625311410064773,0.656203288490284,0.5550572994519183,0.5595416043846537,0.5754857997010463,0.635774788241156,0.5161933233682112,0.5062282012954659,0.4952665670154459,0.4857997010463378,0.5680119581464873,0.4977578475336323,0.5655206776283009,0.4564025909317389,0.5744892874937718,0.5819631290483308,0.5824613851519681,0.5749875435974091,0.5874439461883408,0.5555555555555556,0.5844544095665172,0.5605381165919282,0.5754857997010463,0.5495764823119084,0.5072247135027405,0.6392625809666168,0.5266567015445939
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.5480817140009965,0.6063776781265571,0.5749875435974091,0.5779770802192327,0.5799701046337817,0.6053811659192825,0.5974090682610862,0.5789735924265073,0.5749875435974091,0.5984055804683608,0.5869456900847035,0.4708520179372197,0.5640259093173892,0.585949177877429,0.587942202291978,0.6557050323866468,0.5829596412556054,0.5381165919282511,0.6003986048829099,0.580468360737419,0.4514200298953662,0.593423019431988,0.4912805181863477,0.5685102142501246,0.6611858495266567,0.5565520677628301,0.5650224215246636,0.5854509217737918,0.635774788241156,0.5256601893373194,0.5042351768809168,0.5122072745391131,0.491778774289985,0.5819631290483308,0.5166915794718485,0.56751370204285,0.460388639760837,0.5839561534628799,0.5854509217737918,0.5680119581464873,0.5695067264573991,0.585949177877429,0.5555555555555556,0.585949177877429,0.5625311410064773,0.5814648729446936,0.5570503238664674,0.5166915794718485,0.6567015445939213,0.5351270553064275
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.5680119581464873,0.6193323368211261,0.5834578973592427,0.5954160438465371,0.5749875435974091,0.611858495266567,0.6018933731938216,0.5834578973592427,0.5665171898355755,0.6058794220229198,0.5929247633283508,0.4449427005480817,0.5575485799701047,0.5994020926756353,0.5819631290483308,0.6651718983557549,0.5854509217737918,0.5565520677628301,0.591429995017439,0.5739910313901345,0.4544095665171898,0.6003986048829099,0.4932735426008968,0.598903836571998,0.6631788739412058,0.5500747384155455,0.5714997508719482,0.5949177877428998,0.6462381664175386,0.543597409068261,0.5007473841554559,0.5271549576482312,0.4982561036372696,0.5869456900847035,0.5151968111609367,0.5685102142501246,0.4653712007972098,0.5924265072247135,0.5749875435974091,0.558046836073742,0.5824613851519681,0.5909317389138017,0.5570503238664674,0.5774788241155954,0.5739910313901345,0.5769805680119582,0.5465869456900847,0.5346287992027903,0.6731439960139511,0.5306427503736921
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.57299451918286,0.6243148978574987,0.5869456900847035,0.604384653712008,0.5754857997010463,0.6287992027902342,0.6053811659192825,0.5889387144992526,0.5680119581464873,0.5565520677628301,0.604384653712008,0.476831091180867,0.5590433482810164,0.604384653712008,0.5789735924265073,0.669157947184853,0.5749875435974091,0.5450921773791729,0.5969108121574489,0.5869456900847035,0.465869456900847,0.6113602391629297,0.4514200298953662,0.5854509217737918,0.6576980568011959,0.5460886895864474,0.5769805680119582,0.5919282511210763,0.6397608370702541,0.5376183358246138,0.4997508719481813,0.534130543099153,0.5191828599900349,0.5949177877428998,0.510214250124564,0.5739910313901345,0.4593921275535625,0.5769805680119582,0.5799701046337817,0.5595416043846537,0.5764823119083209,0.4653712007972098,0.5685102142501246,0.5839561534628799,0.580468360737419,0.5829596412556054,0.5570503238664674,0.5391131041355257,0.6671649227703039,0.5296462381664175
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.5680119581464873,0.624813153961136,0.593423019431988,0.6188340807174888,0.5904334828101644,0.6337817638266069,0.6113602391629297,0.5884404583956153,0.5739910313901345,0.5640259093173892,0.6018933731938216,0.4743398106626806,0.5759840558046836,0.6063776781265571,0.56751370204285,0.6676631788739412,0.5834578973592427,0.5510712506228201,0.6108619830592925,0.5919282511210763,0.4723467862481315,0.6113602391629297,0.5057299451918286,0.5834578973592427,0.6696562032884903,0.5550572994519183,0.5719980069755854,0.604384653712008,0.6457399103139013,0.5450921773791729,0.5047334329845541,0.5430991529646239,0.5146985550572994,0.5899352267065272,0.5226706527154957,0.5829596412556054,0.4758345789735924,0.5749875435974091,0.5809666168410563,0.5749875435974091,0.5764823119083209,0.5002491280518186,0.5630293971101146,0.5994020926756353,0.5814648729446936,0.5665171898355755,0.5645241654210265,0.5560538116591929,0.6736422521175884,0.5236671649227703
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.5620328849028401,0.6183358246138515,0.6038863976083707,0.6233183856502242,0.6038863976083707,0.6367713004484304,0.6113602391629297,0.6033881415047334,0.5749875435974091,0.5705032386646737,0.6023916292974589,0.4793223716990533,0.5799701046337817,0.5127055306427504,0.5824613851519681,0.6701544593921276,0.5869456900847035,0.5565520677628301,0.6113602391629297,0.6053811659192825,0.4499252615844544,0.6178375685102142,0.5117090184354758,0.6048829098156452,0.661684105630294,0.5620328849028401,0.5849526656701545,0.6168410563029397,0.6661684105630294,0.536123567513702,0.5017438963627304,0.5475834578973593,0.5241654210264076,0.5655206776283009,0.5266567015445939,0.5919282511210763,0.491778774289985,0.5605381165919282,0.5829596412556054,0.5734927752864972,0.57847533632287,0.478824115595416,0.5680119581464873,0.6078724464374688,0.5834578973592427,0.5700049825610364,0.5714997508719482,0.5655206776283009,0.6666666666666666,0.534130543099153
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
