,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
515,0.3637269556552068,0.3492775286497259,0.5391131041355257,0.6646736422521176,0.5181863477827603,0.528649725959143,0.5206776283009467,0.5754857997010463,0.5132037867463877,0.3677130044843049,0.4628799202790234,0.4718485301444943,0.5376183358246138,0.554559043348281,0.4414549078226208,0.3936223218734429,0.5426008968609866,0.2730443447932237,0.6083707025411061,0.5052316890881914,0.6033881415047334,0.5854509217737918,0.5974090682610862,0.5386148480318884,0.3627304434479322,0.6392625809666168,0.6477329347284504,0.6347782760338814,0.5007473841554559,0.6103637269556552,0.3502740408570005,0.471350274040857,0.5246636771300448,0.4977578475336323,0.5819631290483308,0.5306427503736921,0.3901345291479821,0.4838066766317887,0.5650224215246636,0.3487792725460887,0.5510712506228201,0.484304932735426,0.5117090184354758,0.4623816641753862,0.5246636771300448,0.6417538614848032,0.543597409068261,0.6382660687593423,0.534130543099153,0.6522172396611858,0.4608868958644743
516,0.3652217239661185,0.3437967115097159,0.5366218236173393,0.669157947184853,0.5166915794718485,0.534130543099153,0.5216741405082213,0.57847533632287,0.5127055306427504,0.3677130044843049,0.4663677130044843,0.4748380667663179,0.5331340308918784,0.554559043348281,0.4429496761335326,0.3951170901843547,0.5460886895864474,0.2730443447932237,0.6123567513702043,0.5017438963627304,0.6058794220229198,0.5864474339810662,0.5939212755356253,0.5421026407573493,0.3612356751370204,0.6392625809666168,0.6472346786248132,0.6327852516193323,0.497259591429995,0.6123567513702043,0.3487792725460887,0.4693572496263079,0.5251619332336821,0.5017438963627304,0.5839561534628799,0.5316392625809666,0.3856502242152466,0.4823119083208769,0.5660189337319382,0.3577478824115595,0.5430991529646239,0.489785749875436,0.5082212257100149,0.4569008470353762,0.5216741405082213,0.6427503736920778,0.5485799701046338,0.637767812655705,0.5406078724464375,0.6547085201793722,0.4628799202790234
517,0.3702042850024913,0.3492775286497259,0.5336322869955157,0.669157947184853,0.5161933233682112,0.5311410064773293,0.5206776283009467,0.5834578973592427,0.5117090184354758,0.3726955655206776,0.4673642252117588,0.4728450423517688,0.5371200797209765,0.5525660189337319,0.4394618834080717,0.3966118584952666,0.5445939212755356,0.2695565520677628,0.6103637269556552,0.5007473841554559,0.6063776781265571,0.5869456900847035,0.600896860986547,0.5376183358246138,0.3652217239661185,0.6397608370702541,0.6482311908320877,0.6322869955156951,0.4922770303936223,0.611858495266567,0.3547583457897359,0.4628799202790234,0.528649725959143,0.497259591429995,0.5809666168410563,0.5351270553064275,0.3921275535625311,0.4823119083208769,0.5640259093173892,0.351270553064275,0.554559043348281,0.4887892376681614,0.5122072745391131,0.4573991031390134,0.5161933233682112,0.6442451420029895,0.5490782262082711,0.6402590931738914,0.5430991529646239,0.6542102640757349,0.4643746885899352
518,0.3677130044843049,0.338315894369706,0.5296462381664175,0.669157947184853,0.5221723966118585,0.528649725959143,0.5191828599900349,0.5814648729446936,0.5142002989536621,0.3707025411061285,0.465869456900847,0.4723467862481315,0.5386148480318884,0.554559043348281,0.445440956651719,0.3941205779770802,0.5480817140009965,0.27553562531141,0.6148480318883907,0.5037369207772795,0.6093672147483806,0.5889387144992526,0.5919282511210763,0.541604384653712,0.3447932237169905,0.6387643248629796,0.648729446935725,0.6332835077229696,0.4942700548081714,0.611858495266567,0.3622321873442949,0.471350274040857,0.5276532137518685,0.497259591429995,0.580468360737419,0.5336322869955157,0.3926258096661684,0.4857997010463378,0.5670154459392127,0.3517688091679123,0.5535625311410065,0.4947683109118087,0.5042351768809168,0.4549078226208271,0.5176880916791231,0.6477329347284504,0.547085201793722,0.6417538614848032,0.5440956651718983,0.6522172396611858,0.4598903836571998
519,0.3667164922770304,0.351270553064275,0.5331340308918784,0.6731439960139511,0.5181863477827603,0.534130543099153,0.5206776283009467,0.5799701046337817,0.5112107623318386,0.3652217239661185,0.465869456900847,0.4708520179372197,0.5371200797209765,0.554559043348281,0.4509217737917289,0.3961136023916293,0.5455904334828101,0.2760338814150473,0.617339312406577,0.5072247135027405,0.6088689586447434,0.5849526656701545,0.5924265072247135,0.5445939212755356,0.358744394618834,0.6387643248629796,0.6512207274539114,0.6427503736920778,0.4982561036372696,0.6123567513702043,0.3408071748878923,0.4783258594917787,0.5266567015445939,0.4952665670154459,0.5869456900847035,0.5346287992027903,0.3896362730443448,0.4867962132536123,0.5690084703537618,0.351270553064275,0.5455904334828101,0.4932735426008968,0.5032386646736422,0.4638764324862979,0.5221723966118585,0.648729446935725,0.5505729945191828,0.6382660687593423,0.5475834578973593,0.6532137518684604,0.4648729446935725
520,0.3657199800697558,0.3462879920279023,0.5331340308918784,0.6696562032884903,0.5097159940209267,0.5356253114100648,0.5166915794718485,0.580468360737419,0.5077229696063776,0.3607374190333831,0.4653712007972098,0.4698555057299451,0.5356253114100648,0.5550572994519183,0.4479322371699053,0.3911310413552566,0.5510712506228201,0.2725460886895864,0.6168410563029397,0.5072247135027405,0.6098654708520179,0.5834578973592427,0.5944195316392625,0.5391131041355257,0.3597409068261086,0.6382660687593423,0.6522172396611858,0.6427503736920778,0.4967613353263577,0.6108619830592925,0.3388141504733433,0.473343298455406,0.5276532137518685,0.4977578475336323,0.5874439461883408,0.5351270553064275,0.3946188340807174,0.5097159940209267,0.5705032386646737,0.3497757847533632,0.547085201793722,0.4838066766317887,0.5062282012954659,0.460388639760837,0.5221723966118585,0.6482311908320877,0.5515695067264574,0.6382660687593423,0.5445939212755356,0.6507224713502741,0.4663677130044843
521,0.369706028898854,0.3467862481315396,0.536123567513702,0.6696562032884903,0.5142002989536621,0.5386148480318884,0.515695067264574,0.5829596412556054,0.5132037867463877,0.3687095166915795,0.4653712007972098,0.4723467862481315,0.5386148480318884,0.5550572994519183,0.445440956651719,0.395615346287992,0.5530642750373692,0.2750373692077728,0.6213253612356752,0.510214250124564,0.611858495266567,0.5824613851519681,0.5954160438465371,0.5440956651718983,0.3632286995515695,0.6387643248629796,0.645241654210264,0.6457399103139013,0.5002491280518186,0.6113602391629297,0.3487792725460887,0.4718485301444943,0.5261584454409567,0.4947683109118087,0.5899352267065272,0.5396113602391629,0.3921275535625311,0.4962630792227205,0.5724962630792227,0.3502740408570005,0.5495764823119084,0.4857997010463378,0.5057299451918286,0.4539113104135526,0.5256601893373194,0.6472346786248132,0.547085201793722,0.6352765321375187,0.547085201793722,0.6502242152466368,0.4623816641753862
522,0.3622321873442949,0.3467862481315396,0.5346287992027903,0.6721474838066767,0.5117090184354758,0.5366218236173393,0.5171898355754858,0.5834578973592427,0.5132037867463877,0.3652217239661185,0.4663677130044843,0.4703537618335824,0.5430991529646239,0.5555555555555556,0.4459392127553562,0.3951170901843547,0.5490782262082711,0.2715495764823119,0.6183358246138515,0.510214250124564,0.611858495266567,0.5834578973592427,0.5954160438465371,0.5465869456900847,0.3721973094170404,0.6382660687593423,0.6422521175884405,0.6392625809666168,0.5082212257100149,0.6128550074738416,0.3467862481315396,0.4838066766317887,0.528649725959143,0.4982561036372696,0.5869456900847035,0.5351270553064275,0.3891380169407075,0.4848031888390632,0.5734927752864972,0.3497757847533632,0.5460886895864474,0.4877927254608869,0.5047334329845541,0.4598903836571998,0.5266567015445939,0.6467364225211759,0.5500747384155455,0.635774788241156,0.5480817140009965,0.6512207274539114,0.4673642252117588
523,0.3682112605879422,0.3502740408570005,0.5401096163428002,0.6731439960139511,0.5112107623318386,0.5366218236173393,0.5176880916791231,0.5809666168410563,0.5107125062282013,0.3647234678624813,0.4643746885899352,0.4698555057299451,0.5411061285500748,0.5560538116591929,0.4429496761335326,0.3941205779770802,0.5490782262082711,0.2725460886895864,0.6178375685102142,0.5097159940209267,0.6103637269556552,0.5889387144992526,0.5949177877428998,0.5455904334828101,0.3667164922770304,0.6387643248629796,0.6472346786248132,0.6352765321375187,0.5042351768809168,0.6128550074738416,0.3522670652715495,0.473343298455406,0.5251619332336821,0.4977578475336323,0.585949177877429,0.5381165919282511,0.3936223218734429,0.4862979571499751,0.5754857997010463,0.3497757847533632,0.5460886895864474,0.4857997010463378,0.5062282012954659,0.4663677130044843,0.5261584454409567,0.6492277030393623,0.5525660189337319,0.6362730443447933,0.5465869456900847,0.6512207274539114,0.4758345789735924
524,0.3721973094170404,0.3502740408570005,0.5440956651718983,0.672645739910314,0.5127055306427504,0.536123567513702,0.5166915794718485,0.5814648729446936,0.5127055306427504,0.3692077727952167,0.4628799202790234,0.4723467862481315,0.541604384653712,0.5560538116591929,0.4469357249626308,0.3891380169407075,0.5505729945191828,0.2730443447932237,0.617339312406577,0.5112107623318386,0.6083707025411061,0.5889387144992526,0.5929247633283508,0.5520677628300946,0.3712007972097658,0.6402590931738914,0.645241654210264,0.6422521175884405,0.5042351768809168,0.6133532635774788,0.3114100647732934,0.471350274040857,0.5241654210264076,0.497259591429995,0.5869456900847035,0.5386148480318884,0.3866467364225212,0.4892874937717987,0.5769805680119582,0.3452914798206278,0.5525660189337319,0.4848031888390632,0.5062282012954659,0.4608868958644743,0.528649725959143,0.6497259591429995,0.5500747384155455,0.6362730443447933,0.5505729945191828,0.6462381664175386,0.4723467862481315
525,0.3726955655206776,0.3457897359242651,0.543597409068261,0.6711509715994021,0.5122072745391131,0.5351270553064275,0.515695067264574,0.5829596412556054,0.5132037867463877,0.3652217239661185,0.4633781763826607,0.4693572496263079,0.5376183358246138,0.5565520677628301,0.4409566517189835,0.3946188340807174,0.5535625311410065,0.2795216741405082,0.6213253612356752,0.5052316890881914,0.6108619830592925,0.5899352267065272,0.5944195316392625,0.5490782262082711,0.3657199800697558,0.6402590931738914,0.643248629795715,0.6412556053811659,0.5022421524663677,0.615346287992028,0.3547583457897359,0.4703537618335824,0.5251619332336821,0.5012456402590931,0.585949177877429,0.5386148480318884,0.3906327852516193,0.4848031888390632,0.5769805680119582,0.3467862481315396,0.5535625311410065,0.4872944693572496,0.5072247135027405,0.4613851519681116,0.5216741405082213,0.6512207274539114,0.5505729945191828,0.637767812655705,0.5480817140009965,0.6467364225211759,0.4678624813153961
526,0.3682112605879422,0.3507722969606378,0.5485799701046338,0.669157947184853,0.5146985550572994,0.5371200797209765,0.5206776283009467,0.5854509217737918,0.5122072745391131,0.3662182361733931,0.4643746885899352,0.473343298455406,0.5321375186846039,0.5560538116591929,0.4459392127553562,0.3941205779770802,0.5575485799701047,0.2770303936223218,0.624813153961136,0.5052316890881914,0.6113602391629297,0.5884404583956153,0.5919282511210763,0.547085201793722,0.3527653213751868,0.6397608370702541,0.6437468858993523,0.6437468858993523,0.5042351768809168,0.6128550074738416,0.3462879920279023,0.4833084205281515,0.5261584454409567,0.4982561036372696,0.587942202291978,0.5376183358246138,0.3931240657698057,0.4892874937717987,0.5774788241155954,0.3492775286497259,0.5530642750373692,0.4927752864972596,0.5022421524663677,0.4653712007972098,0.5251619332336821,0.6537120079720976,0.5540607872446437,0.6327852516193323,0.5505729945191828,0.648729446935725,0.4559043348281016
527,0.3731938216243149,0.3492775286497259,0.5421026407573493,0.669157947184853,0.5161933233682112,0.5391131041355257,0.5191828599900349,0.5839561534628799,0.5161933233682112,0.3637269556552068,0.4643746885899352,0.4703537618335824,0.5316392625809666,0.5575485799701047,0.4484304932735426,0.3916292974588938,0.5535625311410065,0.2750373692077728,0.6263079222720478,0.5042351768809168,0.6088689586447434,0.5919282511210763,0.5969108121574489,0.5480817140009965,0.3502740408570005,0.6402590931738914,0.6447433981066268,0.6472346786248132,0.5122072745391131,0.6158445440956651,0.3542600896860987,0.4833084205281515,0.5261584454409567,0.4937717987045341,0.5854509217737918,0.5376183358246138,0.3851519681116093,0.4932735426008968,0.5779770802192327,0.3467862481315396,0.5565520677628301,0.491778774289985,0.5047334329845541,0.4773293472845042,0.5246636771300448,0.656203288490284,0.5540607872446437,0.6382660687593423,0.5500747384155455,0.6477329347284504,0.4683607374190334
528,0.3766816143497757,0.3492775286497259,0.5426008968609866,0.6721474838066767,0.513702042850025,0.5460886895864474,0.5186846038863976,0.580468360737419,0.5122072745391131,0.3647234678624813,0.4648729446935725,0.4678624813153961,0.5306427503736921,0.5565520677628301,0.4439461883408072,0.388141504733433,0.5540607872446437,0.2775286497259591,0.6238166417538615,0.5032386646736422,0.6083707025411061,0.5929247633283508,0.5994020926756353,0.5485799701046338,0.3607374190333831,0.6397608370702541,0.6417538614848032,0.6507224713502741,0.5052316890881914,0.6143497757847534,0.351270553064275,0.4793223716990533,0.5246636771300448,0.4997508719481813,0.587942202291978,0.5411061285500748,0.3936223218734429,0.4967613353263577,0.5739910313901345,0.3497757847533632,0.5570503238664674,0.4902840059790732,0.5072247135027405,0.4663677130044843,0.5246636771300448,0.656203288490284,0.5520677628300946,0.6382660687593423,0.5495764823119084,0.6472346786248132,0.4693572496263079
529,0.3726955655206776,0.3452914798206278,0.5515695067264574,0.6711509715994021,0.5151968111609367,0.5421026407573493,0.5201793721973094,0.5824613851519681,0.5077229696063776,0.3607374190333831,0.4648729446935725,0.4663677130044843,0.541604384653712,0.5575485799701047,0.4484304932735426,0.3941205779770802,0.5525660189337319,0.2740408570004982,0.6223218734429496,0.5097159940209267,0.6133532635774788,0.5904334828101644,0.6003986048829099,0.554559043348281,0.3687095166915795,0.6412556053811659,0.6437468858993523,0.6537120079720976,0.5022421524663677,0.6213253612356752,0.3378176382660687,0.4743398106626806,0.5251619332336821,0.4982561036372696,0.5854509217737918,0.5356253114100648,0.388141504733433,0.4882909815645241,0.5739910313901345,0.3497757847533632,0.5575485799701047,0.4932735426008968,0.5032386646736422,0.4613851519681116,0.5221723966118585,0.6596910812157449,0.5525660189337319,0.6362730443447933,0.5465869456900847,0.6467364225211759,0.4608868958644743
530,0.3707025411061285,0.3457897359242651,0.5590433482810164,0.6711509715994021,0.513702042850025,0.5426008968609866,0.5171898355754858,0.585949177877429,0.5117090184354758,0.3637269556552068,0.4648729446935725,0.4683607374190334,0.5326357747882412,0.5575485799701047,0.4494270054808171,0.3961136023916293,0.5505729945191828,0.2730443447932237,0.6238166417538615,0.5097159940209267,0.6113602391629297,0.5929247633283508,0.5999003487792726,0.5520677628300946,0.3622321873442949,0.6412556053811659,0.6427503736920778,0.6512207274539114,0.5087194818136522,0.6193323368211261,0.3517688091679123,0.4728450423517688,0.4997508719481813,0.5032386646736422,0.5834578973592427,0.5401096163428002,0.3921275535625311,0.4922770303936223,0.5734927752864972,0.351270553064275,0.5500747384155455,0.4872944693572496,0.4982561036372696,0.4633781763826607,0.5201793721973094,0.6601893373193821,0.5505729945191828,0.6372695565520677,0.5445939212755356,0.6457399103139013,0.4628799202790234
531,0.3756851021425012,0.3527653213751868,0.5500747384155455,0.6681614349775785,0.5107125062282013,0.5455904334828101,0.5186846038863976,0.5814648729446936,0.5067264573991032,0.3612356751370204,0.4653712007972098,0.4653712007972098,0.541604384653712,0.5575485799701047,0.4379671150971599,0.3896362730443448,0.5535625311410065,0.2780269058295964,0.6287992027902342,0.5037369207772795,0.6108619830592925,0.5929247633283508,0.598903836571998,0.5480817140009965,0.3582461385151968,0.6407573492775287,0.6442451420029895,0.6537120079720976,0.5062282012954659,0.6158445440956651,0.3552566018933732,0.473343298455406,0.336322869955157,0.502740408570005,0.5849526656701545,0.5371200797209765,0.3911310413552566,0.4887892376681614,0.5749875435974091,0.358744394618834,0.5490782262082711,0.4942700548081714,0.5007473841554559,0.4688589935226706,0.5266567015445939,0.661684105630294,0.5560538116591929,0.6362730443447933,0.5381165919282511,0.6482311908320877,0.460388639760837
532,0.3731938216243149,0.3577478824115595,0.5525660189337319,0.6636771300448431,0.513702042850025,0.5480817140009965,0.5221723966118585,0.5824613851519681,0.5082212257100149,0.3607374190333831,0.4643746885899352,0.4688589935226706,0.5301444942700548,0.5575485799701047,0.4404583956153463,0.3901345291479821,0.5550572994519183,0.2770303936223218,0.6322869955156951,0.4982561036372696,0.6108619830592925,0.5899352267065272,0.5999003487792726,0.5520677628300946,0.3612356751370204,0.6422521175884405,0.6392625809666168,0.6537120079720976,0.510214250124564,0.6178375685102142,0.358744394618834,0.4748380667663179,0.3617339312406577,0.5032386646736422,0.5839561534628799,0.5356253114100648,0.3996013951170902,0.489785749875436,0.5734927752864972,0.3532635774788241,0.5540607872446437,0.4907822620827105,0.4977578475336323,0.4618834080717489,0.5236671649227703,0.661684105630294,0.5475834578973593,0.6362730443447933,0.5401096163428002,0.6492277030393623,0.4593921275535625
533,0.3791728948679621,0.3532635774788241,0.5520677628300946,0.6651718983557549,0.513702042850025,0.543597409068261,0.5216741405082213,0.5809666168410563,0.5047334329845541,0.3602391629297459,0.4643746885899352,0.4698555057299451,0.5331340308918784,0.5575485799701047,0.4444444444444444,0.3876432486297957,0.5530642750373692,0.2745391131041355,0.6292974588938715,0.502740408570005,0.6098654708520179,0.5909317389138017,0.600896860986547,0.5615346287992028,0.3682112605879422,0.6427503736920778,0.6372695565520677,0.6517189835575485,0.5052316890881914,0.6253114100647733,0.330842052815147,0.473343298455406,0.3647234678624813,0.5052316890881914,0.5849526656701545,0.5386148480318884,0.4020926756352765,0.489785749875436,0.5724962630792227,0.3527653213751868,0.5475834578973593,0.4942700548081714,0.497259591429995,0.4573991031390134,0.5256601893373194,0.6596910812157449,0.5480817140009965,0.6362730443447933,0.5391131041355257,0.6482311908320877,0.4593921275535625
534,0.375186846038864,0.3537618335824614,0.5495764823119084,0.6641753861484804,0.5072247135027405,0.5421026407573493,0.5201793721973094,0.5824613851519681,0.5127055306427504,0.3667164922770304,0.4633781763826607,0.4703537618335824,0.534130543099153,0.5570503238664674,0.4439461883408072,0.3891380169407075,0.5530642750373692,0.2775286497259591,0.6292974588938715,0.4992526158445441,0.6093672147483806,0.5904334828101644,0.598903836571998,0.5475834578973593,0.3612356751370204,0.6427503736920778,0.637767812655705,0.6507224713502741,0.5047334329845541,0.6228201295465869,0.3428001993024414,0.4728450423517688,0.3791728948679621,0.5062282012954659,0.5834578973592427,0.5396113602391629,0.3896362730443448,0.491778774289985,0.5744892874937718,0.3502740408570005,0.5445939212755356,0.4818136522172396,0.4997508719481813,0.4643746885899352,0.5251619332336821,0.6586945690084703,0.547085201793722,0.6372695565520677,0.5386148480318884,0.6492277030393623,0.4608868958644743
535,0.3736920777279521,0.3507722969606378,0.5450921773791729,0.6656701544593921,0.5067264573991032,0.5450921773791729,0.5181863477827603,0.5829596412556054,0.5206776283009467,0.3602391629297459,0.4638764324862979,0.4653712007972098,0.5346287992027903,0.5590433482810164,0.4459392127553562,0.3951170901843547,0.5525660189337319,0.279023418036871,0.6307922272047832,0.5132037867463877,0.6093672147483806,0.5899352267065272,0.5994020926756353,0.547085201793722,0.3597409068261086,0.643248629795715,0.6372695565520677,0.6477329347284504,0.5092177379172895,0.6223218734429496,0.3572496263079223,0.4758345789735924,0.3801694070752366,0.5072247135027405,0.5854509217737918,0.5356253114100648,0.3966118584952666,0.4962630792227205,0.5744892874937718,0.3507722969606378,0.5475834578973593,0.4907822620827105,0.5042351768809168,0.4693572496263079,0.5256601893373194,0.6596910812157449,0.5465869456900847,0.6372695565520677,0.5411061285500748,0.6512207274539114,0.4613851519681116
536,0.3677130044843049,0.3482810164424514,0.5490782262082711,0.6671649227703039,0.5057299451918286,0.543597409068261,0.5191828599900349,0.5809666168410563,0.5127055306427504,0.3667164922770304,0.4633781763826607,0.4643746885899352,0.5346287992027903,0.558046836073742,0.4444444444444444,0.3906327852516193,0.5535625311410065,0.2760338814150473,0.6307922272047832,0.5057299451918286,0.6068759342301944,0.5889387144992526,0.6013951170901843,0.5460886895864474,0.358744394618834,0.6427503736920778,0.6362730443447933,0.6492277030393623,0.5097159940209267,0.6278026905829597,0.3592426507224713,0.4803188839063279,0.3991031390134529,0.5072247135027405,0.5869456900847035,0.5366218236173393,0.3931240657698057,0.5032386646736422,0.5744892874937718,0.3527653213751868,0.5585450921773791,0.4848031888390632,0.5012456402590931,0.4578973592426507,0.5266567015445939,0.661684105630294,0.5445939212755356,0.637767812655705,0.541604384653712,0.6507224713502741,0.4638764324862979
537,0.369706028898854,0.3542600896860987,0.547085201793722,0.6676631788739412,0.5062282012954659,0.5450921773791729,0.5186846038863976,0.5774788241155954,0.5201793721973094,0.3617339312406577,0.4613851519681116,0.4628799202790234,0.534130543099153,0.560039860488291,0.4459392127553562,0.3891380169407075,0.5535625311410065,0.279023418036871,0.6307922272047832,0.5042351768809168,0.6078724464374688,0.5909317389138017,0.5969108121574489,0.5520677628300946,0.3612356751370204,0.6417538614848032,0.6442451420029895,0.6497259591429995,0.510214250124564,0.630293971101146,0.3672147483806676,0.4743398106626806,0.4070752366716492,0.5022421524663677,0.587942202291978,0.536123567513702,0.4070752366716492,0.4877927254608869,0.5739910313901345,0.3507722969606378,0.5525660189337319,0.4887892376681614,0.502740408570005,0.4593921275535625,0.5301444942700548,0.6567015445939213,0.5430991529646239,0.637767812655705,0.5366218236173393,0.648729446935725,0.4633781763826607
538,0.3702042850024913,0.3482810164424514,0.5455904334828101,0.6611858495266567,0.5097159940209267,0.5460886895864474,0.5196811160936722,0.5759840558046836,0.5122072745391131,0.3637269556552068,0.4628799202790234,0.4633781763826607,0.5331340308918784,0.5605381165919282,0.4439461883408072,0.3931240657698057,0.5510712506228201,0.2750373692077728,0.6317887394120578,0.5042351768809168,0.6093672147483806,0.585949177877429,0.5979073243647235,0.5485799701046338,0.356751370204285,0.6412556053811659,0.6407573492775287,0.6507224713502741,0.5087194818136522,0.6253114100647733,0.3482810164424514,0.4723467862481315,0.408570004982561,0.5017438963627304,0.5849526656701545,0.5381165919282511,0.3911310413552566,0.4927752864972596,0.57299451918286,0.3547583457897359,0.5555555555555556,0.4942700548081714,0.5037369207772795,0.4524165421026407,0.5266567015445939,0.6601893373193821,0.5396113602391629,0.6402590931738914,0.5331340308918784,0.6492277030393623,0.4628799202790234
539,0.369706028898854,0.3552566018933732,0.5411061285500748,0.6641753861484804,0.5127055306427504,0.5445939212755356,0.5191828599900349,0.5774788241155954,0.5122072745391131,0.3657199800697558,0.4628799202790234,0.4519182859990034,0.5331340308918784,0.5595416043846537,0.4429496761335326,0.3921275535625311,0.5555555555555556,0.2785251619332337,0.6307922272047832,0.5047334329845541,0.6103637269556552,0.5894369706028899,0.600896860986547,0.547085201793722,0.3577478824115595,0.6412556053811659,0.6402590931738914,0.6537120079720976,0.5132037867463877,0.6297957149975087,0.3532635774788241,0.4813153961136024,0.41604384653712,0.5037369207772795,0.585949177877429,0.5430991529646239,0.408570004982561,0.4818136522172396,0.5705032386646737,0.3497757847533632,0.5585450921773791,0.4857997010463378,0.502740408570005,0.460388639760837,0.5266567015445939,0.6601893373193821,0.5426008968609866,0.6397608370702541,0.5386148480318884,0.6457399103139013,0.4648729446935725
540,0.369706028898854,0.3452914798206278,0.543597409068261,0.6641753861484804,0.5112107623318386,0.5465869456900847,0.5186846038863976,0.5749875435974091,0.510214250124564,0.3652217239661185,0.4628799202790234,0.4633781763826607,0.5346287992027903,0.5590433482810164,0.4439461883408072,0.3871449925261584,0.5525660189337319,0.2800199302441455,0.6307922272047832,0.4997508719481813,0.6098654708520179,0.5829596412556054,0.5999003487792726,0.5465869456900847,0.3562531141006477,0.6392625809666168,0.6402590931738914,0.6552067762830095,0.5112107623318386,0.630293971101146,0.3547583457897359,0.4753363228699551,0.42152466367713,0.5057299451918286,0.5889387144992526,0.5356253114100648,0.4005979073243647,0.4877927254608869,0.57299451918286,0.3492775286497259,0.5640259093173892,0.4882909815645241,0.5007473841554559,0.4638764324862979,0.5316392625809666,0.6591928251121076,0.5396113602391629,0.6372695565520677,0.5356253114100648,0.6467364225211759,0.4618834080717489
541,0.3766816143497757,0.3527653213751868,0.5445939212755356,0.6631788739412058,0.5042351768809168,0.5460886895864474,0.515695067264574,0.5779770802192327,0.5087194818136522,0.364225211758844,0.4608868958644743,0.4638764324862979,0.5331340308918784,0.558046836073742,0.445440956651719,0.3931240657698057,0.554559043348281,0.2795216741405082,0.6297957149975087,0.5057299451918286,0.6103637269556552,0.5864474339810662,0.6023916292974589,0.5475834578973593,0.3572496263079223,0.6397608370702541,0.6392625809666168,0.6557050323866468,0.5142002989536621,0.6297957149975087,0.3577478824115595,0.4758345789735924,0.4289985052316891,0.5077229696063776,0.5874439461883408,0.5381165919282511,0.4075734927752865,0.4848031888390632,0.5724962630792227,0.3527653213751868,0.5620328849028401,0.4857997010463378,0.5032386646736422,0.4544095665171898,0.5301444942700548,0.6596910812157449,0.5440956651718983,0.6362730443447933,0.5301444942700548,0.6472346786248132,0.4653712007972098
542,0.3741903338315894,0.3462879920279023,0.5430991529646239,0.6686596910812157,0.5097159940209267,0.5510712506228201,0.5186846038863976,0.5794718485301444,0.5047334329845541,0.3667164922770304,0.4588938714499253,0.460388639760837,0.5291479820627802,0.5575485799701047,0.4479322371699053,0.3891380169407075,0.5550572994519183,0.2765321375186846,0.630293971101146,0.5022421524663677,0.6098654708520179,0.5869456900847035,0.6028898854010961,0.5421026407573493,0.3652217239661185,0.6412556053811659,0.6382660687593423,0.6527154957648231,0.5117090184354758,0.6307922272047832,0.3298455406078724,0.4698555057299451,0.4275037369207772,0.5087194818136522,0.5839561534628799,0.5391131041355257,0.4000996512207274,0.4862979571499751,0.5705032386646737,0.3502740408570005,0.5640259093173892,0.484304932735426,0.5097159940209267,0.4559043348281016,0.5291479820627802,0.6591928251121076,0.5376183358246138,0.6382660687593423,0.5311410064773293,0.648729446935725,0.4643746885899352
543,0.3746885899352267,0.3423019431988042,0.5445939212755356,0.6681614349775785,0.5122072745391131,0.5510712506228201,0.513702042850025,0.5759840558046836,0.5077229696063776,0.3662182361733931,0.4608868958644743,0.4633781763826607,0.5271549576482312,0.5595416043846537,0.4474339810662681,0.3996013951170902,0.5505729945191828,0.2765321375186846,0.6307922272047832,0.5092177379172895,0.6093672147483806,0.5874439461883408,0.6023916292974589,0.5445939212755356,0.3657199800697558,0.6412556053811659,0.6362730443447933,0.6542102640757349,0.5117090184354758,0.6352765321375187,0.358744394618834,0.4723467862481315,0.4364723467862481,0.5151968111609367,0.585949177877429,0.5306427503736921,0.3966118584952666,0.4793223716990533,0.5705032386646737,0.3497757847533632,0.5590433482810164,0.4872944693572496,0.5082212257100149,0.4588938714499253,0.5326357747882412,0.658196312904833,0.5336322869955157,0.6362730443447933,0.5386148480318884,0.6512207274539114,0.4703537618335824
544,0.3716990533134031,0.3472845042351768,0.543597409068261,0.6701544593921276,0.5151968111609367,0.5490782262082711,0.5146985550572994,0.5794718485301444,0.5067264573991032,0.3657199800697558,0.4598903836571998,0.4633781763826607,0.5331340308918784,0.5610363726955655,0.4484304932735426,0.3936223218734429,0.5520677628300946,0.28101644245142,0.6317887394120578,0.5062282012954659,0.6108619830592925,0.5849526656701545,0.604384653712008,0.5505729945191828,0.3562531141006477,0.6412556053811659,0.6367713004484304,0.6537120079720976,0.5097159940209267,0.6287992027902342,0.3522670652715495,0.4723467862481315,0.4539113104135526,0.5146985550572994,0.585949177877429,0.5391131041355257,0.3936223218734429,0.4743398106626806,0.5714997508719482,0.3442949676133532,0.5605381165919282,0.5007473841554559,0.510214250124564,0.460388639760837,0.5331340308918784,0.6571998006975586,0.5376183358246138,0.635774788241156,0.5356253114100648,0.6502242152466368,0.4683607374190334
