,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
362,14.223450660705566,13.05957317352295,15.226348876953123,28.745003700256348,23.547060012817383,23.75051784515381,14.21621561050415,8.549113512039185,15.474238872528076,34.89997386932373,27.71092796325684,16.020118236541748,15.587419986724854,31.08308982849121,19.43721914291382,17.0459246635437,43.65297031402588,7.78706693649292,21.817429065704346,23.03712654113769,30.846299171447757,11.826395511627195,17.186172485351562,9.741507053375244,14.094307899475098,14.28072452545166,12.01499843597412,27.749337196350098,17.110854148864746,19.79051733016968,19.80273962020874,32.65970706939697,25.05912971496582,14.977944374084473,27.519041061401367,11.622774362564089,19.081366062164307,18.765018939971924,16.414551258087158,13.864363193511965,31.69732093811035,10.6658833026886,36.48331165313721,15.00810432434082,16.19469118118286,41.77065086364746,9.920361518859863,15.786535263061523,36.342148780822754,10.39935040473938,12.11062502861023
363,14.249194145202637,13.493151187896729,14.897829532623293,28.701988220214844,23.58432388305664,23.670734405517575,14.925841331481934,9.171028852462769,16.91694164276123,10.75578546524048,27.752381324768063,16.688897609710693,15.610973358154297,30.746407508850098,18.85543203353882,17.063348293304443,43.15565586090088,7.847426652908325,21.887402057647705,23.063984394073486,30.50645923614502,11.975741624832152,18.53316831588745,11.331076622009276,13.851045608520508,15.022062301635742,11.836897134780884,27.691771507263184,17.1312837600708,19.752248287200928,19.74926233291626,31.93929958343506,24.87116479873657,13.50647521018982,27.553290367126465,12.030210733413696,18.888634204864506,18.812971591949463,16.628582000732422,13.392018795013428,31.18365478515625,12.009280443191528,35.972373962402344,14.40501880645752,16.473796367645264,41.27531337738037,10.05047369003296,15.853408336639404,35.990450859069824,10.579404830932615,12.34922981262207
364,14.55430555343628,12.934930324554443,15.358717441558838,28.708873748779297,23.636356830596924,23.56697654724121,15.201801776885986,9.231358766555786,17.843852519989014,11.782447814941406,27.74961757659912,16.673986434936523,16.21065092086792,30.655725479125977,18.97333812713623,16.871545791625977,43.11555480957031,7.864131927490234,21.916635036468502,23.085065841674805,30.33244132995605,11.555193185806274,17.82585620880127,13.008652687072754,14.05165719985962,15.391634464263916,11.520519018173218,27.673815727233887,17.137147426605225,19.65365600585937,19.65103054046631,31.96397876739502,24.938351154327396,13.310755014419556,27.275148391723636,12.159675598144531,18.95452117919922,18.891514778137207,16.90752649307251,12.721594333648682,30.97689151763916,12.345842599868774,36.127458572387695,14.950603485107422,16.85730504989624,41.16333770751953,11.912293672561646,15.941470623016356,36.60692024230957,10.780673265457152,12.665979862213137
365,14.466290950775146,13.604242324829102,14.881125450134276,28.637805938720703,23.68893814086914,23.518017292022705,14.261202812194824,9.44090986251831,17.782719135284424,12.163513898849487,7.9245758056640625,16.787075996398926,14.060216426849363,30.58237075805664,18.74683713912964,17.016728401184082,43.17443656921387,7.834604024887085,21.88007879257202,23.102120876312256,30.3491325378418,11.730570316314695,18.37804746627808,12.989970207214355,13.629705429077148,14.780511856079102,11.263064861297607,27.527393341064453,17.159560203552246,19.4135537147522,19.633893489837646,31.9461669921875,24.958411693573,13.771894454956056,26.9927339553833,12.409401893615724,19.273645401000977,18.956573009490967,17.091320991516113,12.151183128356934,30.8855037689209,13.395586013793944,36.02548408508301,14.957394123077393,16.986084461212158,41.1653470993042,12.844470977783203,16.016136646270752,36.34460639953613,10.694095611572266,12.639504432678224
366,14.272325038909912,12.836252450942991,15.13976526260376,28.63998031616211,23.71939849853516,22.946125507354736,15.00394058227539,10.022712707519531,16.732587814331055,13.348492622375488,7.946508169174194,16.781456470489502,14.279058456420898,30.695528984069824,18.995663166046143,17.442659854888916,42.38133335113525,7.787635564804077,21.95569658279419,23.108688831329346,30.1810998916626,11.854011297225952,18.90909719467163,13.038613319396973,14.010425567626951,15.512056827545166,10.87824821472168,27.390358924865723,17.18671417236328,19.346670627593998,19.59524631500244,31.74309062957764,24.75105381011963,13.820185661315918,27.055910110473636,12.617359638214111,18.857014179229736,19.0414981842041,17.31321382522583,12.231921195983888,30.849404335021973,14.224543571472168,35.84323692321777,14.459898948669434,15.524880409240724,41.14482021331787,14.790709018707275,16.09899139404297,10.82610845565796,10.517574310302734,12.815142154693604
367,14.49843454360962,13.749860763549805,15.520572185516356,28.61137294769287,23.76157855987549,22.64259386062622,15.463303565979004,9.643882751464844,16.865901470184326,14.512906074523926,8.014968156814575,16.803571701049805,14.705888748168944,30.458882331848145,18.339085578918457,17.297078609466553,8.592601537704468,7.779485464096069,22.01934099197388,23.09912157058716,30.363187789916992,11.945224523544312,16.806291580200195,13.518507480621338,14.717768669128418,15.480352401733398,10.77900242805481,27.34352207183838,17.17851448059082,19.456841945648197,19.55250644683838,31.87634563446045,9.402306079864502,14.331173419952393,26.803123474121094,12.69083571434021,18.902187824249268,19.08980798721313,17.54904317855835,12.270642757415771,30.88360023498535,13.65458917617798,35.880974769592285,15.07668399810791,15.27809762954712,41.07218265533447,15.779101848602297,16.153563976287842,11.286669492721558,10.348451852798462,13.80581283569336
368,14.540318965911863,13.63719129562378,15.348904609680176,28.62187671661377,23.805270195007324,22.521684169769287,15.87285852432251,10.240246057510376,17.461837768554688,13.719460487365724,8.516095161437988,17.017138481140137,14.730265617370604,30.526179313659668,18.368272304534912,17.229044914245605,10.01076865196228,7.771111249923706,22.091784477233887,23.10388660430908,30.092185974121094,12.01996111869812,17.41114330291748,14.24204921722412,13.92214822769165,15.713991165161133,11.00856113433838,27.08286762237549,17.181394577026367,19.309228897094727,19.46237802505493,31.31218910217285,10.11495304107666,14.327509880065918,26.63599395751953,13.029708623886108,19.31963348388672,19.20881509780884,17.637596607208252,12.07691764831543,8.664886236190796,12.621654987335203,35.38097095489502,14.385191440582275,15.452367782592772,41.09296703338623,15.246482372283936,16.213438034057617,12.089916706085203,10.620200395584106,13.566701889038086
369,14.470126628875732,12.608596086502075,15.92402410507202,28.654406547546387,23.84097194671631,22.51525020599365,15.968942165374756,10.561902046203612,17.497766971588135,14.853832244873049,8.384135723114014,17.476857662200928,15.178362369537354,30.07275104522705,18.436766624450684,17.29849338531494,11.770360469818115,7.76961874961853,22.13748788833618,23.094878673553467,8.309293746948242,12.238754987716677,18.19570016860962,14.676509380340576,14.30860424041748,14.949500560760498,11.157021522521973,27.05474090576172,17.162409782409668,19.2514910697937,19.366600036621094,31.26446914672852,12.186671495437622,15.420337200164797,26.582056999206543,13.057408094406128,18.263591766357425,19.234666347503666,17.72502565383911,11.873036861419678,9.952379941940308,12.754661083221436,35.29677200317383,14.441513061523438,15.79619550704956,40.58402919769287,15.685880184173584,16.2924861907959,12.458415508270264,10.82496738433838,13.947213172912598
370,14.830082893371582,12.380181789398192,14.681047916412354,28.702691078186035,23.8968186378479,22.392722129821777,12.410521507263184,10.516718864440918,17.612338066101074,14.826716423034668,8.574530839920044,15.27242946624756,15.400639533996582,29.97236442565918,18.767558574676517,17.453295707702637,12.746976852416992,7.754758596420288,22.19372034072876,23.148784160614014,8.743356466293335,12.420117139816284,18.704326629638672,14.539172172546388,14.81986665725708,15.02145767211914,11.489032983779907,27.065784454345703,17.158879280090332,19.029515266418457,19.293833255767822,31.292181968688965,12.820973873138428,15.990019798278809,26.529285430908203,13.150702953338625,18.13285446166992,19.35125970840454,17.839351654052734,12.163084983825684,11.5909104347229,12.994896411895752,35.38469886779785,13.586111545562744,15.973741054534912,40.68950176239014,15.80408763885498,16.359952449798584,14.108267784118652,10.831512689590454,14.74756145477295
371,14.74789810180664,13.451996326446531,14.832247734069824,28.70330619812012,23.90133142471313,21.997169971466064,13.057804346084597,11.055649518966677,17.20453643798828,15.041361331939695,8.83288049697876,15.868741512298584,15.794224262237549,29.811787605285645,17.734232425689697,17.884093284606934,14.163805961608888,7.758282423019409,22.257088661193848,23.09727668762207,10.883118629455566,11.593905448913574,16.8437180519104,15.237125396728516,14.852272033691406,15.397916793823242,10.8951895236969,26.87808132171631,17.157055377960205,18.889513969421387,19.327107429504395,31.425320625305176,12.793955326080322,16.466543674468994,26.55419635772705,11.753390550613403,17.858951091766357,19.43318891525269,12.699118614196776,12.249136924743652,12.46006965637207,12.609009742736816,35.450117111206055,13.587745189666748,16.328308582305908,40.64388465881348,14.05113124847412,16.21061658859253,12.49749755859375,10.83747673034668,14.840005874633787
372,15.088324069976808,13.230419635772703,14.666790962219238,28.76123714447021,23.973559856414795,21.75725269317627,13.41708254814148,10.260467529296877,17.518067359924316,15.527482986450195,9.096956491470335,15.087396621704102,15.975994110107422,29.46622943878174,17.819278717041016,17.725889205932617,15.055447101593018,7.809435844421387,22.357848644256592,23.099422454833984,9.32468295097351,11.740416765213013,18.01038694381714,15.289369583129885,14.679725170135498,15.21888256072998,11.122382164001465,26.458023071289062,17.146886825561523,18.776447296142575,19.256696224212646,31.339820861816406,12.14065647125244,16.17734146118164,26.37289333343506,12.08264136314392,17.966554641723633,19.46165943145752,13.183798789978027,12.74044132232666,12.190277099609377,13.310630798339844,35.47183418273926,12.077284574508669,16.257209300994873,40.70528030395508,13.831807613372805,16.335887908935547,12.27685260772705,10.821098566055298,15.840858459472656
373,15.054423332214355,13.064966201782228,14.65016222000122,28.78420925140381,24.01302719116211,21.61644554138184,13.935189247131348,11.172040700912476,18.88884115219116,16.353440284729004,9.278784036636353,15.674725532531738,16.164817333221436,29.425076484680176,17.931002140045166,17.62325143814087,14.894795417785645,7.840667486190796,22.393245697021484,23.04613971710205,9.10354709625244,11.822051525115969,18.62035369873047,15.835381984710692,14.809725761413574,15.179619789123535,11.456975221633911,26.151469230651852,17.167802810668945,18.614688396453857,19.13671350479126,30.91257953643799,13.010751724243164,15.328014373779297,26.076096534729004,12.341510772705078,17.82967185974121,19.51021671295166,13.19783878326416,12.14167833328247,13.352255821228027,12.798735618591309,35.399184226989746,12.289524793624878,16.667600631713867,9.56465458869934,13.954988956451416,16.412935733795166,12.252605438232422,10.928855895996094,15.952091217041016
374,15.133498668670654,13.06853199005127,14.922658920288086,28.7634859085083,24.062777519226078,21.399824619293213,14.23771858215332,10.26948881149292,15.970087051391602,16.01226282119751,9.58521008491516,14.800235748291016,15.266775131225586,29.5386905670166,18.05713939666748,18.078810691833496,14.309414386749268,7.827004671096802,22.45528078079224,23.042198181152344,9.5194890499115,11.975383043289185,19.01840877532959,15.62509536743164,16.195109844207764,15.515473365783691,11.54080080986023,25.341376304626465,17.12502384185791,18.539118766784668,19.0391263961792,31.179014205932617,13.628076553344728,15.618074893951416,25.952899932861328,12.526061773300173,17.803225994110107,19.582422733306885,13.609495639801024,11.964807510375977,13.982706546783447,13.34382677078247,34.57121276855469,12.497313976287842,16.998812675476074,14.43342924118042,13.37495756149292,16.523746967315674,12.928178310394289,11.133871078491213,16.410340785980225
375,15.329625606536863,13.619948863983154,14.69395112991333,28.711536407470703,24.125568866729736,21.16592073440552,14.855466842651367,10.398703813552856,16.9947247505188,16.434229373931885,10.0905020236969,14.003875255584717,15.54551362991333,29.157221794128414,18.1972975730896,17.54304075241089,14.215785026550291,7.824531316757202,22.51944065093994,23.075538635253903,9.529550075531006,12.102262020111084,15.90082597732544,16.102196216583252,14.97720432281494,14.843120098114014,10.9629545211792,24.787890434265137,17.10172986984253,18.473647594451904,18.98014545440674,30.723407745361328,13.534976482391356,15.807846546173096,25.733179092407227,12.717960596084597,17.630733013153076,19.657124996185303,14.006215572357178,11.980880975723268,13.73869800567627,13.580756664276125,34.24366092681885,12.050817012786863,17.20414638519287,16.495293617248535,13.46724796295166,16.60560178756714,13.192619323730469,11.113239288330078,16.579018115997314
376,15.20453119277954,13.072929859161375,14.721639633178713,28.60746955871582,24.15132427215576,20.929256439208984,14.993617057800291,10.462310552597046,16.814883708953857,16.965500354766846,10.642821073532104,13.248854637145996,15.865489959716797,29.00499629974365,18.289461135864254,17.626378536224365,14.85167646408081,7.79792332649231,22.564157485961918,23.102961540222168,10.141825199127195,12.312815427780151,16.47043752670288,16.491236686706543,13.973206996917725,15.269216060638428,9.532089710235596,24.607140064239506,17.082629203796387,18.484797477722168,19.016998291015625,30.57913875579834,14.2536940574646,16.826716423034668,25.63811683654785,12.684674263000488,17.913785934448242,19.72477531433105,14.269556522369385,12.226027965545654,13.990057945251465,13.933021545410156,34.070627212524414,12.1144437789917,17.466248035430908,16.839199542999268,14.513591766357422,16.692715644836426,14.25878095626831,10.922654628753662,17.072609424591064
377,15.426488876342772,13.20012140274048,15.090043544769289,28.59515953063965,24.21146011352539,20.79064655303955,15.512682437896729,10.517430067062378,17.448445320129395,16.13637351989746,10.7849223613739,13.185603618621826,16.304877758026123,28.83854866027832,18.241448402404785,17.692439079284668,15.259403705596924,7.814105033874512,22.61141586303711,23.138333797454838,10.209418773651125,12.27657151222229,17.20797824859619,15.658271312713625,14.581299781799316,14.86468744277954,9.80209183692932,24.439937114715576,17.057915210723877,18.27604627609253,18.84251642227173,30.410919189453125,14.11872673034668,16.95639991760254,25.54314517974853,12.720284461975098,17.98412847518921,19.806597232818604,14.299945831298828,12.173739671707152,14.360881805419922,12.958545207977297,34.174970626831055,12.689548015594482,18.13792848587036,17.674460411071777,14.735209465026855,16.75571584701538,14.803584098815918,9.162185430526732,17.007323741912842
378,15.729249477386476,13.397505760192873,15.330788612365724,28.576642990112305,24.25643920898437,20.435723781585693,15.467689514160156,10.255630016326904,17.874003410339355,16.55763530731201,10.931714057922363,13.60010862350464,16.514756679534912,28.513731002807617,18.49786710739136,17.569580554962158,16.022900104522705,7.844445705413818,22.64983320236206,23.12139844894409,10.750403881072998,12.43720316886902,17.177435874938965,15.65684413909912,14.558384418487549,15.159218311309814,9.58851194381714,24.20225429534912,17.048800945281982,17.989295482635498,18.892518043518063,30.35721015930176,12.477195262908936,16.223308086395264,25.195003986358643,12.99475359916687,18.027137279510494,19.86321592330933,14.28066110610962,12.366060256958008,14.871566772460938,13.284823417663574,33.76962852478027,13.250749588012695,18.037168979644772,17.874735355377197,12.879435539245604,16.83275556564331,13.15438985824585,9.34471082687378,17.223830699920654
379,16.185701847076416,13.608413219451904,15.704059600830078,28.459043502807617,24.292564868927,20.42084836959839,15.310975551605225,10.58596682548523,18.18465280532837,16.594558238983154,11.03186011314392,13.477744102478027,16.725924968719482,28.46811008453369,18.3621244430542,17.56891918182373,16.90767526626587,7.823915481567383,22.74287509918213,23.114441394805908,11.283680200576782,11.867584228515623,17.70636749267578,15.248898983001707,14.68388843536377,15.231679916381836,9.316773176193236,23.891430377960205,17.028778076171875,17.936262130737305,18.84788990020752,29.82962131500244,13.55655002593994,16.55468511581421,25.3825421333313,13.013553619384766,17.74271583557129,19.921979427337646,14.676409721374512,12.440919876098633,15.574723720550535,12.265302896499634,33.865488052368164,13.453842163085938,18.22126865386963,18.295846939086918,13.069720268249512,16.916478633880615,13.624565601348875,9.265530586242676,17.51190757751465
380,16.06516408920288,13.43083953857422,15.416463375091553,28.49506378173828,24.367748737335205,20.26937198638916,15.662446022033691,10.843505382537842,18.233757495880127,15.82823896408081,11.232394933700562,13.87184762954712,16.92787265777588,8.213820219039917,17.152672290802002,17.47559881210327,17.718556880950928,7.830278158187866,22.796460151672363,23.051105499267575,11.252280473709106,12.034457683563232,17.96006965637207,15.60626220703125,14.455190658569336,15.698554039001465,9.50743579864502,23.77209711074829,17.07976770401001,17.696753978729248,18.74548959732056,29.634705543518063,14.182137489318848,16.848689556121826,25.265575408935547,12.169867753982544,18.08726167678833,20.019672870635983,14.764403820037842,12.438252925872805,15.552730083465576,12.050974607467651,33.47392272949219,12.68132734298706,18.732378005981445,16.931498050689697,13.71007251739502,17.006380081176758,13.373079299926758,9.397008895874023,17.721439838409424
381,16.171804428100586,13.673358917236328,15.479021549224854,28.406624794006348,24.377499103546143,20.33517408370972,15.963991165161133,10.578952550888062,18.56570243835449,15.637572765350342,11.229484796524048,13.366870880126951,16.60132360458374,10.742138624191284,17.411842346191406,17.58340358734131,17.243120193481445,7.778875350952148,22.877567768096924,23.073143005371094,11.436023950576782,12.088199138641356,17.458304405212402,15.119427680969238,15.200404644012451,16.00070810317993,9.668490648269652,23.5445818901062,17.05216932296753,17.630728721618652,18.624675273895264,29.59931945800781,14.411372661590576,17.273993015289307,24.906541347503666,12.196336030960085,18.140979290008545,20.095407485961918,14.854174613952637,12.613096237182615,12.75823974609375,12.278931617736816,33.1293306350708,12.789860248565674,15.268357276916504,18.181347846984863,14.264605045318604,17.097524166107178,14.319018840789797,9.236184120178224,17.569013118743896
382,16.348483562469482,14.292508125305176,15.629135131835938,28.34149742126465,24.42649936676025,19.65293025970459,16.20445442199707,11.025793552398682,17.27103042602539,15.197566032409668,11.793514490127563,13.44825315475464,16.7431001663208,10.708791971206663,17.67283868789673,17.396074771881104,17.269354820251465,7.7834084033966064,22.92616605758667,23.06106424331665,11.682725667953491,12.155585050582886,17.824028491973877,15.34471845626831,15.07904863357544,16.20163917541504,9.794581651687622,23.21108102798462,16.899561882019043,17.494378566741943,18.5622353553772,29.32756805419922,14.453505992889404,17.695305347442627,24.87592840194702,12.548964262008669,18.381653785705566,20.14976406097412,14.931214809417725,12.846693992614746,13.793391704559326,12.32200574874878,33.238078117370605,12.93386697769165,15.82912540435791,14.266994953155518,14.725243091583252,17.106464862823486,14.550185203552246,9.441566944122314,17.794551372528076
383,16.50197458267212,14.007834434509276,15.916912078857422,28.468806266784668,24.446056842803955,19.58693647384644,16.56124448776245,11.353700876235962,17.137203216552734,15.56428337097168,11.97002339363098,13.732248306274414,17.09811019897461,11.897017478942873,17.295987606048584,17.93706703186035,17.66910743713379,7.747793197631836,22.97472715377808,23.0403094291687,12.3096444606781,12.09119749069214,17.516307830810547,15.731559753417969,14.951873779296877,14.93341064453125,9.948443174362184,22.99983692169189,16.8614444732666,17.23027753829956,18.458438873291016,28.960963249206543,15.188817977905272,18.079779624938965,24.54848337173462,12.736383199691772,17.971957683563232,20.239843368530277,15.04991579055786,12.594674587249756,14.566560745239258,12.68169403076172,32.95986652374268,12.305984735488892,15.966241359710692,14.525885581970217,15.243223190307615,17.194713592529297,16.276495456695557,9.749244689941406,17.679728031158447
384,16.460771083831787,14.0706467628479,16.500624656677246,28.31142807006836,24.493308544158936,19.537452220916748,15.24293041229248,10.088398933410645,17.759800910949707,15.658841133117676,12.312318325042725,13.336898803710938,15.895073890686035,11.753867864608765,17.457706451416016,17.80242156982422,18.102373600006104,7.7488415241241455,23.016961574554443,23.025331020355225,12.742806911468506,11.58282470703125,17.464416980743408,16.314996242523193,14.948788166046144,14.72416067123413,10.134902954101562,22.675069332122803,16.8003888130188,17.331296920776367,18.35217571258545,29.01424503326416,15.83493423461914,17.87079381942749,24.64512014389038,12.63067626953125,18.18518304824829,20.32111597061157,13.58999490737915,12.611645698547363,14.881857872009276,12.69602108001709,32.87870693206787,11.967530250549316,16.45685338973999,14.487838745117188,15.876829624176024,17.27795171737671,16.038413524627686,9.851917028427124,18.065643787384037
385,16.629659175872803,13.570551872253418,16.805199146270752,28.287055015563965,24.5294508934021,19.15398359298706,15.566648960113524,10.888883590698242,17.441617488861084,14.36320447921753,11.936647653579712,13.527112007141112,15.351121425628662,12.473984241485596,17.70417070388794,18.062113285064697,18.40645694732666,7.735180854797363,23.05116415023804,22.797523975372314,13.078942775726318,11.568214654922484,18.643386363983154,16.49376630783081,14.21816062927246,15.361314296722412,10.141310930252075,22.67370319366455,16.701984405517578,6.270512700080872,18.3216290473938,28.72659969329834,16.14113998413086,16.88148307800293,24.27062702178955,11.512957334518433,18.336896419525143,20.373350620269772,13.811646938323976,12.690507888793944,15.612524032592772,12.59178066253662,32.74065589904785,12.230019092559814,16.719799041748047,13.957114219665527,14.888323783874512,17.331421375274658,17.215694904327393,9.902547359466553,18.182663440704346
386,16.177217960357666,14.571027755737305,16.777921199798584,28.41568374633789,24.56562614440918,19.050332069396973,15.339431285858154,11.19729232788086,18.50206232070923,14.003339767456056,12.359453916549684,13.730556011199951,15.34217929840088,12.5126953125,17.07646942138672,18.132127285003666,17.571200847625732,7.772454023361206,23.137478351593018,22.496726036071777,13.396645069122314,10.778440713882446,18.709449291229248,16.616238594055176,12.920746564865112,15.516870021820068,10.142537593841553,22.53815984725952,16.67240047454834,7.500130653381348,18.334040641784668,28.691282272338867,16.238372325897217,16.80527114868164,24.11188745498657,11.928504467010498,18.628074645996094,20.465527534484863,13.959408283233644,12.605224609375,16.674648761749268,12.14078426361084,32.87075424194336,12.345882415771484,17.043725967407227,14.03077220916748,13.499722480773926,17.413130283355713,16.10314416885376,10.052396059036257,18.62094497680664
387,16.641790866851807,13.82925033569336,15.501136779785156,28.20512866973877,24.60394048690796,18.92536783218384,13.920395374298096,11.442185401916504,18.597071170806885,13.551839351654053,12.306344032287598,14.179545402526855,15.770164966583252,12.759074687957764,17.184914112091064,18.463133811950684,17.52245855331421,7.802919626235962,23.155497550964355,22.2271580696106,13.735108852386476,10.83259415626526,15.8219313621521,16.968175888061523,12.179593086242676,15.739295482635498,10.40239191055298,22.301732063293457,16.68159008026123,6.918801307678223,18.5786452293396,28.6102876663208,16.63115930557251,16.819376945495605,23.765575408935547,12.426499605178831,18.16093111038208,20.518027782440186,14.08327054977417,12.871990203857422,15.76356029510498,13.22070026397705,32.85784339904785,12.98182725906372,17.30708885192871,14.310052394866943,13.845459461212158,17.460228443145752,16.810081481933594,9.852517366409302,18.980820655822757
388,17.057969093322754,13.854628086090088,15.974060535430908,28.241786003112797,24.63174343109131,18.673047065734863,14.297865390777588,11.91812014579773,19.355467319488525,13.591084003448486,12.40863275527954,13.983308792114258,15.34242820739746,12.50349187850952,17.37765121459961,18.028247833251957,17.961379051208496,7.840094566345215,23.21370840072632,21.97268867492676,14.32168436050415,11.073209762573242,15.814778804779053,17.251973628997803,12.211474895477297,16.370083808898926,9.673341274261476,21.99416732788086,16.683000087738037,7.259515523910522,6.899900436401367,28.33391761779785,16.98877191543579,16.768267154693604,7.585360527038574,12.47353196144104,18.67033863067627,20.59105682373047,14.43885374069214,12.71948528289795,15.984970569610596,12.379334926605225,32.536316871643066,12.37681770324707,17.544814586639404,14.804940700531006,13.082111358642578,17.52268123626709,16.644010543823242,10.083235025405884,19.203758239746094
389,16.80577039718628,14.026081085205078,16.44427251815796,28.0842399597168,24.62698125839233,18.69017457962036,14.693907737731934,11.848124980926514,19.48806667327881,13.8291597366333,12.637052536010742,14.1420259475708,16.2809739112854,12.368287086486816,17.636248111724854,18.64302968978882,16.99424648284912,7.746411561965942,23.259906768798828,21.90907382965088,12.16371774673462,10.7781240940094,16.496947765350342,17.73186492919922,12.641217231750488,16.415834426879883,9.956009864807127,21.959731101989743,16.656697750091553,7.341928958892822,7.251290321350098,28.03585147857666,17.393306255340576,17.254437923431396,8.844546556472778,12.574325561523438,18.78936004638672,20.6591591835022,14.536933422088625,12.772707462310793,15.750144481658936,12.425199031829834,32.46858787536621,12.728525638580322,17.84242582321167,15.735980987548828,12.775353908538818,17.605298042297363,16.201758861541748,10.169912815093994,19.35591411590576
390,16.566927909851074,14.876143455505373,16.37830400466919,28.002604484558105,24.67328310012817,18.436681270599365,15.124022483825684,12.1779465675354,19.64315795898437,14.25981330871582,12.710277080535889,13.99915599822998,16.1400203704834,12.637668132781982,17.850879669189453,18.574854373931885,16.035339832305908,7.782904624938965,23.288679599761963,21.966450691223145,13.08817720413208,11.09973430633545,16.291464805603027,17.754674434661865,12.048524141311646,10.841840744018556,10.194925546646118,21.70334768295288,16.601542472839355,8.355323553085327,7.432368516921997,28.04456043243408,17.94196128845215,17.537800312042236,8.862574100494385,12.63844084739685,18.59264373779297,20.750041007995605,14.65212059020996,12.724939823150637,16.12389898300171,12.187960624694824,7.692970514297485,13.815128803253174,17.98063564300537,16.17974042892456,13.48770236968994,17.636493682861328,16.260254859924316,10.240888595581056,19.597460746765137
391,16.746238708496094,14.124558448791504,16.901307106018066,27.961843490600582,24.723246097564697,18.40856075286865,15.261384963989258,12.560712337493896,19.307329177856445,13.68156671524048,12.891020774841309,14.668370723724363,16.425861358642578,12.736674785614014,18.17450189590454,18.476619243621823,15.322606086730955,7.759657621383667,23.31467628479004,21.86642026901245,13.31916856765747,11.201256275177002,16.19948720932007,15.58912181854248,11.21285843849182,11.770341873168944,10.23950743675232,21.51998519897461,16.59152364730835,8.361721992492676,7.376284599304199,8.308260679244995,18.05408477783203,17.984458923339844,9.28834843635559,12.694401741027832,18.509681224823,20.820972442626957,15.055992126464844,12.628425121307371,16.203860759735107,12.444658756256104,7.5103161334991455,13.064998626708984,18.287253856658936,16.366329193115234,13.213568210601808,17.710203647613525,15.989702701568604,10.340152263641356,20.00374794006348
392,16.535120487213135,13.916717052459717,17.079832077026367,27.85090923309326,24.736560344696045,18.441505908966064,15.555502891540527,12.234871864318848,20.299259185791016,13.347517013549805,13.002782344818115,14.689738750457764,16.763484001159668,12.885668754577637,17.868286609649658,18.528008937835693,15.575408935546877,7.8532373905181885,23.365559101104736,21.569276332855225,13.001927375793455,11.477725505828856,15.79659652709961,15.27005672454834,10.62303638458252,12.253829717636108,10.46366548538208,21.624861240386963,16.482834339141846,9.127812147140505,7.308545589447021,8.904040813446045,18.316627502441406,18.188944816589355,9.347774028778076,12.577355861663818,18.403474807739254,20.88761711120605,15.2837553024292,11.897927284240724,13.090768337249756,12.756410598754885,8.34005093574524,13.526683807373049,18.55149555206299,16.28083324432373,13.613449573516846,17.80669116973877,16.891966819763184,10.430641174316406,7.868236541748047
393,16.40680980682373,14.05974817276001,17.173080444335938,27.72797107696533,24.76372098922729,18.26536226272583,15.805601119995115,12.68178653717041,20.239497184753414,13.139728546142578,13.139050483703612,14.46618938446045,16.668848037719727,13.593850135803224,17.645856857299805,18.22262477874756,14.479663372039797,7.820607423782349,23.42182970046997,21.078996658325195,13.109800815582275,11.607052564620972,14.034049987792969,15.087102890014648,10.29208755493164,12.0769464969635,9.73207187652588,21.27645778656006,16.382667541503906,9.79180073738098,7.140805006027222,11.35467791557312,18.49396562576294,16.940587997436523,12.15453815460205,11.44512152671814,17.946389198303223,20.954405307769772,15.35804319381714,11.94048810005188,13.292369842529297,13.610663890838625,10.573970556259155,13.619038581848145,15.889883041381836,16.5599365234375,14.472514152526855,17.885709762573242,16.267091274261475,10.52716064453125,7.919270038604736
394,16.73530912399292,13.75364065170288,17.024463653564453,27.60538959503174,24.78480625152588,17.99873399734497,16.07353687286377,12.435256481170654,19.39939975738525,13.54291009902954,13.364827632904053,15.095829010009766,17.059386253356934,13.084702968597412,17.936137199401855,18.315382480621334,12.78177785873413,7.587269067764282,23.439813137054443,20.873782634735107,12.962403297424316,11.680591106414797,14.695194721221924,14.72096061706543,10.528612852096558,12.308444261550903,10.020819902420044,7.691851854324341,16.304954051971436,9.418067932128906,7.189151048660278,12.04922103881836,18.81010913848877,17.207526683807373,12.347198009490969,11.610199928283691,17.920081615447998,21.04915761947632,15.476646423339844,12.054187536239624,13.79760456085205,12.832491397857666,10.390546798706056,14.553719520568848,16.169177055358887,16.31447458267212,14.214843273162842,17.93764305114746,15.778308868408203,10.590025186538696,8.44162631034851
