,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6937800645828247,0.6947435736656189,0.3603725135326385,0.4832021594047546,0.5000237822532654,0.6932300329208374,0.4462065100669861,0.4527308642864227,0.5403722524642944,0.4919781386852264,0.693739652633667,0.4894358515739441,0.4946715533733368,0.5029100179672241,0.5073239803314209,0.6899016499519348,0.5709510445594788,0.51373690366745,0.4287927746772766,0.5231448411941528,0.5212079882621765,0.5150299668312073,0.6939340233802795,0.6973105072975159,0.6943724155426025,0.4710701107978821,0.426685094833374,0.4403508901596069,0.5094234943389893,0.5598081350326538,0.355076402425766,0.6922619342803955,0.4824921786785126,0.4916944503784179,0.6940268874168396,0.6933866739273071,0.5436022877693176,0.4813373684883117,0.6932461261749268,0.5146269202232361,0.5267016887664795,0.4493623375892639,0.4881890416145324,0.4225991368293762,0.693020761013031,0.4391201734542846,0.4398064315319061,0.6938230991363525,0.4874270260334015,0.4825015962123871
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.693286120891571,0.6945372223854065,0.3798235356807709,0.484942615032196,0.4926585853099823,0.6932908892631531,0.4773029685020447,0.4503878355026245,0.5534096360206604,0.4854943752288818,0.6940023899078369,0.4755822718143463,0.4794207513332367,0.5113564729690552,0.476499855518341,0.6910879611968994,0.5689403414726257,0.4700267910957336,0.4238915741443634,0.5465152859687805,0.4991868734359741,0.4756434559822082,0.693464994430542,0.6975547075271606,0.6945016980171204,0.4835531711578369,0.4625004231929779,0.468702882528305,0.50719153881073,0.5385786294937134,0.3576925694942474,0.6924918293952942,0.4130451083183288,0.4345000386238098,0.6938512921333313,0.6934546828269958,0.5484363436698914,0.4752005338668823,0.6932446956634521,0.506121814250946,0.498902678489685,0.4595775306224823,0.4890817999839782,0.4314632415771484,0.6928963661193848,0.4135915637016296,0.4381234645843506,0.6937076449394226,0.469167023897171,0.4823039770126343
