,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,7.320386052131653,8.108524322509766,7.810858845710754,7.050432562828064,6.947094440460205,8.093669652938843,7.363004326820373,7.660134077072143,7.672975301742554,8.276382446289062,7.181839346885681,7.560173153877258,7.5350353717803955,6.930702209472656,8.123807907104492,8.2228764295578,8.333561301231384,9.370649337768556,8.485240459442139,7.262614011764526,7.427456021308899,8.644498586654663,7.941222786903381,8.131972908973694,7.389116287231445,6.975889086723328,8.675686955451965,7.284366965293884,8.232273578643799,7.129317045211792,7.633069276809692,7.59142529964447,7.345443367958069,8.02588701248169,7.841205358505249,7.517841100692749,7.798846125602722,7.988748788833618,7.913106203079224,7.862432241439819,7.720558524131775,7.186138272285461,8.599697470664978,7.554245471954346,7.438547492027283,7.234163045883179,7.386225461959839,7.538313388824463,7.630873918533325,7.835605025291443
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,7.5129714012146,8.10944151878357,7.934059143066406,7.113030195236206,6.950704455375671,7.990315079689026,7.402485132217407,7.729653716087341,7.71140718460083,8.466816544532776,7.234569072723389,7.626329183578491,7.571678996086121,6.900869250297546,8.135766625404358,8.344829797744751,8.369482398033142,9.29540228843689,8.58540952205658,7.282738447189331,7.451750993728638,8.526581645011902,7.845239877700806,8.172751188278198,7.491896748542786,6.884781718254089,8.697850227355957,7.180297613143921,8.216089725494385,7.200308680534363,7.660301685333252,7.651777982711792,7.407565712928772,7.983263969421387,7.888790726661682,7.649515986442566,7.872640490531921,7.998500943183899,8.031988739967346,7.921262145042419,7.818460822105408,7.1545761823654175,8.71501362323761,7.611702799797058,7.470375537872314,7.24014937877655,7.538939952850342,7.535094976425171,7.722961187362671,7.732963800430298
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,7.665222287178039,8.116415023803711,7.898810267448425,7.247421026229858,7.010655760765076,7.997957468032837,7.162652611732483,7.74275004863739,7.663036465644836,8.53095531463623,7.310838103294373,7.827775001525879,7.529194116592407,7.045155644416809,8.29217791557312,8.381875991821289,8.461150646209717,9.31671380996704,8.669503808021545,7.282880663871765,7.422064304351807,8.471975088119507,7.829855442047119,8.2265385389328,7.519707798957825,6.955425977706909,8.798771977424622,7.136825919151306,8.121805906295776,7.278422236442566,7.617742300033569,7.566051602363586,7.362300276756287,7.867892026901245,7.898608446121216,7.701309084892273,7.918315410614014,7.929777860641479,8.132973670959473,8.332623958587646,7.944485902786255,7.140979290008545,8.531521797180176,7.745608687400818,7.516982674598694,7.329661846160889,7.675338625907898,7.5010658502578735,7.750338792800903,7.703865647315979
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,7.701111793518066,8.218745589256287,7.888865947723389,7.345334887504578,7.094993114471436,8.02850091457367,7.301949977874756,7.743162035942078,7.918003439903259,8.6841059923172,7.395277619361877,7.825894355773926,7.55996310710907,7.1820902824401855,8.290918111801147,8.395057797431946,8.37268853187561,9.397759079933168,8.679840326309204,7.106787204742432,7.395726919174194,8.571794152259827,7.643215656280518,8.337391972541809,7.55384373664856,7.040223479270935,8.858816504478455,7.337306261062622,8.07426142692566,7.392080545425415,7.692991018295288,7.605039954185486,7.399937629699707,7.9310935735702515,7.7494412660598755,7.626816630363464,7.963372111320496,7.915173053741455,8.096234560012817,8.274636626243591,7.8943599462509155,7.127506613731384,8.590159296989441,7.77537190914154,7.448974967002869,7.43302059173584,7.673634052276611,7.503061532974243,7.785618185997009,7.756669998168945
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,7.717923164367676,8.049718379974365,7.963672995567322,7.368315100669861,7.174901366233826,8.147163271903992,7.186119675636292,7.748364090919495,7.893879771232605,8.864423871040344,7.444569110870361,7.884874939918518,7.528847336769104,7.323922634124756,8.219896078109741,8.427965998649597,8.392617225646973,9.510133266448976,8.60362446308136,7.1364381313323975,7.491039037704468,8.634098172187805,7.7150949239730835,8.450485706329346,7.505859375,7.095972657203674,8.93264639377594,7.311738729476929,8.14991557598114,7.375656247138977,7.692551970481873,7.700987100601196,7.537724852561951,7.99355936050415,7.826924085617065,7.641922354698181,8.07474672794342,7.867698669433594,8.181097269058228,8.058205842971802,7.948627114295959,7.16637647151947,8.63819682598114,7.8621814250946045,7.422568440437317,7.49532949924469,7.738044381141663,7.742438077926636,7.8242106437683105,7.700961232185364
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,7.752250075340271,8.096768975257874,8.017569780349731,7.552004814147949,7.332329630851746,8.06396198272705,7.284596443176269,7.775338053703308,7.95301878452301,8.813494563102722,7.360342979431152,7.942723274230957,7.53438127040863,7.441532850265503,8.247262001037598,8.334701657295227,8.486730217933655,9.574797868728638,8.583559393882751,7.119365572929382,7.604945778846741,8.647133469581604,7.9442315101623535,8.382791638374329,7.571951270103455,6.99390721321106,8.96955668926239,7.369088053703308,8.113632798194885,7.426888823509216,7.753694653511047,7.648525357246399,7.534853219985962,8.001009821891785,7.956185340881348,7.893044590950012,8.16984748840332,7.854129910469055,8.208228588104248,8.195596575737,7.969441413879394,7.219595789909363,8.73395836353302,7.990905284881592,7.5133726596832275,7.52529764175415,7.788204312324524,7.757250905036926,7.95827317237854,7.618207573890686
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,7.929517030715942,8.182513356208801,7.929211616516113,7.648099064826965,7.348143935203552,8.184839725494385,7.385818600654602,7.901642680168152,7.994811654090881,8.797972202301025,7.386864542961121,8.06856918334961,7.682638883590698,7.462765574455261,8.276288986206055,8.543668031692505,8.516451001167297,9.571131110191343,8.568886280059814,7.214706063270569,7.666330695152283,8.772665858268738,7.858453631401062,8.493861675262451,7.595595717430115,7.033220648765564,9.000063419342041,7.523507118225098,8.09853982925415,7.528706073760986,7.884269118309021,7.696085095405579,7.816254615783691,8.136311054229736,8.138823747634888,7.788783550262451,8.237385988235474,7.929157018661499,8.277676343917847,8.207385420799255,8.007978200912476,7.325707912445068,8.686989903450012,8.009067177772522,7.672169208526611,7.568028569221497,7.934674620628357,7.762510180473328,8.021778345108032,7.642704606056213
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,7.925546526908874,8.156471371650696,7.914822220802307,7.684695243835449,7.446979522705078,8.276665329933167,7.490744829177856,8.039735198020935,8.006652116775513,8.914389610290527,7.424803137779236,8.155553936958313,7.634509205818176,7.568312644958496,8.34741723537445,8.499772787094116,8.523169040679932,9.572946190834044,8.69969117641449,7.321014404296875,7.6584776639938354,8.812098503112793,7.898353815078735,8.404065251350403,7.669837713241577,7.17360532283783,8.992617130279541,7.628768920898437,8.2607741355896,7.551226854324341,7.840736269950867,7.675386071205139,7.808515071868896,8.227851390838623,8.157290816307068,7.787317991256714,8.206122279167175,8.007464408874512,8.386831045150757,8.286179661750793,8.095102667808533,7.324257850646973,8.541703939437866,8.047194719314575,7.758468508720398,7.704230546951294,7.964194178581238,7.925067901611328,8.060335278511047,7.622077584266663
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.13374137878418,8.240621328353882,8.010499358177185,7.554508566856384,7.497083067893982,8.309728980064392,7.537015318870544,7.973543286323547,8.026758313179016,8.704026579856873,7.58469557762146,8.349724054336548,7.772909045219421,7.704896450042725,8.401223182678223,8.395986437797546,8.58032774925232,9.80917465686798,8.717674374580383,7.384269118309021,7.72279679775238,8.87001383304596,7.896978259086609,8.486652493476868,7.721323370933533,7.211217641830444,9.117777466773989,7.61797022819519,8.143298029899597,7.555444836616516,7.876167893409729,7.767058372497559,7.816700339317322,8.286985754966736,8.262053728103638,7.924429535865784,8.29411268234253,7.9770587682724,8.441449284553528,8.372259140014648,8.19062602519989,7.386780381202698,8.580518126487732,8.069672703742981,7.795028805732727,7.811955094337463,8.0545095205307,8.010253071784973,8.035421252250671,7.766552925109863
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.07919156551361,8.344224452972412,8.063652157783508,7.549168944358826,7.529643177986145,8.390609502792358,7.418144345283508,7.8358951807022095,8.009300589561462,8.701149463653564,7.652807354927063,8.396564602851868,7.7694923877716064,7.998339533805847,8.42685353755951,8.519305229187012,8.560686469078064,9.75680959224701,8.66541838645935,7.4817363023757935,7.87060272693634,8.887492418289185,7.946655750274658,8.31596851348877,7.672094345092773,7.17829704284668,9.20813262462616,7.748919725418091,8.228252410888672,7.560966849327087,7.868476033210754,7.790530443191528,7.7751466035842896,8.416628122329712,8.27099323272705,7.968524217605591,8.09821331501007,8.038915872573853,8.416645765304565,8.460344314575195,8.213279128074646,7.601728320121765,8.532395601272583,8.087916612625122,7.870120286941528,7.794797778129578,7.996409893035889,7.972245931625366,7.925993204116821,7.83644425868988
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.074087619781494,8.435267090797424,8.085153698921204,7.732523918151855,7.6444419622421265,8.431852579116821,7.518692016601562,7.717497825622559,7.934492707252502,8.690786004066467,7.645434260368347,8.461515426635742,7.737613320350647,8.148549199104309,8.526789426803589,8.45816159248352,8.517749309539795,9.8281090259552,8.726661443710327,7.547593951225281,7.839583039283752,9.033371806144714,7.9229676723480225,8.319630980491638,7.729114770889282,7.343207001686096,9.293095707893372,7.724352359771728,8.227648258209229,7.602497458457947,7.990045309066772,7.792878746986389,7.820303082466125,8.274633288383484,8.358965516090393,7.994090437889099,8.143968105316162,8.103842616081238,8.37565004825592,8.466099500656128,8.232780814170837,7.628216028213501,8.627188444137573,8.174487829208374,7.846539735794067,7.866690516471863,8.13805639743805,7.870905041694641,7.943651556968689,7.815812230110168
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.042357087135315,8.381037712097168,8.1568843126297,7.718905091285706,7.798251152038574,8.447271585464478,7.527806758880615,7.677091479301453,7.900342106819153,8.768972635269165,7.587069272994995,8.518521547317505,7.855390667915344,8.074713468551636,8.539835214614868,8.450636386871338,8.578142166137695,9.693192839622498,8.598599791526794,7.57631242275238,7.978399157524109,9.068655252456663,8.007052540779114,8.342836260795593,7.765795826911926,7.3834861516952515,9.395234107971191,7.806251168251038,8.430028438568115,7.675665855407715,7.988293528556824,7.924548864364624,7.940459847450256,8.381372928619385,8.437489986419678,8.067336797714233,8.165352702140808,8.23682701587677,8.532605051994324,8.61548936367035,8.286291599273682,7.850345015525818,8.581341743469238,8.152599930763245,7.842016220092773,7.967939734458923,8.03490424156189,7.889081239700317,7.916688084602356,7.845200777053833
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.151831150054932,8.27261209487915,8.275726437568665,7.685428261756897,7.959746956825256,8.400758385658264,7.548163056373596,7.826739072799683,8.036967158317566,8.8475900888443,7.563808798789978,8.53514015674591,8.008355855941772,8.145619511604309,8.59339714050293,8.54259991645813,8.502076625823975,9.73917031288147,8.526211142539978,7.666546583175659,8.074663400650024,9.144562363624573,8.031282782554626,8.598080158233643,7.782402038574219,7.454066634178162,9.413403749465942,7.711564421653748,8.439071297645569,7.737985968589783,8.00818645954132,7.995956778526306,7.976494908332825,8.458465099334717,8.461137056350708,8.179008960723877,8.23169207572937,8.259286403656006,8.482155084609985,8.63168489933014,8.356443047523499,7.803056359291077,8.56784987449646,8.137197017669678,7.856161832809448,7.938973546028137,7.893211245536804,7.904279589653015,7.798714995384216,7.929524064064026
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.298907995223999,8.358935832977295,8.30017101764679,7.78617799282074,8.123208165168762,8.499443292617798,7.63077700138092,7.762292742729187,7.9803993701934814,8.8298819065094,7.648091077804565,8.473790287971497,8.011892080307007,8.127947807312012,8.563718438148499,8.532840371131897,8.498914241790771,9.805992364883425,8.562628030776978,7.481802344322205,8.115421891212463,9.216624736785889,7.999370098114014,8.557848453521729,7.735417008399963,7.544181704521179,9.53834068775177,7.626262903213501,8.50575852394104,7.869346618652344,7.813197016716003,8.179283618927002,7.923053860664368,8.460180163383484,8.4739328622818,8.29172396659851,8.377074003219604,8.327522277832031,8.535948514938354,8.532089114189148,8.431786060333252,7.857161641120911,8.375023365020752,8.263312220573425,7.928666949272156,7.99044668674469,8.01478624343872,8.056916117668152,7.867748141288757,8.01827621459961
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.283495426177979,8.310837626457214,8.419050455093384,7.79608952999115,8.119608879089355,8.416646599769592,7.47432816028595,7.642269492149353,8.099445700645447,8.854838728904724,7.688604116439819,8.547126054763794,7.895357608795166,8.201635479927063,8.47244131565094,8.614567041397095,8.46696650981903,9.794890642166138,8.579447746276855,7.540165066719055,8.182102799415588,9.271371245384216,8.108044981956482,8.559477686882019,7.757323145866394,7.618366837501526,9.541730046272278,7.691953778266907,8.406211137771606,7.775413155555725,7.825493693351746,8.286476731300354,7.883652925491333,8.59645926952362,8.29354441165924,8.376829624176025,8.2950838804245,8.376935482025146,8.515989303588867,8.548442482948303,8.435298681259155,7.945176601409912,8.434765815734863,8.315516948699951,7.871515512466431,8.184874534606934,7.919912099838257,8.007642388343811,7.905550122261047,8.183598756790161
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.331048250198364,8.249229431152344,8.302449345588684,7.789036154747009,8.147871375083923,8.169683814048767,7.4514888525009155,7.449095964431763,8.184480667114258,8.894484281539917,7.55328631401062,8.757294654846191,7.908841371536255,8.172796607017517,8.45955502986908,8.206895232200623,8.543864488601685,9.77502167224884,8.646894574165344,7.739757299423218,8.190686821937561,9.266354203224182,8.077869534492493,8.423787474632263,7.73945152759552,7.715561985969543,9.546586394309998,7.586905837059021,8.403730034828186,7.805343985557556,7.786568641662598,8.214768648147583,7.949756026268005,8.675177097320557,8.384299397468567,8.440146923065186,8.088487148284912,8.421250224113464,8.509419202804565,8.402733325958252,8.624306201934814,8.087103009223938,8.384345173835754,8.361209154129028,7.851889610290527,7.828402996063232,7.914717793464661,7.955049514770508,7.913912415504456,8.215219140052795
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.359832406044006,8.331475973129272,8.248683333396912,7.72219455242157,8.240893840789795,8.315980434417725,7.473060131072998,7.493193030357361,8.130223155021667,8.854018926620483,7.401490330696106,8.934029459953308,7.86577832698822,8.199369072914124,8.421199798583984,8.16538918018341,8.63485562801361,9.813028693199158,8.623571276664734,7.820622563362122,8.069655776023865,9.25273609161377,8.169785976409912,8.400757431983948,7.743446946144104,7.712002515792847,9.463287830352783,7.65936279296875,8.411118865013123,7.746103525161743,7.674328446388245,8.16275680065155,7.986195802688599,8.733998894691467,8.508754968643188,8.660146474838257,8.16799783706665,8.40609896183014,8.658482432365417,8.396734476089478,8.636650085449219,8.068368077278137,8.462674260139465,8.457529664039612,7.737414121627808,7.794573664665222,7.8704469203948975,7.981124520301819,7.771263360977173,8.166757822036743
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.443095207214355,8.269201278686523,8.26596999168396,7.60369598865509,8.319172859191895,8.489510536193848,7.49148690700531,7.44717276096344,8.172057747840881,8.797714471817017,7.397818088531494,9.077953815460203,7.944301605224609,8.117136478424072,8.35163140296936,7.984939575195312,8.656667590141296,9.914950847625732,8.734080910682678,7.827595472335815,8.136107444763184,9.381590008735657,8.223353505134583,8.423486471176147,7.699097394943237,7.797631978988647,9.50621509552002,7.765111565589905,8.526588201522827,7.796926498413086,7.833820700645447,8.376461267471313,7.922913670539856,8.779703617095947,8.538887977600098,8.785434365272522,8.227039813995361,8.60222053527832,8.673149466514587,8.496524572372437,8.659752130508423,8.178712368011475,8.500863790512085,8.63433849811554,7.710187315940857,7.977999567985535,7.905651450157165,8.03507375717163,7.822872281074524,8.151103138923645
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,8.52133321762085,8.297354817390442,8.177388668060303,7.649950623512268,8.444387197494507,8.481924295425415,7.557191371917725,7.484184503555298,8.301120162010193,8.963699221611023,7.461084842681885,9.029237389564514,7.981685161590576,8.142900824546814,8.393641352653503,8.161446213722229,8.772781491279602,10.036761164665222,8.855419516563416,7.8957014083862305,8.180302143096924,9.431176781654358,8.35802948474884,8.393755316734314,7.786890268325806,7.844896554946899,9.522387862205504,7.762511014938354,8.621371865272522,7.892397046089172,7.928196907043457,8.461585402488708,7.943735361099243,8.843402862548828,8.61852216720581,8.562308549880981,8.318624496459961,8.580210328102112,8.655284523963928,8.61746859550476,8.693645119667053,8.259361982345581,8.495339155197144,8.518680095672607,7.687361240386963,8.01302683353424,7.939484596252441,8.004860401153564,7.758985757827759,8.082318305969238
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,8.386536717414856,8.342132091522217,8.273977518081665,7.829439878463745,8.564993381500244,8.504298567771912,7.368907690048218,7.568491458892822,8.286874651908875,8.98980450630188,7.571426391601562,9.150538563728333,7.963213682174683,8.07345712184906,8.362653970718384,8.19757628440857,8.668730616569519,10.10482692718506,8.900375366210938,7.913874506950378,8.252264976501465,9.47955846786499,8.452088475227356,8.463467717170715,7.663219094276428,7.781612873077393,9.50987684726715,7.860348582267761,8.834819316864014,7.783585786819458,7.906047224998474,8.497828960418701,7.957033395767212,8.981316208839417,8.627456188201904,8.689767599105835,8.386272668838501,8.577565908432007,8.623730063438416,8.565221548080444,8.888148069381714,8.339508652687073,8.583602547645569,8.475942254066467,7.626572132110596,8.077698707580566,7.80292546749115,8.04269003868103,7.82534921169281,8.109862923622131
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,8.28971529006958,8.38488507270813,8.155341148376465,7.914973616600037,8.369480729103088,8.390326023101807,7.294363498687744,7.507572054862976,8.302042126655579,8.749498128890991,7.591118812561035,9.09686267375946,7.908666133880615,8.091519117355347,8.432088494300842,8.286215543746948,8.758812546730042,10.331061005592346,8.921922206878662,7.90150260925293,8.323231816291809,9.577194333076475,8.633111953735352,8.514800667762756,7.74457859992981,7.81016480922699,9.601750373840332,7.942393660545349,8.821498036384583,7.747400879859924,7.992231130599976,8.628214001655579,7.957329034805298,9.086080431938171,8.645534992218018,8.417973637580872,8.370544791221619,8.447131991386414,8.67530906200409,8.574605464935303,8.848572611808777,8.329164385795593,8.620471954345703,8.482186675071716,7.683668375015259,8.050887107849121,7.863160967826843,7.994476437568664,7.860554337501526,8.182555079460144
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,8.242774605751038,8.443536400794983,8.145707249641418,7.872671008110046,8.084596872329712,8.337185502052307,7.40199613571167,7.430791258811951,8.534126281738281,8.776252269744873,7.584033846855164,9.30201816558838,7.94475245475769,8.076773762702942,8.426725625991821,8.23718273639679,8.820861577987671,10.13043451309204,9.019062399864197,7.862451791763306,8.275704622268677,9.614920735359192,8.655274868011475,8.657107472419739,7.812289834022522,7.936158657073975,9.604616284370422,7.956043481826782,8.925076723098755,7.729313969612122,8.008446216583252,8.793337941169739,8.04270088672638,9.177961587905884,8.551637053489685,8.520561456680298,8.38864254951477,8.48121964931488,8.596648573875427,8.656614422798157,8.7394859790802,8.355206847190857,8.555615067481995,8.468605041503906,7.7566157579422,8.035150051116943,7.898832201957703,8.034778714179993,7.947336912155151,8.114030122756958
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
