,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
315,1.6585665941238403,1.2793503999710083,1.3589770793914795,1.5537290573120115,1.594473123550415,1.7992650270462036,1.3315908908843994,1.0923327207565308,1.389214038848877,1.4845833778381348,2.1979401111602783,1.0319281816482544,1.513181447982788,1.9758596420288088,1.693544864654541,1.5323065519332886,1.3678998947143557,1.1111118793487549,1.334091305732727,1.7353132963180542,2.3207719326019287,1.1637539863586426,1.4536421298980713,1.2451525926589966,1.7251181602478027,1.6883137226104736,1.3742873668670654,1.3412182331085205,1.5269348621368408,1.8924463987350464,0.9206078052520752,1.4346293210983276,1.2691528797149658,1.0268348455429075,1.4123170375823977,2.2763664722442627,1.4895036220550537,1.6488395929336548,1.799041748046875,1.516445279121399,1.3487991094589231,1.3206030130386353,2.1496095657348637,1.2939610481262207,1.7693321704864502,1.7104724645614624,1.204849123954773,1.1719216108322144,2.299593925476074,1.136189103126526
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.6335338354110718,1.3136883974075315,1.3421989679336548,1.6129930019378662,1.600602388381958,1.7391678094863892,1.334806203842163,1.0488930940628052,1.2767775058746338,1.5091995000839231,2.133533000946045,1.0593549013137815,1.4704090356826782,2.043963432312012,1.6302531957626345,1.4332420825958252,1.3935332298278809,1.0062286853790283,1.4036381244659424,1.6858477592468262,2.324298620223999,1.1771342754364014,1.3807687759399414,1.2657904624938965,1.7538632154464722,1.7512561082839966,1.3461283445358276,1.233259916305542,1.4877771139144895,1.9300304651260376,0.8646751642227173,1.5038772821426392,1.228959321975708,1.0494414567947388,1.4440747499465942,2.142303466796875,1.474049091339111,1.6403828859329224,1.6861257553100586,1.5347938537597656,1.306654930114746,1.311656832695007,2.0762007236480717,1.2973207235336304,1.7489593029022217,1.668122410774231,1.0778796672821045,1.1675342321395874,2.3646297454833984,1.1206499338150024
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1.5431901216506958,1.3211146593093872,1.3881186246871948,1.6122946739196775,1.525501370429993,1.671868920326233,1.3694357872009275,1.0387877225875854,1.2771793603897097,1.5361709594726562,2.311877965927124,1.0807496309280396,1.4365861415863037,1.8991395235061648,1.6209914684295654,1.4176942110061646,1.354325532913208,1.0016860961914062,1.4105401039123535,1.6019349098205566,2.4017062187194824,1.179701805114746,1.3627314567565918,1.280656337738037,1.7649695873260498,1.66558837890625,1.3653188943862915,1.202636957168579,1.462357521057129,1.8218636512756348,0.8412224054336548,1.4692310094833374,1.2010985612869265,1.0198054313659668,1.471225380897522,2.2772645950317383,1.4164490699768066,1.6093928813934326,1.6249992847442627,1.5280450582504272,1.2839187383651731,1.3464932441711426,2.208070755004883,1.321230411529541,1.7567954063415527,1.7088561058044434,1.0564264059066772,1.0969969034194946,2.4075615406036377,1.1641613245010376
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.442555546760559,1.3323986530303955,1.3736767768859863,1.6325129270553589,1.5177193880081177,1.6933343410491943,1.3351727724075315,1.0820000171661377,1.319250226020813,1.4874666929244995,2.3021111488342285,1.062333345413208,1.4584765434265137,1.6828700304031372,1.648961305618286,1.419010877609253,1.3737225532531738,0.9931520819664,1.448135256767273,1.6502727270126345,2.4085283279418945,1.058435320854187,1.4384578466415403,1.230175495147705,1.780062556266785,1.688433051109314,1.3607606887817385,1.2101526260375977,1.468692183494568,1.7669053077697754,0.8635385036468506,1.4803249835968018,1.2424646615982056,1.0480328798294067,1.4854178428649902,2.3481693267822266,1.4362285137176514,1.57801616191864,1.5959042310714722,1.5069832801818848,1.3116672039031982,1.4053938388824463,2.250067234039306,1.3203240633010864,1.792574405670166,1.703566551208496,1.112083911895752,1.123626708984375,2.421425104141236,1.067841649055481
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1.4053422212600708,1.336388349533081,1.3800327777862549,1.6001410484313965,1.4885382652282717,1.6206107139587402,1.2378617525100708,1.0961239337921145,1.3511013984680176,1.469404697418213,2.386887788772583,1.100844144821167,1.3904266357421875,1.7124193906784058,1.5555517673492432,1.4122108221054075,1.367171287536621,0.9876420497894288,1.429388165473938,1.703445553779602,2.3512723445892334,1.0617414712905884,1.471470832824707,1.1709887981414795,1.8193237781524656,1.7887814044952393,1.329273343086243,1.2306004762649536,1.3961021900177002,1.7950416803359983,0.838519811630249,1.5296787023544312,1.289417743682861,0.9866716861724854,1.4658337831497192,2.315814018249512,1.4347425699234009,1.5598472356796265,1.5331251621246338,1.5154900550842283,1.3934119939804075,1.4298015832901,2.3265252113342285,1.3389713764190674,1.8361512422561648,1.665837287902832,1.0458121299743652,1.095455765724182,2.3681750297546387,1.1128801107406616
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4571397304534912,1.3551105260849,1.3373534679412842,1.381425142288208,1.5101914405822754,1.646581768989563,1.182457685470581,0.8549814820289612,1.3671656847000122,1.447548270225525,2.2702035903930664,1.0306696891784668,1.324103832244873,1.7039680480957031,1.5132542848587036,1.3825063705444336,1.3874990940093994,0.9615005254745485,1.4827704429626465,1.741551399230957,2.289031505584717,1.0847007036209106,1.4739084243774414,1.1682628393173218,1.8526850938797,1.7828935384750366,1.3669612407684326,1.0249139070510864,1.45788836479187,1.822696328163147,0.8545788526535034,1.4884228706359863,1.24379301071167,0.998874306678772,1.4566566944122314,2.3401641845703125,1.3977879285812378,1.491235375404358,1.7241259813308716,1.5545783042907717,1.4124990701675415,1.4423028230667114,2.4238879680633545,1.348444938659668,1.89324688911438,1.3361698389053345,1.0614110231399536,1.121436595916748,2.3940045833587646,1.1431972980499268
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,1.444830060005188,1.3605953454971311,1.3563051223754885,1.4228432178497314,1.435208082199097,1.6092219352722168,1.1582001447677612,0.9421161413192748,1.424214482307434,1.5272233486175537,2.3951516151428223,1.0572727918624878,1.289345383644104,1.677027463912964,1.5336521863937378,1.3658901453018188,1.3920485973358154,0.9339798092842102,1.5900782346725464,1.666122555732727,2.2948648929595947,1.101332426071167,1.427712082862854,1.2080585956573486,1.9030691385269165,1.8161872625350952,1.3954877853393557,0.936958909034729,1.5063767433166504,1.8050559759140012,0.8780480027198792,1.5030635595321655,1.2319939136505127,1.008817434310913,1.4721887111663818,2.268520832061768,1.378334403038025,1.4542274475097656,1.5391923189163208,1.5376083850860596,1.258491039276123,1.4137568473815918,2.427818775177002,1.369076132774353,1.862768292427063,1.4152380228042605,1.03548002243042,1.154953122138977,2.4356300830841064,1.0962649583816528
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,1.4567625522613523,1.408320665359497,1.3129205703735352,1.4445693492889404,1.453516721725464,1.6573948860168457,1.114038586616516,1.0329773426055908,1.4496580362319946,1.4494701623916626,2.5972471237182617,1.1303091049194336,1.279788851737976,1.6470327377319336,1.573899269104004,1.3274412155151367,1.3555561304092407,0.9324645400047302,1.4962570667266846,1.5754234790802002,2.3225998878479004,1.11323881149292,1.3380284309387207,1.2484426498413086,2.072439670562744,1.8394719362258911,1.408504843711853,0.9415652751922609,1.465426325798035,1.8287616968154907,0.833759605884552,1.4655319452285769,1.298702836036682,1.0482754707336426,1.447151780128479,2.225858449935913,1.3892440795898438,1.3958537578582764,1.4877275228500366,1.4548389911651611,1.3183143138885498,1.4136520624160769,2.4726784229278564,1.4095999002456665,1.9028195142745967,1.4888625144958496,1.0782912969589231,1.1668412685394287,2.4931929111480717,1.129992961883545
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,1.366865873336792,1.4266672134399414,1.3363614082336426,1.4587693214416504,1.4524548053741455,1.6909953355789185,1.084133505821228,1.0262844562530518,1.4639461040496826,1.4153693914413452,2.5053131580352783,0.9873685240745544,1.3018053770065308,1.696434736251831,1.4438300132751465,1.3219386339187622,1.3599836826324463,0.8982588052749634,1.4781891107559204,1.5979198217391968,2.193530321121216,1.0910753011703491,1.1407829523086548,1.2807822227478027,1.9323288202285769,1.9016125202178955,1.3626322746276855,1.0070102214813232,1.4858454465866089,1.7697018384933472,0.867972731590271,1.480625867843628,1.2436108589172363,1.0509922504425049,1.4716206789016724,2.3727095127105717,1.3787612915039062,1.4049758911132812,1.304360032081604,1.5123355388641355,1.2795380353927612,1.2999649047851562,2.418054819107056,1.3912445306777954,1.7440012693405151,1.5497244596481323,1.014517307281494,1.1486256122589111,2.508627891540528,1.1190608739852903
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.3312315940856934,1.3708041906356812,1.3471070528030396,1.4818987846374512,1.4463006258010864,1.7696037292480469,1.0756484270095823,1.0201624631881714,1.4386684894561768,1.4117332696914673,2.514202356338501,0.9766613841056824,1.3422224521636963,1.7430044412612915,1.5180561542510986,1.2721482515335083,1.3370507955551147,0.9027816653251648,1.5183883905410769,1.5828434228897097,2.293654680252075,1.1138759851455688,1.1286152601242063,1.352140188217163,1.942751169204712,1.9515782594680784,1.248033046722412,1.089226484298706,1.5019049644470217,1.6981717348098757,0.8706728219985962,1.4757208824157717,1.249780774116516,1.0440759658813477,1.3889625072479248,2.3231444358825684,1.4185718297958374,1.4306696653366089,1.3867090940475464,1.5529382228851318,1.2907721996307373,1.3400436639785769,2.533285856246948,1.3779722452163696,1.6922166347503662,1.2672077417373655,1.0012060403823853,1.1093651056289673,2.50650954246521,1.1080471277236938
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.3383692502975464,1.3739205598831177,1.230882167816162,1.3842860460281372,1.5314669609069824,1.807180643081665,1.1070761680603027,1.0619018077850342,1.4421305656433103,1.2685130834579468,2.5731201171875,0.9472737312316896,1.3807616233825684,1.7770113945007324,1.498063087463379,1.2543847560882568,1.3867226839065552,0.8776416778564453,1.4962118864059448,1.470286250114441,2.136918783187866,1.0873278379440308,1.0931885242462158,1.3784750699996948,1.8771015405654907,1.950994610786438,1.2477952241897583,1.1619877815246582,1.5286163091659546,1.697418212890625,0.8958160281181335,1.478547215461731,1.2098108530044556,1.0059142112731934,1.3480920791625977,2.2756075859069824,1.393532156944275,1.3307727575302124,1.4330934286117554,1.5054954290390017,1.2925108671188354,1.3505460023880005,2.692225694656372,1.4321351051330566,1.6978964805603027,1.384898066520691,0.980521321296692,1.063650608062744,2.517528533935547,1.1662544012069702
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.252513408660889,1.3361902236938477,1.1347918510437012,1.362967014312744,1.5274640321731567,1.9125511646270752,1.0328660011291504,1.0233019590377808,1.475922703742981,1.3294296264648438,2.6745409965515137,0.9248962998390198,1.3792011737823486,1.7777732610702517,1.5553141832351685,1.1879875659942627,1.4100004434585571,0.8728034496307373,1.5293326377868652,1.4924802780151367,2.293044090270996,1.0792769193649292,1.0901395082473757,1.4279686212539673,1.9360564947128296,1.9809660911560056,1.1986167430877686,1.2121562957763672,1.6097893714904783,1.7492152452468872,0.9175364971160888,1.511176586151123,1.2056585550308228,1.0072901248931885,1.3327739238739014,2.310593366622925,1.3384853601455688,1.391329288482666,1.4365806579589844,1.3941842317581177,1.393155217170715,1.2239454984664917,2.693355798721313,1.3955693244934082,1.7367957830429075,1.3995370864868164,0.9982982873916626,1.0338680744171145,2.4810848236083984,1.1530948877334597
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1.2902675867080688,1.3103208541870115,1.099999189376831,1.4344162940979004,1.3608527183532717,1.8983752727508545,1.004562497138977,0.9852344393730164,1.3118945360183716,1.3405733108520508,2.7225341796875,0.9578506350517272,1.3419091701507568,1.6670788526535034,1.562633037567139,1.1408812999725342,1.4327691793441772,0.8416522145271301,1.5310561656951904,1.4499359130859375,2.1677591800689697,1.0844990015029907,1.0642989873886108,1.3731787204742432,1.9409898519515991,1.8304716348648071,1.2517842054367063,1.330075979232788,1.6864794492721558,1.806387424468994,0.8142513036727905,1.913381099700928,1.188737869262695,0.9847033619880676,1.2822120189666748,2.380986213684082,1.3523575067520142,1.4113757610321045,1.46678364276886,1.3728827238082886,1.4834948778152466,1.2471346855163574,2.802091121673584,1.270693302154541,1.794812798500061,1.401958465576172,1.014115810394287,1.0056047439575195,2.535881280899048,1.26458477973938
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.3360339403152466,1.335944652557373,1.1225306987762451,1.4397236108779907,1.3575453758239746,1.874022364616394,1.0236941576004028,0.9771873950958252,1.338533639907837,1.313085913658142,2.8221302032470703,0.8942957520484924,1.3832522630691528,1.5890775918960571,1.5776313543319702,1.1707910299301147,1.3732699155807495,0.8357980847358704,1.5420483350753784,1.492506742477417,2.086848258972168,1.1279587745666504,1.043137788772583,1.3664848804473877,1.9471046924591064,1.795918583869934,1.2852898836135864,1.3880648612976074,1.7150976657867432,1.8111851215362549,0.814256489276886,1.5570814609527588,1.1740121841430664,0.9597244262695312,1.2772257328033447,2.330563306808472,1.3633294105529783,1.419169306755066,1.3018285036087036,1.454459547996521,1.4942547082901,1.3158549070358276,2.8954732418060303,1.2472814321517944,1.756566047668457,1.3995139598846436,0.9249274730682372,0.991297960281372,2.614036798477173,1.2998151779174805
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.303282618522644,1.354074001312256,1.171758770942688,1.4289960861206057,1.3105486631393433,1.5790191888809204,1.0074995756149292,0.9961188435554504,1.2700111865997314,1.320767879486084,2.907496929168701,0.994748592376709,1.326562762260437,1.6429202556610107,1.590155839920044,1.170301079750061,1.3406966924667358,0.8132484555244446,1.571158766746521,1.4789607524871826,2.1022117137908936,1.1433221101760864,1.0093717575073242,1.3368366956710815,1.966980457305908,1.8751652240753172,1.3039315938949585,1.4409093856811523,1.602860689163208,1.7751147747039795,0.7991112470626831,1.6275988817214966,1.2397856712341309,0.9106918573379515,1.2782871723175049,2.211209297180176,1.1120303869247437,1.4747576713562012,1.316622614860535,1.5208680629730225,1.405470609664917,1.3337968587875366,2.9486234188079834,1.4813895225524902,2.082749128341675,1.3792163133621216,0.9777915477752686,1.0100951194763184,2.561148166656494,1.3326747417449951
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.323737382888794,1.380990743637085,1.2149320840835571,1.4307658672332764,1.3096535205841064,1.731587052345276,1.001267433166504,1.0342730283737185,1.3980400562286377,1.3039740324020386,2.8128325939178467,1.0991969108581543,1.2851622104644775,1.6680264472961426,1.6543757915496826,1.195237159729004,1.3744418621063232,0.8067537546157837,1.5645360946655271,1.4617236852645874,2.071152210235596,1.1659297943115234,1.0303858518600464,1.3193516731262207,2.04810643196106,1.885905623435974,1.3127143383026123,1.4923144578933716,1.6945860385894775,1.7759389877319336,0.8487213850021362,1.5671485662460327,1.2777196168899536,0.909171223640442,1.2576175928115845,2.086973190307617,1.1668622493743896,1.4414068460464478,1.255502223968506,1.529887080192566,1.522221326828003,1.3877050876617432,3.019652366638184,1.1297982931137085,1.751698017120361,1.3503060340881348,1.0126227140426636,0.9406871795654296,2.684457778930664,1.3204978704452517
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,1.320500135421753,1.4188312292099,1.2143950462341309,1.3847851753234863,1.3223336935043335,1.753969669342041,0.9907386302947998,1.013929009437561,1.4804476499557495,1.3083478212356567,2.909498929977417,0.920461893081665,1.274572730064392,1.70214581489563,1.6237181425094604,1.2573304176330566,1.323502779006958,0.8382804989814758,1.5793720483779907,1.467005729675293,2.060178279876709,1.1290489435195925,1.0394411087036133,1.3635990619659424,2.041325330734253,1.84226393699646,1.2768863439559937,1.4012975692749023,1.7475366592407229,1.7364238500595093,0.8458199501037598,1.6539111137390137,1.296362280845642,0.9141148328781128,1.258305311203003,2.051587581634521,1.136143922805786,1.4600181579589844,1.2806601524353027,1.58538818359375,1.477410912513733,1.438416600227356,3.084883689880371,1.181430697441101,1.7915693521499634,1.4006849527359009,1.053319215774536,0.9973276257514954,2.637824296951294,1.335443139076233
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.3193657398223877,1.428316593170166,1.2595497369766235,1.2649825811386108,1.330287218093872,1.73024320602417,0.9993644952774048,0.9442747235298156,1.489835500717163,1.28704035282135,2.943296432495117,0.9949580430984496,1.2975969314575195,1.7688584327697754,1.6389291286468506,1.1974575519561768,1.2835887670516968,0.890706479549408,1.535582423210144,1.4991973638534546,1.907495141029358,1.137304425239563,0.9986160397529602,1.1424334049224854,2.045698881149292,1.8897863626480105,1.3027660846710205,1.4674819707870483,1.7801311016082764,1.7221479415893557,0.8898263573646545,1.6077934503555298,1.2239142656326294,0.8821685910224915,1.289803981781006,2.084531784057617,1.110101580619812,1.4643603563308716,1.2103530168533323,1.2937066555023191,1.526455998420715,1.4140435457229614,3.112167358398437,1.2168965339660645,1.859995722770691,1.438321232795715,1.0442975759506226,0.9424176216125488,2.748431444168091,1.3572348356246948
