,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
140,1.1318279504776,1.1712735891342163,1.3013135194778442,0.5542917251586914,0.7048581838607788,0.643576979637146,0.791610598564148,0.7214397192001343,0.4143471717834472,0.6817371845245361,0.8252837657928467,0.9734292030334472,0.9535415768623352,1.142529845237732,1.0512372255325315,0.7894614338874817,1.137109637260437,0.7501365542411804,0.8156678080558777,0.5776090025901794,0.6523728370666504,0.4799652099609375,1.0540295839309692,0.9330300688743592,0.9897804260253906,1.264970064163208,0.8785932064056396,0.789299488067627,1.2233136892318726,1.1246691942214966,0.5710474252700806,0.8235491514205933,1.2010289430618286,0.6856127381324768,1.20443594455719,1.4030340909957886,0.3922101557254791,0.6660494804382324,2.2370028495788574,0.6318475604057312,0.8815115094184875,0.8103998303413391,1.346295952796936,0.9676660895347596,0.4929993748664856,0.5789625644683838,0.8530386090278625,0.820058286190033,0.5582078695297241
141,1.1848816871643066,0.8893162608146667,0.8180556297302246,0.5346116423606873,0.7065882086753845,0.4757497608661651,0.7529915571212769,0.5894980430603027,0.3962675333023071,0.690433919429779,1.0644203424453735,1.1068567037582395,0.9741397500038148,0.7936374545097351,1.4410033226013184,0.7586252689361572,0.8420524001121521,0.9562088251113892,0.8238255381584167,1.3019647598266602,1.2726207971572876,0.4656826555728912,1.042383313179016,0.8480768203735352,0.6810938715934753,2.1569864749908447,0.623960018157959,1.1713294982910156,0.9157789945602416,0.6394528746604919,0.5745162963867188,1.0067689418792725,0.9482038021087646,0.6941925287246704,1.248147964477539,1.4037702083587646,0.3974309265613556,0.5619181990623474,2.6062939167022705,0.6892971396446228,0.8952895402908325,0.9234322905540466,1.4178674221038818,1.0774962902069092,0.4949192702770233,0.5687201023101807,0.924358367919922,0.66452556848526,0.56800776720047
142,1.3607358932495115,1.1035422086715698,1.0636249780654907,0.541870653629303,0.6761010885238647,0.5422303080558777,0.6272505521774292,0.6666586995124817,0.3893570601940155,0.7002621293067932,0.9295376539230348,0.9744717478752136,0.9825839400291444,1.0308924913406372,0.9354471564292908,0.8749508261680603,0.7818436622619629,0.9843218922615052,0.5800778865814209,1.3982360363006592,0.5185426473617554,0.4811261892318725,0.960490107536316,0.7291370630264282,0.7198012471199036,3.4189541339874268,0.6080906391143799,1.5777091979980469,1.2057645320892334,0.6103813052177429,0.5473916530609131,0.8227716684341431,0.7131678462028503,0.7025824785232544,0.7959033846855164,1.2738090753555298,0.3781915307044983,0.6129840016365051,2.621285915374756,0.4809176921844482,0.6237197518348694,1.090227484703064,1.207871437072754,1.1057372093200684,1.0673562288284302,0.5621856451034546,0.8536899089813232,0.6556242108345032,0.7129192352294922
143,1.0743837356567385,0.7876741886138916,1.1011815071105957,0.8087931871414185,0.6631383299827576,0.6631174087524414,0.8757679462432861,0.7666066884994507,0.3871883749961853,0.7040303945541382,1.1503682136535645,1.002577304840088,0.7332528233528137,0.8077515959739685,0.9334166646003724,1.096110701560974,0.8109103441238403,1.263947606086731,0.56511390209198,0.9686568975448608,0.6857884526252747,0.5023455619812012,1.001507043838501,0.8456396460533142,0.9006376266479492,3.3499581813812256,0.6005085110664368,1.0749305486679075,1.3916008472442627,0.6174536347389221,0.5581849813461304,0.8469210267066956,0.5898281931877136,0.7063804864883423,0.7781429290771484,1.6075608730316162,0.3641756474971771,0.6623164415359497,2.830996513366699,0.4799726903438568,0.7013097405433655,0.6850477457046509,1.370106816291809,1.1367944478988647,1.4127050638198853,0.5511445999145508,0.8095948100090027,0.8727498054504395,0.7479053139686584
144,0.9628824591636658,0.8033121228218079,0.9869308471679688,0.7384664416313171,0.6545851826667786,0.6952711939811707,0.8029439449310303,0.7940064668655396,0.4140666127204895,0.4778933525085449,0.7837861776351929,1.0209294557571411,0.6233269572257996,0.8427488207817078,0.9473992586135864,0.7473044395446777,0.7799206376075745,0.9575395584106444,0.5843939781188965,0.7509776949882507,1.101921796798706,0.4609130918979645,1.038300633430481,1.218446969985962,0.9550887942314148,4.3353681564331055,0.5820874571800232,0.7773772478103638,0.7723010182380676,0.5883780121803284,0.5196971893310547,0.8623661398887634,1.1462255716323853,0.7166725993156433,0.7812885046005249,0.9132934212684632,0.3746828436851501,0.6202116012573242,3.1132078170776367,0.4646021723747253,0.6202783584594727,0.66696697473526,1.455836057662964,1.158114671707153,0.6735811829566956,0.5754319429397583,0.818005383014679,1.0490658283233645,1.213757038116455
145,1.0657949447631836,0.851612389087677,1.0371201038360596,0.9046263098716736,0.6433115005493164,0.7486629486083984,0.7398316860198975,0.7912949919700623,0.3858978748321533,0.4676433503627777,0.8986309170722961,1.2074476480484009,0.6199269890785217,0.8799762725830078,0.9626166224479676,0.9408279657363892,1.265175461769104,1.3832696676254272,0.5745446681976318,0.9170196652412416,1.482192873954773,0.4502610266208648,1.055605411529541,1.4171984195709229,1.0247677564620972,5.131453990936279,0.6872396469116211,0.7654860615730286,0.7735319137573242,0.5311670303344727,0.5450577735900879,0.8798096179962158,1.517130970954895,0.729733407497406,0.7849164605140686,0.8092828989028931,0.3520700335502624,0.6473850011825562,3.17937970161438,0.4453136622905731,0.8405381441116333,0.8368405699729919,1.480159044265747,0.65451580286026,0.8885097503662109,0.6015793681144714,0.8900521397590637,0.7785770893096924,0.9451634287834167
146,1.113088607788086,0.9237112998962402,1.434656023979187,1.0485568046569824,0.7428566813468933,0.7985338568687439,1.08198881149292,0.474410206079483,1.083978295326233,0.5296140313148499,1.1380162239074707,0.9206339120864868,0.5933232307434082,0.9041424989700316,0.929638683795929,1.0336250066757202,0.9740513563156128,1.0576878786087036,0.5548108220100403,1.0407626628875732,0.9728606939315796,0.4624826610088348,0.7469741106033325,1.2299716472625732,1.152554631233215,1.923617601394653,0.6694802641868591,1.0700854063034058,0.7275006175041199,0.6259193420410156,0.6164648532867432,0.8960593342781067,1.3792096376419067,0.8037939071655273,0.7691426277160645,0.6742218136787415,0.3551100194454193,0.6433007121086121,1.8431459665298464,1.4294525384902954,0.886681318283081,1.0904293060302734,1.0859851837158203,0.5908536911010742,1.2797493934631348,0.6142573952674866,1.0487273931503296,0.768898069858551,0.8801628947257996
147,1.2153550386428833,0.986253559589386,1.0763592720031738,1.127476453781128,0.6313421726226807,0.8364607691764832,0.5442866086959839,0.5235104560852051,0.6307970285415649,0.5908665060997009,1.2847944498062134,0.8723981976509094,0.6641905307769775,0.9151965379714966,1.0678938627243042,1.1306796073913574,0.6232190132141113,0.7186746001243591,0.5681340098381042,1.1096229553222656,0.9691068530082704,0.4359528720378876,0.6064667105674744,1.0660945177078247,1.244796633720398,5.0112481117248535,0.6308920979499817,1.2572702169418335,0.8204312324523926,0.5227864384651184,0.6115086674690247,0.9074185490608216,1.4165596961975098,0.5785890817642212,0.7719615697860718,0.6415205001831055,0.4535254240036011,0.6462335586547852,1.8262559175491333,0.7387902140617371,1.848508358001709,0.99073988199234,1.1163151264190674,0.5962381362915039,1.5243078470230105,0.6455252766609192,1.129919409751892,0.6682838797569275,1.1706750392913818
148,1.3293559551239014,1.0150294303894043,1.1797107458114624,1.175879955291748,0.876384437084198,0.8484851717948914,0.5924802422523499,0.5789369344711304,0.6602194309234619,0.5142961740493774,1.3237597942352295,1.2269494533538818,0.7410902380943298,0.6942999362945557,0.8597447872161865,0.9694032073020936,0.7028842568397522,0.8095436692237854,0.5431785583496094,1.127982258796692,0.9615570902824402,0.4564954042434692,0.5186100602149963,1.2061388492584229,1.279951095581055,3.835283041000366,0.6376896500587463,1.4634387493133545,0.8028068542480469,0.8634370565414429,0.6421495676040649,0.9111204147338868,1.4305195808410645,0.5699104070663452,0.7611346244812012,0.6450338363647461,0.8180110454559326,0.4300258159637451,1.3352073431015017,0.8666142225265503,0.9239316582679749,0.763621985912323,1.153178572654724,0.5878215432167053,1.340685486793518,0.6562683582305908,1.1784058809280396,0.839582085609436,1.3569965362548828
149,1.40827739238739,0.9717947840690612,1.1797935962677002,1.230027437210083,0.6892983913421631,0.3813284635543823,0.9565445780754088,0.588160514831543,0.8230910301208496,0.5819369554519653,1.341156005859375,1.2375510931015017,0.765109121799469,0.6775681972503662,0.8668217062950134,1.0534303188323977,1.0081268548965454,0.885204553604126,0.7112659811973572,1.1316043138504028,0.979874312877655,0.4362209737300873,0.5117412805557251,1.13705313205719,1.2902406454086304,4.046887874603272,0.6398078203201294,1.6486878395080566,0.7863602638244629,0.5527947545051575,0.5187191963195801,0.6599302887916565,1.4442944526672363,0.598061740398407,0.8603620529174805,0.639078676700592,0.9171414971351624,0.430770605802536,1.07024085521698,0.8126310110092163,0.8301255106925964,0.8361479640007019,1.2344918251037598,0.5831019878387451,1.390191674232483,0.4735105335712433,1.1478904485702517,0.8950127363204956,1.549563765525818
150,1.4535406827926636,0.9024658799171448,0.8627246022224426,1.4986753463745115,0.8704591989517212,0.5151128768920898,0.5266437530517578,0.5550264120101929,0.9511099457740784,0.5171771049499512,1.3485039472579956,1.5348987579345703,0.8134631514549255,0.6548033952713013,1.085318684577942,1.12306809425354,1.2572344541549685,0.9767723083496094,0.693821370601654,1.1349340677261353,0.9553451538085938,0.429817259311676,0.5097086429595947,0.855692982673645,0.7586262226104736,1.756395936012268,0.5331704616546631,1.762341856956482,0.8564643263816833,0.6298099160194397,0.5196591019630432,0.5689098238945007,1.4532508850097656,0.5897775888442993,0.8091171383857727,0.6341651678085327,0.5698728561401367,0.4005590975284576,1.4592585563659668,1.135224223136902,0.7346542477607727,0.8428676128387451,1.1186059713363647,0.555321216583252,1.4360555410385132,0.4759632647037506,0.8422933220863342,0.9319756627082824,0.9293326139450072
151,1.4667192697525024,1.0248740911483765,0.8331500887870789,1.244437336921692,1.050307273864746,0.3800551295280456,0.6282625198364258,0.5167321562767029,0.9842908382415771,0.5503615736961365,1.3508548736572266,1.074958562850952,0.8592668175697327,0.648131251335144,1.0155121088027954,1.1989079713821411,1.4081151485443115,1.1220717430114746,0.7165823578834534,1.136729717254639,0.8760699033737183,0.4291485548019409,0.6142162084579468,1.554429531097412,0.6556686162948608,1.5746084451675415,0.5269946455955505,1.807674765586853,0.8428367376327515,0.6473724842071533,0.5214468240737915,0.5702599883079529,1.4560545682907104,0.6019579768180847,0.7934877872467041,0.6977930068969727,0.6577138304710388,0.6335077285766602,1.193992018699646,1.2102477550506592,0.8763864636421204,0.8667682409286499,1.2679523229599,0.548576831817627,1.469472050666809,0.4660118222236633,1.1830989122390747,0.982344686985016,0.9036269187927246
152,1.19375741481781,1.105549693107605,0.7948670387268066,1.254364013671875,0.776473879814148,0.3796367049217224,0.7444620728492737,0.5348396301269531,1.0071536302566528,0.6649661660194397,0.7817796468734741,0.8590428233146667,0.7607680559158325,0.6345264911651611,1.0540698766708374,1.2617242336273191,1.4920966625213623,0.6527589559555054,0.8225379586219788,0.7899067401885986,0.7968024015426636,3.5390255451202397,0.5813996195793152,2.1837878227233887,0.6439703702926636,1.5505399703979492,0.5313052535057068,0.7150595784187317,0.9755213856697084,0.6557285189628601,0.6621401309967041,0.5719661116600037,0.7871224880218506,0.5933260321617126,0.7407013773918152,0.6319396495819092,0.6977892518043518,0.8557296991348267,1.4753365516662598,1.358952283859253,0.9962014555931092,0.9144175052642822,1.3536090850830078,0.532757043838501,1.4933973550796509,0.4574928283691406,1.3589330911636353,1.271803855895996,0.9177935719490052
153,1.137562870979309,1.0800843238830566,0.7816896438598633,1.2644392251968384,1.0679901838302612,0.3993676900863647,0.7692601084709167,0.5009372234344482,0.8163411021232605,0.3894314765930176,0.6675818562507629,0.9249020218849182,0.7773739695549011,0.6072748303413391,1.0764328241348269,1.304750919342041,1.576109528541565,0.6772724986076355,0.8086146116256714,0.7572940587997437,0.7399244904518127,0.8803868293762207,0.6875276565551758,3.4690964221954346,0.6454834938049316,1.5148863792419434,0.5264995694160461,0.7100341320037842,0.911518394947052,0.6552166938781738,0.602344274520874,0.5405218005180359,0.7454770803451538,0.5669198632240295,0.7403915524482727,0.6326825618743896,1.1650227308273315,0.4588524997234344,1.2457435131072998,1.3837040662765503,1.0943551063537598,0.9565662741661072,0.9943220019340516,1.0342572927474976,1.5065964460372925,0.4497274160385132,1.417238473892212,1.0444661378860474,0.8277353048324585
154,1.107683777809143,1.0898189544677734,0.7943403720855713,1.2692943811416626,0.7765452265739441,0.4076800048351288,0.7732898592948914,0.5012728571891785,0.684597373008728,0.3903931975364685,0.7036524415016174,1.0564700365066528,0.8709591031074524,0.6018642783164978,1.085510015487671,1.3234996795654297,1.6648218631744385,0.734142541885376,0.7598912119865417,0.7664579153060913,0.7888637185096741,0.8324453234672546,0.800571858882904,2.893410444259644,0.8679808378219604,1.4796034097671509,0.5270732045173645,0.6246063113212585,0.9668416976928712,0.6741135716438293,0.6182184219360352,0.8701971769332886,0.7317442893981934,0.5639619827270508,1.2625077962875366,0.637635350227356,0.6939306259155273,0.5383912920951843,1.254881501197815,1.414828896522522,1.1599231958389282,0.977490246295929,1.071971774101257,0.7874279022216797,1.510548710823059,0.4603145718574524,1.257216215133667,1.0727401971817017,0.8690888285636902
155,1.1420754194259644,1.1104543209075928,0.8338537216186523,1.2802802324295044,0.7929837703704834,0.3007738888263702,0.5007652640342712,0.4992432296276092,0.6482375860214233,0.3931529521942138,0.6682489514350891,1.0530424118041992,0.9444536566734314,0.6275275945663452,0.8040684461593628,1.2275220155715942,1.7241414785385132,0.866750180721283,0.8258335590362549,0.7602717280387878,0.9072709083557128,1.2638174295425415,0.8248435258865356,1.2061141729354858,0.6313759684562683,1.405523419380188,0.5306647419929504,0.6581081748008728,0.9071559309959412,0.6902320384979248,0.6599032282829285,0.5155541300773621,0.732116162776947,0.5634905695915222,0.7663102149963379,0.6124197840690613,0.8195605874061584,0.5924013257026672,1.447744846343994,1.4316972494125366,1.1986550092697144,0.6125103235244751,1.2521347999572754,1.0363750457763672,0.7765883207321167,0.4505239129066467,1.043148636817932,1.1639976501464844,0.9354683756828308
156,1.530794382095337,1.1911226511001587,0.7765854597091675,1.2184956073760986,0.8102118968963623,0.2899935841560364,0.484566867351532,0.5002322793006897,0.6508908867835999,0.4064218699932098,0.7963372468948364,0.6301094889640808,0.9688422083854676,0.7581895589828491,0.8104451298713684,0.7421779036521912,1.744683027267456,0.907835066318512,1.0146048069000244,0.8199641704559326,0.9665259122848512,2.210604190826416,0.7970259189605713,1.1486485004425049,0.8714954853057861,1.3451945781707764,0.769433319568634,0.6953615546226501,1.0029412508010864,0.589381754398346,0.534919023513794,0.5017906427383423,0.7291427850723267,0.5611258149147034,0.908624827861786,0.6137482523918152,0.939180314540863,0.6793488264083862,1.3664960861206057,0.5833276510238647,1.2174409627914429,0.5325203537940979,1.2435351610183716,1.5266183614730835,0.7028564810752869,0.4639196097850799,1.1343622207641602,0.968533456325531,0.8917044401168823
157,1.8128883838653564,0.7888737320899963,0.7900956273078918,1.2533499002456665,0.8246990442276001,1.04223895072937,0.4721938073635101,0.4919040203094482,0.657302737236023,0.3873694837093353,0.8359460234642029,0.7983147501945496,0.976513147354126,0.6632091999053955,0.7793009281158447,0.6276160478591919,0.9629287719726562,0.94445538520813,1.0251808166503906,0.6892136335372925,0.9832361340522766,1.8012367486953735,1.4325478076934814,1.206005334854126,0.8932638168334961,1.382854461669922,0.7521013021469116,0.7160829901695251,1.0810939073562622,0.5980975031852722,0.5400523543357849,0.5086231827735901,0.672992467880249,0.8564813733100891,1.2883405685424805,0.6229720711708069,1.1297409534454346,0.7276219725608826,1.4280084371566772,0.4722689390182495,0.749808132648468,0.52839195728302,1.200039982795715,1.4695067405700684,0.7526498436927795,0.4465807676315307,0.9997579455375672,1.0837494134902954,0.9003769159317017
158,0.8158608675003052,0.6373778581619263,0.8158795237541199,1.1069666147232056,0.834238588809967,0.6148363351821899,0.5956597924232483,0.4835556447505951,0.6767094731330872,0.3941424489021301,0.714222252368927,0.8824511766433716,1.0483087301254272,0.6770158410072327,0.7850664854049683,0.6290484666824341,0.9248265027999878,0.9914003610610962,1.0404773950576782,0.6882054209709167,0.6295867562294006,1.126749038696289,0.6215224862098694,1.2053425312042236,0.959674835205078,1.309148907661438,0.6729048490524292,0.7341830134391785,0.6735556721687317,1.142999291419983,0.4984351992607116,0.4984771609306335,0.7121046185493469,0.7731742262840271,2.117827177047729,0.8214597702026367,1.2648972272872925,0.6595532894134521,1.4602130651474,0.4475442469120025,0.717532217502594,0.5209723114967346,1.252502202987671,1.2914060354232788,0.6639146208763123,0.4444829821586609,1.07507586479187,1.059618592262268,0.9441043138504028
159,0.973753035068512,0.6328006982803345,0.8669564127922058,1.0416972637176514,0.5282889008522034,0.5570291876792908,0.4841963052749634,0.4215343296527862,0.6960362792015076,0.4006267488002777,0.7388023138046265,0.8926382064819336,1.1038106679916382,0.7341873645782471,0.7981305718421936,0.6189942955970764,0.9195484519004822,0.9953395128250122,1.103896141052246,0.7099570631980896,0.4751189649105072,1.236976146697998,0.7641181349754333,1.2852661609649658,1.0158122777938845,1.2627989053726196,1.279804229736328,0.7464918494224548,0.6674743294715881,0.7175052762031555,0.5960620045661926,0.503307044506073,0.7771868109703064,1.0009007453918457,3.45050311088562,0.8995994925498962,1.327756404876709,0.7716776132583618,1.4695706367492676,0.4482084810733795,0.7188687920570374,0.5184822082519531,1.2759069204330444,1.641899824142456,0.8845387101173401,0.4587139189243316,1.1219501495361328,1.0972445011138916,0.9954482913017272
160,1.1369376182556152,0.6314436197280884,1.081965446472168,0.9746605157852172,0.5176026225090027,0.7541807293891907,2.920576810836792,0.487893134355545,0.712655246257782,0.4674515724182129,0.8112432360649109,0.9244905710220336,1.1257246732711792,0.7616047859191895,0.7360533475875854,0.6069503426551819,0.922073245048523,0.9936594367027284,1.1562669277191162,0.7332789897918701,0.4258081018924713,1.2668859958648682,1.2805190086364746,1.36047625541687,1.025583267211914,1.2316770553588867,0.8802331686019897,0.7101061940193176,0.6391451954841614,0.6183137893676758,0.8403412699699402,0.4068726897239685,0.8340149521827698,0.9713402986526488,4.209875583648682,1.1219775676727295,1.3675110340118408,0.7226734757423401,1.5191131830215454,0.4387669563293457,0.6811777353286743,0.7566275000572205,1.2887628078460691,0.826913595199585,0.7266630530357361,0.4489180147647857,1.205008625984192,1.1657761335372925,1.0018057823181152
161,1.5248738527297974,0.6363838315010071,1.247538447380066,1.025818943977356,0.5114988684654236,0.5489705801010132,1.5376862287521362,0.5302844643592834,0.726331353187561,0.5858861207962036,0.5204452872276306,0.955826997756958,0.7612698674201965,0.7803131341934204,0.7007923126220703,0.5992465019226074,0.9097551703453064,0.8903263807296753,1.1846643686294556,0.7599093914031982,0.4532459080219269,1.2722187042236328,2.103538751602173,1.3896641731262207,0.6206846833229065,1.1557029485702517,0.5465219020843506,0.6879323124885559,0.6211310029029846,0.9427835941314696,0.828924298286438,0.3957618474960327,0.8815107345581055,1.0672385692596436,4.32384729385376,1.1416003704071045,1.4078294038772583,0.5883433818817139,1.665003776550293,0.4393008947372436,0.6826173067092896,0.5591131448745728,1.2984416484832764,0.6311160922050476,0.7341477870941162,0.4656408727169037,1.2860352993011477,1.294015645980835,1.0759345293045044
162,1.790143966674805,0.6403771638870239,1.4237265586853027,1.1405824422836304,0.5125280618667603,0.8219774961471558,0.9218756556510924,0.5656797289848328,0.7366885542869568,1.6997296810150146,0.5208415389060974,0.9784919619560242,0.7439125180244446,0.7867034673690796,0.6865153908729553,0.5894938111305237,0.888370931148529,0.971470296382904,0.630609393119812,0.7745550870895386,0.4598685801029205,0.9874196648597716,2.580476760864258,1.0088597536087036,0.7685460448265076,1.1560685634613037,0.7492643594741821,0.702843964099884,0.7751031517982483,0.6918174624443054,0.8332905769348145,0.3960825204849243,0.9056897163391112,0.7827399969100952,4.387076377868652,0.81607985496521,1.4314110279083252,0.6347984075546265,1.0593100786209106,0.4481144547462463,0.6783196330070496,0.6256811618804932,1.302783727645874,0.6199503540992737,0.734211266040802,0.4406821429729461,1.3294930458068848,1.3913882970809937,1.1276280879974363
163,1.9112783670425413,0.6326195001602173,2.5359160900115967,1.1326063871383667,0.5145086646080017,1.0514662265777588,0.8586916923522949,0.5402074456214905,0.7467634081840515,0.6808491945266724,0.5619847774505615,1.1305121183395386,0.7842200398445129,0.6136514544487,0.6960778832435608,0.586467444896698,0.9102352261543274,0.5838556289672852,0.4890407025814056,0.7597063779830933,0.5977137088775635,1.012312412261963,3.1588284969329834,0.908013641834259,0.8705422282218933,0.8057070970535278,0.7957139015197754,0.6839476227760315,0.7125638723373413,0.7299596071243286,0.821660041809082,0.397554874420166,0.6523259878158569,0.7094111442565918,1.261017084121704,1.334624171257019,1.4532493352890017,0.6935011744499207,0.8201155662536621,0.4730074107646942,0.6421893835067749,1.0951430797576904,1.304319977760315,0.6669020652770996,0.6005122661590576,1.971733570098877,0.949284553527832,1.4055391550064087,1.1799123287200928
164,1.9580427408218384,0.6143766045570374,0.8591550588607788,1.2818056344985962,0.5585000514984131,1.225513577461243,0.9734328389167786,0.5574426651000977,0.752976655960083,0.6990910172462463,0.5078163146972656,0.8605295419692993,0.7321634292602539,0.6162258982658386,0.6591132879257202,0.5828133821487427,0.871101438999176,0.5709003806114197,0.5047643184661865,0.7706295847892761,0.6181230545043945,1.0329225063323977,1.8795539140701292,1.026600360870361,0.726544976234436,0.867431640625,0.8182594776153564,0.7269455194473267,0.9623552560806274,1.1605443954467771,1.0021485090255735,0.3950953781604767,0.6431372761726379,0.7791314125061035,1.2302279472351074,1.2223588228225708,0.4232033789157867,0.7425074577331543,0.7177501320838928,0.4811286926269531,0.6446206569671631,0.884353756904602,1.312032699584961,0.6846933960914612,0.5644584894180298,0.7559938430786133,0.915980100631714,0.7625033855438232,1.2002809047698977
165,2.0101921558380127,0.6042038798332214,0.9337456822395324,1.381866693496704,0.4945577383041382,1.2735567092895508,1.2595274448394775,0.5666125416755676,0.756604015827179,1.501100778579712,0.5130492448806763,0.7477217316627502,0.7961933612823486,0.5965445637702942,1.1809931993484497,2.263120174407959,0.8431628346443176,0.5684603452682495,0.5165187120437622,0.8079198002815247,0.4333936274051666,1.0245883464813232,1.1954578161239624,1.1145812273025513,0.8833818435668945,0.8331637978553772,1.2131563425064087,0.7624500393867493,0.9492395520210266,0.6108783483505249,1.1208107471466064,0.4524857997894287,0.6433541774749756,1.2010101079940796,0.961807906627655,1.547313928604126,0.4756111204624176,0.7596127986907959,0.7023614645004272,0.4280829429626465,0.6386673450469971,1.22124981880188,1.3437812328338623,0.668519914150238,1.0444681644439695,0.7053601741790771,0.8916194438934326,0.6290559768676758,0.8033127784729004
166,2.0440919399261475,0.6062079668045044,1.1433546543121338,0.9557728171348572,0.5022270083427429,1.2731083631515503,1.6200898885726929,0.5690851807594299,0.7586380839347839,1.0277341604232788,0.7443822026252747,0.7613104581832886,0.7983112931251526,0.6014715433120728,1.1928399801254272,0.654252290725708,0.96018785238266,0.5562996864318848,0.4362684786319732,0.6424672603607178,0.4154227375984192,1.144575119018555,1.30496084690094,1.132585525512695,0.9548757076263428,0.7147230505943298,1.0006320476531982,0.7817209362983704,0.8766826391220093,0.658842921257019,1.4209803342819214,0.4603303074836731,0.6442887783050537,1.1351096630096436,1.0075446367263794,1.242422342300415,0.5306382775306702,0.4716852009296417,0.683979868888855,0.5769718885421753,0.7142142057418823,1.4659899473190308,1.3471654653549194,0.763732373714447,0.7767959237098694,0.5963962078094482,0.9096171855926514,0.6209765076637268,0.6031835079193115
167,2.053650379180908,0.6078259348869324,1.2969509363174438,0.9591235518455504,0.5077810287475586,1.2687885761260986,1.3963892459869385,0.5531209111213684,0.6096909046173096,1.081243634223938,0.5969741344451904,0.7684180736541748,0.7692403197288513,0.5831977725028992,2.224271297454834,0.7539569735527039,0.740735650062561,0.654752254486084,0.5065117478370667,0.7871571779251099,0.5184526443481445,1.197468638420105,1.7093125581741333,1.0100419521331787,0.9462810158729552,0.7613387703895569,0.9654839634895324,0.7858875393867493,1.0867807865142822,0.6868717074394226,2.1343159675598145,0.5493474006652832,0.6269638538360596,1.2752479314804075,1.0619473457336426,1.0874459743499756,0.541329026222229,0.4555110335350036,0.6839095950126648,0.4419887959957123,0.6654545068740845,1.6637516021728516,1.3530892133712769,0.5062592625617981,0.7897685766220093,0.6224682927131653,0.918452262878418,0.620597779750824,0.5401872396469116
168,1.0556238889694214,0.6042541861534119,1.2848269939422607,0.965225875377655,0.484304815530777,0.9848002791404724,1.5623362064361572,0.5543193221092224,0.5988062024116516,0.9366064071655272,0.738387405872345,0.7596292495727539,0.7810812592506409,0.6283888816833496,0.6092074513435364,0.9768458604812622,0.9943021535873412,0.6074813008308411,0.5775205492973328,0.7248388528823853,0.920870006084442,1.1474720239639282,2.003014087677002,1.071322321891785,0.8694249987602234,0.720572829246521,1.0299739837646484,0.5919938087463379,1.2850184440612793,0.8121100068092346,2.0433006286621094,0.5768420696258545,0.7154589891433716,1.3728615045547483,1.101535081863403,1.066539645195007,0.5350075364112854,0.4133427441120147,0.6672633290290833,0.433619350194931,0.6753244400024414,1.7354408502578735,1.360723614692688,0.4850492775440216,0.8457810282707214,0.7772846221923828,0.8896694779396057,0.6087751388549805,0.6375029683113098
169,1.0569047927856443,0.5980037450790405,1.3100314140319824,0.9419617652893066,0.4876221716403961,0.901530921459198,1.3888407945632937,0.5993081331253052,0.5382415652275085,0.9323204159736632,1.0617297887802124,0.7833600044250488,0.793047308921814,0.9150594472885132,0.6821181178092957,1.1822491884231567,1.1181955337524414,0.5759124159812927,0.6284233927726746,0.8048524856567383,1.2827892303466797,1.1571651697158811,2.234246730804444,1.10093092918396,0.92516827583313,0.8519875407218933,1.6989649534225464,0.5822483897209167,1.4374505281448364,1.0567017793655396,2.467527151107788,1.2716492414474487,0.7662129402160645,0.920304238796234,1.1218937635421753,0.9257096648216248,0.5952911972999573,0.4755958020687103,0.6502349972724915,0.4975515007972717,0.6864025592803955,1.9846014976501465,1.369712471961975,0.4565881490707397,1.0691981315612793,0.9036219716072084,0.8904258608818054,0.6222760081291199,0.493377149105072
170,1.058807134628296,0.5940561294555664,1.356460690498352,0.9639953374862672,0.4793965518474579,0.9224963784217834,1.2517679929733276,0.5478525161743164,0.5497393608093262,1.0019705295562744,0.9515666365623474,0.8040215373039246,0.8068216443061829,0.882292628288269,1.50455904006958,1.0953789949417114,1.171496868133545,0.7499596476554871,0.6351938247680664,0.8852555155754089,1.0686920881271362,1.1165615320205688,1.9276167154312132,1.1179566383361816,0.9867655038833618,1.0424798727035522,0.8304944634437561,0.5874223709106445,0.8239814639091492,1.0289058685302734,2.538903951644897,0.627864420413971,0.828748881816864,1.2101513147354126,0.9312989115715028,0.9848870635032654,0.40773805975914,0.5631743669509888,0.6247209906578064,0.4694588184356689,0.694196343421936,1.4793617725372314,1.3754243850708008,0.4473019540309906,1.3650349378585815,0.8432841897010803,0.8669791221618652,0.520616888999939,0.5338213443756104
171,1.0639642477035522,0.6076669692993164,1.4001203775405884,0.9279330372810364,0.4790879786014557,0.8660908937454224,1.37818706035614,0.5592391490936279,0.5253743529319763,1.0974725484848022,0.7932577133178711,1.0032442808151243,0.8157072067260742,1.1446847915649414,1.5959745645523071,0.7565456628799438,1.2272722721099854,0.6257484555244446,0.718502938747406,0.8460531234741211,0.6753017902374268,1.0741167068481443,2.004014492034912,1.1421984434127808,1.0089471340179443,1.165221095085144,0.8918254971504211,0.5754345059394836,0.6626008152961731,1.0382581949234009,2.9292666912078857,0.5767322182655334,0.8307284712791443,0.7495512366294861,0.8749510645866394,1.0367246866226196,0.4320253729820251,0.5024241805076599,0.617279052734375,0.7122869491577148,0.6972163915634155,1.0091496706008911,1.022072434425354,0.4463750422000885,0.7385284304618835,0.7652493715286255,0.829059362411499,0.8532261848449707,0.556971549987793
