,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,6.617591381072998,7.034043788909912,5.817568421363831,6.525179624557495,5.823572993278503,6.3136759996414185,7.528549432754517,7.097004413604736,9.77327585220337,10.278780937194824,6.885003566741943,8.98925232887268,7.109384059906006,8.259843111038208,6.950079917907715,6.224802017211914,6.198700189590454,6.739802122116089,7.7004430294036865,7.454855442047119,5.897069931030273,8.431229591369629,7.574463367462158,7.188330173492432,6.893006801605225,5.698823809623718,6.958405494689941,5.0628767013549805,7.81209135055542,5.727798581123352,9.254063606262209,5.5053471326828,10.517876625061035,7.963921070098877,7.637578248977661,6.48310399055481,6.490441083908081,12.96705961227417,6.141948223114014,8.634387731552124,6.195500493049622,8.957185745239258,5.7233593463897705,9.399585723876951,8.3472261428833,7.271517515182495,7.1044535636901855,6.88731575012207,5.210558533668518,6.626753568649292
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,7.4067299365997314,6.630092620849609,6.305389165878296,5.744949817657471,6.250913619995117,6.819767475128174,7.758886098861694,6.6506757736206055,8.890177488327026,10.029046058654783,5.539780616760254,7.313530921936035,6.520131587982178,7.228536605834961,7.270731210708618,8.03158950805664,6.721587419509888,7.09102725982666,8.000086307525635,7.787633657455444,6.255660533905029,9.263951539993286,6.220252990722656,7.370364665985107,7.957534551620483,5.79934549331665,8.270735263824463,5.72256600856781,8.470394372940063,5.804643273353577,10.100151777267456,5.645093083381653,11.224396228790283,7.301279544830322,8.016115427017212,6.03387451171875,6.682061195373535,8.78592824935913,11.321403503417969,6.859998226165772,6.023589015007019,8.262175559997559,5.462554335594177,8.598698854446411,6.947720289230347,8.432654857635498,7.111928939819336,8.133901119232178,5.02290141582489,7.309373140335083
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,6.370534420013428,14.05665636062622,6.09521484375,6.120211243629456,5.299619555473328,6.656416416168213,7.308711290359497,5.8053812980651855,10.14262342453003,9.590250968933104,5.574726939201355,6.481533527374268,5.893455147743225,7.099004745483398,6.882164001464844,9.05286169052124,6.256993412971497,6.99755334854126,7.704337120056152,7.620702981948851,6.536298036575317,12.30521273612976,6.220900774002075,7.971016883850098,6.211719274520874,5.754106879234314,7.409719705581665,6.582797050476074,9.17925262451172,6.399710774421692,8.652015447616577,5.406088948249817,10.751935482025146,6.602709054946899,7.412482261657715,6.391413331031799,6.5723278522491455,9.763708353042604,6.109896183013916,8.378451585769653,7.308916807174683,7.513132333755493,5.341893076896668,9.144881963729858,6.868180751800537,8.152661800384521,8.27435564994812,6.067144513130188,4.682602405548096,6.9782798290252686
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,6.709072828292847,5.697215914726257,6.9943928718566895,5.85530960559845,5.497694969177246,6.404120445251465,7.960353136062622,6.356015920639038,7.499218940734863,12.297596216201782,5.079118371009827,6.92388904094696,6.87013053894043,7.481974601745605,8.247724294662476,7.0232014656066895,6.445765733718872,6.658017635345459,9.48792600631714,6.371338367462158,6.304299116134644,10.050271034240724,6.792435169219971,6.635074615478516,5.984002828598023,5.707105875015259,9.732653141021729,5.295465111732483,8.8601393699646,6.017244338989258,9.82972264289856,5.362922787666321,7.2129528522491455,7.455379486083984,7.198504209518433,5.856131434440613,6.24357533454895,8.977336883544922,6.242838978767395,10.321876049041748,7.3647301197052,7.954119920730591,10.417250871658323,7.566462516784668,7.093219518661499,6.312640428543091,7.932744741439819,6.638077259063721,4.845178961753845,7.14510178565979
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,6.740397930145264,6.486268043518066,6.262810945510864,5.959269165992737,5.420436501502991,6.848694086074829,8.728952884674072,7.40047550201416,8.34731912612915,7.084900140762329,6.303663969039917,6.432720422744751,7.481692314147949,6.581735372543335,8.607864141464233,7.697986364364624,6.246771097183228,6.720323085784912,8.756074666976929,6.97278618812561,5.700148940086365,13.14626121520996,5.730870962142944,7.229571104049683,5.0676140785217285,5.148061513900757,7.282068252563477,5.2132874727249146,7.045511960983276,6.071482300758362,8.13202452659607,5.34600818157196,9.438777208328249,7.280594110488892,7.094248294830322,5.427981734275818,10.391632556915283,9.695598125457764,6.225399255752564,5.647517681121826,5.615615248680115,8.105839967727661,5.577538251876831,7.533722639083862,7.353361845016479,6.036861181259155,6.7428388595581055,7.426679372787476,5.941316843032837,8.007299661636353
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,6.420356273651123,6.553499460220337,6.770311117172241,5.5832929611206055,6.487844944000244,6.513094663619995,8.640514850616455,5.912692070007324,7.851490259170532,8.2562997341156,5.411794424057007,6.349389433860779,6.274932980537415,6.469584226608276,6.528408050537109,7.373039722442627,6.318941116333008,6.512946367263794,8.585206031799316,7.616529703140259,5.803266644477844,10.636196851730348,6.560206651687622,8.061825037002563,5.564216256141663,5.399925351142883,7.612728118896484,5.283693909645081,6.644380569458008,5.986155390739441,7.587542772293091,4.989189028739929,8.650326251983643,7.214442729949951,6.888760805130005,6.336491584777832,6.38603949546814,9.59559941291809,5.6208072900772095,6.152794003486633,6.0663001537323,8.063016414642334,9.232174396514893,8.185893297195435,7.190605640411377,7.306944608688354,14.373452186584473,5.7366520166397095,5.432120203971863,8.104895114898682
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,6.400671124458313,6.914432764053345,5.983718752861023,5.217509031295776,4.867575407028198,6.28709077835083,15.584273338317873,5.534809947013855,7.493154048919678,8.465981245040894,7.187888622283936,6.914308547973633,6.948233366012573,6.804843425750732,6.555976390838623,7.1851654052734375,7.377115964889526,6.985912322998047,8.53283953666687,7.767195463180542,5.978469252586365,12.04676365852356,5.597705602645874,8.73029637336731,5.45581841468811,5.352995038032532,5.95332670211792,5.726776838302612,6.5041258335113525,5.528913140296936,6.768139839172363,5.056500554084778,7.967969417572021,6.573058366775513,6.694865465164185,5.371199369430542,7.96520209312439,9.92076849937439,6.040514826774597,8.617342472076416,6.034085988998413,6.6228790283203125,4.947185516357422,8.287203788757324,6.596730470657349,6.3334784507751465,6.921560287475586,6.384549617767334,4.927445769309998,8.133071184158325
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,5.638890981674194,6.125160217285156,8.287118434906006,5.127407908439636,5.488696098327637,6.808108329772949,7.681924819946289,6.180076479911804,7.898866891860962,8.251911401748657,5.455191016197205,7.398229837417602,6.46493935585022,6.625493049621582,7.5767717361450195,6.004516005516052,7.250539064407349,7.055061340332031,8.590999364852905,8.24436616897583,5.311251759529114,9.210135459899902,6.065959930419922,7.225286483764648,5.5347148180007935,4.9184935092926025,6.714947462081909,5.748881101608276,9.588833332061768,7.663985967636108,6.929455995559692,5.443841218948364,9.783552646636965,7.21814227104187,6.690308332443237,6.311635971069336,6.570627689361572,10.162808656692505,6.310201644897461,6.820688247680664,6.343284368515015,6.751374959945679,5.014842629432678,7.09765362739563,6.491475582122803,6.504979372024536,5.921030640602112,6.382974863052368,5.104855298995972,7.0119359493255615
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,7.655529737472534,6.044977307319641,5.741131067276001,4.878299713134766,4.932845115661621,6.590076684951782,7.02695369720459,7.517951011657715,7.680103302001953,7.960864305496216,5.403926372528076,7.259213447570801,6.654036045074463,6.572946310043335,6.414736270904541,5.881121754646301,6.7027587890625,7.075711965560913,7.985305070877075,7.552911281585693,6.427695274353027,10.665915966033936,6.072034001350403,7.904634952545166,5.721143007278442,5.438740491867065,5.962638854980469,5.071393847465515,6.053901433944702,5.353105068206787,7.687442541122436,5.287154793739319,9.247971057891846,7.139576435089111,7.33818244934082,5.293900847434998,6.327956438064575,10.263044357299805,7.302374601364136,5.7188960313797,5.00603187084198,7.046748399734497,4.996742367744446,8.624890089035034,6.672852993011475,6.387340784072876,5.724916338920593,6.455348014831543,5.4451130628585815,7.054852724075317
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,5.999241352081299,7.965068340301514,6.192571640014648,4.8729636669158936,4.967415690422058,7.4495251178741455,7.240856885910034,6.259356021881104,8.352872133255005,7.038336992263794,10.493977546691896,7.000570058822632,6.677728891372681,7.828282356262207,6.497034072875977,6.300215482711792,6.774359941482544,6.600850820541382,7.895836114883423,7.766416549682617,5.824779748916626,10.422051191329956,5.927314400672913,6.17434549331665,5.55855393409729,5.238186717033386,6.18134331703186,5.103350400924683,6.707630157470703,6.054828643798828,5.672636032104492,10.493910074234009,9.756864309310911,7.154054641723633,6.03368067741394,5.798767328262329,6.134129762649536,10.890984058380129,5.284723997116089,7.239974021911621,5.541826963424683,7.126371145248413,5.05459201335907,8.341777801513672,6.860377550125122,6.524013042449951,7.017943382263184,5.390435099601746,5.401370406150818,6.142992973327637
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,5.901349663734436,6.291630506515503,5.979279279708862,4.792148470878601,5.020946860313416,5.7131370306015015,8.052109718322754,6.558020353317261,8.684769630432129,7.531826734542847,4.782204031944275,6.673969268798828,6.810519218444824,6.995861530303955,6.9569385051727295,5.9404507875442505,6.97395920753479,6.094914436340332,7.612027406692505,7.795814514160156,6.064067602157593,9.817018270492554,5.281531572341919,5.798663377761841,11.872204542160034,5.319622039794922,5.750575542449951,7.509122133255005,7.7328245639801025,5.744951725006104,7.626905202865601,4.826360583305359,9.5692036151886,6.570168733596802,6.413690328598023,5.934913158416748,6.47352933883667,8.685016870498657,5.725037574768066,7.543490648269653,5.634567141532898,6.057223081588745,5.996700167655945,7.463683605194092,6.628816366195679,6.332830429077148,5.5616689920425415,5.83879816532135,5.738285541534424,6.424302101135254
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,5.310454726219177,6.769684791564941,6.073288679122925,4.730095267295837,9.754906415939333,8.9785635471344,7.07409930229187,5.490848183631897,6.295233726501465,6.074966311454773,5.12578547000885,7.153312206268311,6.047223091125488,5.95954167842865,6.3989726305007935,6.562818765640259,7.563725471496582,5.850134372711182,7.609661340713501,7.481027841567993,6.387309789657593,11.100703239440918,5.642614245414734,6.315797328948975,4.993689060211182,5.282237768173218,6.2045578956604,5.286833763122559,8.408886671066284,5.716615319252014,5.918727397918701,5.369565367698669,7.7456374168396,7.433372259140015,6.6699583530426025,6.559052228927612,6.184153318405151,7.493576526641846,5.723825097084045,7.507826328277588,5.500131011009216,6.306113004684448,5.002675294876099,7.573218584060669,7.089974880218506,8.94680118560791,5.946455717086792,6.072656273841858,4.9275407791137695,6.719524621963501
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,5.5893213748931885,5.846802949905396,6.257857322692871,5.17347526550293,5.020097970962524,5.973972797393799,7.983892440795898,5.951168775558472,7.482276439666748,6.731911420822144,4.89805793762207,5.878481030464172,5.700374364852905,6.17003345489502,6.680459022521973,6.514463424682617,8.133463621139526,6.031008005142212,7.530432462692261,9.606443166732788,6.790813684463501,10.839349269866943,5.119738698005676,5.965025186538696,5.503257513046265,5.678682565689087,5.760939478874207,6.659031867980957,6.000028729438782,5.7926859855651855,5.586850166320801,5.187016129493713,8.640134811401367,8.238343715667725,8.847256422042847,5.096271872520447,6.135095953941345,8.169715642929077,6.5681140422821045,6.579899072647095,5.662509202957153,6.129688501358032,5.301740884780884,8.333674430847168,5.904772400856018,7.091227769851685,5.94315779209137,6.018859267234802,5.5487600564956665,6.414255857467651
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,5.780555367469788,5.965508818626404,5.952309489250183,4.466410756111145,4.97060489654541,7.201905965805054,8.39529275894165,5.123596906661987,7.202718734741211,6.875622987747192,4.995405435562134,5.903483867645264,5.73652970790863,5.917149782180786,6.793617486953735,6.517267942428589,7.278240442276001,6.176825642585754,7.122259140014648,8.144381523132324,6.020407438278198,12.785001277923584,5.217714071273804,6.210110664367676,5.389838218688965,5.156925559043884,5.898735523223877,5.652622580528259,6.26413106918335,6.7879016399383545,6.261831164360046,5.5988370180130005,10.430396318435667,7.759218692779541,6.069974184036255,5.077223300933838,6.166977882385254,8.111091136932373,5.691783308982849,7.396391868591309,5.641792178153992,6.397762060165405,4.773171067237854,8.986873626708984,6.601476669311523,6.883461236953735,8.984624147415161,6.043646216392517,6.964654922485352,6.116595506668091
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,5.584725975990295,5.5082768201828,5.671777486801148,4.683184146881104,5.219971656799316,6.229740262031555,6.4523680210113525,5.679444909095764,7.973664999008179,6.346829414367676,4.65101158618927,6.187862396240234,5.746969223022461,7.984495162963867,6.814561605453491,7.204966306686401,7.22008466720581,6.1128047704696655,7.450988292694092,7.357546806335449,6.586024761199951,10.888875961303713,4.923558831214905,6.136716961860657,5.233686804771423,5.559749364852905,6.102364420890808,6.798625946044922,6.21336555480957,5.840056777000427,5.6638263463974,4.354097843170166,8.205284357070923,7.841114521026611,7.231063604354858,5.282464146614075,5.959275960922241,8.221056938171387,5.781318426132202,6.839243650436401,6.086250424385071,7.270413398742676,5.32238245010376,8.306952714920044,6.18733286857605,6.7226080894470215,5.804504871368408,5.0790358781814575,5.512749433517456,6.586694955825806
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,6.714523315429688,6.378587484359741,5.900534272193909,4.2680805921554565,5.4182984828948975,6.426598310470581,6.297457456588745,5.57902204990387,6.414987564086914,6.523805618286133,7.037498474121094,5.798876762390137,6.1552828550338745,7.088210105895996,7.251497745513916,8.573542356491089,7.654181003570557,6.217160105705261,7.053612232208252,7.621003866195679,6.550115346908569,11.384859561920166,4.875361561775208,7.269643783569336,5.620453357696533,5.132596969604492,4.746699333190918,4.969582557678223,5.5418126583099365,7.051816701889038,6.292143106460571,4.8416091203689575,7.942450284957886,6.535333871841431,5.869707942008972,5.316792845726013,6.239944934844971,8.84711217880249,5.308856248855591,6.853267669677734,5.425956845283508,7.462646007537842,5.022949576377869,8.147120475769043,6.039616346359253,7.913843870162964,7.3408238887786865,4.623859286308289,5.198652029037476,7.749494791030884
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,6.103023648262024,6.418790340423584,5.8331298828125,5.075663447380066,5.430451273918152,6.455362558364868,9.842865467071531,5.29112184047699,7.0228259563446045,6.378273129463196,5.369121074676514,6.886228799819946,5.937295794487,7.663478374481201,6.681963682174683,5.171710968017578,5.878449559211731,6.644940137863159,6.882295846939087,7.01603364944458,5.682934999465942,14.17078447341919,4.956825017929077,5.827751040458679,4.612546920776367,5.417132377624512,5.761331915855408,5.125341057777405,5.3854557275772095,6.267201066017151,6.257712006568909,4.702415466308594,7.860648155212402,6.996263027191162,6.26723849773407,5.018190503120422,6.383924603462219,7.93395209312439,5.477791786193848,6.5996294021606445,5.564486026763916,6.182845830917358,5.588006496429443,16.040464878082275,5.879046082496643,6.995846509933472,5.7846503257751465,5.365518689155579,4.834314942359924,6.106940507888794
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,6.610483646392822,6.55062198638916,6.334623098373413,4.255808830261231,5.28142523765564,5.24160897731781,6.3348177671432495,5.862112522125244,7.405814170837402,6.600633859634399,4.735933542251587,6.433324575424194,5.831583857536316,6.85499382019043,6.234819054603577,5.513056755065918,6.240265011787415,6.216440320014954,7.718240261077881,9.16652774810791,5.6309574842453,12.59776258468628,5.217726588249207,5.73077929019928,4.412847876548767,5.467857003211975,5.815671801567078,5.342388033866882,5.574124813079834,5.627360701560974,6.156972169876099,4.776560425758362,7.509178161621094,7.118147850036621,6.125833749771118,4.9113689661026,5.871835708618164,8.559792757034302,6.302045941352844,6.465122580528259,5.665229439735413,6.333657264709473,5.39727509021759,7.814133882522583,5.334247946739197,6.8631227016448975,6.452389240264893,4.832239627838135,4.953837394714356,6.1659640073776245
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,6.075992584228516,6.122201681137085,5.425286769866943,4.209693908691406,5.70524525642395,5.436261296272278,8.280066967010498,5.032084226608276,6.366500616073608,6.303882122039795,5.233470916748047,5.737075209617615,5.7899826765060425,6.888562202453613,6.960959196090698,5.65315854549408,5.983461141586304,6.048147201538086,8.383543014526367,8.211317777633667,5.859977602958679,11.74848222732544,5.148276329040527,5.839629650115967,5.386526107788086,5.801012992858887,4.893040418624878,4.957007050514221,5.966335892677307,5.946060061454773,5.638286709785461,4.859080791473389,7.551800727844238,7.138524532318115,5.320368051528931,5.055896043777466,5.537387371063232,8.364537954330444,5.041157484054565,6.315196633338928,5.9262131452560425,5.43536901473999,4.22403085231781,7.81971549987793,7.924721002578735,6.530067920684815,13.385915756225586,4.802015542984009,5.191715955734253,6.522687196731567
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,5.462457776069641,5.959115862846375,5.653002858161926,4.995808124542236,5.765186071395874,5.389321327209473,6.827166557312012,4.728941440582275,7.1515398025512695,6.885735034942627,4.763204097747803,6.02759861946106,5.94460141658783,7.140322923660278,6.242161989212036,5.614282727241516,5.876191854476929,6.224799394607544,8.560256958007812,7.158146142959595,6.027629017829895,12.518641948699951,4.795955896377564,5.973610043525696,4.847265958786011,5.94052791595459,5.098235607147217,4.641213774681091,13.049334526062012,5.416519284248352,6.140038847923279,5.207058787345886,6.986784219741821,6.370732545852661,5.743460774421692,5.473966002464294,5.903393983840942,9.131611347198486,5.355134129524231,15.434823989868164,6.256028532981873,5.420036554336548,4.636251449584961,8.676473379135132,6.1075522899627686,6.471371650695801,6.192513704299927,6.046279191970825,8.013664484024048,5.171142935752869
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,5.830918669700623,6.3677897453308105,5.98860239982605,4.271999359130859,5.748126864433289,5.893387079238892,7.312486171722412,5.327207565307617,6.758375406265259,6.998517751693726,4.983655333518982,5.854271769523621,6.452646493911743,6.136069297790527,6.277183294296265,7.31369137763977,6.326348543167114,6.431710481643677,7.5936598777771,8.010579586029053,6.084100246429443,10.017800331115724,5.088882207870483,5.510460138320923,4.9680763483047485,6.1370097398757935,5.270803570747376,4.794498562812805,5.680931448936462,5.568334579467773,5.057450532913208,5.000045776367188,7.480099201202393,6.079540133476257,5.098909139633179,5.518555164337158,7.093731164932251,7.209803342819214,5.273723006248474,6.8930277824401855,5.927716851234436,5.757867097854614,4.921990633010864,7.212561368942261,5.4586570262908936,6.62968897819519,6.256647348403931,5.5169970989227295,5.279729723930359,5.690749764442444
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,20.65987205505371,5.229449987411499,6.496777057647705,4.386270523071289,6.110567212104797,5.528101682662964,7.376053094863892,6.411487936973572,7.411728382110596,6.590317487716675,4.877028584480286,6.678995251655579,6.163826942443848,6.5562584400177,6.361486792564392,6.1344521045684814,6.300220370292664,5.115763545036316,7.694450855255127,8.828705549240112,5.919648170471191,11.359779834747314,4.941598176956177,5.917038679122925,4.494174122810364,5.266738057136536,13.251627922058104,5.102561354637146,5.105401992797852,5.519948482513428,5.105238080024719,5.2104796171188354,7.884445905685425,6.0554039478302,5.22113049030304,4.247403860092163,5.942679762840271,8.204993724822998,5.0709264278411865,7.222870111465454,6.412025451660156,6.101178407669067,4.722420573234558,10.258445978164673,5.396238684654236,6.314954876899719,6.86074161529541,5.321689009666443,5.539387464523315,5.813844203948975
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
