,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
210,0.8372900485992432,0.4435547888278961,0.5179782509803772,0.9873207211494446,0.4843544960021972,0.4738758504390716,0.6724600791931152,1.225185751914978,1.0378587245941162,0.473746657371521,0.8485991358757019,0.6457121968269348,1.0958534479141235,0.7116571664810181,1.0517578125,0.6614627838134766,0.9242780208587646,0.5730684995651245,0.4690292775630951,0.6545071601867676,0.9214319586753844,0.6264504790306091,0.837422251701355,0.6264550089836121,1.2232037782669067,0.6232445240020752,0.6605449318885803,0.6227831244468689,0.544460117816925,0.709605872631073,1.0107992887496948,0.7814236879348755,0.972335398197174,0.7560659646987915,0.8287854790687561,0.8061444163322449,0.5204744338989258,0.967181921005249,0.8838526010513306,1.0326027870178225,0.6285834312438965,1.1701055765151978,0.8234125375747681,0.3137005269527435,0.5549576878547668,0.7500415444374084,0.6150915622711182,0.5405033230781555,0.5878183245658875,0.6616100072860718
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.7164387106895447,0.3996554613113403,0.619588315486908,0.7434998750686646,0.3692865967750549,0.5421767830848694,0.6749101281166077,0.4626874029636383,1.192900776863098,0.8408167362213135,0.8366740345954895,0.63783860206604,0.7134474515914917,0.7149878740310669,0.5267424583435059,0.5450972318649292,0.5724210739135742,0.494301289319992,0.4550742506980896,0.553670346736908,0.6213961839675903,0.7068546414375305,1.2483583688735962,0.738258421421051,0.9200626015663148,0.4378092586994171,0.7486626505851746,0.7404293417930603,0.8394498825073242,0.5352311730384827,0.9676486253738404,0.5678609013557434,0.6834151148796082,0.702383279800415,1.2772866487503052,0.5497239828109741,0.4878215193748474,1.1343392133712769,0.9203487038612366,1.165392518043518,0.8672234416007996,0.8794533014297485,0.6304896473884583,0.43288454413414,0.4267851114273071,0.8495191335678101,0.7451886534690857,0.7441552877426147,0.4882569313049316,0.5811412334442139
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7599208354949951,0.5336694121360779,0.7531154155731201,0.7389801740646362,0.5029568672180176,0.6146601438522339,0.5251932740211487,0.50161212682724,0.9661178588867188,0.843507707118988,0.8587221503257751,0.5873100161552429,0.7070486545562744,0.9005483984947205,0.4796113073825836,0.6969172358512878,0.7374338507652283,0.4135647714138031,0.5311260223388672,1.0700299739837646,0.7475327253341675,0.5797252655029297,0.7514820098876953,0.7059240937232971,0.7079017758369446,0.6884879469871521,0.5950714945793152,0.5854511857032776,0.6955459117889404,0.6587657332420349,0.9427107572555542,0.6968507766723633,0.5077559351921082,0.6737478971481323,1.0877797603607178,0.6344301700592041,0.6047104597091675,0.7659298777580261,0.7279314994812012,0.8501080274581909,1.0348671674728394,0.9301755428314208,0.646574854850769,0.6554802060127258,0.5483863353729248,0.7257687449455261,0.8267691135406494,0.7119755148887634,0.4106606543064117,0.5466498732566833
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.5831903219223022,0.5856534838676453,0.7716137766838074,0.6901073455810547,0.6870999932289124,0.534371018409729,0.5211439728736877,0.5270311236381531,1.0256189107894895,0.7204720377922058,0.5879462361335754,0.4345639944076538,1.1357258558273315,1.0960153341293335,0.5515176057815552,0.8336051106452942,0.751014769077301,0.472704529762268,0.8245567083358765,0.7889554500579834,0.5714620351791382,0.6617794632911682,0.7657318115234375,0.7289362549781799,0.8067322373390198,0.6596846580505371,0.5987322330474854,0.605113685131073,0.4834204018115997,0.6002156138420105,0.6582543849945068,0.8242372870445251,0.5850957036018372,0.6775416135787964,0.6114636063575745,0.6099566221237183,0.7264323830604553,0.7726020216941833,0.8075302839279175,0.7883909940719604,1.032057762145996,0.7055763602256775,0.669481098651886,0.7320170998573303,0.5437336564064026,0.7433357238769531,0.6758757829666138,0.8255875110626221,0.4160532057285309,0.6194239258766174
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.6747502088546753,0.6984930038452148,0.6208850741386414,0.8828057050704956,0.5606546998023987,0.5002440810203552,0.4733690619468689,0.5374473929405212,0.6529558300971985,0.566152811050415,0.6411582827568054,0.6206468343734741,0.8140287399291992,0.963918387889862,0.6778771281242371,1.0309489965438845,1.093621015548706,0.4014512598514557,0.6304788589477539,0.9002957344055176,0.711347758769989,0.8422127366065979,0.8351992964744568,0.5331397652626038,0.6265444755554199,0.7106937170028687,0.9362810254096984,0.6655228137969971,0.4297713935375213,0.610142707824707,0.6626625657081604,0.8059408068656921,0.4525142610073089,0.6577876806259155,0.6508407592773438,0.4531320631504059,0.578324019908905,0.8357460498809814,0.5811525583267212,0.7183349132537842,0.995375633239746,0.6705636978149414,0.5508648753166199,0.6768167614936829,0.5713398456573486,0.5515249371528625,0.512719452381134,0.5194413661956787,0.4834134876728058,0.6667007803916931
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.6459943056106567,0.5502068400382996,0.6039403676986694,0.887688159942627,0.7888314127922058,0.6648750305175781,0.4686252474784851,0.4500840902328491,0.6826035380363464,0.5355795621871948,0.5889172554016113,0.9003857374191284,0.7117410898208618,0.612226128578186,0.6839877963066101,1.0783679485321045,0.7784388065338135,0.457381010055542,0.4519818127155304,0.5967341661453247,0.6172110438346863,0.3896468877792358,0.9181190729141236,0.6054080724716187,0.5087543725967407,0.5274480581283569,0.7512421011924744,0.6075778007507324,0.5849023461341858,0.6536839008331299,0.8318457007408142,0.8197228312492371,0.5702852606773376,0.7136078476905823,0.5951571464538574,0.5261988043785095,0.5715939402580261,0.7941916584968567,0.7023233771324158,0.6095449328422546,1.066969871520996,0.846443772315979,0.6298113465309143,0.6474305391311646,0.8553305864334106,0.8233933448791504,0.6150856018066406,0.3908153474330902,0.3972631990909576,0.5152338147163391
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6340851187705994,0.586929440498352,0.5017491579055786,0.7754451036453247,0.8638338446617126,0.4191739857196808,0.5085565447807312,0.4505940675735473,0.6599992513656616,0.564985990524292,0.7685846090316772,0.966752827167511,0.6306122541427612,0.7165401577949524,0.6940255165100098,1.231865167617798,0.7757475972175598,0.4844459593296051,0.4528231620788574,0.6814897656440735,0.5011295676231384,0.4628253877162933,0.951676070690155,0.6229111552238464,0.6083897948265076,0.6375290751457214,0.881913423538208,0.762477695941925,0.5496287941932678,0.6804198026657104,0.6543086171150208,0.8330449461936951,0.7274155020713806,0.8764488101005554,0.8318862915039062,0.8246368169784546,0.6863516569137573,0.6838764548301697,0.8004208207130432,0.6701576709747314,1.0236588716506958,0.6969865560531616,0.5495665073394775,0.7146353125572205,0.4868043065071106,0.9436583518981934,0.3634780645370483,0.4518695473670959,0.4102537035942077,0.6372035145759583
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,0.7260404229164124,0.5974942445755005,0.5140737295150757,0.9657791256904602,0.5952576994895935,0.4162865579128265,0.6289828419685364,0.6252965331077576,0.9187702536582948,0.4865666627883911,0.6683140993118286,0.5372624397277832,0.6766526699066162,0.7753692865371704,0.9327887296676636,1.0167362689971924,0.7291892170906067,0.6018877029418945,0.5339796543121338,0.5348674058914185,0.5383459329605103,0.577236533164978,0.7437273263931274,0.817469596862793,0.6152026653289795,0.6557071805000305,0.8032059073448181,0.9692170023918152,0.6192471385002136,0.5027596354484558,0.6792901754379272,0.9793595671653748,0.7016085982322693,0.6879051327705383,0.9390682578086852,0.6555330753326416,0.4858781397342682,0.5793546438217163,0.511766791343689,0.6130768656730652,0.8128270506858826,0.6686370968818665,0.44171142578125,0.4216784536838531,0.4065102636814117,0.8467971682548523,0.397083044052124,0.6483660936355591,0.5383508801460266,0.3789569139480591
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.7518753409385681,0.6591691970825195,0.5057433247566223,0.7325252294540405,0.4201295077800751,0.2878272831439972,0.4316775202751159,0.4043904840946197,0.919499397277832,0.4631325900554657,0.598514974117279,0.5907706022262573,0.6986594796180725,0.7794920802116394,1.0840362310409546,0.7105178833007812,0.921903669834137,0.6841717958450317,0.6246383190155029,0.5073136687278748,0.4762785732746124,0.4124080836772918,0.6175023317337036,0.55196613073349,0.5069614052772522,0.6621469855308533,0.7316193580627441,0.5258485674858093,0.6592467427253723,0.647303581237793,0.6828480958938599,0.5852658152580261,0.8773234486579895,0.7426897883415222,0.7405422925949097,0.5409723520278931,0.5959647297859192,0.6592791676521301,0.5173577666282654,0.7561792731285095,0.8204196095466614,0.7305154204368591,0.4926642775535583,0.548869788646698,0.7137206196784973,0.6970890164375305,0.5245320796966553,0.6708821058273315,0.4671534299850464,0.4613170027732849
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.7317922115325928,0.5162392258644104,0.5989033579826355,0.8619413375854492,0.5146728754043579,0.3941696286201477,0.3224849700927734,0.4473233222961426,1.1464959383010864,0.5037145018577576,0.8964126706123352,0.3846840858459472,0.7629881501197815,0.9369903802871704,0.6942740678787231,0.796517014503479,0.8642189502716064,0.4304293692111969,0.6241066455841064,0.5624468922615051,0.6865909695625305,0.4816572964191437,0.7016560435295105,0.6615668535232544,0.5317240953445435,0.6209253668785095,0.6413317918777466,0.6588621139526367,0.8506373763084412,0.606221079826355,0.749577522277832,0.7985826134681702,0.7192366719245911,0.7246993184089661,0.4945508241653442,0.4043730795383453,0.4849863946437835,0.7995055317878723,0.7086490988731384,0.681886613368988,0.753319263458252,0.8243715763092041,0.6209160685539246,0.5839278101921082,0.5518890619277954,0.6756618022918701,0.5783176422119141,0.5725730061531067,0.2988324165344238,0.5763866901397705
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6261988878250122,0.6208277344703674,0.5707771182060242,0.8170087337493896,0.8054997324943542,0.347971498966217,0.4261001646518707,0.3453945815563202,0.6141079664230347,0.5477162003517151,0.9556883573532104,0.8569167852401733,0.7577387094497681,0.9656402468681335,0.7612582445144653,0.6673628687858582,0.6886277198791504,0.4889499247074127,0.477677047252655,0.8191347122192383,0.514643669128418,0.3805182576179504,0.8060300350189209,0.7163053750991821,0.7292660474777222,0.583881676197052,0.6137429475784302,0.617785632610321,0.8932996392250061,0.3586465418338775,1.0423883199691772,0.8652682900428772,0.6388760805130005,0.6710608601570129,0.6316474080085754,0.4545578956604004,0.6813768148422241,0.6929053068161011,0.4986552596092224,0.6429166793823242,0.6208924055099487,0.5796017646789551,0.6032621264457703,0.461207628250122,0.5738485455513,0.6384102702140808,0.4182017743587494,0.6900938153266907,0.3128736317157745,0.5985711812973022
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0.8824588656425476,0.5211631655693054,0.534939169883728,0.8933095335960388,0.4326472282409668,0.3615066409111023,0.5561242699623108,0.4871556460857391,0.8093768358230591,0.669856071472168,0.6023921370506287,0.72750324010849,0.800013542175293,0.8766834139823914,0.5838435292243958,0.4632837474346161,0.7130399346351624,0.4489536583423614,0.5526130199432373,0.6385437846183777,0.3919451832771301,0.4092928171157837,0.6716063618659973,0.7211510539054871,0.9279398322105408,0.6634272933006287,0.5651487708091736,0.5094383955001831,0.5715223550796509,0.9589372873306274,0.950821816921234,0.5514760613441467,0.4539875984191894,0.610345721244812,0.5631284117698669,0.3627724945545196,0.6396834254264832,0.605236828327179,0.6104440093040466,0.5217617750167847,0.6966555118560791,0.6306362748146057,0.6056634187698364,0.7376195788383484,0.6529433131217957,0.7676452994346619,0.4100852012634277,0.5059150457382202,0.333361953496933,0.5619403719902039
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0.8372908234596252,0.5875279307365417,0.5992142558097839,0.9480592012405396,0.8543723821640015,0.3914952278137207,0.3900695145130157,0.4984844624996185,1.085626244544983,0.4016027748584747,0.6376352906227112,0.3925040662288666,0.7576944828033447,0.627923309803009,0.7502222061157227,0.5220867991447449,0.7069889903068542,0.4478712975978851,0.4796138703823089,0.4118397831916809,0.4779418408870697,0.7722685933113098,0.7880057096481323,0.7349138259887695,0.6404115557670593,0.7424005270004272,0.7552938461303711,0.586657702922821,0.7792612910270691,0.6705179214477539,0.7771522998809814,0.6372609734535217,0.6887620091438293,0.5330783724784851,0.6200416684150696,0.3693761229515075,0.5108189582824707,0.6539245843887329,0.6376385688781738,0.736207902431488,0.9743291735649108,0.7064062356948853,0.4961040616035461,0.5000351667404175,0.4009507596492767,0.5546866655349731,0.6752402186393738,0.7360764741897583,0.4536947011947632,0.3793599903583526
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0.7463122606277466,0.5199384689331055,0.4984141886234283,0.7878857851028442,0.4314835369586944,0.330162763595581,0.3959398567676544,0.3853532373905182,0.7252098321914673,0.6098604202270508,0.7024133801460266,0.4217272102832794,0.6879940032958984,0.7136915922164917,1.0044574737548828,0.7406595349311829,0.8391963243484497,0.3755331635475158,0.3719824850559234,0.4412621855735779,0.5864344239234924,0.955641508102417,0.6901009678840637,0.4781227111816406,0.6558268070220947,0.4470979571342468,0.6005140542984009,0.6140954494476318,0.8684672713279724,0.4985973238945007,0.8058595061302185,0.585449755191803,0.3846963047981262,0.6810392737388611,0.5273096561431885,0.5530795454978943,0.4730230569839477,0.5744428038597107,0.7172888517379761,0.6641672849655151,0.6785599589347839,0.7355480194091797,0.5483768582344055,0.284963995218277,0.4524544775485992,0.6711660027503967,0.6239494681358337,0.534148097038269,0.3678269386291504,0.3745934069156647
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5966589450836182,0.5170217156410217,0.4714623689651489,0.6598812341690063,0.4559035301208496,0.3030964434146881,0.3515836000442505,0.4303275644779205,0.7994348406791687,0.404163122177124,0.6953005790710449,0.3314402401447296,0.7701146602630615,0.723501443862915,0.5905889868736267,0.7754870057106018,0.6786912083625793,0.4877233803272247,0.4236612915992737,0.7190632820129395,0.5022039413452148,0.7264779210090637,0.5862021446228027,0.466063529253006,0.5375751256942749,0.6146707534790039,0.54512619972229,0.4870966374874115,0.7972173690795898,0.6229133605957031,0.6614115238189697,0.5611899495124817,0.4870079159736633,0.5736257433891296,0.5173897743225098,0.6695650815963745,0.6406722664833069,0.6316684484481812,0.5516371726989746,0.5120726227760315,0.7522087693214417,0.5400628447532654,0.5984464883804321,0.4006792306900024,0.4795494079589844,0.6208568215370178,0.5016843676567078,0.4830845296382904,0.4168640077114105,0.3952623009681701
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.7691606283187866,0.5517233610153198,0.4769935011863708,0.6660987734794617,0.4667915999889374,0.4141602516174316,0.471962034702301,0.5380728840827942,0.6559796929359436,0.4004750251770019,0.7629410624504089,0.4386610984802246,0.7387059926986694,0.7153001427650452,0.5723510980606079,0.6937564611434937,0.7260168194770813,0.4416639506816864,0.3618576228618622,0.713254988193512,0.4350940585136413,0.6923101544380188,0.6925246715545654,0.5566746592521667,0.8496484756469727,0.5649434328079224,0.6107236742973328,0.5605745315551758,0.8412531018257141,0.5428505539894104,0.6302095651626587,0.7462671995162964,0.5083048939704895,0.6227579712867737,0.5055391788482666,0.6285473108291626,0.5903189182281494,0.6167833805084229,0.4960715174674988,0.5940805077552795,0.695175051689148,0.6508226990699768,0.6491668224334717,0.4328473806381225,0.4952141940593719,0.7162306308746338,0.3732720613479614,0.6780358552932739,0.421239823102951,0.3462884724140167
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0.8291712999343872,0.5480757355690002,0.5872622132301331,0.5233242511749268,0.4509697556495666,0.3464194238185882,0.685636579990387,0.5177501440048218,0.63656085729599,0.3922289609909057,0.8063426613807678,0.5717495083808899,0.640134871006012,0.8980228900909424,0.4820434153079986,0.6787578463554382,0.8547175526618958,0.6202468872070312,0.3855303525924682,0.6600493788719177,0.5046807527542114,0.5742343068122864,0.543535053730011,0.5077511668205261,1.001554012298584,0.7369803786277771,0.6616215109825134,1.0588866472244265,0.6845793128013611,0.5312405228614807,0.5383199453353882,0.7293245792388916,0.5510321259498596,0.602213978767395,0.4222036302089691,0.457339197397232,0.5811282992362976,0.6363345384597778,0.6834782958030701,0.4016516506671905,0.4335567057132721,0.8387419581413269,0.7739342451095581,0.4830242693424225,0.4676847159862518,0.7350420951843262,0.4665278196334839,0.74339359998703,0.4406453371047973,0.7644325494766235
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,0.7510912418365479,0.5125369429588318,0.49015873670578,0.5740570425987244,0.3299042284488678,0.3090205490589142,0.6956650614738464,0.5868691802024841,0.8717871308326721,0.4746679067611694,0.8112201690673828,0.4949355125427246,0.6831159591674805,0.9417464137077332,0.4544479846954345,0.5493098497390747,0.9094237089157104,0.5243926644325256,0.4311333298683166,0.4587790966033935,0.3696176409721374,0.5769627094268799,0.5928847789764404,0.4923903942108154,0.8012371063232422,0.6062180995941162,0.6323469877243042,0.5749776363372803,0.6676837205886841,0.5697259902954102,0.7071466445922852,0.5850297808647156,0.5218716263771057,0.6337248682975769,0.6824151277542114,0.659416675567627,0.5806079506874084,0.6490581035614014,0.4997084438800812,0.4671646058559418,0.4598368108272552,0.7276626825332642,0.8023931384086609,0.4296812117099762,0.6456556916236877,0.4224514961242676,0.3989571928977966,0.6773036122322083,0.4276891350746155,0.6731920838356018
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7061855792999268,0.5515002608299255,0.4700915813446045,0.7346813678741455,0.3239602446556091,0.3192659914493561,0.4733494222164154,0.494158923625946,0.8050054907798767,0.3372710347175598,0.7254728078842163,0.4560030996799469,0.5228038430213928,0.7909509539604187,0.4962917268276214,0.554630696773529,0.7077224850654602,0.4388745427131653,0.3228372037410736,0.5728760957717896,0.3372025489807129,0.3927522897720337,0.6260491013526917,0.5754867196083069,0.8859120607376099,0.7225630879402161,0.6113819479942322,0.5371890068054199,0.689450740814209,0.5197278261184692,0.8133479952812195,0.6060746908187866,0.4123922288417816,0.6763275861740112,0.5882915258407593,0.5778267979621887,0.5730305910110474,0.5851607918739319,0.6265149712562561,0.6115622520446777,0.5795387625694275,0.5458277463912964,0.5874035954475403,0.4861087799072265,0.5723788142204285,0.4928673803806305,0.5041278004646301,0.7498763203620911,0.308835506439209,0.6947886347770691
