,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
354,1.109840989112854,1.747011661529541,1.122590184211731,1.3833627700805664,1.1353591680526731,0.907877802848816,1.4989216327667236,1.3898937702178955,1.530427098274231,1.2394055128097534,1.130884885787964,1.4843815565109253,1.1003108024597168,1.3302897214889526,1.43910014629364,1.2242177724838257,0.9207051992416382,1.9233145713806152,0.8427472114562988,1.2557268142700195,1.2383184432983398,2.1130852699279785,1.1867902278900146,1.2225285768508911,1.1290427446365356,1.401375412940979,1.0634742975234983,1.0945096015930176,1.4968081712722778,1.0079439878463743,1.430899143218994,0.7875802516937256,1.261263132095337,1.271266222000122,0.9827226996421814,1.0755562782287598,1.807602405548096,1.4015743732452393,1.527024745941162,1.3392724990844729,1.234400749206543,1.9174048900604248,1.4619640111923218,1.791826605796814,0.9600580334663392,1.147921800613403,0.9371037483215332,1.1176012754440308,1.7689982652664185,1.0649666786193848,1.3238199949264526
355,1.1193981170654297,1.7810051441192627,1.1224582195281982,1.402238130569458,1.1491910219192505,0.9308212995529176,1.504433274269104,1.396961331367493,1.560420036315918,1.236945390701294,1.143030047416687,1.490594506263733,1.112919569015503,1.334401249885559,1.456820368766785,1.2489644289016724,0.9276526570320128,1.930830121040344,0.8624125719070435,1.2850383520126345,1.259477615356445,2.1158993244171143,1.2091515064239502,1.2331730127334597,1.1613316535949707,1.4107707738876345,1.009824514389038,1.107936978340149,1.5135151147842407,1.0387357473373413,1.440831422805786,0.7808239459991455,1.2681498527526855,1.2592402696609497,0.9861425161361694,1.159575581550598,1.822770118713379,1.4208585023880005,1.5598533153533936,1.3234106302261353,1.1854219436645508,1.9358428716659544,1.4948980808258057,1.8055715560913088,0.9804649353027344,1.166317582130432,1.011804223060608,1.1179747581481934,1.8230948448181152,1.101087212562561,1.3530861139297483
356,1.1492033004760742,1.7920560836791992,1.1613441705703735,1.4177409410476685,1.1649223566055298,0.945777416229248,1.5117868185043335,1.4060055017471311,1.5286767482757568,1.2942593097686768,1.0877715349197388,1.4956492185592651,0.9827242493629456,1.3370771408081057,1.5243518352508545,1.2713441848754885,0.9359118938446044,1.940789818763733,0.8763835430145264,1.3096301555633545,1.2566617727279663,2.1183619499206543,1.251439332962036,1.2428274154663086,0.9894156455993652,1.446982979774475,0.9896621108055116,1.1164522171020508,1.5200645923614502,1.0907012224197388,1.4418158531188965,0.8186029195785522,1.2777756452560425,1.2213029861450195,0.9922659993171692,1.2048468589782717,1.8113611936569212,1.4370864629745483,1.5650014877319336,1.3299131393432615,1.2479223012924194,1.952127814292908,1.5483627319335938,1.8481448888778689,0.9984267950057985,1.1506520509719849,1.1033798456192017,1.1284427642822266,1.8034518957138064,1.1271421909332275,1.2379584312438965
357,1.1686094999313354,1.781729221343994,1.1410926580429075,1.4170631170272827,1.169053316116333,0.9916136860847472,1.5171866416931152,1.4153445959091189,1.5666652917861938,1.3104792833328247,1.0922324657440186,1.5001825094223022,0.9464215040206908,1.3373968601226809,1.4994113445281982,1.2910631895065308,0.9396119117736816,1.9511758089065552,0.8849390149116516,1.364722728729248,1.258798599243164,1.7608087062835691,1.281324028968811,1.2550477981567385,0.8782467842102051,1.455089449882507,1.0087836980819702,1.133395075798035,1.4393047094345093,1.101130127906799,1.4506851434707642,0.8074907660484314,1.286697268486023,1.2244999408721924,0.9991454482078552,1.236809253692627,1.8644639253616333,1.4493777751922607,1.5780153274536133,1.3325735330581665,1.2887355089187622,1.9394826889038088,1.5697718858718872,1.7841196060180664,1.014397144317627,1.1812560558319092,1.0844085216522217,1.1369062662124634,1.831915259361267,1.1264169216156006,1.2233432531356812
358,1.185329556465149,1.7870230674743652,1.145397663116455,1.4350335597991943,1.236626386642456,1.0388473272323608,1.5226505994796753,1.4230470657348633,1.6052193641662598,1.2904423475265503,1.1060471534729004,1.5051701068878174,0.9153452515602112,1.3413069248199463,1.544722557067871,1.3080451488494873,0.9463710188865662,1.957037687301636,0.8955342769622803,1.4116929769515991,1.2691926956176758,1.50162935256958,1.2955613136291504,1.2644846439361572,0.8473402261734009,1.4797252416610718,1.0084006786346436,1.137722730636597,1.4010844230651855,1.0985238552093506,1.4589444398880005,0.7760311961174011,1.2949120998382568,1.2506718635559082,1.0023484230041504,1.2301455736160278,1.879176139831543,1.30814790725708,1.5880160331726074,1.195595145225525,1.3052334785461426,1.9603651762008667,1.5946247577667236,1.78442645072937,1.0333727598190308,1.201879382133484,1.1116011142730713,1.1422690153121948,1.857041835784912,1.0537114143371582,1.1829952001571655
359,1.1979697942733765,1.8008220195770264,1.153996229171753,1.448982834815979,1.3150429725646973,1.0694708824157717,1.5262315273284912,1.4302517175674438,1.6240184307098389,1.3223344087600708,1.196705937385559,1.448531150817871,0.9875196814537048,1.3461928367614746,1.5541545152664185,1.3237648010253906,0.9516898989677428,1.9664313793182373,0.8721202611923218,1.4526311159133911,1.3251290321350098,1.5814591646194458,1.3172314167022705,1.2721128463745115,0.9271642565727234,1.4790557622909546,1.021005153656006,1.1516821384429932,1.5003682374954224,1.0589056015014648,1.467429757118225,0.8144499063491821,1.301762580871582,1.2794872522354126,1.0092439651489258,1.3076509237289429,1.8915804624557493,1.3442928791046145,1.5998181104660034,1.2841717004776,1.3215278387069702,1.980656623840332,1.6024997234344482,1.7554943561553955,1.067836880683899,1.2192180156707764,0.9750056266784668,1.1249687671661377,1.7842228412628174,1.008264183998108,1.2219784259796145
360,1.2649378776550293,1.8102129697799685,1.1641721725463867,1.468917965888977,1.3536126613616943,1.0838901996612549,1.5310969352722168,1.4750452041625977,1.5812922716140747,1.3479254245758057,1.1458855867385864,1.4911609888076782,0.9642639756202698,1.3326084613800049,1.6099917888641355,1.3377289772033691,0.93537175655365,1.987160325050354,0.801980197429657,1.4748148918151855,1.312291145324707,1.587247371673584,1.1301406621932983,1.2738158702850342,0.9651181101799012,1.4802955389022827,1.0856904983520508,1.1299326419830322,1.5408390760421753,1.0692105293273926,1.4754658937454224,0.8554632663726807,1.3226079940795898,1.2930970191955566,1.0087507963180542,1.403791069984436,1.909411191940308,1.3725669384002686,1.6103488206863403,1.2754156589508057,1.3386602401733398,1.9984279870986936,1.639323115348816,1.7248882055282593,1.1093794107437134,1.242428183555603,1.0307472944259644,1.127416968345642,1.5336488485336304,1.0171842575073242,1.2597026824951172
361,1.3252443075180054,1.4460268020629885,1.1669964790344238,1.4661592245101929,1.3080753087997437,1.1009081602096558,1.535536289215088,1.4633326530456543,1.5946928262710571,1.3731063604354858,1.1531758308410645,1.46308171749115,1.016194224357605,1.337278127670288,1.6210265159606934,1.3512961864471436,0.8960407972335815,2.001847982406616,0.8152931928634644,1.3994204998016355,1.3313614130020142,1.8922685384750368,1.1268845796585083,1.283536672592163,1.0019453763961792,1.4902256727218628,1.157152771949768,1.1385505199432373,1.5707786083221436,1.0437943935394287,1.4833422899246216,0.8737080097198486,1.307316541671753,1.3271818161010742,1.0284675359725952,1.4504377841949463,1.9294695854187007,1.3983911275863647,1.622142672538757,1.2812674045562744,1.3494300842285156,1.921738862991333,1.6620266437530518,1.7059332132339478,1.1403727531433103,1.256199836730957,1.0486390590667725,1.0019094944000244,1.5917381048202517,1.0301296710968018,1.2940350770950315
362,1.3469972610473633,1.4697648286819458,1.1807780265808103,1.4676060676574707,1.3374266624450684,1.1229069232940674,1.5414254665374756,1.4679837226867676,1.5900195837020874,1.3956271409988403,1.1615039110183716,1.4636000394821167,1.0259486436843872,1.3429449796676636,1.6079645156860352,1.362931251525879,0.9084001183509828,2.0207648277282715,0.8265731334686279,1.4157215356826782,1.341134786605835,1.7699848413467407,1.0952564477920532,1.290407419204712,0.961222767829895,1.4863972663879397,0.9473332166671752,1.1695362329483032,1.5840904712677002,1.0719659328460691,1.490165114402771,0.8786422610282898,1.203319787979126,1.3562474250793457,0.8668502569198608,1.4570915699005127,1.934894680976868,1.4262032508850098,1.4705392122268677,1.3221778869628906,1.389634132385254,1.963939547538757,1.6880229711532593,1.7113834619522097,1.1711838245391846,1.2682069540023804,1.0649590492248535,1.0059560537338257,1.634740710258484,1.1372212171554563,1.2429726123809814
363,1.3665844202041626,1.4432328939437866,1.1818907260894775,1.4873871803283691,1.338503122329712,1.1374619007110596,1.5463978052139282,1.47389018535614,1.6272505521774292,1.4143764972686768,1.1691211462020874,1.4741334915161133,1.0482771396636963,1.3496378660202026,1.567667841911316,1.3743255138397217,0.8976926207542419,2.04093074798584,0.840630292892456,1.0301281213760376,1.347540020942688,1.715298414230347,1.0750302076339722,1.296952247619629,0.9991483092308044,1.500035285949707,0.9620014429092408,1.195406794548035,1.5981405973434448,1.0940192937850952,1.498010754585266,0.894237220287323,1.2141369581222534,1.3849350214004517,0.8548079133033752,1.4870648384094238,1.9631847143173216,1.4390634298324585,1.4655612707138062,1.3472496271133425,1.3851141929626465,1.9920992851257324,1.634793400764465,1.6866716146469116,0.9808223247528076,1.2783207893371582,1.01198148727417,1.033173680305481,1.6650326251983645,1.1065155267715454,1.2697076797485352
364,1.371680736541748,1.125807762145996,1.195634126663208,1.5275081396102903,1.3522335290908811,1.0848044157028198,1.5521857738494873,1.4489184617996216,1.6557279825210571,1.4310892820358276,1.1759196519851685,1.4642280340194702,1.06553053855896,1.3549922704696655,1.5918726921081543,1.3155419826507568,0.9106654524803162,2.050721406936645,0.8495221138000488,0.9953700304031372,1.353900909423828,1.7356747388839722,1.1290333271026611,1.3016873598098757,1.0308120250701904,1.512336254119873,0.9852001070976256,1.207379698753357,1.5008440017700195,1.1030043363571167,1.5047297477722168,0.8989160656929016,1.1130834817886353,1.4030636548995972,0.859250545501709,1.4172897338867188,1.972267270088196,1.454042673110962,1.4925388097763062,1.3758833408355713,1.3859556913375854,2.019216537475586,1.6459274291992188,1.688573956489563,1.0371668338775637,1.2080445289611816,1.021174430847168,1.0456994771957395,1.6912810802459717,1.1155380010604858,1.3600975275039673
365,1.3328471183776855,1.1673110723495483,1.1967817544937134,1.4512652158737185,1.3901169300079346,1.0630033016204834,1.408623218536377,1.4209914207458496,1.6729143857955933,1.447319507598877,1.1830179691314695,1.4784703254699707,1.0728293657302856,1.3600353002548218,1.5505633354187012,1.3493876457214355,0.919872522354126,2.054131507873535,0.8567095398902893,0.9969909191131592,1.3660118579864502,1.7308343648910522,1.1756670475006104,1.3075814247131348,0.978794813156128,1.5209938287734983,0.998992383480072,1.2299617528915403,1.3453601598739624,1.0903241634368896,1.5111907720565796,0.9118993878364564,1.1271367073059082,1.4299834966659546,0.8995538353919983,1.4417431354522705,1.7269853353500366,1.5047813653945925,1.5126347541809082,1.3962663412094116,1.4274510145187378,2.0542142391204834,1.6690837144851685,1.6612303256988523,1.0790801048278809,1.2388582229614258,1.005129337310791,1.0340771675109863,1.608726143836975,1.119810700416565,1.3603873252868652
366,1.3357774019241333,1.2593761682510376,1.2043030261993408,1.4678386449813845,1.4295252561569214,1.0448269844055176,1.445563554763794,1.4267634153366089,1.689672350883484,1.4616514444351196,1.1889123916625977,1.502160668373108,1.1218714714050293,1.366330862045288,1.6084082126617432,1.3533225059509275,0.9218488931655884,2.060204267501831,0.8684751987457275,0.978352189064026,1.364747166633606,1.734125018119812,1.2094323635101318,1.3157107830047607,1.0034445524215698,1.5296093225479126,1.0048805475234983,1.2470585107803345,1.3595901727676392,1.1099926233291626,1.5180087089538574,0.9162145853042604,1.1377525329589844,1.4398524761199951,0.9259253740310668,1.4852465391159058,1.6871265172958374,1.4736049175262451,1.5307787656784058,1.4467370510101318,1.4196593761444092,2.076265335083008,1.6462064981460571,1.7143183946609497,1.11083722114563,1.2676212787628174,0.9926289319992064,1.08830463886261,1.6041926145553589,1.1208786964416504,1.3666316270828247
367,1.351221799850464,1.3200671672821045,1.2081853151321411,1.4839930534362793,1.492651104927063,1.0643049478530884,1.499384880065918,1.4343310594558716,1.7096030712127686,1.4863678216934204,1.1953930854797363,1.5047188997268677,1.122824788093567,1.4068036079406738,1.620629906654358,1.362585425376892,0.9240069389343262,2.070401191711426,0.8734568953514099,1.041368007659912,1.3808211088180542,1.6244654655456543,1.1608880758285522,1.3198449611663818,1.043468952178955,1.5348098278045654,1.0125350952148438,1.2965121269226074,1.408584713935852,1.1183112859725952,1.5231318473815918,0.9281436204910278,1.1395158767700195,1.4694160223007202,0.9453530311584472,1.5020570755004885,1.6808940172195437,1.5051809549331665,1.5486729145050049,1.470035195350647,1.411365628242493,2.0758299827575684,1.6500314474105835,1.6995728015899658,1.1474790573120115,1.2596923112869265,0.9942573308944702,1.0831817388534546,1.640371799468994,1.1266915798187256,1.1781753301620483
368,1.36232328414917,1.3789547681808472,1.2133355140686035,1.5077483654022217,1.334183692932129,0.9030173420906068,1.50828218460083,1.1802436113357544,1.7163523435592651,1.492122769355774,1.1529039144515991,1.123410701751709,1.072045087814331,1.4217126369476318,1.6203243732452393,1.3704992532730105,0.9312156438827516,2.679196357727051,0.8896242380142212,1.0856750011444092,1.3913806676864624,1.3888262510299685,1.1238880157470703,1.324193239212036,1.0644186735153198,1.469273328781128,1.0224640369415283,1.3090965747833252,1.4307316541671753,1.118708848953247,1.5284215211868286,1.0182534456253052,1.1484194993972778,1.4749462604522705,0.9634038805961608,1.51421856880188,1.6803958415985107,1.5286893844604492,1.5656296014785769,1.49650776386261,1.4203917980194092,2.0909011363983154,1.6768083572387695,1.725956678390503,1.1674729585647583,1.2750635147094729,0.9907153844833374,1.0488702058792114,1.2543678283691406,1.1326090097427368,1.13829505443573
369,1.3296550512313845,1.425087571144104,1.2194403409957886,1.4445619583129885,1.1081013679504397,0.9009315371513368,1.509591579437256,1.2125506401062012,1.7510979175567627,1.503706693649292,1.1632463932037354,1.2034469842910769,1.0862319469451904,1.1104739904403689,1.4576783180236816,1.3796879053115845,0.9335596561431884,1.465659499168396,0.8916667103767395,1.1171594858169556,1.290163278579712,1.147635817527771,0.9779437780380248,1.146389365196228,1.0791668891906738,1.4934446811676023,1.1572020053863523,1.4397263526916504,1.4562641382217407,1.1095768213272097,1.5342961549758911,0.91958886384964,1.1576552391052246,1.5101622343063354,0.9746021032333374,1.5278593301773071,1.5096153020858765,1.5440266132354736,1.5795228481292725,1.5046610832214355,1.430882692337036,2.0974678993225098,1.7036091089248655,1.5593712329864502,1.1855827569961548,1.2902684211730957,0.9905041456222534,1.0650275945663452,1.3048388957977295,1.1358327865600586,1.1669104099273682
370,1.34455144405365,1.4565627574920654,1.219709038734436,1.4717680215835571,1.148605465888977,0.9434959292411804,1.5143287181854248,1.2253210544586182,1.7721019983291626,1.515310764312744,1.172883152961731,1.184536695480347,1.0995688438415527,1.1278181076049805,1.4669162034988403,1.388920783996582,0.9377517104148864,1.5102306604385376,0.8993157148361206,1.0163514614105225,1.3182545900344849,1.0700069665908811,0.997349977493286,1.1455707550048828,1.0904288291931152,1.4275634288787842,0.9890262484550476,1.4525632858276367,1.4760395288467407,1.129968762397766,1.5302848815917969,0.8322446346282959,1.1641581058502195,1.5224854946136477,0.9904927015304564,1.209239840507507,1.6719598770141602,1.5574151277542114,1.600021481513977,1.5162218809127808,1.3275882005691528,2.1189467906951904,1.7225924730300903,1.2564949989318848,1.198899507522583,1.30695378780365,0.9615699648857116,1.0298151969909668,1.2687040567398071,1.14127779006958,1.191848635673523
371,1.2865209579467771,1.5724825859069824,1.2257494926452637,1.4847683906555176,1.2245070934295654,0.9770543575286864,1.5219714641571045,1.2227290868759155,1.766448974609375,1.527331829071045,1.1807641983032229,1.1914860010147097,1.1095168590545654,1.1456809043884275,1.7969990968704224,1.3978407382965088,1.031886339187622,1.5652260780334473,0.9025490283966064,1.0564854145050049,1.346241116523743,1.024449348449707,1.0017486810684204,1.1389158964157104,1.415570855140686,1.4384461641311646,0.9975119233131408,1.4596295356750488,1.4256483316421509,1.1293025016784668,1.5143390893936155,0.8467074036598206,1.1701914072036743,1.5458636283874512,1.0182390213012695,1.2638393640518188,1.497170090675354,1.5566750764846802,1.6357208490371704,1.5244990587234497,1.3341782093048096,2.109760999679565,1.8764530420303345,1.2691417932510376,1.211682677268982,1.506105899810791,1.0072726011276243,1.0592643022537231,1.2992651462554932,1.145618557929993,1.2131301164627075
372,1.3113198280334473,1.5118480920791626,1.2021080255508425,1.329455852508545,1.2526419162750244,0.96293967962265,1.532804012298584,1.2452757358551023,1.784559726715088,1.5108009576797483,1.1890742778778076,1.206243872642517,1.1201726198196411,1.171109318733215,1.5070767402648926,1.405085802078247,0.8646456003189087,1.5626527070999146,0.9103398323059082,1.1031427383422852,1.3574607372283936,1.076696515083313,1.007518291473389,1.1469608545303345,1.1906788349151611,1.4008080959320068,1.003556251525879,1.3823148012161257,1.4401352405548096,1.1311172246932983,1.5190566778182983,0.8565569519996643,1.174595594406128,2.308953762054444,1.0267196893692017,1.277611494064331,1.4701080322265625,1.5755778551101685,1.3864436149597168,1.5271037817001345,1.388807773590088,2.133584976196289,1.7600713968276978,1.3336864709854126,1.2262465953826904,1.365880846977234,0.991148054599762,1.0694265365600586,1.2835731506347656,1.1420801877975464,1.233635663986206
373,1.3325749635696411,1.5040943622589111,1.2209371328353882,1.2771915197372437,1.2876890897750854,1.0179989337921145,1.5399242639541626,1.261054277420044,1.8000057935714722,1.4676051139831543,1.3535040616989136,1.2203668355941772,1.12915301322937,1.2181577682495115,1.5114543437957764,1.411774754524231,0.8433469533920288,1.593271017074585,0.9185432195663452,1.1321356296539309,1.3714183568954468,1.0988852977752686,1.0773892402648926,1.167607069015503,1.1747291088104248,1.372402906417847,1.0138342380523682,1.4012980461120603,1.4622926712036133,1.146503210067749,1.5261378288269043,0.8855388760566711,1.1835761070251465,1.4087175130844116,1.0237624645233154,1.322842001914978,1.5589752197265625,1.585403561592102,1.4516165256500244,1.5396310091018677,1.3844484090805054,2.0693373680114746,1.788230299949646,1.3753770589828491,1.0961713790893557,1.3789483308792114,1.0019102096557615,1.075495958328247,1.2314491271972656,1.1445106267929075,1.247947335243225
374,1.3404980897903442,1.5147218704223633,1.2231465578079224,1.2504862546920776,1.3138842582702637,1.0297149419784546,1.5446598529815674,1.2734663486480713,1.815211296081543,1.5579688549041748,0.9677820801734924,1.230340600013733,1.133462905883789,1.2207133769989014,1.624861478805542,1.417484164237976,0.8521261811256409,1.6192699670791626,0.909740686416626,1.0076252222061155,1.3764979839324951,1.1047323942184448,1.116622805595398,1.2523022890090942,1.053617238998413,1.278447508811951,1.0261164903640747,1.465796709060669,1.5052495002746582,1.161341428756714,1.5347349643707275,0.900840699672699,1.148932933807373,1.483177661895752,1.0416858196258545,1.3494117259979248,1.5798529386520386,1.602854609489441,1.4845516681671145,1.3573139905929563,1.4094946384429932,1.913561224937439,1.8058851957321167,1.376323699951172,1.1188169717788696,1.155673623085022,0.9368329048156738,1.0752692222595217,1.2504156827926636,1.1444810628890991,1.2275304794311523
375,1.348399996757507,1.502078652381897,1.2433631420135498,1.3151485919952393,1.2679758071899414,1.0509587526321411,1.4211173057556152,1.2915328741073608,1.818698763847351,1.4915200471878052,1.01260244846344,1.2480872869491575,1.1389676332473757,1.2315539121627808,1.4510083198547363,1.425042986869812,0.8498347401618958,1.6418180465698242,0.9198155403137208,1.019433856010437,1.3737657070159912,1.270624756813049,1.128771424293518,1.2358306646347046,1.0627429485321045,1.3107234239578247,0.9991048574447632,1.4672149419784546,1.5157339572906494,1.427418231964111,1.5507965087890625,0.9139259457588196,1.1333030462265017,1.498894214630127,1.054622769355774,1.3806037902832031,1.590238094329834,1.6123368740081787,1.516193389892578,1.405553936958313,1.425315260887146,2.4667251110076904,1.815058708190918,1.432831883430481,1.1385085582733154,1.2022193670272827,0.9760594964027404,1.0808449983596802,1.2915359735488892,1.1482630968093872,1.2443839311599731
376,1.355372190475464,1.447269320487976,1.2488309144973757,1.2842806577682495,1.3217822313308716,1.058078408241272,1.461401343345642,1.2744923830032349,1.829978346824646,1.519905686378479,1.0130712985992432,1.2652373313903809,1.14714252948761,1.246259331703186,1.47340989112854,1.437424659729004,0.8706787824630737,1.6668853759765625,0.9256635308265686,1.0354329347610474,1.385198950767517,1.2076218128204346,1.1583185195922852,1.179663896560669,0.9846275448799132,1.334165096282959,1.1097735166549685,1.4831582307815552,1.5297703742980957,1.2069374322891235,1.488414287567139,0.9197710156440736,1.160056710243225,1.5155539512634275,1.0633724927902222,1.4052928686141968,1.5796241760253906,1.613499402999878,1.543850302696228,1.4197825193405151,1.4362540245056152,2.0208005905151367,1.8833237886428835,1.4382678270339966,1.156227707862854,1.205085039138794,0.9619825482368468,1.082532525062561,1.3184089660644531,1.1517112255096436,1.120031237602234
377,1.3623216152191162,1.443893551826477,1.253890037536621,1.287833571434021,1.3611729145050049,1.073068141937256,1.4985084533691406,1.1661759614944458,1.8374969959259035,1.507954716682434,1.0279501676559448,1.275424242019653,1.1535260677337646,1.259674906730652,1.4980790615081787,1.442647099494934,0.8773564696311951,1.6851468086242676,0.928195595741272,1.1063460111618042,1.3854758739471436,1.23954439163208,1.1806061267852783,1.2463165521621704,0.9938653707504272,1.3418749570846558,1.0008810758590698,1.5009158849716189,1.4186182022094729,1.1889854669570925,1.492284893989563,0.9207565188407898,1.206722378730774,1.5302211046218872,1.0698387622833252,1.4256373643875122,1.5689009428024292,1.5879466533660889,1.4020782709121704,1.4338170289993286,1.448855757713318,1.9509093761444087,1.881691098213196,1.4475277662277222,1.1769675016403198,1.2362769842147827,0.9788490533828736,1.0914435386657717,1.3089685440063477,1.1537212133407593,1.1475449800491333
378,1.3685781955718994,1.463833928108215,1.2593249082565308,1.3095887899398804,1.3943630456924438,1.089931607246399,1.5190414190292358,1.202277421951294,1.8480061292648315,1.5226662158966064,1.0435525178909302,1.2773314714431765,1.1465662717819214,1.2704064846038818,1.5193915367126465,1.4467235803604126,0.8874763250350952,1.699581265449524,0.9364479780197144,1.1440613269805908,1.391105055809021,1.237907648086548,1.2038257122039795,1.2682644128799438,1.0293796062469482,1.3560492992401123,1.0072717666625977,1.5147476196289062,1.4468543529510498,1.2005009651184082,1.4963160753250122,0.9353430867195128,1.2106983661651611,1.5400457382202148,1.0782005786895752,1.4442908763885498,1.590572476387024,1.6014524698257446,1.4511504173278809,1.4456886053085327,1.4613044261932373,1.984713077545166,1.884663701057434,1.4918137788772583,1.1953554153442385,1.2480400800704956,1.0060869455337524,1.0975021123886108,1.343305230140686,1.156612515449524,1.1787391901016235
379,1.374099612236023,1.4929438829421997,1.1930924654006958,1.3227324485778809,1.4156891107559204,1.0947825908660889,1.5613254308700562,1.242206335067749,1.8603919744491575,1.5381920337677002,1.055131912231445,1.281702995300293,1.1724809408187866,1.0652332305908203,1.3672784566879272,1.44989812374115,0.8955594897270203,1.723382830619812,0.9415943622589112,1.0564603805541992,1.3962063789367676,1.2446578741073608,1.115883708000183,1.2768300771713257,1.0558549165725708,1.3653359413146973,1.0149431228637695,1.1738494634628296,1.4684220552444458,1.1884105205535889,1.507698655128479,0.9525895714759828,1.1244430541992188,1.560121774673462,1.0838818550109863,1.4827706813812256,1.6017462015151978,1.613140106201172,1.410498023033142,1.459348201751709,1.4696893692016602,2.044663667678833,1.8928451538085935,1.506210446357727,1.2113597393035889,1.2738529443740845,1.411320447921753,1.104109764099121,1.3557381629943848,1.157858967781067,1.205930233001709
380,1.3774272203445437,1.515496850013733,1.2124357223510742,1.3286793231964111,1.4315255880355835,1.1035206317901611,1.6004645824432373,1.2862759828567505,1.7566125392913818,1.553451657295227,1.0647438764572144,1.3017115592956543,1.151076316833496,0.9901937246322632,1.3753639459609983,1.4551368951797483,0.9017887711524964,1.739180564880371,0.9458724856376648,1.0527952909469604,1.4174901247024536,1.2510924339294434,1.1026514768600464,1.2423574924468994,1.0794055461883545,1.3819209337234497,1.0224063396453855,1.203511357307434,1.4744027853012085,1.203100323677063,1.5092288255691528,0.8007087111473083,1.0433988571166992,1.5736398696899414,1.0921080112457275,1.495550513267517,1.6033918857574463,1.673744559288025,1.4881515502929688,1.4626171588897705,1.4788166284561155,2.0628037452697754,1.9016722440719604,1.5451921224594116,1.2289944887161257,1.283091425895691,1.1048836708068848,1.1058353185653689,1.3503605127334597,1.1584153175354004,1.174614429473877
381,1.3793238401412964,1.535180926322937,1.1002776622772217,1.343605399131775,1.4478096961975098,1.1121842861175537,1.6117141246795654,1.2871116399765017,1.8489155769348145,1.4678590297698977,1.1215791702270508,1.3194372653961182,1.1714544296264648,0.9466331005096436,1.4128612279891968,1.4614616632461548,0.9075723886489868,1.7544686794281006,0.9527561068534852,1.0883877277374268,1.4004085063934326,1.2716065645217896,1.1521416902542114,1.2695636749267578,1.1556774377822876,1.4311461448669434,1.0292413234710691,1.234649896621704,1.4814103841781616,1.255194902420044,1.512690544128418,0.7921890020370483,1.0404975414276123,1.6075440645217896,1.1050403118133545,1.4730894565582275,1.6101140975952148,1.6543678045272827,1.4839107990264893,1.4755148887634275,1.486214280128479,1.7779302597045898,1.911813259124756,1.5605683326721191,1.241438627243042,1.3022314310073853,1.0626267194747925,1.141626000404358,1.3893338441848757,1.164588212966919,1.0328341722488403
382,1.3837792873382568,1.5714160203933716,1.1473898887634275,1.4199228286743164,1.459416389465332,1.118954300880432,1.5327391624450684,1.2097022533416748,1.6400123834609983,1.491169571876526,1.060213565826416,1.330443263053894,1.2015087604522705,0.9393213391304016,1.4421695470809937,1.465861678123474,0.916718363761902,1.769561767578125,0.9622117877006532,1.1234391927719116,1.398677110671997,1.294665813446045,1.189244270324707,1.2818506956100464,1.210788369178772,1.456483006477356,1.0325770378112793,1.268690586090088,1.506872057914734,1.2216002941131592,1.4914026260375977,0.7884699106216431,1.027177333831787,1.6087969541549685,1.1133874654769895,1.4963306188583374,1.6481937170028689,1.597781777381897,1.4844917058944702,1.6584854125976562,1.4961079359054563,1.1462641954421997,1.9174859523773196,1.5880732536315918,1.1922434568405151,1.217051386833191,1.1250805854797363,1.148932933807373,1.4081729650497437,1.1945888996124268,1.065079927444458
383,1.03008770942688,1.524086356163025,1.1650012731552124,1.365013837814331,1.485260009765625,1.1271049976348877,1.54229998588562,1.214929461479187,1.6713982820510864,1.551845908164978,1.0769885778427124,1.3400367498397827,1.1412254571914673,0.9278886914253236,1.474719524383545,1.4705005884170532,0.9241039752960204,1.7876958847045898,0.9670769572257996,1.1575541496276855,1.4008365869522097,1.301066279411316,1.1859122514724731,1.2913429737091064,1.2186987400054932,1.4711871147155762,1.0384037494659424,1.292473316192627,1.4945082664489746,1.2262669801712036,1.3965791463851929,0.797597348690033,1.044715166091919,1.6334102153778076,1.1122606992721558,1.5517059564590454,1.641470193862915,1.587377667427063,1.214450120925903,1.5344688892364502,1.5011875629425049,1.1922074556350708,1.9087648391723635,1.5775357484817505,1.0554969310760498,0.9436538815498352,1.0421429872512815,1.1591931581497192,1.4521490335464478,1.1484367847442627,1.0872491598129272
384,1.0507612228393557,1.4387307167053225,1.1829614639282229,1.3605294227600098,1.511516571044922,1.1341077089309692,1.5503944158554075,1.0444258451461792,1.6908023357391355,1.5366418361663818,1.0897018909454346,1.346433162689209,1.1302847862243652,0.9483231902122498,1.4142441749572754,1.4760181903839111,0.9296907782554626,1.811519742012024,0.9382179379463196,1.1781288385391235,1.4050995111465454,1.3191386461257937,1.196052074432373,1.110584378242493,1.2006142139434814,1.4865143299102783,1.0428338050842283,1.3485472202301023,1.3584582805633545,1.1820682287216189,1.416061520576477,0.791486918926239,1.061941385269165,1.6501471996307373,1.07647705078125,1.548573613166809,1.685128927230835,1.6062331199645996,1.2111201286315918,1.5557129383087158,1.5043965578079224,1.2127690315246582,1.8866276741027832,1.692080855369568,1.045243501663208,1.001162886619568,1.1119827032089231,1.162060022354126,1.509166598320007,1.1263142824172974,1.141575574874878
