,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4954313635826111,0.4806599020957947,0.6925871968269348,0.4665655195713043,0.4285534620285034,0.6931607723236084,0.6932842135429382,0.5033137798309326,0.6913555860519409,0.5793866515159607,0.5134744048118591,0.512825608253479,0.5068466663360596,0.4999982118606567,0.6932029724121094,0.5653170943260193,0.5495832562446594,0.4250763654708862,0.6926971673965454,0.5368172526359558,0.4664508402347564,0.4302931129932403,0.4711737334728241,0.4701009094715118,0.448538213968277,0.6943029165267944,0.4416375756263733,0.4729737043380737,0.4724741876125335,0.5800557136535645,0.4190937876701355,0.5259709358215332,0.6956587433815002,0.533783495426178,0.4778519570827484,0.5317931175231934,0.6923491954803467,0.4962377548217773,0.6933269500732422,0.5681768655776978,0.5720766186714172,0.5629890561103821,0.6959481239318848,0.5289130806922913,0.5696457028388977,0.3926705121994018,0.4576143026351928,0.4536522924900055,0.5562742352485657,0.5313521027565002
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.462300181388855,0.5075168013572693,0.6923035979270935,0.4526110589504242,0.4247925579547882,0.6931669116020203,0.6935824751853943,0.4777534604072571,0.6913926601409912,0.5586912631988525,0.467864841222763,0.4496147036552429,0.5039042830467224,0.5257576107978821,0.6933107972145081,0.5539035201072693,0.5175445675849915,0.4274826347827911,0.692699670791626,0.6125010848045349,0.4647993147373199,0.4505845606327057,0.4877560436725616,0.4613171815872192,0.452351301908493,0.6941273212432861,0.4902059435844421,0.4805482625961303,0.4888259172439575,0.5416650176048279,0.4041595458984375,0.5086237788200378,0.6954473257064819,0.504967212677002,0.481440782546997,0.4725070297718048,0.6923495531082153,0.5049393773078918,0.6931840777397156,0.5599199533462524,0.4874139428138733,0.5811869502067566,0.6975550055503845,0.504673957824707,0.5767797231674194,0.4465988874435425,0.4549937844276428,0.440765231847763,0.5521149635314941,0.5516501069068909
