,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.8128303289413448,3.058152437210083,1.6476008892059326,1.1315674781799316,1.3010711669921875,2.38926362991333,1.411999225616455,1.4639368057250977,2.080965280532837,1.5390249490737915,3.92703914642334,1.4097895622253418,2.119277238845825,2.4304745197296143,3.07980751991272,3.2883691787719727,1.3213473558425903,1.7092686891555786,1.7677632570266724,5.400315761566162,2.794955253601074,1.9093976020812988,1.8021856546401975,1.4512221813201904,2.4433083534240723,1.8661799430847168,1.1907010078430176,2.0258994102478027,1.8336061239242556,1.4661084413528442,1.8167319297790527,1.3041845560073853,2.0451364517211914,1.7060575485229492,2.053149700164795,2.5378780364990234,2.1111502647399902,1.8445543050765991,1.972969651222229,1.7881814241409302,1.5611134767532349,2.805208206176758,2.651204824447632,2.06673264503479,2.147397994995117,3.1203830242156982,1.410023808479309,1.7946652173995972,1.300087571144104,2.809340238571167
