,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,7.588600397109985,8.203778743743896,7.535888910293579,7.467986345291138,6.603079438209534,7.52720320224762,7.250044703483581,7.758315920829773,7.134501218795776,7.170565366744995,7.30010986328125,7.8648083209991455,7.575578927993774,6.684668302536011,6.963826417922974,6.939423203468323,8.333290815353394,7.6167614459991455,6.546044945716858,6.934493184089661,8.65795350074768,7.944622159004211,7.999975681304932,8.190332412719727,8.301353096961975,6.7913148403167725,6.760481953620911,6.5693923234939575,7.126738905906677,7.846406579017639,7.330496788024902,7.6946916580200195,7.887677788734436,7.051404476165772,6.444175004959106,6.895549654960632,7.905355930328369,7.173725485801697,6.406105279922485,6.9851967096328735,7.064215779304504,6.786122560501099,6.522401452064514,7.569432258605957,7.163302183151245,6.422797441482544,7.702855587005615,7.270472288131714,6.797825813293457,6.761983633041382
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,7.720805406570435,8.35207986831665,7.876132965087891,7.789570927619934,6.883474469184876,7.78300929069519,7.421310782432556,8.121435165405273,7.325706481933594,7.720450162887573,7.714978218078613,8.13092041015625,7.838243842124939,6.609472990036011,7.637150883674622,6.908703565597534,8.521570920944214,7.753866195678711,6.724802136421204,7.25454568862915,8.894961833953857,8.284083724021912,8.382806539535522,8.505979418754578,8.503182172775269,7.140684485435486,6.969588756561279,6.700502991676331,7.412509322166443,7.875075459480286,7.576651573181152,7.752831816673279,8.314655303955078,7.305508136749268,6.80607545375824,7.150657534599304,8.164564371109009,7.367997169494629,6.755107283592224,6.959190011024475,7.265044808387756,6.950055122375488,6.715556502342224,7.857372403144836,7.457971215248108,6.992504954338074,8.161097049713135,7.681154489517212,6.990386247634888,6.822551012039185
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,7.87287449836731,8.662260055541992,8.426594495773315,8.381546258926392,7.273569583892822,8.160370230674744,7.656091094017029,8.377912759780884,7.677315950393677,8.016561388969421,7.831727862358093,8.316151022911072,8.089950680732727,6.811423778533936,7.783395886421204,7.105273962020874,8.787471771240234,7.841593265533447,6.98007333278656,7.581135511398315,8.858311891555786,8.6667640209198,8.617233514785767,8.872825384140015,8.74457335472107,7.429198861122131,7.386385440826416,6.66681170463562,7.695624589920044,8.228978514671326,7.920742392539978,7.832888960838318,8.849616050720215,7.559543132781982,7.2858346700668335,7.190802693367004,8.332047462463379,7.631087303161621,7.117332100868225,6.982325077056885,7.336222887039185,7.281074166297913,6.91894257068634,8.071147203445435,7.712322354316711,7.264792203903198,8.541691064834595,7.9854607582092285,7.360859870910644,7.345403075218201
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,8.215365767478943,8.933839559555054,8.920139193534851,8.756111145019531,7.607944488525391,8.230521202087402,7.971106290817261,8.836687564849854,8.071652293205261,8.536794185638428,7.966121435165405,8.408945202827454,8.184349656105042,7.2909462451934814,7.960705637931824,7.347095847129822,9.14953112602234,8.109148621559143,7.255909085273743,7.787474751472473,8.850807428359985,9.033813118934631,8.76131808757782,9.18856406211853,8.7751966714859,7.651535868644714,7.408103108406067,6.737043023109436,7.925633072853088,8.582686424255371,8.244403004646301,8.09598958492279,9.130661249160768,7.793730974197388,7.49408495426178,7.582103252410889,8.532506227493286,8.237437129020691,7.575388789176941,7.34371292591095,7.732776641845703,7.460090041160583,7.267090559005737,8.368115305900574,8.046811699867249,7.279807209968567,8.800701379776001,8.287537932395935,7.588414907455444,7.802200436592102
