,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,25.791637629270557,22.3885555639863,26.88398414850235,17.74574512243271,19.505498439073563,27.92773950099945,28.416989028453827,17.33346900343895,24.27560067176819,20.708158761262894,30.07766705751419,27.206743717193604,20.65890994668007,19.5249512642622,26.611746042966843,24.64816303551197,25.4074547290802,27.942718863487244,32.271415650844574,21.78029406070709
86,25.77506348490715,21.34626502543688,26.484960734844208,17.603687793016434,19.9117104113102,26.776595175266262,28.804581224918365,16.543241038918495,24.41651752591133,20.82070630788803,30.391671299934387,27.368521243333817,20.439678698778152,20.00327993929386,25.426740616559982,23.600497871637344,24.9023717045784,26.768397271633148,31.984932899475098,21.89438971877098
87,25.60892155766487,21.93817935883999,27.09366875886917,17.695087283849716,19.381914108991623,26.660201251506805,27.488735377788544,16.71271400153637,24.60251834988594,21.038841664791107,30.332299888134003,26.884394109249115,19.90146192908287,19.922555044293404,23.59476712346077,22.152640782296658,25.32919949293137,26.8985008597374,32.051107943058014,21.25126901268959
88,25.244753807783127,22.4031980112195,26.84546810388565,18.174538522958755,19.59408012032509,26.01624459028244,28.48622900247574,16.85324190557003,24.74113640189171,21.088586911559105,30.77821016311645,26.66919097304344,19.236961483955383,20.02466195821762,23.401310205459595,22.03525584936142,24.20411902666092,25.58990505337715,31.3204297721386,21.396274596452717
89,25.222469329833984,21.45474598556757,26.900951862335205,18.24000456929207,19.654194444417957,26.471095383167267,29.382999658584595,16.79544109106064,25.030643731355667,20.93877564370632,30.958876252174377,26.591969668865204,18.029943853616714,20.711208269000053,24.390318393707275,21.908619329333305,24.49671351909637,25.142137199640278,30.95536085963249,21.22955971956253
90,24.62332233786583,22.502215340733528,26.534565210342407,18.18083027005196,19.670807778835297,27.231781601905823,27.38591855764389,16.460993140935898,25.194492250680923,21.19508519768715,31.41033267974853,26.28107598423958,18.27192890644073,20.93112523853779,22.68357366323471,21.54167135059833,24.39951437711716,26.04188483953476,30.828223288059235,21.324845880270004
91,24.778252124786377,22.31116523593664,27.10514897108078,18.08038040995598,19.57106390595436,27.558686554431915,27.46360152959824,16.44112965464592,24.294106125831604,21.771044611930847,31.29240256547928,26.31184104084969,18.387755572795868,20.94418989121914,22.583849668502808,20.91521418094635,25.0195375084877,25.225261509418488,31.08398085832596,21.40029528737068
92,24.567605823278427,21.769088208675385,27.091348528862,17.8478921353817,19.866820603609085,26.400040447711945,27.677915811538696,16.6492867320776,24.06279301643372,21.589820206165317,31.44670084118843,27.22569105029106,18.63095384836197,21.148929491639137,21.51271775364876,20.95474959909916,24.82097190618515,25.16727128624916,31.257932245731357,21.41969746351242
93,24.527816146612167,21.50878654420376,27.491827249526978,17.76081719994545,19.7386821359396,26.844795763492584,28.81781655550003,16.49222080409527,24.028265297412872,21.40392261743545,31.620209097862244,27.69385826587677,18.348688274621964,20.87468382716179,21.34631422162056,20.7303214520216,23.860968947410583,25.000851809978485,30.74738946557045,21.43828058242798
94,24.799858912825584,21.694433771073815,27.64152729511261,17.563413828611374,19.7908458262682,28.5907279253006,28.300583243370056,16.10058131068945,24.587048530578613,21.72150954604149,31.724250435829163,26.257969051599503,18.49779087305069,20.66712759435177,21.38580632209778,20.862802803516388,23.96384710073471,25.169043511152267,30.23800352215767,21.65091246366501
95,24.763732999563217,18.239360757172108,26.666566729545597,17.468237161636353,19.40121780335903,26.882771372795105,27.60579544305801,15.995273686945438,23.29283580183983,21.632496193051335,31.464906692504883,26.54951506853104,18.27625848352909,20.402987077832226,21.33613383769989,21.33861973881721,23.972632944583893,25.268794625997543,30.31297555565834,21.74201440811157
96,24.706317573785785,18.557917825877663,26.399295151233677,17.717271506786346,19.383507281541824,27.16832518577576,27.659916877746586,16.03739908337593,23.78592285513878,22.277797013521194,31.45852762460709,26.788165032863617,18.53127703070641,20.08279325067997,21.150484651327133,21.006477370858192,23.64454984664917,25.516756623983383,28.324875563383102,21.47685495018959
97,24.879902318120003,18.800593473017216,26.034523904323574,18.03981608152389,19.2651806473732,26.78130805492401,26.984602570533752,16.43618903309107,25.09090483188629,22.05122609436512,30.964565873146057,26.041523978114128,18.581513836979862,20.727019608020782,21.405400544404984,20.695971578359604,23.47700461745262,25.856405794620517,28.57773974537849,21.390667378902435
98,24.866197660565376,18.58677253872156,26.236727595329285,17.92012944817543,19.54045206308365,27.0393807888031,26.09994584321976,16.65061940997839,23.257265895605087,22.511297956109047,30.8981112241745,26.21192942559719,18.546184614300728,20.660496026277546,20.69977569580078,20.525888293981552,22.85499781370163,24.611702382564545,28.242205888032917,21.73159459233284
99,25.024822294712067,18.84822135418653,26.0290589928627,17.73522275686264,19.344694435596463,26.441945612430573,26.083074510097504,17.042074494063854,22.9072300195694,22.43347156047821,30.959094524383545,26.0171681791544,18.58564640581608,20.51133701950312,20.9441097676754,20.50979858636856,23.60962927341461,24.804065108299252,28.859925597906116,21.737793266773224
100,24.613834857940677,18.33748732507229,24.515144050121307,17.897919237613678,19.34850625693798,26.760843873023987,26.663387894630432,16.44820735603571,22.471800208091736,22.595842078328133,31.004485487937927,26.649736493825912,18.57395051419735,21.94631563872099,20.37718141078949,20.64657285809517,23.216679632663727,24.7312490940094,28.65072825551033,21.891266375780106
101,24.8473229855299,18.81962365657091,24.059123039245605,18.083476722240448,19.40993304550648,27.67881625890732,26.159281373023987,16.582939215004444,22.138692408800125,23.21010126173496,30.71032750606537,27.277978092432026,18.166520595550537,22.653648674488068,20.440871208906174,20.60470533370972,22.89656925201416,24.5235156416893,27.858982294797897,22.242883175611496
102,25.350843474268917,18.415169931948185,25.01861506700516,18.0459586083889,19.38305351138115,26.38889080286026,26.05874705314636,16.637548439204693,22.24584862589836,23.70621682703495,30.74993932247162,27.340747252106667,18.035663038492203,21.023683205246925,20.644148349761963,20.63140171766281,23.849489867687225,24.105387777090076,27.81698954105377,22.121827334165573
103,25.156661197543144,18.571342535316944,24.576796889305115,18.248995035886765,19.756868809461597,26.060860991477966,25.527886867523197,16.48195730149746,22.064609676599503,23.69949920475483,30.724448323249817,27.027302399277687,18.347091883420944,20.94448653608561,20.83911779522896,20.773609280586243,24.22825253009796,24.529574394226078,28.279370665550232,22.5861913561821
104,25.522648751735687,18.477530904114246,23.389572978019714,18.14907196164131,19.34243731200695,26.162475109100345,25.438062012195587,16.56812860816717,21.717141270637512,23.930469155311584,30.83052670955658,27.489754781126976,18.46918796002865,20.628429293632507,20.42134866118431,20.667873114347454,22.312687277793884,24.65946552157402,28.104067742824554,22.57456910610199
105,25.904406875371933,19.053564734756947,23.26075065135956,17.979176193475723,19.52600474655628,25.86601883172989,25.97835904359817,16.52983319014311,21.50877127051353,24.09336247295141,31.258747935295105,27.51734144985676,18.654588654637337,20.42666017264128,20.995292216539383,20.99867108464241,22.49643462896347,24.40199363231659,28.256261199712757,22.7471617013216
106,26.62316696345806,18.208193764090534,23.13469475507736,18.05860139429569,19.886465400457386,26.238153219223022,26.391973853111267,16.33271450549364,22.578139528632164,24.280635811388493,30.968809902668,27.902827233076096,18.584959477186203,20.367700777947903,20.367871552705765,21.23865038156509,21.28832477331161,24.89832711219788,28.080977886915207,23.136992558836937
107,26.88868173956871,18.198895763605837,23.22313922643661,17.9812790453434,19.86600570380688,26.32742750644684,26.41319704055786,16.53773395717144,21.051329106092453,24.20624455064535,30.686341017484665,28.770911008119583,19.202835336327556,21.551677010953423,20.600232869386677,21.285556077957157,20.90303725004196,24.026909947395325,27.58651134371757,23.063450530171394
108,26.55740103125572,17.97218707948923,23.65000033378601,18.04965002834797,19.77180404961109,26.390953242778775,26.509842097759247,16.96996296197176,21.23557013273239,21.97845692187548,30.230804681777958,29.04847738146782,18.723604887723923,20.640260569751263,22.47656038403511,21.56241089105606,20.346070796251297,25.369091361761093,27.315336406230927,22.92329515516758
109,26.81255479156971,18.0737937502563,22.95760914683342,18.169248163700104,19.9710775911808,26.945523381233212,26.81441241502762,17.230768337845802,21.362040013074875,21.627701617777348,30.03531903028488,29.25728414952755,19.01914170384407,20.95809469372034,20.62414970993996,21.370025724172592,20.55979886651039,25.1126561164856,27.41351392865181,22.62111833691597
110,26.78533416986465,17.047541297972202,23.053867995738983,18.06129971146584,20.421054109930992,26.59799087047577,26.556390583515167,17.10412999242544,21.061002522706985,21.28122328221798,30.01791489124298,29.29123990237713,19.053720504045486,19.949127681553364,20.6939857006073,20.860503256320957,20.456269145011905,24.649090617895126,27.818090319633484,22.612386003136635
111,26.135325700044632,16.9388514906168,22.897005945444107,18.25276611745357,20.46198682487011,27.05510151386261,25.917623698711395,17.57131451368332,21.010770082473755,21.302243292331696,29.93513017892837,30.685295939445496,18.785407796502117,19.57324582338333,21.22404240071773,21.03750729560852,20.41545096039772,24.360584050416943,27.79230171442032,22.371161714196205
112,25.89202544093132,17.090784836560488,23.56210684776306,18.26489283144474,20.800826400518417,26.25974464416504,26.29915279150009,17.62237848341465,21.24429363012314,21.29875710606575,29.80847191810608,28.88298062980175,18.366809636354446,20.753729235380888,21.19519618153572,20.44296032190323,20.440317898988724,24.17497432231903,27.48296555876732,21.687901243567467
113,26.458669036626816,16.822273433208466,23.98652690649033,18.31854456663132,20.539764240384105,26.24160271883011,25.389156103134155,16.614399753510952,21.12374296784401,20.69644656777382,29.424382090568542,29.40989311039448,18.604058250784878,19.057609770447016,21.265890657901764,20.55813008546829,20.63772204518318,24.207408785820007,27.247644513845444,21.620919674634933
114,26.43234726786613,17.39253778755665,22.940154373645782,18.249083563685417,20.347838319838047,26.043427169322968,25.98779571056366,17.547990024089813,21.27217847108841,21.203511655330654,30.02623161673546,28.938110023736957,18.466061040759087,18.8621406275779,21.020948722958565,20.4832416176796,21.34934401512146,24.52247798442841,27.594454735517505,21.936995059251785
115,25.662587881088257,16.953952565789223,23.1920285820961,18.8278329372406,20.55668307095766,26.33831697702408,25.959183394908905,16.671924702823162,21.323610454797745,21.42432913184166,29.43851363658905,27.6511088013649,18.52769447863102,19.07934925332665,21.566555753350254,20.32078096270561,21.21880906820297,23.94612345099449,27.471557587385178,21.832233265042305
116,26.56848433613777,17.250270389020443,22.6752250790596,18.61999589204788,20.67551989108324,26.81295090913773,24.7579137980938,16.596178025007248,21.18851852416992,22.49019029736519,29.207908153533936,26.938012048602104,18.586390748620037,19.20946331322193,21.4968139231205,20.416651844978333,20.96473777294159,23.749183014035225,27.41182082891464,21.520887568593025
117,26.30056753754616,17.57972662895918,22.69356209039688,18.60640788078308,20.621515654027466,26.64105039834976,24.7434783577919,16.117234744131565,21.0004118680954,21.883783012628555,29.417213559150696,26.593059107661247,18.79812011122704,19.67425675690174,20.913325920701027,20.444809138774872,20.68359670042992,23.7901594042778,26.574012368917465,21.51343879103661
118,26.032666832208637,17.71063743531704,22.646485090255737,18.49764215946197,19.93547995388508,26.30329751968384,24.538721203804016,15.998587004840374,21.04201903939247,21.320294350385662,29.10330006480217,27.840269669890404,18.783976808190346,19.587261421605945,21.3286716490984,20.70073688030243,20.773887634277344,23.927766248583797,26.87846115231514,21.35966654121876
119,27.245733588933945,17.82628221437335,22.722035199403763,18.50023154914379,19.780025713145733,26.45248681306839,24.117127299308777,16.009287238121033,21.30947482585907,21.68734923005104,29.094478368759155,27.31746171414852,18.874058291316032,19.22851672768593,21.96071620285511,20.43654453754425,20.230614453554157,24.20185701549053,27.49549224972725,20.959974020719528
120,26.61090770363808,18.19618510454893,22.797098606824875,18.784772336483,19.55145515501499,26.692779421806332,23.952510684728622,16.093431688845158,21.414345741271973,21.68670615553856,28.747310400009155,26.704118207097054,18.714444249868396,19.50184730067849,21.66959671676159,20.29628998041153,20.06769984960556,24.728127017617226,27.07873022556305,21.022787272930145
121,26.42547139525413,18.02758003026247,23.32358118891716,18.887440532445908,19.57241518050432,26.938650727272037,23.679321438074112,16.37326045334339,21.08706086874008,21.795024253427982,28.96594101190567,26.841937825083733,18.762441962957386,19.522857796400785,21.740458458662037,20.43960586190224,19.794026404619217,25.411249563097957,27.320404797792435,21.48989848047495
122,26.566406041383743,17.509066827595234,23.54224330186844,19.11369179189205,19.764650762081143,26.23517632484436,24.398895025253296,16.49651788175106,20.924825966358185,21.600439839065075,28.89298754930496,26.152026623487476,18.64598210155964,19.68322740122676,21.86798629164696,20.849049478769302,19.74183690547943,25.15229234099388,27.19700038433075,21.34021731466055
