,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
670,0.9028400597907325,0.898355754857997,0.9013452914798208,0.9013452914798208,0.9028400597907325,0.901843547583458,0.9048330842052816,0.9003487792725461,0.9083208769307424,0.9003487792725461,0.9123069257598404,0.9028400597907325,0.9068261086198306,0.9078226208271052,0.9043348281016442,0.890881913303438,0.9103139013452914,0.8933731938216243,0.9033383158943696,0.9152964623816642
671,0.9063278525161932,0.8978574987543597,0.8998505231689088,0.9013452914798208,0.9038365719980068,0.901843547583458,0.9023418036870952,0.898355754857997,0.9083208769307424,0.9008470353761834,0.9103139013452914,0.9023418036870952,0.9083208769307424,0.9083208769307424,0.901843547583458,0.8943697060288989,0.9133034379671152,0.8839063278525162,0.9028400597907325,0.9157947184853016
672,0.905829596412556,0.8953662182361734,0.8998505231689088,0.9023418036870952,0.901843547583458,0.9003487792725461,0.9003487792725461,0.9003487792725461,0.9088191330343796,0.901843547583458,0.9128051818634778,0.9033383158943696,0.909317389138017,0.9083208769307424,0.9053313403089188,0.8968609865470852,0.9128051818634778,0.8928749377179871,0.9028400597907325,0.9142999501743896
673,0.9063278525161932,0.8933731938216243,0.8993522670652716,0.9013452914798208,0.9063278525161932,0.901843547583458,0.9003487792725461,0.9003487792725461,0.909317389138017,0.9023418036870952,0.9108121574489288,0.9023418036870952,0.9098156452416544,0.9063278525161932,0.905829596412556,0.8888888888888888,0.9142999501743896,0.8928749377179871,0.9023418036870952,0.911310413552566
674,0.9063278525161932,0.8948679621325362,0.8993522670652716,0.9028400597907325,0.905829596412556,0.8998505231689088,0.9013452914798208,0.9008470353761834,0.9098156452416544,0.9013452914798208,0.9103139013452914,0.9023418036870952,0.9108121574489288,0.907324364723468,0.9063278525161932,0.8918784255107125,0.9152964623816642,0.8888888888888888,0.9033383158943696,0.9118086696562032
675,0.9063278525161932,0.8948679621325362,0.8988540109616343,0.9003487792725461,0.9053313403089188,0.8993522670652716,0.9023418036870952,0.8998505231689088,0.9078226208271052,0.901843547583458,0.9083208769307424,0.9043348281016442,0.9098156452416544,0.9088191330343796,0.9053313403089188,0.8953662182361734,0.9152964623816642,0.890881913303438,0.9038365719980068,0.9128051818634778
676,0.9088191330343796,0.8938714499252616,0.898355754857997,0.9023418036870952,0.905829596412556,0.9013452914798208,0.901843547583458,0.8998505231689088,0.9088191330343796,0.9023418036870952,0.9083208769307424,0.9023418036870952,0.909317389138017,0.9088191330343796,0.9038365719980068,0.8953662182361734,0.9152964623816642,0.8888888888888888,0.9008470353761834,0.9133034379671152
677,0.9088191330343796,0.8978574987543597,0.898355754857997,0.9003487792725461,0.9068261086198306,0.9013452914798208,0.9023418036870952,0.9008470353761834,0.9078226208271052,0.9013452914798208,0.9078226208271052,0.9028400597907325,0.9103139013452914,0.9098156452416544,0.9038365719980068,0.8958644743398106,0.9152964623816642,0.8938714499252616,0.9023418036870952,0.9103139013452914
678,0.9088191330343796,0.8963627304434479,0.8988540109616343,0.9013452914798208,0.9053313403089188,0.9048330842052816,0.9028400597907325,0.9033383158943696,0.909317389138017,0.8998505231689088,0.911310413552566,0.901843547583458,0.9108121574489288,0.9098156452416544,0.9038365719980068,0.8958644743398106,0.9152964623816642,0.8928749377179871,0.9023418036870952,0.9138016940707524
679,0.9088191330343796,0.8968609865470852,0.8988540109616343,0.9008470353761834,0.9053313403089188,0.9003487792725461,0.9028400597907325,0.9033383158943696,0.9083208769307424,0.901843547583458,0.9103139013452914,0.9033383158943696,0.9098156452416544,0.9098156452416544,0.9048330842052816,0.8943697060288989,0.9152964623816642,0.890881913303438,0.9033383158943696,0.9142999501743896
680,0.9088191330343796,0.8943697060288989,0.9003487792725461,0.9003487792725461,0.905829596412556,0.9053313403089188,0.9038365719980068,0.9033383158943696,0.9103139013452914,0.9013452914798208,0.9108121574489288,0.8993522670652716,0.9108121574489288,0.9103139013452914,0.9043348281016442,0.8968609865470852,0.9162929745889388,0.8913801694070752,0.9008470353761834,0.9098156452416544
681,0.9088191330343796,0.8938714499252616,0.8988540109616343,0.9008470353761834,0.9053313403089188,0.9043348281016442,0.9033383158943696,0.9033383158943696,0.909317389138017,0.9013452914798208,0.9088191330343796,0.9003487792725461,0.9103139013452914,0.9108121574489288,0.9043348281016442,0.8963627304434479,0.9138016940707524,0.8913801694070752,0.9033383158943696,0.9142999501743896
682,0.9068261086198306,0.8948679621325362,0.8963627304434479,0.8998505231689088,0.905829596412556,0.9038365719980068,0.9043348281016442,0.9033383158943696,0.9108121574489288,0.9013452914798208,0.9053313403089188,0.9003487792725461,0.9108121574489288,0.909317389138017,0.9043348281016442,0.8958644743398106,0.9162929745889388,0.8913801694070752,0.8993522670652716,0.9078226208271052
683,0.9078226208271052,0.8953662182361734,0.8968609865470852,0.9008470353761834,0.9038365719980068,0.9038365719980068,0.9048330842052816,0.9028400597907325,0.911310413552566,0.9013452914798208,0.9098156452416544,0.8998505231689088,0.9128051818634778,0.9088191330343796,0.907324364723468,0.8968609865470852,0.916791230692576,0.8928749377179871,0.901843547583458,0.9108121574489288
684,0.9083208769307424,0.8913801694070752,0.8973592426507224,0.9028400597907325,0.9068261086198306,0.9043348281016442,0.9028400597907325,0.9033383158943696,0.9103139013452914,0.9013452914798208,0.9088191330343796,0.9013452914798208,0.9108121574489288,0.9118086696562032,0.9063278525161932,0.8963627304434479,0.916791230692576,0.8918784255107125,0.9003487792725461,0.9133034379671152
685,0.9083208769307424,0.8923766816143498,0.8998505231689088,0.9053313403089188,0.9063278525161932,0.9043348281016442,0.9043348281016442,0.9038365719980068,0.9103139013452914,0.901843547583458,0.9108121574489288,0.901843547583458,0.9108121574489288,0.9108121574489288,0.907324364723468,0.8963627304434479,0.9157947184853016,0.8943697060288989,0.901843547583458,0.9128051818634778
686,0.9083208769307424,0.8913801694070752,0.8958644743398106,0.901843547583458,0.907324364723468,0.9043348281016442,0.9038365719980068,0.9028400597907325,0.9098156452416544,0.9008470353761834,0.9103139013452914,0.901843547583458,0.9123069257598404,0.9138016940707524,0.907324364723468,0.8993522670652716,0.916791230692576,0.8933731938216243,0.901843547583458,0.9118086696562032
687,0.909317389138017,0.8968609865470852,0.8958644743398106,0.9038365719980068,0.905829596412556,0.9028400597907325,0.9048330842052816,0.9028400597907325,0.9098156452416544,0.8978574987543597,0.9103139013452914,0.9033383158943696,0.9088191330343796,0.911310413552566,0.907324364723468,0.8968609865470852,0.9138016940707524,0.8938714499252616,0.9028400597907325,0.911310413552566
688,0.909317389138017,0.8968609865470852,0.8978574987543597,0.9043348281016442,0.907324364723468,0.8998505231689088,0.9043348281016442,0.9028400597907325,0.9098156452416544,0.9028400597907325,0.9103139013452914,0.9033383158943696,0.9123069257598404,0.9128051818634778,0.9063278525161932,0.8953662182361734,0.9147982062780268,0.8938714499252616,0.9033383158943696,0.9118086696562032
689,0.9053313403089188,0.8973592426507224,0.8998505231689088,0.9038365719980068,0.9068261086198306,0.9098156452416544,0.9038365719980068,0.9008470353761834,0.9083208769307424,0.9033383158943696,0.9098156452416544,0.8998505231689088,0.9133034379671152,0.9133034379671152,0.9068261086198306,0.8958644743398106,0.9147982062780268,0.8953662182361734,0.9033383158943696,0.9118086696562032
690,0.9043348281016442,0.898355754857997,0.8978574987543597,0.9048330842052816,0.9063278525161932,0.9063278525161932,0.9038365719980068,0.9008470353761834,0.9103139013452914,0.9043348281016442,0.9108121574489288,0.9048330842052816,0.9133034379671152,0.9142999501743896,0.9068261086198306,0.8968609865470852,0.9142999501743896,0.8953662182361734,0.9033383158943696,0.9123069257598404
691,0.905829596412556,0.8978574987543597,0.898355754857997,0.9048330842052816,0.9038365719980068,0.9043348281016442,0.9028400597907325,0.901843547583458,0.909317389138017,0.9043348281016442,0.911310413552566,0.9043348281016442,0.9118086696562032,0.9142999501743896,0.905829596412556,0.8973592426507224,0.9152964623816642,0.8933731938216243,0.9033383158943696,0.911310413552566
692,0.9063278525161932,0.8923766816143498,0.8993522670652716,0.9048330842052816,0.9048330842052816,0.9028400597907325,0.9043348281016442,0.901843547583458,0.9088191330343796,0.905829596412556,0.9123069257598404,0.9038365719980068,0.909317389138017,0.9147982062780268,0.9083208769307424,0.8958644743398106,0.9147982062780268,0.8938714499252616,0.9033383158943696,0.9123069257598404
693,0.9068261086198306,0.8953662182361734,0.8988540109616343,0.9048330842052816,0.9068261086198306,0.9028400597907325,0.905829596412556,0.9023418036870952,0.9098156452416544,0.905829596412556,0.9118086696562032,0.9038365719980068,0.909317389138017,0.9108121574489288,0.9088191330343796,0.8973592426507224,0.9157947184853016,0.8953662182361734,0.9013452914798208,0.9118086696562032
694,0.9068261086198306,0.8943697060288989,0.8968609865470852,0.8998505231689088,0.9068261086198306,0.9033383158943696,0.9053313403089188,0.9008470353761834,0.9108121574489288,0.9053313403089188,0.9088191330343796,0.9043348281016442,0.9118086696562032,0.9128051818634778,0.9068261086198306,0.8973592426507224,0.9152964623816642,0.8953662182361734,0.9043348281016442,0.911310413552566
695,0.907324364723468,0.8938714499252616,0.898355754857997,0.9048330842052816,0.9053313403089188,0.9038365719980068,0.905829596412556,0.901843547583458,0.911310413552566,0.9063278525161932,0.909317389138017,0.9043348281016442,0.9108121574489288,0.9088191330343796,0.9063278525161932,0.8988540109616343,0.9162929745889388,0.901843547583458,0.9033383158943696,0.9128051818634778
696,0.9063278525161932,0.8953662182361734,0.8988540109616343,0.9083208769307424,0.905829596412556,0.9038365719980068,0.9068261086198306,0.9023418036870952,0.9108121574489288,0.905829596412556,0.9098156452416544,0.9038365719980068,0.911310413552566,0.9088191330343796,0.905829596412556,0.8978574987543597,0.9172894867962132,0.8973592426507224,0.9033383158943696,0.9098156452416544
697,0.9063278525161932,0.8978574987543597,0.8958644743398106,0.9078226208271052,0.9053313403089188,0.9038365719980068,0.9068261086198306,0.901843547583458,0.9108121574489288,0.8998505231689088,0.9103139013452914,0.9043348281016442,0.911310413552566,0.9103139013452914,0.9028400597907325,0.898355754857997,0.916791230692576,0.8938714499252616,0.9033383158943696,0.9133034379671152
698,0.9063278525161932,0.8973592426507224,0.9008470353761834,0.9078226208271052,0.907324364723468,0.9038365719980068,0.907324364723468,0.901843547583458,0.9103139013452914,0.9003487792725461,0.9083208769307424,0.9043348281016442,0.9103139013452914,0.9103139013452914,0.9028400597907325,0.8963627304434479,0.9157947184853016,0.8993522670652716,0.9023418036870952,0.9118086696562032
699,0.9063278525161932,0.8968609865470852,0.8978574987543597,0.9078226208271052,0.9068261086198306,0.9063278525161932,0.9068261086198306,0.9008470353761834,0.9118086696562032,0.8988540109616343,0.9083208769307424,0.9043348281016442,0.9038365719980068,0.9103139013452914,0.905829596412556,0.8973592426507224,0.9152964623816642,0.898355754857997,0.9003487792725461,0.9098156452416544
700,0.9053313403089188,0.8973592426507224,0.898355754857997,0.9098156452416544,0.905829596412556,0.907324364723468,0.8963627304434479,0.9013452914798208,0.9108121574489288,0.9013452914798208,0.9088191330343796,0.9038365719980068,0.911310413552566,0.9103139013452914,0.9043348281016442,0.8973592426507224,0.9157947184853016,0.8998505231689088,0.9053313403089188,0.9108121574489288
701,0.9063278525161932,0.8968609865470852,0.8978574987543597,0.9118086696562032,0.9063278525161932,0.9068261086198306,0.9118086696562032,0.9008470353761834,0.9103139013452914,0.901843547583458,0.909317389138017,0.9043348281016442,0.9103139013452914,0.9108121574489288,0.9068261086198306,0.898355754857997,0.9152964623816642,0.898355754857997,0.9053313403089188,0.9108121574489288
702,0.907324364723468,0.8973592426507224,0.8968609865470852,0.9103139013452914,0.9053313403089188,0.9063278525161932,0.9043348281016442,0.9008470353761834,0.9098156452416544,0.9008470353761834,0.9103139013452914,0.901843547583458,0.909317389138017,0.911310413552566,0.9068261086198306,0.8973592426507224,0.9152964623816642,0.8998505231689088,0.9048330842052816,0.911310413552566
703,0.907324364723468,0.8953662182361734,0.8958644743398106,0.9103139013452914,0.9063278525161932,0.9053313403089188,0.9083208769307424,0.9028400597907325,0.9098156452416544,0.9033383158943696,0.9048330842052816,0.9038365719980068,0.9108121574489288,0.9123069257598404,0.907324364723468,0.8968609865470852,0.9152964623816642,0.8993522670652716,0.9053313403089188,0.9108121574489288
704,0.9078226208271052,0.8963627304434479,0.8958644743398106,0.9098156452416544,0.9053313403089188,0.9063278525161932,0.9068261086198306,0.9023418036870952,0.9098156452416544,0.9013452914798208,0.9068261086198306,0.9033383158943696,0.9108121574489288,0.9088191330343796,0.907324364723468,0.8968609865470852,0.9147982062780268,0.8993522670652716,0.9048330842052816,0.909317389138017
705,0.9083208769307424,0.8953662182361734,0.8963627304434479,0.9098156452416544,0.9083208769307424,0.905829596412556,0.9078226208271052,0.901843547583458,0.9098156452416544,0.8993522670652716,0.905829596412556,0.9038365719980068,0.9108121574489288,0.9138016940707524,0.9038365719980068,0.8968609865470852,0.9147982062780268,0.8993522670652716,0.9048330842052816,0.9108121574489288
706,0.9088191330343796,0.8978574987543597,0.8978574987543597,0.9103139013452914,0.9068261086198306,0.9063278525161932,0.907324364723468,0.901843547583458,0.9098156452416544,0.898355754857997,0.905829596412556,0.9033383158943696,0.911310413552566,0.9123069257598404,0.9053313403089188,0.8963627304434479,0.9147982062780268,0.8988540109616343,0.9048330842052816,0.9088191330343796
707,0.9078226208271052,0.8978574987543597,0.8938714499252616,0.9098156452416544,0.9068261086198306,0.9063278525161932,0.9078226208271052,0.9013452914798208,0.9098156452416544,0.8968609865470852,0.9053313403089188,0.9033383158943696,0.9108121574489288,0.911310413552566,0.907324364723468,0.901843547583458,0.9142999501743896,0.8993522670652716,0.9053313403089188,0.9078226208271052
708,0.9088191330343796,0.8988540109616343,0.9023418036870952,0.9103139013452914,0.907324364723468,0.9053313403089188,0.9083208769307424,0.9003487792725461,0.9103139013452914,0.8978574987543597,0.905829596412556,0.9048330842052816,0.9033383158943696,0.9152964623816642,0.9078226208271052,0.901843547583458,0.9142999501743896,0.8968609865470852,0.9023418036870952,0.9083208769307424
709,0.9108121574489288,0.8933731938216243,0.9013452914798208,0.9103139013452914,0.907324364723468,0.9063278525161932,0.9083208769307424,0.8978574987543597,0.9088191330343796,0.8973592426507224,0.905829596412556,0.9048330842052816,0.9128051818634778,0.916791230692576,0.9068261086198306,0.8978574987543597,0.9142999501743896,0.8973592426507224,0.901843547583458,0.909317389138017
710,0.909317389138017,0.8953662182361734,0.901843547583458,0.9103139013452914,0.907324364723468,0.8978574987543597,0.9083208769307424,0.9003487792725461,0.9108121574489288,0.9023418036870952,0.9043348281016442,0.9043348281016442,0.9123069257598404,0.9162929745889388,0.9078226208271052,0.8993522670652716,0.9152964623816642,0.8973592426507224,0.9053313403089188,0.9088191330343796
711,0.911310413552566,0.8958644743398106,0.9023418036870952,0.9098156452416544,0.9078226208271052,0.9028400597907325,0.9088191330343796,0.901843547583458,0.9098156452416544,0.9013452914798208,0.9063278525161932,0.9048330842052816,0.909317389138017,0.9147982062780268,0.9038365719980068,0.8993522670652716,0.9152964623816642,0.8963627304434479,0.8973592426507224,0.9118086696562032
712,0.907324364723468,0.8953662182361734,0.9003487792725461,0.9103139013452914,0.9083208769307424,0.9048330842052816,0.9088191330343796,0.9013452914798208,0.909317389138017,0.9028400597907325,0.9078226208271052,0.9053313403089188,0.909317389138017,0.9142999501743896,0.9083208769307424,0.9008470353761834,0.9177877428998504,0.8968609865470852,0.9033383158943696,0.911310413552566
713,0.9108121574489288,0.8963627304434479,0.9013452914798208,0.9108121574489288,0.9078226208271052,0.9048330842052816,0.9083208769307424,0.901843547583458,0.9108121574489288,0.9023418036870952,0.907324364723468,0.9068261086198306,0.9098156452416544,0.9138016940707524,0.9063278525161932,0.8993522670652716,0.9152964623816642,0.8988540109616343,0.9043348281016442,0.9088191330343796
714,0.907324364723468,0.8953662182361734,0.901843547583458,0.9108121574489288,0.9078226208271052,0.9048330842052816,0.9053313403089188,0.9003487792725461,0.9108121574489288,0.9008470353761834,0.9088191330343796,0.9063278525161932,0.909317389138017,0.9147982062780268,0.9063278525161932,0.8993522670652716,0.916791230692576,0.898355754857997,0.9063278525161932,0.9088191330343796
715,0.9088191330343796,0.8968609865470852,0.9008470353761834,0.9103139013452914,0.9078226208271052,0.9053313403089188,0.9083208769307424,0.8993522670652716,0.9108121574489288,0.9008470353761834,0.9078226208271052,0.8973592426507224,0.9098156452416544,0.9157947184853016,0.9063278525161932,0.8993522670652716,0.9177877428998504,0.8993522670652716,0.907324364723468,0.9108121574489288
716,0.9088191330343796,0.8953662182361734,0.8993522670652716,0.9103139013452914,0.9003487792725461,0.9053313403089188,0.905829596412556,0.8993522670652716,0.9108121574489288,0.9023418036870952,0.9078226208271052,0.9063278525161932,0.9098156452416544,0.9152964623816642,0.905829596412556,0.9008470353761834,0.916791230692576,0.8978574987543597,0.9053313403089188,0.9088191330343796
717,0.9068261086198306,0.8973592426507224,0.8998505231689088,0.9098156452416544,0.907324364723468,0.9083208769307424,0.9063278525161932,0.901843547583458,0.9108121574489288,0.9013452914798208,0.9068261086198306,0.907324364723468,0.9103139013452914,0.9162929745889388,0.9063278525161932,0.9008470353761834,0.916791230692576,0.8978574987543597,0.905829596412556,0.9103139013452914
718,0.907324364723468,0.8968609865470852,0.9008470353761834,0.9103139013452914,0.9068261086198306,0.9063278525161932,0.9068261086198306,0.9023418036870952,0.9098156452416544,0.9003487792725461,0.907324364723468,0.9063278525161932,0.9008470353761834,0.9152964623816642,0.905829596412556,0.9008470353761834,0.9142999501743896,0.8993522670652716,0.907324364723468,0.9098156452416544
719,0.905829596412556,0.8978574987543597,0.8998505231689088,0.9103139013452914,0.9063278525161932,0.905829596412556,0.905829596412556,0.9013452914798208,0.9118086696562032,0.9048330842052816,0.9098156452416544,0.905829596412556,0.9118086696562032,0.9157947184853016,0.9068261086198306,0.9008470353761834,0.916791230692576,0.9013452914798208,0.9053313403089188,0.9103139013452914
720,0.905829596412556,0.8978574987543597,0.8993522670652716,0.911310413552566,0.905829596412556,0.905829596412556,0.905829596412556,0.9013452914798208,0.9098156452416544,0.9053313403089188,0.9048330842052816,0.9038365719980068,0.9128051818634778,0.9147982062780268,0.905829596412556,0.9003487792725461,0.9152964623816642,0.8998505231689088,0.9053313403089188,0.9098156452416544
721,0.9063278525161932,0.8978574987543597,0.9013452914798208,0.9118086696562032,0.9053313403089188,0.905829596412556,0.9063278525161932,0.9013452914798208,0.9098156452416544,0.907324364723468,0.907324364723468,0.905829596412556,0.911310413552566,0.9152964623816642,0.9068261086198306,0.9013452914798208,0.9133034379671152,0.8998505231689088,0.9048330842052816,0.9098156452416544
722,0.9063278525161932,0.8958644743398106,0.9008470353761834,0.911310413552566,0.9063278525161932,0.905829596412556,0.905829596412556,0.901843547583458,0.9098156452416544,0.9023418036870952,0.9068261086198306,0.9043348281016442,0.911310413552566,0.9142999501743896,0.9068261086198306,0.8993522670652716,0.9142999501743896,0.8993522670652716,0.9053313403089188,0.9123069257598404
723,0.9063278525161932,0.8973592426507224,0.9003487792725461,0.911310413552566,0.9043348281016442,0.9053313403089188,0.905829596412556,0.9068261086198306,0.9098156452416544,0.9033383158943696,0.9088191330343796,0.9033383158943696,0.9108121574489288,0.9162929745889388,0.907324364723468,0.9023418036870952,0.9162929745889388,0.8993522670652716,0.9053313403089188,0.909317389138017
724,0.9068261086198306,0.898355754857997,0.8998505231689088,0.9108121574489288,0.9068261086198306,0.909317389138017,0.9053313403089188,0.9063278525161932,0.9098156452416544,0.9038365719980068,0.9088191330343796,0.9033383158943696,0.911310413552566,0.9152964623816642,0.907324364723468,0.8993522670652716,0.9152964623816642,0.8993522670652716,0.9033383158943696,0.905829596412556
725,0.9068261086198306,0.8953662182361734,0.8993522670652716,0.9103139013452914,0.9078226208271052,0.9078226208271052,0.9063278525161932,0.9048330842052816,0.9098156452416544,0.9038365719980068,0.9098156452416544,0.9038365719980068,0.911310413552566,0.9152964623816642,0.907324364723468,0.9013452914798208,0.9162929745889388,0.8993522670652716,0.9008470353761834,0.909317389138017
726,0.9068261086198306,0.8973592426507224,0.8998505231689088,0.9098156452416544,0.9078226208271052,0.907324364723468,0.9033383158943696,0.9068261086198306,0.9098156452416544,0.9038365719980068,0.909317389138017,0.9028400597907325,0.911310413552566,0.9142999501743896,0.907324364723468,0.8993522670652716,0.9177877428998504,0.9003487792725461,0.9043348281016442,0.9123069257598404
727,0.9068261086198306,0.9003487792725461,0.898355754857997,0.9103139013452914,0.9083208769307424,0.9043348281016442,0.905829596412556,0.905829596412556,0.9103139013452914,0.907324364723468,0.9103139013452914,0.9008470353761834,0.9118086696562032,0.9138016940707524,0.9088191330343796,0.9003487792725461,0.9177877428998504,0.9003487792725461,0.9083208769307424,0.9083208769307424
728,0.9068261086198306,0.8988540109616343,0.8993522670652716,0.9118086696562032,0.9083208769307424,0.905829596412556,0.9023418036870952,0.905829596412556,0.9118086696562032,0.9063278525161932,0.911310413552566,0.905829596412556,0.9118086696562032,0.9138016940707524,0.9088191330343796,0.8998505231689088,0.9182859990034878,0.8993522670652716,0.9078226208271052,0.909317389138017
729,0.907324364723468,0.8993522670652716,0.8993522670652716,0.9098156452416544,0.9078226208271052,0.905829596412556,0.9013452914798208,0.905829596412556,0.911310413552566,0.905829596412556,0.911310413552566,0.8978574987543597,0.911310413552566,0.9142999501743896,0.9088191330343796,0.898355754857997,0.9182859990034878,0.8993522670652716,0.9063278525161932,0.9103139013452914
730,0.9063278525161932,0.8993522670652716,0.8993522670652716,0.9108121574489288,0.9078226208271052,0.9023418036870952,0.9023418036870952,0.905829596412556,0.9118086696562032,0.9038365719980068,0.911310413552566,0.9013452914798208,0.9108121574489288,0.9147982062780268,0.909317389138017,0.898355754857997,0.9182859990034878,0.8993522670652716,0.9053313403089188,0.9118086696562032
731,0.9103139013452914,0.8988540109616343,0.9008470353761834,0.9103139013452914,0.909317389138017,0.907324364723468,0.905829596412556,0.905829596412556,0.911310413552566,0.9048330842052816,0.911310413552566,0.9028400597907325,0.9123069257598404,0.9152964623816642,0.909317389138017,0.8993522670652716,0.918784255107125,0.8958644743398106,0.905829596412556,0.9123069257598404
732,0.9088191330343796,0.8993522670652716,0.8998505231689088,0.9103139013452914,0.909317389138017,0.907324364723468,0.9053313403089188,0.9048330842052816,0.9108121574489288,0.9048330842052816,0.9103139013452914,0.9023418036870952,0.9138016940707524,0.9128051818634778,0.9088191330343796,0.8998505231689088,0.9212755356253114,0.8993522670652716,0.907324364723468,0.911310413552566
733,0.9083208769307424,0.9008470353761834,0.8988540109616343,0.9108121574489288,0.9043348281016442,0.9028400597907325,0.9063278525161932,0.9048330842052816,0.9098156452416544,0.9033383158943696,0.911310413552566,0.9023418036870952,0.911310413552566,0.9142999501743896,0.9083208769307424,0.9023418036870952,0.9182859990034878,0.898355754857997,0.9078226208271052,0.911310413552566
734,0.9083208769307424,0.8998505231689088,0.9003487792725461,0.9098156452416544,0.9103139013452914,0.9038365719980068,0.9068261086198306,0.9048330842052816,0.9078226208271052,0.9023418036870952,0.9118086696562032,0.9028400597907325,0.9128051818634778,0.911310413552566,0.9088191330343796,0.8998505231689088,0.918784255107125,0.8988540109616343,0.9068261086198306,0.911310413552566
735,0.9078226208271052,0.8998505231689088,0.8998505231689088,0.9108121574489288,0.9098156452416544,0.9053313403089188,0.9088191330343796,0.9053313403089188,0.9108121574489288,0.901843547583458,0.9123069257598404,0.9023418036870952,0.9123069257598404,0.9128051818634778,0.907324364723468,0.8993522670652716,0.9177877428998504,0.898355754857997,0.9078226208271052,0.9103139013452914
736,0.9138016940707524,0.8988540109616343,0.901843547583458,0.9103139013452914,0.9098156452416544,0.9048330842052816,0.907324364723468,0.9048330842052816,0.911310413552566,0.9028400597907325,0.9118086696562032,0.9023418036870952,0.909317389138017,0.9138016940707524,0.9068261086198306,0.8938714499252616,0.918784255107125,0.8993522670652716,0.907324364723468,0.911310413552566
737,0.9128051818634778,0.898355754857997,0.9008470353761834,0.9108121574489288,0.9098156452416544,0.9043348281016442,0.905829596412556,0.9048330842052816,0.9098156452416544,0.9043348281016442,0.911310413552566,0.901843547583458,0.9128051818634778,0.9177877428998504,0.907324364723468,0.9003487792725461,0.918784255107125,0.8993522670652716,0.9068261086198306,0.911310413552566
738,0.9118086696562032,0.8993522670652716,0.9003487792725461,0.9118086696562032,0.9118086696562032,0.9038365719980068,0.9048330842052816,0.9048330842052816,0.9103139013452914,0.9038365719980068,0.9098156452416544,0.9043348281016442,0.911310413552566,0.9138016940707524,0.9068261086198306,0.8993522670652716,0.916791230692576,0.8993522670652716,0.9083208769307424,0.9118086696562032
739,0.909317389138017,0.8993522670652716,0.9003487792725461,0.9123069257598404,0.9078226208271052,0.9063278525161932,0.9063278525161932,0.9053313403089188,0.9108121574489288,0.9033383158943696,0.9098156452416544,0.8993522670652716,0.9103139013452914,0.9147982062780268,0.9063278525161932,0.8998505231689088,0.9197807673143996,0.8963627304434479,0.9068261086198306,0.911310413552566
740,0.9142999501743896,0.898355754857997,0.8993522670652716,0.9103139013452914,0.907324364723468,0.9088191330343796,0.901843547583458,0.9103139013452914,0.911310413552566,0.9028400597907325,0.9138016940707524,0.8978574987543597,0.9103139013452914,0.9157947184853016,0.9083208769307424,0.8998505231689088,0.9202790234180368,0.8993522670652716,0.907324364723468,0.9123069257598404
741,0.9118086696562032,0.8958644743398106,0.8923766816143498,0.9108121574489288,0.9103139013452914,0.905829596412556,0.907324364723468,0.9038365719980068,0.9108121574489288,0.9048330842052816,0.9123069257598404,0.9008470353761834,0.9103139013452914,0.9138016940707524,0.9068261086198306,0.8973592426507224,0.9202790234180368,0.9008470353761834,0.9078226208271052,0.9123069257598404
742,0.9133034379671152,0.8973592426507224,0.8968609865470852,0.911310413552566,0.9098156452416544,0.9083208769307424,0.9083208769307424,0.9053313403089188,0.911310413552566,0.9048330842052816,0.9123069257598404,0.9053313403089188,0.9103139013452914,0.9128051818634778,0.9043348281016442,0.8968609865470852,0.920777279521674,0.8998505231689088,0.9068261086198306,0.9128051818634778
743,0.9118086696562032,0.898355754857997,0.8988540109616343,0.9083208769307424,0.9108121574489288,0.907324364723468,0.9038365719980068,0.9048330842052816,0.9103139013452914,0.905829596412556,0.9128051818634778,0.8998505231689088,0.911310413552566,0.9133034379671152,0.9053313403089188,0.9008470353761834,0.9202790234180368,0.8988540109616343,0.9068261086198306,0.9053313403089188
744,0.9108121574489288,0.8973592426507224,0.9008470353761834,0.9118086696562032,0.9083208769307424,0.9063278525161932,0.9068261086198306,0.9068261086198306,0.9103139013452914,0.905829596412556,0.9128051818634778,0.901843547583458,0.9118086696562032,0.9123069257598404,0.9068261086198306,0.9003487792725461,0.9202790234180368,0.9013452914798208,0.9083208769307424,0.911310413552566
745,0.9068261086198306,0.8893871449925261,0.9008470353761834,0.9128051818634778,0.909317389138017,0.9083208769307424,0.9063278525161932,0.907324364723468,0.9108121574489288,0.905829596412556,0.9118086696562032,0.9043348281016442,0.9118086696562032,0.9142999501743896,0.907324364723468,0.9008470353761834,0.9202790234180368,0.9008470353761834,0.909317389138017,0.9118086696562032
746,0.911310413552566,0.9033383158943696,0.9003487792725461,0.9118086696562032,0.909317389138017,0.907324364723468,0.9053313403089188,0.9033383158943696,0.9078226208271052,0.9048330842052816,0.9103139013452914,0.9043348281016442,0.9118086696562032,0.9152964623816642,0.9083208769307424,0.9008470353761834,0.920777279521674,0.9003487792725461,0.9098156452416544,0.9118086696562032
747,0.9128051818634778,0.9013452914798208,0.9003487792725461,0.9128051818634778,0.909317389138017,0.909317389138017,0.9063278525161932,0.9048330842052816,0.909317389138017,0.905829596412556,0.911310413552566,0.9053313403089188,0.9108121574489288,0.9157947184853016,0.9083208769307424,0.9013452914798208,0.920777279521674,0.901843547583458,0.9098156452416544,0.9123069257598404
