,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,7.822728991508484,9.488221406936646,7.822157621383667,7.595665097236633,9.033413767814636,8.667156219482422,8.576821208000183,7.366915464401245,9.369259119033812,7.949951648712158,6.265056848526001,8.098714113235474,7.37706708908081,8.37212061882019,6.565244436264038,8.889012575149536,8.530834197998047,7.369983673095703,7.971057891845703,7.335665464401245,8.205399632453918,8.160367488861084,7.390705943107605,6.693579792976379,9.112884044647217,8.347028374671936,8.470549941062927,7.498986124992371,7.721670389175415,8.982500314712524,7.517913579940796,7.24515175819397,6.914096713066101,8.773356556892395,6.988448858261108,9.25905179977417,9.83492350578308,8.542508959770203,7.767362833023071,7.717015981674194,7.465239644050598,8.093094944953918,8.58026123046875,8.33080005645752,8.16662311553955,8.1395503282547,8.965961217880249,6.231740236282349,8.588299751281738,7.896478176116943
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,7.7780841588974,9.609812021255491,8.007721543312073,7.687249422073364,8.953510046005249,8.702984809875488,8.629040956497192,7.298755288124084,9.367503643035889,8.021445512771606,6.306631922721863,8.1686372756958,7.455468535423279,8.441335320472717,6.598141312599182,8.827564001083374,8.559791564941406,7.483635187149048,8.099838018417358,7.4391772747039795,7.970376014709473,8.249158143997192,7.518353343009949,6.585151195526123,9.05990195274353,8.308649778366089,8.548691630363464,7.615397214889526,7.799942135810852,9.15966534614563,7.604925155639648,7.337835073471069,6.96133816242218,8.839705228805542,7.11279022693634,9.210397005081177,9.974533796310425,8.77200961112976,7.8263349533081055,7.889246463775635,7.442320704460144,8.311218023300171,8.685284852981567,8.484294652938843,8.279753804206848,8.274375319480896,9.326444864273071,6.449790358543396,8.665529727935791,7.91013491153717
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,7.838339924812317,9.724971294403076,8.121405005455017,7.835080146789551,9.383278131484984,8.799535036087036,8.73900556564331,7.203567624092102,9.13115692138672,8.061046838760376,6.217748403549194,8.213154673576355,7.544820070266724,8.519825339317322,6.720097661018372,8.86684513092041,8.666492700576782,7.572444558143616,8.073835134506226,7.532331705093384,7.92246663570404,8.484931111335754,7.428610563278198,6.631489396095276,9.241912364959717,8.116228461265564,8.596736073493958,7.644916415214539,7.9094661474227905,9.40250277519226,7.667657375335693,7.311553359031677,7.003793120384216,9.082947969436646,7.2051485776901245,9.326434135437012,10.05400037765503,8.929792165756226,7.971515774726868,8.033920764923096,7.512746691703796,8.596879005432129,8.68319022655487,8.883480906486511,8.388149619102478,8.236565828323364,9.391485452651978,6.540829181671143,8.798369646072388,7.983919143676758
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,7.808844327926636,9.479605674743652,7.975517749786377,7.922253370285034,9.59161901473999,8.90129017829895,8.831532001495361,7.276967287063599,9.188985109329224,8.297735571861267,6.342486381530762,8.242807984352112,7.381662011146545,8.488058686256409,6.762516260147095,8.974771738052368,8.748193740844727,7.583051681518555,8.160548567771912,7.613761901855469,7.982572078704834,8.121018767356873,7.54866623878479,6.668587565422058,9.341025829315186,8.343645215034485,8.71801769733429,7.711270689964294,8.137389540672302,9.540622472763062,7.70703649520874,7.417145133018494,6.987599730491638,9.252286434173584,7.128336071968079,9.369900465011597,10.10718822479248,9.262686491012571,8.202295303344727,7.90635359287262,7.575948357582092,8.72417426109314,8.743631601333618,9.101892948150637,8.578920364379883,8.364879369735718,9.485592365264893,6.515756845474243,8.937731266021729,7.986894726753235
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,7.852572083473206,9.45377254486084,8.039311170578003,7.970432162284851,9.74553608894348,8.992717027664185,9.03079605102539,7.33316433429718,8.972089767456055,8.394861817359924,6.402168035507202,8.225781440734863,7.585025668144226,8.559671998023987,6.857581257820129,9.105656862258911,8.827131509780884,7.639768719673157,8.18684983253479,7.703824520111084,8.227117896080017,8.212316632270813,7.661091685295105,6.609981536865234,9.026718616485596,8.575256109237671,8.605112433433533,7.800501227378845,8.278180480003357,9.82034468650818,7.763808608055115,7.349681377410889,7.102483987808228,9.446685075759888,6.962643146514893,9.452152729034424,10.227025747299194,9.190211296081545,8.236626505851746,8.08372437953949,7.62554669380188,8.874172687530518,8.829200744628906,9.121779203414915,8.724783182144165,8.480787515640259,9.522228479385376,6.856118202209473,9.046833753585815,8.070255160331726
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.183959007263184,9.57463836669922,8.040430307388306,8.033718347549438,9.488799333572388,9.135504484176636,9.297909259796144,7.379604935646057,9.05736494064331,8.793482780456543,6.495693564414978,8.266991257667542,7.755329966545105,8.681126356124878,6.913179397583008,9.110097646713257,9.00687575340271,7.619156241416931,8.261049747467041,7.811837434768677,8.44043743610382,8.288427472114563,7.78659975528717,6.673268914222717,8.70863962173462,8.89693570137024,8.709243655204773,7.889927625656128,8.4427992105484,10.053314685821531,7.801616191864014,7.451805710792541,7.290302038192749,9.633504152297974,7.154911518096924,9.5843186378479,10.258594512939451,9.39989161491394,8.257252931594849,8.05573296546936,7.612618923187256,9.101804494857788,8.74970006942749,9.212716102600098,8.808356046676636,8.56670868396759,9.541048765182495,7.009790778160095,9.22264289855957,8.132934212684631
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.094735383987427,9.791255950927734,8.14220654964447,8.103218674659729,9.61462664604187,9.27183222770691,9.39541792869568,7.449291348457336,9.058236360549929,8.921682357788086,6.610342025756836,8.379889249801636,7.765925288200378,8.779473900794983,7.077852845191956,9.216111421585085,9.372895956039429,7.674854874610901,8.35344135761261,7.782236695289612,8.55226731300354,8.358409523963928,7.88547420501709,6.761468052864075,8.786887884140015,9.074864625930786,8.65389883518219,7.975081920623779,8.681787610054016,10.04337739944458,7.883701920509338,7.705819845199585,7.263943195343018,9.66139316558838,7.283798217773437,9.37199878692627,10.402431726455688,9.545925617218018,8.279396533966064,8.061209678649902,7.61936342716217,9.289504766464232,8.818618774414062,9.4323091506958,8.968758821487427,8.740954637527466,9.86119270324707,7.143227934837341,9.425559043884276,8.224757194519043
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.308274149894714,10.04574465751648,8.292296051979065,8.190766215324402,9.859123706817629,9.398653745651243,9.38512086868286,7.471425056457519,9.206361770629885,9.052265167236328,6.607102990150452,8.242562890052795,7.850182771682739,8.82328724861145,7.19780969619751,9.30721139907837,9.48205065727234,7.693093776702881,8.441617250442505,7.92480731010437,8.539982557296753,8.46567964553833,7.852247357368469,6.860525608062744,8.57984709739685,9.54469895362854,8.686117768287659,8.071653246879578,8.802899241447449,10.142926931381226,8.013240933418274,7.89979887008667,7.453208208084106,9.894397020339966,7.38838267326355,9.4033362865448,10.362584829330444,9.695247173309326,8.386183857917786,8.168179273605347,7.71709394454956,9.477210521697998,8.981150150299072,9.614616394042969,8.96840214729309,8.958219528198242,10.001247644424438,7.268840670585632,9.395541191101074,8.27043342590332
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.51387631893158,10.132896661758425,8.220576286315918,8.306951522827148,9.843003988265991,9.507500410079956,9.452625274658203,7.540493249893188,9.422590494155884,9.189614295959473,6.661235809326172,8.395174264907837,7.887367963790893,8.852602362632751,7.2914137840271,9.358596086502075,9.473964929580688,7.719793915748596,8.512723445892334,8.088490724563599,8.669933557510376,8.624873518943787,8.009677171707153,6.998679518699646,8.644812822341919,8.942444086074829,8.767395496368408,8.177127242088318,8.882093906402588,10.23965859413147,8.366116046905518,8.008988976478577,7.586884140968323,10.030776500701904,7.76495897769928,9.44429612159729,10.34627366065979,9.880147457122805,8.482993602752686,8.47498083114624,7.798179984092712,9.521788358688354,9.08950901031494,9.804134845733644,9.035513401031494,8.921207547187805,10.307241916656494,7.3653740882873535,9.571964502334597,8.322144746780396
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.680961608886719,10.302325963974,8.34583067893982,8.385534882545471,10.089045524597168,9.53968906402588,9.38618278503418,7.550428867340088,9.596566677093506,9.246707439422607,6.551466226577759,8.536497712135315,8.034998893737793,8.894542217254639,7.354776978492737,9.377639770507812,9.42286229133606,7.937905430793762,8.547451376914978,8.119489312171936,8.50990891456604,8.598705053329468,8.287924528121948,6.966971039772034,8.738774538040161,9.182593584060667,8.764203310012817,8.266087412834167,8.98095178604126,10.216897010803224,8.28415071964264,8.028810024261475,7.707324624061584,10.173518657684326,7.906348824501038,9.482600688934326,10.44093894958496,9.832600116729736,8.61780595779419,8.547445297241211,7.618520140647888,9.643938302993774,9.019806146621704,9.845577239990234,9.129477500915527,9.08103370666504,10.527509450912476,7.359375834465027,9.659948587417604,8.304568409919739
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.80426287651062,10.33139419555664,8.472060322761536,8.452368974685669,10.095569849014282,9.691551685333252,9.422376155853271,7.581328392028809,9.72085452079773,9.223545789718628,6.728482604026794,8.67953085899353,8.169116973876953,9.016029000282288,7.428476452827454,9.543893814086914,9.705088138580322,7.987438201904297,8.564913749694824,8.210758805274963,8.578643798828125,8.688601732254028,8.258493781089783,7.064326524734497,8.80358099937439,9.218480825424194,8.91478180885315,8.345300555229187,9.18494474887848,10.357652425765991,8.402170419692993,8.025022029876709,7.866656064987183,10.408215999603271,7.92005717754364,9.521240949630736,10.531188488006592,9.393693685531616,8.729250431060791,8.655150890350342,7.766635179519653,9.784030199050903,9.189546823501589,9.94704246520996,9.177837371826172,9.126208066940308,10.78978157043457,7.4921722412109375,9.483579397201538,8.337705612182617
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.80134630203247,10.488576412200928,8.550127506256104,8.52639639377594,10.278985738754272,9.693888187408447,9.7746422290802,7.603627562522888,9.839093446731567,9.44151735305786,6.751022100448608,8.804020166397095,8.273759365081787,9.128293991088867,7.484043836593628,9.660127639770508,10.156187295913696,8.220764875411987,8.38038444519043,8.360647916793823,8.731892228126526,8.773897409439087,8.304421663284302,7.113361954689026,8.54621958732605,9.537288188934326,8.749350786209106,8.531071782112122,9.195582389831545,9.79807472229004,8.347249746322632,8.12326192855835,8.01943027973175,10.368041276931764,7.674750804901123,9.61967158317566,10.429996967315674,9.537858247756958,8.694453001022339,8.65211009979248,7.696399807929993,9.976740837097168,9.237703800201416,10.090929746627808,9.235766649246216,9.19537091255188,10.52961564064026,7.636358141899109,9.539289474487305,8.523759126663208
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.879464387893677,10.792892932891846,8.499551057815552,8.609690308570862,10.143221139907835,9.819275379180908,9.907140016555786,7.743404388427734,9.95118522644043,9.58038091659546,6.782908320426941,8.93638825416565,8.260116577148438,9.181468844413756,7.554402470588684,9.807650089263916,10.176209211349487,8.386509537696838,8.701904535293579,8.490720748901367,8.919120192527771,8.830346465110779,8.430479288101196,7.321397066116333,8.708616018295288,9.70492172241211,8.898272156715393,8.973221063613892,9.221586108207704,9.821542501449583,8.205744504928589,8.252306580543518,8.13189423084259,10.50029754638672,7.879676461219788,9.224202036857603,10.549853563308716,9.675371408462524,8.757177591323853,8.733631134033203,7.758423328399658,10.003671884536743,9.28611969947815,10.258087396621704,8.838104724884033,9.104371309280396,10.881561756134031,7.862484216690063,9.495527744293211,8.555032849311829
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.955309271812439,10.817322492599487,8.511732816696167,8.712091207504272,10.337031602859495,9.871411323547363,9.942511320114136,8.040122985839844,9.811351776123049,9.71642017364502,6.833621501922607,8.867977857589722,8.220033168792725,8.893159985542297,7.5801087617874146,9.99106478691101,10.22305417060852,8.526083588600159,8.840157151222229,8.54456913471222,9.09686017036438,8.800313353538513,8.483855843544006,7.431135296821594,8.777496576309204,9.943514823913574,8.960877656936646,9.123304724693298,9.210031390190125,10.010611057281494,8.309215545654297,8.343191146850586,8.189104557037354,10.65777587890625,7.905765056610107,9.26065957546234,10.61788558959961,9.791846513748167,8.882673740386963,8.762426853179932,7.964280247688293,9.935583591461182,9.225455045700071,10.12142300605774,8.944227457046509,9.080737471580504,11.16020441055298,8.062177062034607,9.416225671768188,8.842212200164795
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,9.041413068771362,11.000914335250854,8.56878137588501,8.450253248214722,10.224995613098145,10.088012218475342,9.988958358764648,8.131346344947815,10.043661117553713,9.821202516555786,6.901433944702148,8.91943907737732,8.197387099266052,8.952443242073059,7.689300417900085,10.12410831451416,10.27404236793518,8.82362687587738,8.83941125869751,8.588674545288086,9.121094465255736,8.917209267616272,8.537262439727783,7.519629001617432,8.764091968536377,10.281492710113524,9.214778423309326,9.235234260559082,9.296658515930176,9.782487154006958,8.411483764648438,8.42056143283844,8.152827262878418,10.387595176696776,7.99282705783844,9.376123070716858,10.703598022460938,9.887368202209473,8.958290100097656,8.87671160697937,8.041789054870605,10.023321390151978,9.36534571647644,10.162353992462158,9.046788215637209,9.038854598999023,11.420192003250122,8.167821884155273,9.480518817901611,8.934932351112366
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,9.114022135734558,11.108699083328249,8.555091261863708,8.47890567779541,10.111791610717772,10.169080257415771,9.994231462478638,8.208417415618896,10.19925093650818,9.885427236557009,6.963649034500122,8.738159894943237,8.190582990646362,8.951972842216492,7.681345224380493,10.310181856155396,10.256612539291382,9.217157125473022,8.884772896766663,8.719407796859741,9.141537427902222,8.966080069541931,8.61159074306488,7.668920397758484,8.864778757095337,10.575621366500854,9.321730375289915,9.287901401519775,9.358680248260498,9.855462789535522,8.275632619857788,8.41038727760315,8.359424948692322,10.539875745773315,8.06384551525116,9.352716326713562,10.711591720581056,9.98345947265625,9.04666543006897,8.985407590866089,8.106212496757507,10.169093370437622,9.395145416259766,10.308531999588013,9.251983642578123,9.187503099441528,11.648818969726562,8.199224710464478,9.226327896118164,9.034028768539429
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,9.056501388549805,11.143696069717407,8.535050988197327,8.622093200683594,10.164755582809448,10.048901796340942,10.009126663208008,8.400314211845398,10.330695867538452,9.83846378326416,7.151381134986877,8.82070279121399,8.142060041427612,8.840410232543945,7.686215043067932,10.262273073196411,10.315662622451782,9.107792615890505,8.909793376922607,8.854432940483093,9.280070781707764,9.040603876113892,8.716696500778198,7.8384751081466675,9.1129150390625,10.707655191421509,9.169635772705078,9.360839128494264,9.06011688709259,9.912253856658936,8.363680362701416,8.458134531974792,8.658804655075073,10.720122814178469,8.063141703605652,9.298807382583618,10.78205132484436,10.25164008140564,9.34447979927063,9.198909521102903,8.160022616386414,10.27557134628296,9.686257362365724,10.207936525344849,9.206067085266112,9.259835243225098,11.872318506240845,8.29904818534851,9.427622318267822,8.934769630432129
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,9.122949838638306,11.827524662017822,8.645063519477844,8.696396589279175,10.384782075881958,10.12708854675293,9.964091539382936,8.409610152244568,10.412113904953005,9.806533575057983,7.303522944450378,8.86570143699646,8.192340731620789,8.907918930053711,7.696115732192993,10.420587539672852,10.50343632698059,9.413243055343628,9.014086961746216,8.98222303390503,9.328367233276367,9.126123905181885,8.879636287689209,8.063698887825012,9.37501335144043,10.912282705307009,9.311181545257568,9.466753721237184,9.224135518074036,10.00143337249756,8.320210218429565,8.459757924079895,8.828015089035034,10.9167001247406,7.91334056854248,9.138315081596376,10.955646276474,10.415459394454956,9.473695516586304,9.3063223361969,8.197976469993591,10.223703861236572,9.75366711616516,10.282325744628906,9.366318941116331,9.349270462989807,12.178967952728271,8.462136030197144,9.632033348083496,8.96993350982666
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,9.16275417804718,11.932324171066284,8.71891736984253,8.726984739303589,10.565686225891112,10.34702754020691,10.042869806289673,8.353906869888306,10.367700338363647,10.14575719833374,7.484451532363892,8.955695152282715,8.221891283988953,9.023827075958252,7.696032285690308,10.470457315444946,10.661772966384888,9.673359394073486,9.102033019065855,9.040476560592651,9.677551507949827,8.957801103591919,9.028535962104796,8.220343351364136,9.496356010437012,11.14344310760498,9.62956166267395,9.517933130264282,9.327565431594849,10.416589736938477,8.386614084243774,8.68727707862854,8.957347631454468,11.029868602752686,7.96107816696167,9.02026617527008,10.94153118133545,10.603062391281128,9.672449111938477,9.465942859649658,8.487262606620789,10.437265396118164,9.96923804283142,10.386724948883057,9.599360466003418,9.47697365283966,12.487818956375122,8.564268827438354,9.765609741210938,9.106505870819092
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,9.359896183013916,12.184553146362305,8.915385484695435,9.206708192825316,10.74135160446167,10.265475988388062,9.816376447677612,8.362104415893555,10.423333406448364,10.2030930519104,7.658163666725159,8.977206707000732,8.357538104057312,9.061892032623293,7.73416268825531,10.615982294082642,10.892354726791382,9.891645431518556,9.1238853931427,9.179586172103882,9.735048294067385,9.010356783866882,9.036970376968384,8.319589614868164,9.59708547592163,11.364472389221191,9.889047145843506,9.534369230270386,9.137984156608582,10.778016328811646,8.455516934394836,8.754507064819336,8.935389757156372,10.696949243545532,7.998319625854492,9.08353567123413,10.71535587310791,10.75039005279541,9.96125555038452,9.567625045776367,8.507801532745361,10.557828903198242,10.049237489700316,10.598676919937134,9.736552238464355,9.601966619491575,12.653980016708374,8.687860488891602,9.827702522277832,9.293079137802124
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,9.490365743637083,12.395212173461914,8.937334299087524,9.345762968063354,10.920820236206056,10.429283618927002,9.894646644592283,8.41562807559967,10.555514812469482,10.342170238494871,7.79527473449707,8.834872961044312,8.40407943725586,9.05511236190796,7.770880818367004,10.721740484237673,10.876874208450316,10.401969909667969,8.8750718832016,9.236010551452637,9.781070947647097,9.08397126197815,9.143925666809082,8.350865602493286,9.811508178710938,11.46911644935608,10.103907585144045,9.580974817276,9.216147780418396,11.097720623016356,8.453556060791016,8.753387331962585,9.103354215621948,10.653775930404665,7.797016620635986,9.178529739379885,10.542816400527954,10.392202138900757,10.17858910560608,9.70132064819336,8.556795835494995,10.620786666870115,10.015981435775757,10.7347149848938,9.794317960739136,9.47987675666809,12.921213150024414,8.553033351898193,9.991134881973268,9.630858898162842
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,9.595285415649414,12.571857213974,8.920868635177612,9.46469521522522,10.552476167678831,10.585837602615356,9.962634801864624,8.395813584327698,10.763985633850098,10.55379557609558,7.916260600090027,8.705009698867798,8.450098156929016,9.058293581008911,7.800349950790405,10.897406816482544,11.116156578063965,10.689731121063232,8.88381814956665,9.353389739990234,9.88693618774414,9.2113516330719,9.220093131065369,8.576175928115845,9.968332052230837,11.70297384262085,10.356062412261965,9.824108362197876,9.19917380809784,11.6710205078125,8.414960861206055,8.77733314037323,9.138297080993652,10.823663711547852,7.850757598876953,9.300100564956663,10.37114429473877,10.508379220962524,10.331455945968628,9.89259123802185,8.569124698638916,10.66118049621582,10.21449089050293,10.843397617340088,9.866140365600586,9.561264276504517,12.956149816513062,8.630905389785767,10.136374711990356,9.707579851150513
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
