,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
435,3.763420581817627,3.326796293258667,4.691483497619629,3.201674699783325,3.7985219955444336,4.157279968261719,3.495089292526245,3.709502696990967,3.549189567565918,3.009849548339844,3.631563901901245,2.9841697216033936,3.5204617977142334,3.179791212081909,4.096822261810303,3.405383348464966,5.104745388031006,5.073482513427734,4.168567180633545,3.769918441772461,3.4253056049346924,5.451742172241211,3.935758113861084,4.295427322387695,3.732021331787109,3.486212491989136,4.127764701843262,4.418346881866455,4.986660003662109,3.883012533187866,3.560370922088623,3.946045637130737,5.2641282081604,4.517501831054688,4.882140636444092,3.770975351333618,4.8100266456604,3.6824467182159424,4.802725315093994,3.635531902313232,5.152102947235107,4.061568737030029,4.532891273498535,3.293354034423828,3.692267179489136,4.79201602935791,5.334742069244385,4.198390483856201,4.814074993133545
436,3.6667230129241934,3.301085948944092,4.738320827484131,3.1579160690307617,3.6861884593963614,4.212958335876465,3.554182529449463,3.7263107299804688,3.645894527435303,3.012694358825684,3.6384763717651367,3.054189920425415,3.367344856262207,3.239185094833374,4.069888114929199,3.4613940715789795,5.170989513397217,5.19162130355835,4.152646064758301,3.732676982879639,3.471670150756836,5.340585708618164,4.00638484954834,4.264608860015869,3.7499630451202393,3.4389917850494385,4.119442939758301,4.336815357208252,5.046163082122803,3.9965996742248535,3.57287859916687,3.966740131378174,5.195662975311279,4.440995693206787,4.913440227508545,3.7963733673095694,4.747608184814453,3.702845573425293,4.858279228210449,3.679229497909546,5.152839183807373,4.01793909072876,4.681544780731201,3.3603830337524414,3.646240711212158,4.852468490600586,5.1152544021606445,4.072753429412842,4.757698059082031
437,3.735449314117432,3.3386709690093994,4.643356800079346,3.203117847442627,3.690545320510864,4.246995449066162,3.646750688552856,3.712868213653565,3.740700244903565,3.096211194992065,3.5706210136413574,2.922892808914185,3.43791127204895,3.286948204040528,4.197699546813965,3.462219476699829,5.140045642852783,5.141590118408203,4.309030055999756,3.810743808746338,3.513287305831909,5.275765895843506,4.055277824401856,4.303898811340332,3.833097457885742,3.5479958057403564,4.206708908081055,4.372007846832275,5.314159393310547,3.871642827987671,3.6404449939727774,3.666848659515381,5.22051477432251,4.11122465133667,4.914841651916504,3.754369735717773,4.703917026519775,3.718390703201294,4.792805671691895,3.688192844390869,5.109616279602051,4.005791187286377,4.638667106628418,3.368842840194702,3.6706039905548096,4.854936599731445,5.133545875549316,4.046334743499756,4.705973148345947
438,3.663645267486572,3.3367116451263428,4.621523857116699,3.2711498737335205,3.737073183059693,4.218511581420898,3.524944543838501,3.804771900177002,3.9263086318969727,3.0261647701263428,3.3700530529022217,2.9386448860168457,3.4811997413635254,3.2884061336517334,4.26176118850708,3.4756691455841064,5.13475513458252,5.073884010314941,4.329987049102783,3.8866801261901855,3.5165610313415527,5.287385940551758,3.9325029850006095,4.181731224060059,3.869870901107788,3.5123813152313232,4.1992692947387695,4.375273704528809,5.110191345214844,3.9745471477508554,3.649016857147217,3.68980860710144,5.192244529724121,4.133409023284912,5.056816577911377,3.753690242767334,4.755631446838379,3.801098585128784,4.860393524169922,3.6678638458251953,5.157402992248535,4.025938510894775,4.616911888122559,3.4195427894592285,3.736274003982544,4.850034236907959,5.1548357009887695,4.049010753631592,4.698843955993652
439,3.745222806930542,3.1873228549957275,4.559220314025879,3.3106582164764404,3.8493711948394775,4.272192001342773,3.585978507995605,3.759069204330444,3.6794545650482178,3.058778524398804,3.419795036315918,3.051682472229004,3.4729812145233154,3.39949369430542,4.3021650314331055,3.485363721847534,5.16375732421875,5.146368026733398,4.378768444061279,3.742551326751709,3.5693159103393555,5.391661167144775,3.972023963928223,4.41579532623291,3.841421127319336,3.503671646118164,4.1035027503967285,4.351129055023193,5.041378974914551,4.017958164215088,3.685066938400269,3.6595191955566406,5.210546016693115,4.158340930938721,5.111679553985596,3.732841968536377,4.86983060836792,3.802050828933716,4.803380012512207,3.685359239578247,5.2337188720703125,4.034116744995117,4.661074161529541,3.3171448707580566,3.767911672592163,4.771284580230713,5.061568260192871,4.065460205078125,4.653724193572998
440,3.715187788009644,3.2715322971343994,4.60343599319458,3.1252665519714355,3.7769346237182617,4.300487041473389,3.60743260383606,3.79711389541626,3.689541578292847,3.069700241088867,3.4097020626068115,3.128967761993408,3.698671817779541,3.228749513626098,4.296732902526856,3.507612705230713,5.1486687660217285,5.12586784362793,4.078070640563965,3.7931387424468994,3.5615768432617188,5.355778217315674,4.011750221252441,4.144908428192139,3.892336845397949,3.569892644882202,4.121318340301514,4.471729755401611,5.072544574737549,3.773395538330078,3.772399425506592,3.6510164737701416,5.166321277618408,4.168617248535156,5.106768608093262,3.7313272953033447,4.777158737182617,3.903319835662842,4.8157830238342285,3.650071620941162,5.397744178771973,4.007224559783936,4.403650283813477,3.3139498233795166,3.6816210746765137,4.834504127502441,4.855419158935547,4.117596626281738,4.618094444274902
441,3.7161858081817623,3.243161678314209,4.468432903289795,3.1770448684692383,3.774848222732544,4.398244857788086,3.648848056793213,3.760900259017944,3.705893039703369,3.105079174041748,3.401273250579834,3.0364866256713867,3.631406784057617,3.233149766921997,4.43302583694458,3.452840805053711,4.978806018829346,5.15573263168335,3.933345317840576,3.81347393989563,3.7603142261505127,5.563996315002441,3.579775333404541,4.245849609375,3.9582290649414062,3.661301374435425,4.179742813110352,4.589778900146484,5.248534679412842,3.8340542316436768,3.7187039852142334,3.6941113471984863,5.155301094055176,4.335695266723633,5.117511749267578,3.961935520172119,4.884907245635986,3.832462787628174,4.831906795501709,3.5622963905334477,5.4076247215271,4.056883335113525,4.278404712677002,3.304832935333252,3.7540595531463614,4.882012844085693,4.930184841156006,3.715786218643189,4.616268157958984
442,3.878573179244995,3.3328335285186768,4.461369514465332,3.201514959335327,3.8333141803741455,4.339889049530029,3.6955273151397705,3.694303035736084,3.7323830127716064,3.1644692420959477,3.360236644744873,3.0709927082061768,3.752472400665283,3.223497152328491,4.443154335021973,3.460402011871338,4.973847389221191,5.133619785308838,3.831345796585083,3.820732593536377,3.429530382156372,5.634581089019775,3.601604700088501,4.2347798347473145,3.982475519180298,3.7399516105651855,4.17352819442749,4.466823101043701,5.128025531768799,3.822911977767944,3.6577844619750977,3.804035186767578,5.052807807922363,4.142196178436279,5.013180732727051,3.706142663955689,4.849905014038086,3.766937017440796,4.851134777069092,3.5824790000915527,5.229304790496826,4.049186706542969,4.440708160400391,3.3739287853240967,3.701328039169312,4.707113265991211,5.047636032104492,3.7005348205566406,4.693687915802002
443,3.752066373825073,3.2608959674835205,4.353651523590088,3.23075008392334,3.8646960258483887,4.284419536590576,3.761946678161621,3.7155838012695312,3.844889879226685,3.2073733806610107,3.4156718254089355,3.1310606002807617,3.624365091323853,3.1568288803100586,4.455774307250977,3.5426950454711914,4.945899486541748,5.095148086547852,3.8526978492736816,3.721147298812866,3.5616257190704346,5.487960815429688,3.557403564453125,4.195083618164063,4.006641864776611,3.612448692321777,4.1843366622924805,4.539032459259033,5.059576988220215,3.879986524581909,3.616198301315308,3.710923194885254,5.145196914672852,4.175205707550049,4.954476356506348,3.761814594268799,4.819408416748047,3.8039591312408447,4.7627668380737305,3.583945751190185,5.22833776473999,4.070882797241211,4.185227870941162,3.3170902729034424,3.7176826000213614,4.818154811859131,4.882230281829834,3.7229912281036377,4.724583625793457
444,3.7517712116241455,3.2404584884643555,4.5367350578308105,3.268660068511963,3.9097604751586914,4.303657531738281,3.588979721069336,3.6318440437316895,3.719510078430176,3.2123353481292725,3.396937370300293,3.1091794967651367,3.5770373344421387,3.178164005279541,4.465219497680664,3.347156286239624,4.942146301269531,5.194228649139404,3.8935468196868896,3.789842367172241,3.4216084480285645,5.408040523529053,3.509116649627685,4.157918453216553,3.779914617538452,3.677206516265869,4.263254165649414,4.593874931335449,5.050905227661133,3.9610397815704346,3.71960973739624,3.797829627990722,5.129400730133057,4.239493370056152,4.911705017089844,3.766988039016724,4.914690017700195,3.720690250396729,4.716667652130127,3.4872779846191406,5.268568992614746,4.082836151123047,4.264276504516602,3.333090305328369,3.702212333679199,4.720703125,4.942682266235352,3.788673400878906,4.7304301261901855
445,3.761297225952149,2.9305434226989746,4.558286666870117,3.267613887786865,3.806738138198853,4.28959846496582,3.603652238845825,3.632689952850342,3.814300298690796,3.201483249664306,3.433399438858032,3.092546224594116,3.6375129222869873,3.1814229488372803,4.342366695404053,3.3901896476745605,4.871443271636963,5.322038650512695,3.957797050476074,3.670672655105591,3.548020124435425,5.476401329040527,3.5387885570526123,4.202229499816895,3.855936527252197,3.640282154083252,4.221414566040039,4.693711280822754,5.132815361022949,3.876802682876587,3.880655288696289,3.733705520629883,5.166747570037842,4.1474480628967285,4.936558723449707,3.9083056449890137,4.873225212097168,3.69245171546936,4.713376998901367,3.527222156524658,5.49552583694458,4.094153881072998,4.256002426147461,3.3642513751983643,3.7963593006134033,4.7985148429870605,4.871440410614014,3.771326303482056,4.764640808105469
446,3.810659646987915,2.921825170516968,4.487539768218994,3.300621509552002,3.8077800273895264,4.3240180015563965,3.6330952644348153,3.731357336044312,3.722450256347656,3.188814640045166,3.5067451000213623,3.113657236099243,3.5163042545318604,3.227651357650757,4.346724987030029,3.383353471755981,4.906116008758545,5.159158706665039,3.949407339096069,3.7279579639434814,3.6075572967529297,5.401304721832275,3.574218988418579,4.216319561004639,3.898763656616211,3.650153875350952,4.268144130706787,4.670987606048584,5.031523704528809,3.807464599609375,3.892577409744263,3.7280328273773193,5.134042263031006,4.153764247894287,5.033322334289551,3.795864582061768,4.8267927169799805,3.7185792922973633,4.781683444976807,3.535918712615967,5.330757141113281,4.223724842071533,4.439555644989014,3.348541498184204,3.785017728805542,4.731836795806885,4.918568134307861,3.781904458999634,4.752016544342041
447,3.8358209133148193,2.9551050662994385,4.458604335784912,3.263122797012329,3.866914987564087,4.332654476165772,3.78133487701416,3.819547891616821,3.791823148727417,3.2168450355529785,3.4381508827209477,3.0734305381774902,3.4634039402008057,3.142317056655884,4.145643711090088,3.4076833724975586,4.970451831817627,5.126658439636231,4.054599285125732,3.636504411697388,3.571130990982056,5.351896286010742,3.5672616958618164,4.140935897827148,3.943550109863281,3.609696626663208,4.315422058105469,4.593078136444092,5.01825475692749,3.827681303024292,3.674149751663208,3.7820074558258057,5.130356311798096,4.164699554443359,5.096271514892578,3.863345146179199,4.879802703857422,3.814588308334351,4.663047790527344,3.6578481197357178,5.328597545623779,4.069919586181641,4.342270851135254,3.367750883102417,3.834578037261963,4.955898761749268,4.825798988342285,3.8357553482055664,4.623359203338623
448,3.892444610595703,2.973832130432129,4.468240261077881,3.2384791374206543,3.773740291595459,4.394925117492676,3.752126216888428,3.728020429611206,3.784246683120728,3.221158742904663,3.424909830093384,3.184605598449707,3.405052900314331,3.167440176010132,4.146172523498535,3.4337799549102783,4.864605903625488,5.06706428527832,4.150542736053467,3.6883583068847656,3.6477200984954834,5.468551635742188,3.60865330696106,4.16046953201294,3.91689658164978,3.6714017391204834,4.113627910614014,4.557356834411621,4.974216938018799,3.81823468208313,3.743385791778565,3.790919303894043,5.146426200866699,4.199128150939941,5.088740348815918,3.865479707717896,4.858445167541504,3.830356359481812,4.926302909851074,3.59945011138916,5.227129936218262,4.10504961013794,4.3808698654174805,3.1526381969451904,3.9531571865081783,4.82129430770874,4.782721519470215,3.852405071258545,4.634055614471436
449,3.796261548995972,3.0257837772369385,4.565610885620117,3.2943809032440186,3.7332584857940674,4.4491801261901855,3.821002960205078,3.6832776069641113,3.687081813812256,3.2396812438964844,3.4841623306274414,3.1928601264953613,3.491418600082397,3.130209684371948,4.199841022491455,3.434185028076172,4.882699012756348,5.013184070587158,3.979940891265869,3.710831642150879,3.5590133666992188,5.603634834289551,3.665459156036377,4.225296974182129,3.924441337585449,3.9146807193756095,4.131655216217041,4.661023139953613,4.965826988220215,3.614900827407837,3.711444854736328,3.6105918884277344,5.140583515167236,4.290460586547852,5.109908103942871,3.896332263946533,5.07396411895752,3.8315160274505615,4.772597312927246,3.634005546569824,5.280433654785156,4.135978698730469,4.331579208374023,3.2031853199005127,3.7684483528137207,4.849127769470215,4.812015533447266,3.822287559509277,4.822054386138916
450,3.884270191192627,3.038016557693481,4.621044635772705,3.280710220336914,3.707405805587769,4.482214450836182,3.7969002723693848,3.703262090682984,3.654608011245728,3.2608158588409424,3.55521821975708,3.17008113861084,3.446019172668457,3.1440978050231934,4.169673442840576,3.435112237930298,4.891234874725342,5.024024963378906,3.87424111366272,3.684614419937134,3.573081016540528,5.701385974884033,3.636605262756348,4.379179000854492,3.91220498085022,3.648128032684326,4.169153213500977,4.620774745941162,4.963734149932861,3.6930203437805176,3.722029685974121,3.7373552322387695,5.194521427154541,4.240200996398926,5.122433185577393,4.016015529632568,4.933070659637451,3.792263984680176,4.896623134613037,3.653357982635498,5.171391010284424,3.998809576034546,4.325746536254883,3.298183917999268,3.826420783996582,4.880642414093018,4.841601371765137,3.795921802520752,4.904190540313721
451,3.982151985168457,3.042787551879883,4.546586990356445,3.3260810375213623,3.727771282196045,4.48217248916626,3.840052127838135,3.715810775756836,3.659204006195069,3.215566396713257,3.5743722915649414,3.0492491722106934,3.4949727058410645,3.1820316314697266,4.248907089233398,3.4997012615203857,4.897237300872803,4.990721702575684,3.8447470664978023,3.673129081726074,3.539140224456787,5.810381889343262,3.703536510467529,4.390542984008789,3.896811246871948,3.780184984207153,4.02766752243042,4.665041923522949,5.058761596679688,3.72749662399292,3.696456670761109,3.619028091430664,5.283728122711182,4.3752946853637695,5.1403889656066895,4.066140651702881,4.970458984375,3.8274760246276855,4.807924747467041,3.6299870014190674,5.246748924255371,3.822957992553711,4.3636016845703125,3.194469690322876,3.835572242736816,4.897885799407959,4.829111099243164,3.6611714363098153,4.802144527435303
452,3.8879482746124263,2.8173670768737797,4.550734043121338,3.2397587299346924,3.689107656478882,4.463204860687256,3.902745723724365,3.748111724853516,3.6988446712493896,3.334195613861084,3.570156574249268,3.0801782608032227,3.3947207927703857,3.3465497493743896,4.100339889526367,3.5981369018554688,4.910485744476318,5.068534851074219,3.9018325805664062,3.7021255493164062,3.5615715980529785,5.90912389755249,3.630558729171753,4.345027923583984,3.932396173477173,3.638948678970337,4.017514705657959,4.619914531707764,5.102206230163574,3.817916631698608,3.7053394317626953,3.662536144256592,4.997889041900635,4.277808666229248,5.089973449707031,3.987628936767578,4.975727081298828,3.7873082160949703,4.824305534362793,3.6731419563293457,5.065212249755859,3.739280462265015,4.431590080261231,3.1872012615203857,3.8022844791412354,4.915255069732666,4.787593364715576,3.749330520629883,4.836418628692627
453,3.964157342910767,2.835094451904297,4.648863792419434,3.2679638862609863,3.721665620803833,4.403478622436523,3.8527209758758554,3.827059268951416,3.79986310005188,3.3340165615081787,3.307009696960449,3.147934436798096,3.38614559173584,3.185289144515991,4.1352362632751465,3.5293071269989014,4.9155097007751465,5.081156253814697,3.8965444564819336,3.822488307952881,3.402679443359375,5.829235553741455,3.7035648822784415,4.464873313903809,3.893301010131836,3.649948358535767,3.94133734703064,4.634817600250244,5.034676551818848,3.876701831817627,3.686503171920776,3.6226015090942383,5.077679634094238,4.292561531066895,5.156451225280762,4.00363302230835,5.023978233337402,3.7922849655151367,4.87692403793335,3.825262308120728,5.0706634521484375,3.761037349700928,4.449151515960693,3.2317211627960205,3.831699132919312,5.107739448547363,4.880974769592285,3.750481367111206,4.824459075927734
454,4.010499954223633,2.9047274589538574,4.594608783721924,3.2302021980285645,3.721158981323242,4.282081604003906,4.02617883682251,3.827543258666992,3.8990445137023926,3.314076662063598,3.3138599395751958,3.159087896347046,3.4634385108947754,3.230762720108032,4.215323448181152,3.5198378562927246,4.956174850463867,5.162479877471924,3.876285076141357,3.783316850662232,3.281263589859009,5.926921367645264,3.6426033973693848,4.3353271484375,3.888185501098633,3.752110958099365,3.9792089462280273,4.609132766723633,5.112204074859619,3.849606513977051,3.743255615234375,3.6051371097564697,5.160398483276367,4.2710490226745605,5.280863285064697,4.01721715927124,4.99207878112793,3.804014444351196,5.198215961456299,3.673048257827759,5.079474449157715,3.808539867401123,4.343221187591553,3.238192081451416,3.845370531082153,5.150426864624023,4.78798246383667,3.7178163528442383,4.890417098999023
455,3.892269134521485,2.942381858825684,4.6362481117248535,3.296766519546509,3.7294671535491934,4.279586315155029,3.873870849609375,3.795844554901123,3.869275808334351,3.4013350009918213,3.3095202445983887,3.2037007808685303,3.434165477752685,3.251102924346924,4.10728931427002,3.5205869674682617,5.078701496124268,5.1857452392578125,4.026433944702148,3.778273105621338,3.422675848007202,5.534477710723877,3.6758508682250977,4.3634772300720215,3.9280309677124015,3.7930233478546143,3.986443281173706,4.732061862945557,5.054304122924805,3.898496627807617,3.621881008148194,3.632662773132324,5.076889514923096,4.2800068855285645,5.211493015289307,4.0011091232299805,5.117845058441162,3.914245843887329,4.787092685699463,3.650688409805298,4.993380069732666,3.8113820552825928,4.33585262298584,3.254192590713501,3.911653757095337,5.184475421905518,4.821933746337891,3.8191850185394287,4.742733478546143
456,4.015910625457764,2.802582025527954,4.517044544219971,3.3272294998168945,3.8047196865081783,4.369848728179932,4.038198471069336,3.827858924865722,3.776711463928223,3.366182804107666,3.348127841949463,3.184319019317627,3.5209290981292725,3.27698302268982,4.079879283905029,3.6050541400909424,4.995429515838623,5.113621234893799,4.014588356018066,3.67910385131836,3.366447687149048,5.526875019073486,3.755218267440796,4.284160614013672,3.9625184535980233,3.725323677062988,3.985996961593628,4.619950294494629,5.379992961883545,3.876929759979248,3.7042222023010254,3.5188136100769043,5.114013195037842,4.369176864624023,5.211231231689453,4.041205406188965,5.092798233032227,3.865479707717896,4.837380886077881,3.667802333831787,4.865755081176758,3.828489065170288,4.353053092956543,3.2495174407958984,3.7642860412597656,5.257416248321533,4.8126301765441895,3.868463516235352,4.877369403839111
457,4.1389479637146,2.8181841373443604,4.564865112304688,3.352126359939575,3.815083742141724,4.404889583587647,3.983236789703369,3.8076677322387695,3.8428173065185542,3.385345220565796,3.3010404109954834,3.2062058448791504,3.49716854095459,3.270385980606079,4.111269474029541,3.576503038406372,4.862710475921631,5.130349636077881,3.9021811485290527,3.739468097686768,3.376509189605713,5.55905294418335,3.79825496673584,4.208183288574219,3.950542449951172,3.715224027633667,4.310973644256592,4.678755760192871,5.076437473297119,3.880157470703125,3.626977682113648,3.717146873474121,5.191299915313721,4.334266662597656,5.1278886795043945,4.003950119018555,5.016341209411621,3.6773314476013184,4.92035436630249,3.634343147277832,4.858965873718262,3.8412857055664062,4.36278247833252,3.298734188079834,3.813842296600342,5.13145112991333,4.811465740203857,4.023972511291504,4.80582857131958
458,3.629234552383423,2.86289119720459,4.606828212738037,3.2398877143859863,3.7833194732666016,4.483067035675049,3.9762349128723145,3.86093807220459,3.6422581672668457,3.4258031845092773,3.3400936126708984,3.318366289138794,3.520777940750122,3.278660535812378,4.153443813323975,3.6252055168151855,4.905345439910889,5.114255905151367,3.994269132614136,3.707275152206421,3.441859483718872,5.611530303955078,3.834575653076172,4.220081806182861,3.9634742736816406,3.8255772590637207,4.121019840240479,4.692772388458252,5.080618858337402,3.8835299015045166,3.628113269805908,3.5496606826782227,5.190454006195068,4.321167945861816,5.300971984863281,3.8923282623291016,5.065394401550293,3.633650064468384,4.951414108276367,3.681370496749878,4.885749340057373,3.998624563217163,4.354387283325195,3.2370617389678955,3.7402963638305664,5.037530422210693,4.875859260559082,3.796032428741455,4.955760955810547
459,3.601633310317993,2.8934247493743896,4.447182655334473,3.2663848400115967,3.828267097473145,4.28856897354126,4.019623279571533,3.9722938537597656,3.6443240642547607,3.4041316509246826,3.084522485733032,3.219813585281372,3.5802221298217773,3.349782466888428,4.139145374298096,3.6449286937713614,4.924670219421387,5.084822654724121,4.091243743896484,3.7372753620147705,3.5981931686401367,5.8583292961120605,3.7986364364624015,4.205719947814941,3.9528329372406006,3.860883951187134,3.995466709136963,4.526392459869385,5.163461685180664,3.872256994247437,3.4380431175231934,3.700316905975342,5.162826061248779,4.351963043212891,5.0334320068359375,3.90708065032959,5.138846397399902,3.6167337894439697,4.902206897735596,3.6621148586273193,4.834979057312012,3.89080810546875,4.3719868659973145,3.329394817352295,3.812456369400024,5.170997142791748,4.829261779785156,3.7852351665496826,4.830417633056641
460,3.616882801055908,2.925983667373657,4.453946113586426,3.3035595417022705,3.4762771129608154,4.106543064117432,3.791504859924317,3.828188419342041,3.6178441047668457,3.3494818210601807,3.079587936401367,3.2209012508392334,3.42224669456482,3.445650339126587,4.011763572692871,3.6482887268066406,5.063063621520996,5.082338333129883,4.027961254119873,3.718528509140015,3.5738930702209477,5.710213661193848,3.887581825256348,4.3165435791015625,3.973153829574585,3.9904394149780273,4.042601108551025,4.634552478790283,5.22935676574707,3.899199724197388,3.4622104167938232,3.7687184810638423,5.109824180603027,4.426654815673828,5.093736171722412,3.970279932022095,5.100378513336182,3.65341067314148,4.923484325408936,3.760314464569092,4.918626308441162,3.978824138641357,4.374696254730225,3.372487783432007,3.7875068187713614,5.168446063995361,4.931094646453857,3.9054722785949703,4.865740776062012
461,3.663065671920776,2.94953989982605,4.391894817352295,3.3416006565093994,3.4825398921966557,4.1142897605896,3.635728120803833,3.9352314472198486,3.661520957946777,3.343606472015381,3.066214799880981,3.224001169204712,3.4709174633026123,3.2681210041046143,4.007323265075684,3.6380908489227295,5.087823390960693,5.042831897735596,4.072317600250244,3.698699474334717,3.542104482650757,5.7460222244262695,3.9344427585601807,4.348636150360107,3.999419689178467,3.970822811126709,3.9765007495880127,4.731589794158936,5.2067413330078125,3.965113639831543,3.433605432510376,3.7994225025177,5.1923699378967285,4.463103294372559,5.113815784454346,3.737583160400391,5.158560276031494,3.65200138092041,4.941803455352783,3.753638744354248,4.880026340484619,4.04077672958374,4.348863124847412,3.37091064453125,3.814330577850342,5.120477199554443,4.985852241516113,3.982802867889404,4.855310440063477
462,3.7491841316223145,2.8952879905700684,4.349303245544434,3.2669756412506104,3.5502936840057373,4.139492034912109,3.5840892791748047,3.946765899658203,3.646472454071045,3.3582417964935303,3.146611213684082,3.299375534057617,3.525043487548828,3.285860300064087,4.014168739318848,3.620615720748901,5.051919937133789,5.120451927185059,4.111191272735596,3.622873306274414,3.5349719524383545,5.605654716491699,4.028405666351318,4.326780319213867,4.073245525360107,3.968146562576294,4.066611289978027,4.6574296951293945,4.896813869476318,3.895106315612793,3.4731295108795166,3.63415002822876,5.102619647979736,4.614961624145508,5.058185577392578,3.794859170913696,5.0250983238220215,3.724569797515869,4.964761734008789,3.750510692596436,4.891902446746826,3.959936380386353,4.410062789916992,3.2031362056732178,3.830400943756104,5.112061500549316,5.1087422370910645,4.033684253692627,4.9832611083984375
463,3.812474250793457,2.907308578491211,4.396852016448975,3.3900575637817383,3.4953255653381348,4.0954766273498535,3.5813305377960205,3.936968088150024,3.649735450744629,3.4785189628601074,3.2005839347839355,3.293864727020264,3.254513740539551,3.3182661533355717,3.771210432052612,3.641421318054199,5.063433647155762,5.199050426483154,4.088240146636963,3.677237749099731,3.549315929412842,5.599802017211914,3.909456491470337,4.316666603088379,4.031981468200684,4.08899450302124,4.048921585083008,4.823729038238525,4.900763988494873,3.916839361190796,3.51627254486084,3.7414097785949703,5.171467304229736,4.380992412567139,5.094853401184082,3.710919380187988,4.760632038116455,3.712859869003296,5.0163445472717285,3.791944742202759,4.937187671661377,3.928845167160034,4.351184844970703,3.2009167671203613,3.872177839279175,5.170350551605225,5.136162281036377,4.064435005187988,4.926272392272949
464,3.791215419769287,2.867108106613159,4.392816543579102,3.33008360862732,3.452129364013672,4.084690570831299,3.716377973556519,3.966848373413086,3.669413089752197,3.262248516082764,3.19075870513916,3.0599799156188965,3.4213991165161133,3.3540642261505127,3.838841199874878,3.671858310699463,5.064658164978027,5.161182403564453,4.132222652435303,3.7686126232147217,3.558295249938965,5.61923360824585,3.989774227142334,4.311826705932617,4.034823417663574,4.073126316070557,4.035908222198486,4.638574123382568,5.015207290649414,3.9408860206604,3.5203566551208496,3.7344141006469727,5.242924213409424,4.37031364440918,5.246176719665527,3.7214818000793457,4.667354106903076,3.713144302368164,4.925817012786865,3.702891111373901,4.90487813949585,3.956554412841797,4.514364242553711,3.207045316696167,3.753721237182617,5.131030082702637,5.037346839904785,4.007628917694092,4.972322463989258
465,3.820801734924317,2.9502532482147217,4.466915130615234,3.2304434776306152,3.454989194869995,4.119230270385742,3.689942359924317,4.03769063949585,3.732370615005493,3.284228563308716,3.1500473022460938,3.0655417442321777,3.3290722370147705,3.3588969707489014,3.962411880493164,3.810861349105835,4.880445957183838,5.163196086883545,4.154476165771484,3.656081438064575,3.7349023818969727,5.57114839553833,3.9637861251831055,4.313712120056152,4.081325054168701,4.0859150886535645,4.1206583976745605,4.681702613830566,4.998183250427246,3.981417179107666,3.498144149780273,3.643190860748291,5.183145523071289,4.408420085906982,5.26521110534668,3.7897655963897705,4.730023384094238,3.8113532066345215,4.973971843719482,3.8164141178131104,4.832911968231201,3.9559733867645264,4.452471733093262,3.246051073074341,3.686027050018311,5.184823513031006,5.075118064880371,4.106154918670654,4.968979358673096
466,3.792906045913696,2.972163200378418,4.480533599853516,3.2860636711120605,3.60433030128479,4.154940128326416,3.6724703311920166,3.968930244445801,3.645371675491333,3.200514793395996,2.910962581634521,3.026625394821167,3.3745296001434326,3.383338451385498,4.039944171905518,3.685853958129883,4.946662425994873,5.238681316375732,4.153510570526123,3.703810214996338,3.598041296005249,5.578518390655518,3.990433692932129,4.350269794464111,4.00398588180542,4.126352310180664,4.082473278045654,4.7651143074035645,4.908654689788818,3.963127374649048,3.560465812683105,3.657341241836548,5.278493881225586,4.396838188171387,5.227541923522949,3.795706033706665,4.854640483856201,3.920233964920044,4.979367256164551,3.7679712772369385,4.767796516418457,3.981316804885864,4.471288204193115,3.255995512008667,3.758577585220337,5.13546085357666,5.079491138458252,4.153743267059326,5.03256893157959
467,3.86899209022522,3.0021309852600098,4.6370849609375,3.250490188598633,3.6067943572998047,4.199815273284912,3.774767398834229,4.006383419036865,3.618842363357544,3.296765089035034,2.9563279151916504,3.022312879562378,3.431884765625,3.4142045974731445,3.9712705612182617,3.737882852554321,4.97550106048584,5.181339263916016,4.248899936676025,3.7509944438934326,3.619969367980957,5.682064056396484,3.984893798828125,4.282192707061768,4.073017120361328,4.170997142791748,4.291076183319092,4.686144828796387,4.899720668792725,4.087181091308594,3.5609443187713623,3.671746492385864,5.096688747406006,4.499629974365234,5.15916109085083,3.8673040866851807,4.366626262664795,3.7581663131713863,5.016087055206299,3.830778360366821,4.844726085662842,4.0831475257873535,4.175738334655762,3.385753631591797,3.772887706756592,5.013574123382568,5.102772235870361,4.0381622314453125,4.921066284179688
468,3.7414205074310303,3.049307346343994,4.6853437423706055,3.2642593383789062,3.644739151000977,4.295613765716553,3.7138144969940186,4.016044616699219,3.6160366535186768,3.0887255668640137,2.974608898162842,3.1303935050964355,3.4577417373657227,3.3820691108703613,4.067514419555664,3.8124942779541016,5.04071044921875,5.279498100280762,4.28376054763794,3.680093288421631,3.6325414180755615,5.299315452575684,4.086104869842529,4.332949638366699,4.036402225494385,4.174299716949463,4.065304279327393,4.715525627136231,4.894042491912842,4.052358150482178,3.528430461883545,3.649726629257202,5.118717193603516,4.479170322418213,5.269104480743408,3.785888910293579,4.431131839752197,3.807533264160156,4.992916107177734,3.744984149932861,4.907879829406738,4.0929484367370605,4.164742946624756,3.321744203567505,3.625004768371582,5.170783996582031,5.080771446228027,4.074656963348389,4.83751106262207
